,ts,height,velocity,acceleration
1154,10.79,657.6941528320312,44.91811752319336,-10.345720291137695
1155,10.8,657.5707397460938,44.7164192199707,-10.345720291137695
1156,10.81,657.4503173828125,44.515625,-10.345720291137695
1157,10.82,657.3290405273438,44.31507873535156,-10.345720291137695
1158,10.83,657.2238159179688,44.1176643371582,-10.345720291137695
1159,10.84,657.1140747070312,43.919857025146484,-10.345720291137695
1160,10.85,657.0106811523438,43.72351837158203,-10.345720291137695
1161,10.86,656.9053344726562,43.5272102355957,-10.345720291137695
1162,10.87,656.8024291992188,43.33171081542969,-10.345720291137695
1163,10.88,656.702392578125,43.13706588745117,-10.345720291137695
1164,10.89,656.5986938476562,42.94215774536133,-10.345720291137695
1165,10.9,656.498291015625,42.74817657470703,-10.345720291137695
1166,10.91,656.4104614257812,42.55671310424805,-10.345720291137695
1167,10.92,656.326416015625,42.36625671386719,-10.345720291137695
1168,10.93,656.2393188476562,42.175628662109375,-10.345720291137695
1169,10.94,656.177734375,41.98970413208008,-10.345720291137695
1170,10.95,656.1182250976562,41.8045654296875,-10.336065292358398
1171,10.96,656.060791015625,41.62013244628906,-10.336065292358398
1172,10.97,656.0057983398438,41.43653869628906,-10.326409339904785
1173,10.98,655.963134765625,41.25537872314453,-10.326409339904785
1174,10.99,655.9156494140625,41.07373046875,-10.326409339904785
1175,11.0,655.8785400390625,40.894168853759766,-10.326409339904785
1176,11.01,655.8367919921875,40.71413803100586,-10.326409339904785
1177,11.02,655.8235473632812,40.53927993774414,-10.326409339904785
1178,11.03,655.8133544921875,40.36526107788086,-10.326409339904785
1179,11.04,655.8063354492188,40.19209289550781,-10.326409339904785
1180,11.05,655.7974243164062,40.01889419555664,-10.326409339904785
1181,11.06,655.7971801757812,39.84746551513672,-10.326409339904785
1182,11.07,655.7977294921875,39.67646789550781,-10.326409339904785
1183,11.08,655.8177490234375,39.50908660888672,-10.326409339904785
1184,11.09,655.8438720703125,39.34303665161133,-10.326409339904785
1185,11.1,655.8709106445312,39.17741775512695,-10.326409339904785
1186,11.11,655.9204711914062,39.01591110229492,-10.326409339904785
1187,11.12,655.9815673828125,38.85664749145508,-10.326409339904785
1188,11.13,656.037841796875,38.696834564208984,-10.326409339904785
1189,11.14,656.108642578125,38.53976058959961,-10.326409339904785
1190,11.15,656.1800537109375,38.38304901123047,-10.326409339904785
1191,11.16,656.2632446289062,38.228599548339844,-10.326409339904785
1192,11.17,656.3413696289062,38.07354736328125,-10.326409339904785
1193,11.18,656.4172973632812,37.91836929321289,-10.326409339904785
1194,11.19,656.5079956054688,37.766056060791016,-10.316753387451172
1195,11.2,656.6161499023438,37.61696243286133,-10.316753387451172
1196,11.21,656.7217407226562,37.467681884765625,-10.316753387451172
1197,11.22,656.8333740234375,37.31966018676758,-10.316753387451172
1198,11.23,656.9423828125,37.17144012451172,-10.316753387451172
1199,11.24,657.0574340820312,37.024478912353516,-10.316753387451172
1200,11.25,657.1785278320312,36.87887191772461,-10.307098388671875
1201,11.26,657.2969360351562,36.7330322265625,-10.307098388671875
1202,11.27,657.429931640625,36.58991622924805,-10.307098388671875
1203,11.28,657.59765625,36.45296859741211,-10.307098388671875
1204,11.29,657.7647094726562,36.316123962402344,-10.307098388671875
1205,11.3,657.93408203125,36.17988586425781,-10.307098388671875
1206,11.31,658.0969848632812,36.042747497558594,-10.307098388671875
1207,11.32,658.2651977539062,35.90682601928711,-10.297442436218262
1208,11.33,658.4386596679688,35.772010803222656,-10.297442436218262
1209,11.34,658.62890625,35.640289306640625,-10.297442436218262
1210,11.35,658.8150634765625,35.50807189941406,-10.297442436218262
1211,11.36,659.0149536132812,35.378414154052734,-10.297442436218262
1212,11.37,659.2076416015625,35.247718811035156,-10.297442436218262
1213,11.38,659.3963012695312,35.116519927978516,-10.297442436218262
1214,11.39,659.5927124023438,34.986854553222656,-10.297442436218262
1215,11.4,659.781982421875,34.85614776611328,-10.297442436218262
1216,11.41,659.9819946289062,34.72749328613281,-10.297442436218262
1217,11.42,660.1983642578125,34.601871490478516,-10.297442436218262
1218,11.43,660.4249877929688,34.47821807861328,-10.297442436218262
1219,11.44,660.646728515625,34.3538932800293,-10.297442436218262
1220,11.45,660.8607177734375,34.22840881347656,-10.297442436218262
1221,11.46,661.0731201171875,34.10282897949219,-10.297442436218262
1222,11.47,661.2986450195312,33.979736328125,-10.297442436218262
1223,11.48,661.5401611328125,33.85972213745117,-10.287787437438965
1224,11.49,661.7853393554688,33.74052429199219,-10.287787437438965
1225,11.5,662.0370483398438,33.6226692199707,-10.287787437438965
1226,11.51,662.2862548828125,33.504539489746094,-10.287787437438965
1227,11.52,662.5447998046875,33.38825225830078,-10.287787437438965
1228,11.53,662.8007202148438,33.27167510986328,-10.287787437438965
1229,11.54,663.0509643554688,33.15427017211914,-10.287787437438965
1230,11.55,663.3076782226562,33.038185119628906,-10.287787437438965
1231,11.56,663.567626953125,32.92294692993164,-10.278131484985352
1232,11.57,663.8218383789062,32.80686569213867,-10.278131484985352
1233,11.58,664.1122436523438,32.69742965698242,-10.278131484985352
1234,11.59,664.4140014648438,32.590213775634766,-10.278131484985352
1235,11.6,664.7149047851562,32.4830207824707,-10.278131484985352
1236,11.61,665.011962890625,32.37531661987305,-10.278131484985352
1237,11.62,665.3023071289062,32.26658630371094,-10.278131484985352
1238,11.63,665.589111328125,32.15739059448242,-10.278131484985352
1239,11.64,665.8695068359375,32.047210693359375,-10.278131484985352
1240,11.65,666.152587890625,31.93769645690918,-10.278131484985352
1241,11.66,666.4322509765625,31.82784080505371,-10.268476486206055
1242,11.67,666.7116088867188,31.718107223510742,-10.268476486206055
1243,11.68,666.9967041015625,31.609601974487305,-10.268476486206055
1244,11.69,667.2962036132812,31.503938674926758,-10.268476486206055
1245,11.7,667.5919799804688,31.39776611328125,-10.268476486206055
1246,11.71,667.8810424804688,31.29054069519043,-10.268476486206055
1247,11.72,668.1725463867188,31.183942794799805,-10.268476486206055
1248,11.73,668.4663696289062,31.077980041503906,-10.268476486206055
1249,11.74,668.7625732421875,30.97264289855957,-10.268476486206055
1250,11.75,669.0521240234375,30.866233825683594,-10.268476486206055
1251,11.76,669.3380737304688,30.759429931640625,-10.258820533752441
1252,11.77,669.629638671875,30.653873443603516,-10.258820533752441
1253,11.78,669.9384765625,30.55182456970215,-10.258820533752441
1254,11.79,670.2463989257812,30.449787139892578,-10.258820533752441
1255,11.8,670.5443115234375,30.34601593017578,-10.258820533752441
1256,11.81,670.847412109375,30.243450164794922,-10.258820533752441
1257,11.82,671.1466674804688,30.140335083007812,-10.258820533752441
1258,11.83,671.4541015625,30.039127349853516,-10.249165534973145
1259,11.84,671.7545776367188,29.936748504638672,-10.249165534973145
1260,11.85,672.0573120117188,29.835012435913086,-10.249165534973145
1261,11.86,672.3560791015625,29.732704162597656,-10.249165534973145
1262,11.87,672.6782836914062,29.635286331176758,-10.249165534973145
1263,11.88,672.9930419921875,29.536603927612305,-10.249165534973145
1264,11.89,673.306640625,29.437997817993164,-10.239509582519531
1265,11.9,673.6100463867188,29.337535858154297,-10.239509582519531
1266,11.91,673.9247436523438,29.239595413208008,-10.239509582519531
1267,11.92,674.2474365234375,29.143529891967773,-10.239509582519531
1268,11.93,674.57177734375,29.04804801940918,-10.239509582519531
1269,11.94,674.8916015625,28.951871871948242,-10.239509582519531
1270,11.95,675.210205078125,28.855680465698242,-10.239509582519531
1271,11.96,675.5214233398438,28.7581729888916,-10.239509582519531
1272,11.97,675.8316650390625,28.66069793701172,-10.239509582519531
1273,11.98,676.140869140625,28.563247680664062,-10.239509582519531
1274,11.99,676.446044921875,28.465166091918945,-10.239509582519531
1275,12.0,676.747314453125,28.366485595703125,-10.239509582519531
1276,12.01,677.0601806640625,28.27057456970215,-10.239509582519531
1277,12.02,677.3720092773438,28.17470359802246,-10.239509582519531
1278,12.03,677.6889038085938,28.080228805541992,-10.239509582519531
1279,12.04,678.01708984375,27.988550186157227,-10.239509582519531
1280,12.05,678.3438110351562,27.896825790405273,-10.239509582519531
1281,12.06,678.6597900390625,27.80295753479004,-10.239509582519531
1282,12.07,678.9684448242188,27.70770263671875,-10.239509582519531
1283,12.08,679.2855224609375,27.614669799804688,-10.239509582519531
1284,12.09,679.6139526367188,27.524593353271484,-10.239509582519531
1285,12.1,679.9378051757812,27.433748245239258,-10.239509582519531
1286,12.11,680.2634887695312,27.343650817871094,-10.239509582519531
1287,12.12,680.5878295898438,27.253568649291992,-10.239509582519531
1288,12.13,680.904541015625,27.161970138549805,-10.239509582519531
1289,12.14,681.239013671875,27.07512855529785,-10.229854583740234
1290,12.15,681.5718994140625,26.988265991210938,-10.229854583740234
1291,12.16,681.893798828125,26.899030685424805,-10.229854583740234
1292,12.17,682.2113037109375,26.809040069580078,-10.229854583740234
1293,12.18,682.5277709960938,26.71914291381836,-10.229854583740234
1294,12.19,682.8463745117188,26.63014793395996,-10.229854583740234
1295,12.2,683.1543579101562,26.538768768310547,-10.229854583740234
1296,12.21,683.4583129882812,26.44669532775879,-10.229854583740234
1297,12.22,683.76171875,26.35481834411621,-10.229854583740234
1298,12.23,684.0805053710938,26.267417907714844,-10.229854583740234
1299,12.24,684.398193359375,26.180116653442383,-10.229854583740234
1300,12.25,684.71484375,26.09295082092285,-10.229854583740234
1301,12.26,685.0208129882812,26.003339767456055,-10.220198631286621
1302,12.27,685.319580078125,25.912107467651367,-10.220198631286621
1303,12.28,685.6243896484375,25.822975158691406,-10.220198631286621
1304,12.29,685.9384765625,25.73688507080078,-10.220198631286621
1305,12.3,686.2516479492188,25.650968551635742,-10.220198631286621
1306,12.31,686.5706176757812,25.567197799682617,-10.220198631286621
1307,12.32,686.878662109375,25.480661392211914,-10.220198631286621
1308,12.33,687.1826782226562,25.39336585998535,-10.220198631286621
1309,12.34,687.4927368164062,25.308372497558594,-10.220198631286621
1310,12.35,687.7987670898438,25.222618103027344,-10.220198631286621
1311,12.36,688.1007690429688,25.136096954345703,-10.220198631286621
1312,12.37,688.4056396484375,25.050960540771484,-10.220198631286621
1313,12.38,688.7134399414062,24.967239379882812,-10.220198631286621
1314,12.39,689.013916015625,24.881649017333984,-10.220198631286621
1315,12.4,689.3206787109375,24.798629760742188,-10.220198631286621
1316,12.41,689.6268920898438,24.715965270996094,-10.220198631286621
1317,12.42,689.9222412109375,24.63030242919922,-10.210543632507324
1318,12.43,690.2140502929688,24.543930053710938,-10.210543632507324
1319,12.44,690.5194702148438,24.462799072265625,-10.210543632507324
1320,12.45,690.8244018554688,24.382080078125,-10.210543632507324
1321,12.46,691.1219482421875,24.29930877685547,-10.210543632507324
1322,12.47,691.419189453125,24.217012405395508,-10.210543632507324
1323,12.48,691.7092895507812,24.13266944885254,-10.210543632507324
1324,12.49,691.9993896484375,24.048891067504883,-10.210543632507324
1325,12.5,692.29296875,23.96703338623047,-10.210543632507324
1326,12.51,692.5865478515625,23.885873794555664,-10.200887680053711
1327,12.52,692.8765258789062,23.803943634033203,-10.200887680053711
1328,12.53,693.1629638671875,23.721233367919922,-10.200887680053711
1329,12.54,693.4854736328125,23.653610229492188,-10.200887680053711
1330,12.55,693.8175048828125,23.590667724609375,-10.200887680053711
1331,12.56,694.1371459960938,23.523462295532227,-10.200887680053711
1332,12.57,694.4522094726562,23.45513343811035,-10.200887680053711
1333,12.58,694.7591552734375,23.384166717529297,-10.200887680053711
1334,12.59,695.0656127929688,23.31378173828125,-10.200887680053711
1335,12.6,695.3644409179688,23.24083137512207,-10.200887680053711
1336,12.61,695.6558837890625,23.16546630859375,-10.191232681274414
1337,12.62,695.9473266601562,23.090885162353516,-10.191232681274414
1338,12.63,696.22802734375,23.012109756469727,-10.191232681274414
1339,12.64,696.5128173828125,22.936002731323242,-10.191232681274414
1340,12.65,696.7869873046875,22.855606079101562,-10.191232681274414
1341,12.66,697.0767211914062,22.78345489501953,-10.191232681274414
1342,12.67,697.3592529296875,22.708589553833008,-10.191232681274414
1343,12.68,697.6572265625,22.642213821411133,-10.191232681274414
1344,12.69,697.9549560546875,22.57663345336914,-10.191232681274414
1345,12.7,698.2488403320312,22.509990692138672,-10.191232681274414
1346,12.71,698.531494140625,22.438392639160156,-10.191232681274414
1347,12.72,698.8070678710938,22.363935470581055,-10.191232681274414
1348,12.73,699.0758666992188,22.286659240722656,-10.191232681274414
1349,12.74,699.3419189453125,22.208608627319336,-10.200887680053711
1350,12.75,699.6207275390625,22.138456344604492,-10.200887680053711
1351,12.76,699.904052734375,22.071773529052734,-10.200887680053711
1352,12.77,700.1878051757812,22.006298065185547,-10.200887680053711
1353,12.78,700.4915161132812,21.953460693359375,-10.200887680053711
1354,12.79,700.7869262695312,21.89679527282715,-10.200887680053711
1355,12.8,701.0706176757812,21.8341121673584,-10.200887680053711
1356,12.81,701.3469848632812,21.767976760864258,-10.200887680053711
1357,12.82,701.6163330078125,21.698486328125,-10.200887680053711
1358,12.83,701.8789672851562,21.62580108642578,-10.191232681274414
1359,12.84,702.1311645507812,21.54730796813965,-10.191232681274414
1360,12.85,702.3890991210938,21.473478317260742,-10.191232681274414
1361,12.86,702.6365356445312,21.39361572265625,-10.191232681274414
1362,12.87,702.8941650390625,21.321592330932617,-10.1815767288208
1363,12.88,703.145263671875,21.24604606628418,-10.1815767288208
1364,12.89,703.3983764648438,21.17282485961914,-10.1815767288208
1365,12.9,703.6449584960938,21.09598731994629,-10.1815767288208
1366,12.91,703.8978881835938,21.024662017822266,-10.1815767288208
1367,12.92,704.1656494140625,20.965078353881836,-10.1815767288208
1368,12.93,704.4303588867188,20.904359817504883,-10.1815767288208
1369,12.94,704.696533203125,20.845821380615234,-10.1815767288208
1370,12.95,704.9595947265625,20.786060333251953,-10.1815767288208
1371,12.96,705.215576171875,20.72188949584961,-10.1815767288208
1372,12.97,705.4907836914062,20.673927307128906,-10.1815767288208
1373,12.98,705.762451171875,20.624353408813477,-10.1815767288208
1374,12.99,706.0264892578125,20.569766998291016,-10.1815767288208
1375,13.0,706.2876586914062,20.513986587524414,-10.1815767288208
1376,13.01,706.55908203125,20.467945098876953,-10.1815767288208
1377,13.02,706.8271484375,20.420297622680664,-10.1815767288208
1378,13.03,707.1181640625,20.393651962280273,-10.171920776367188
1379,13.04,707.3958129882812,20.356657028198242,-10.171920776367188
1380,13.05,707.67822265625,20.32513427734375,-10.171920776367188
1381,13.06,707.9523315429688,20.28745460510254,-10.171920776367188
1382,13.07,708.2188110351562,20.24406623840332,-10.171920776367188
1383,13.08,708.4739379882812,20.191381454467773,-10.171920776367188
1384,13.09,708.7267456054688,20.137752532958984,-10.171920776367188
1385,13.1,708.97314453125,20.079174041748047,-10.171920776367188
1386,13.11,709.2090454101562,20.01154136657715,-10.1815767288208
1387,13.12,709.46533203125,19.9648494720459,-10.1815767288208
1388,13.13,709.7181396484375,19.915903091430664,-10.1815767288208
1389,13.14,709.9631958007812,19.86046028137207,-10.171920776367188
1390,13.15,710.205078125,19.802961349487305,-10.171920776367188
1391,13.16,710.4441528320312,19.743619918823242,-10.1815767288208
1392,13.17,710.6924438476562,19.695030212402344,-10.171920776367188
1393,13.18,710.933837890625,19.640365600585938,-10.171920776367188
