,ts,id,Ax,Ay,Az,Gx,Gy,Gz
2372,22.96,IMU0,-0.9072265625,-0.7998046875,-0.548828125,-26.463414634146343,157.8048780487805,29.451219512195124
2373,22.97,IMU0,-0.8935546875,-0.77734375,-0.6005859375,-27.987804878048784,164.20731707317074,29.207317073170735
2374,22.98,IMU0,-0.8427734375,-0.7587890625,-0.6650390625,-29.573170731707318,167.7439024390244,28.780487804878053
2375,22.99,IMU0,-0.791015625,-0.7470703125,-0.6923828125,-30.60975609756098,169.08536585365854,28.59756097560976
2376,23.0,IMU0,-0.8330078125,-0.767578125,-0.65625,-31.402439024390247,169.93902439024393,28.292682926829272
2377,23.01,IMU0,-0.830078125,-0.765625,-0.75,-33.90243902439025,169.14634146341464,27.073170731707318
2378,23.02,IMU0,-0.7265625,-0.7119140625,-0.865234375,-34.69512195121951,166.46341463414635,26.402439024390247
2379,23.03,IMU0,-0.6923828125,-0.71875,-0.845703125,-34.57317073170732,163.96341463414635,25.54878048780488
2380,23.04,IMU0,-0.779296875,-0.7568359375,-0.8232421875,-36.03658536585366,162.01219512195124,24.573170731707318
2381,23.05,IMU0,-0.7724609375,-0.7177734375,-0.9814453125,-38.41463414634147,157.19512195121953,22.621951219512198
2382,23.06,IMU0,-0.642578125,-0.693359375,-0.958984375,-36.28048780487805,150.3658536585366,22.134146341463417
2383,23.07,IMU0,-0.7529296875,-0.73046875,-0.8671875,-36.951219512195124,143.0487804878049,21.219512195121954
2384,23.08,IMU0,-0.7998046875,-0.7275390625,-0.9765625,-39.207317073170735,137.8048780487805,19.451219512195124
2385,23.09,IMU0,-0.7958984375,-0.7275390625,-1.0458984375,-38.10975609756098,133.0487804878049,18.170731707317074
2386,23.1,IMU0,-0.7763671875,-0.75,-0.9775390625,-37.80487804878049,127.8048780487805,16.890243902439025
2387,23.11,IMU0,-0.71875,-0.73828125,-1.017578125,-38.90243902439025,120.42682926829269,15.54878048780488
2388,23.12,IMU0,-0.755859375,-0.712890625,-1.1083984375,-38.170731707317074,111.64634146341464,14.756097560975611
2389,23.13,IMU0,-0.8564453125,-0.7685546875,-1.0244140625,-36.03658536585366,104.02439024390245,14.51219512195122
2390,23.14,IMU0,-0.7880859375,-0.7646484375,-1.041015625,-37.5609756097561,94.93902439024392,13.04878048780488
2391,23.15,IMU0,-0.66796875,-0.748046875,-1.1337890625,-36.40243902439025,83.65853658536587,12.865853658536587
2392,23.16,IMU0,-0.7451171875,-0.7333984375,-1.140625,-35.1829268292683,73.71951219512195,13.170731707317074
2393,23.17,IMU0,-0.8232421875,-0.73046875,-1.0224609375,-33.53658536585366,60.00000000000001,12.926829268292684
2394,23.18,IMU0,-0.69140625,-0.7001953125,-1.0859375,-34.63414634146342,43.53658536585366,12.195121951219512
2395,23.19,IMU0,-0.57421875,-0.666015625,-1.22265625,-32.07317073170732,23.719512195121954,13.170731707317074
2396,23.2,IMU0,-0.794921875,-0.7294921875,-1.1611328125,-29.87804878048781,10.975609756097562,14.329268292682928
2397,23.21,IMU0,-0.8525390625,-0.7158203125,-1.158203125,-30.60975609756098,-3.048780487804878,13.353658536585368
2398,23.22,IMU0,-0.6181640625,-0.708984375,-1.208984375,-29.39024390243903,-18.658536585365855,13.109756097560977
2399,23.23,IMU0,-0.6025390625,-0.7138671875,-1.2373046875,-28.10975609756098,-36.890243902439025,14.51219512195122
2400,23.24,IMU0,-0.8212890625,-0.7021484375,-1.2060546875,-26.463414634146343,-56.09756097560976,15.060975609756099
2401,23.25,IMU0,-1.607421875,-10.087890625,-3.9921875,78.96341463414635,13.963414634146343,-74.26829268292684
2402,23.26,IMU0,-4.005859375,-9.12109375,-4.8984375,-38.963414634146346,242.9878048780488,-71.21951219512195
2403,23.27,IMU0,-2.890625,-19.69140625,-7.689453125,22.865853658536587,340.3048780487805,-99.20731707317074
2404,23.28,IMU0,-3.763671875,-30.6923828125,-18.3203125,-467.50000000000006,336.219512195122,35.79268292682927
2405,23.29,IMU0,0.19140625,-32.0,-15.654296875,-739.6341463414635,237.19512195121953,141.34146341463415
2406,23.3,IMU0,-0.5830078125,-26.373046875,-2.4287109375,-1059.0243902439026,-23.231707317073173,175.7317073170732
2407,23.31,IMU0,-2.791015625,-15.818359375,3.7626953125,-1189.6341463414635,195.06097560975613,212.37804878048783
2408,23.32,IMU0,4.9755859375,-5.228515625,-3.7900390625,-1048.5365853658539,288.5975609756098,251.95121951219514
2409,23.33,IMU0,1.40625,-4.33203125,-4.0966796875,-948.719512195122,343.5975609756098,161.40243902439025
2410,23.34,IMU0,-3.8037109375,-11.62109375,3.0087890625,-1012.8048780487806,183.35365853658539,69.63414634146342
2411,23.35,IMU0,-0.8388671875,-7.0068359375,1.8681640625,-1215.6707317073171,192.13414634146343,25.48780487804878
2412,23.36,IMU0,-0.0673828125,0.3994140625,-3.7158203125,-637.9878048780488,-192.9878048780488,112.07317073170732
2413,23.37,IMU0,-4.0087890625,12.8486328125,-4.4248046875,-427.43902439024396,-573.4146341463415,63.29268292682927
2414,23.38,IMU0,-0.3583984375,9.3818359375,-5.265625,-216.82926829268294,-251.03658536585368,25.243902439024392
2415,23.39,IMU0,-4.0419921875,9.8115234375,2.732421875,13.414634146341465,-153.2317073170732,38.90243902439025
2416,23.4,IMU0,0.125,3.2685546875,7.7900390625,-41.15853658536586,-292.9268292682927,14.695121951219514
2417,23.41,IMU0,-0.8173828125,-0.3037109375,1.23046875,-250.3658536585366,-460.12195121951225,28.04878048780488
2418,23.42,IMU0,-1.5986328125,2.4501953125,-4.1943359375,-171.95121951219514,-381.2804878048781,43.53658536585366
2419,23.43,IMU0,-0.111328125,3.0439453125,-0.3955078125,-17.378048780487806,-259.63414634146346,25.48780487804878
2420,23.44,IMU0,1.802734375,0.28515625,6.7841796875,34.87804878048781,-126.64634146341464,79.39024390243902
2421,23.45,IMU0,0.4658203125,0.50390625,2.8720703125,-184.57317073170734,-334.63414634146346,94.69512195121952
2422,23.46,IMU0,-2.05078125,-0.08984375,-0.9482421875,-206.03658536585368,-247.13414634146343,59.39024390243903
2423,23.47,IMU0,0.490234375,0.029296875,-0.9189453125,-100.2439024390244,-198.53658536585368,33.963414634146346
2424,23.48,IMU0,0.69140625,0.8837890625,0.4609375,-15.365853658536587,-170.1219512195122,66.58536585365854
2425,23.49,IMU0,-1.0380859375,-0.65234375,1.0087890625,41.40243902439025,-122.37804878048782,91.21951219512196
2426,23.5,IMU0,0.115234375,-0.37890625,0.4580078125,-72.43902439024392,-125.54878048780489,61.463414634146346
2427,23.51,IMU0,1.064453125,-0.08203125,0.3369140625,-132.37804878048783,-174.63414634146343,38.84146341463415
2428,23.52,IMU0,0.314453125,0.2373046875,0.412109375,-124.81707317073172,-205.2439024390244,77.5
2429,23.53,IMU0,0.0078125,0.1220703125,0.310546875,-95.67073170731709,-220.3048780487805,74.87804878048782
2430,23.54,IMU0,0.0341796875,-0.0498046875,-0.0224609375,-99.51219512195122,-219.75609756097563,94.20731707317074
2431,23.55,IMU0,0.0654296875,0.0185546875,-0.08984375,-94.87804878048782,-217.68292682926833,80.67073170731707
2432,23.56,IMU0,-0.0986328125,0.107421875,-0.00390625,-83.35365853658537,-215.97560975609758,69.26829268292684
2433,23.57,IMU0,-0.4208984375,-0.046875,-0.134765625,-74.69512195121952,-208.41463414634148,80.73170731707317
2434,23.58,IMU0,-0.068359375,-0.0263671875,-0.0908203125,-78.53658536585367,-201.28048780487808,80.1219512195122
2435,23.59,IMU0,0.27734375,-0.197265625,0.3427734375,-80.97560975609757,-187.56097560975613,72.31707317073172
2436,23.6,IMU0,0.1884765625,-0.1005859375,0.203125,-100.54878048780489,-170.7317073170732,99.51219512195122
2437,23.61,IMU0,-0.05859375,0.0419921875,0.060546875,-103.47560975609757,-157.8048780487805,107.7439024390244
2438,23.62,IMU0,0.015625,0.1064453125,-0.09765625,-90.3048780487805,-151.95121951219514,100.2439024390244
2439,23.63,IMU0,-0.0107421875,0.0732421875,-0.15234375,-71.70731707317074,-146.03658536585368,87.13414634146342
2440,23.64,IMU0,-0.26953125,0.0947265625,-0.021484375,-49.93902439024391,-137.7439024390244,82.43902439024392
2441,23.65,IMU0,-0.162109375,0.0322265625,-0.052734375,-32.743902439024396,-134.63414634146343,77.5
2442,23.66,IMU0,-0.068359375,-0.0595703125,-0.0654296875,-25.426829268292686,-131.28048780487805,73.10975609756098
2443,23.67,IMU0,-0.0400390625,-0.12109375,-0.03515625,-27.378048780487806,-127.31707317073172,72.43902439024392
2444,23.68,IMU0,-0.01953125,-0.1015625,-0.017578125,-32.5,-126.40243902439026,76.64634146341464
2445,23.69,IMU0,0.1728515625,-0.068359375,-0.095703125,-33.109756097560975,-129.14634146341464,92.7439024390244
2446,23.7,IMU0,0.0927734375,-0.0947265625,-0.060546875,-34.207317073170735,-130.609756097561,104.81707317073172
2447,23.71,IMU0,-0.0068359375,-0.12109375,-0.013671875,-39.146341463414636,-129.45121951219514,112.8048780487805
2448,23.72,IMU0,-0.0478515625,-0.1962890625,-0.0322265625,-47.43902439024391,-128.53658536585368,116.76829268292684
2449,23.73,IMU0,-0.0458984375,-0.1796875,-0.06640625,-55.60975609756098,-125.2439024390244,116.34146341463416
2450,23.74,IMU0,-0.0576171875,-0.0966796875,-0.0703125,-57.43902439024391,-121.58536585365854,112.6829268292683
2451,23.75,IMU0,-0.16015625,-0.14453125,-0.1005859375,-46.82926829268293,-121.82926829268294,92.98780487804879
2452,23.76,IMU0,0.0107421875,-0.142578125,-0.0966796875,-37.743902439024396,-126.76829268292684,80.54878048780489
2453,23.77,IMU0,-0.154296875,-0.2021484375,-0.1123046875,-36.40243902439025,-132.6829268292683,81.70731707317074
2454,23.78,IMU0,-0.009765625,-0.173828125,-0.064453125,-41.09756097560976,-141.52439024390245,96.58536585365854
2455,23.79,IMU0,0.0693359375,-0.12109375,-0.033203125,-43.84146341463415,-152.9268292682927,110.73170731707319
2456,23.8,IMU0,0.0732421875,-0.05859375,-0.01171875,-42.43902439024391,-163.47560975609758,120.42682926829269
2457,23.81,IMU0,0.04296875,-0.0712890625,-0.0146484375,-37.6219512195122,-173.59756097560978,126.95121951219514
2458,23.82,IMU0,0.0107421875,-0.06640625,-0.0224609375,-32.5,-180.85365853658539,127.8048780487805
2459,23.83,IMU0,-0.025390625,-0.06640625,-0.0263671875,-26.158536585365855,-184.93902439024393,124.14634146341464
2460,23.84,IMU0,-0.044921875,-0.0947265625,-0.025390625,-20.121951219512198,-187.07317073170734,118.04878048780489
2461,23.85,IMU0,-0.0576171875,-0.1083984375,-0.0302734375,-15.731707317073171,-187.7439024390244,111.21951219512196
2462,23.86,IMU0,-0.064453125,-0.103515625,-0.03125,-11.646341463414634,-186.64634146341464,104.45121951219514
2463,23.87,IMU0,-0.0107421875,-0.09375,-0.0546875,-7.317073170731708,-185.1829268292683,99.08536585365854
2464,23.88,IMU0,0.08203125,-0.0537109375,-0.08203125,-2.3170731707317076,-179.26829268292684,103.23170731707317
2465,23.89,IMU0,-0.0380859375,-0.083984375,-0.0517578125,1.3414634146341464,-169.57317073170734,105.67073170731709
2466,23.9,IMU0,-0.0810546875,-0.0810546875,-0.046875,3.353658536585366,-163.53658536585368,104.26829268292684
2467,23.91,IMU0,-0.08203125,-0.076171875,-0.0556640625,5.426829268292684,-157.37804878048783,100.42682926829269
2468,23.92,IMU0,-0.0625,-0.05859375,-0.0517578125,8.170731707317074,-152.5609756097561,97.07317073170732
2469,23.93,IMU0,-0.0595703125,-0.0556640625,-0.04296875,11.158536585365855,-149.26829268292684,95.1829268292683
2470,23.94,IMU0,-0.0517578125,-0.0537109375,-0.04296875,13.536585365853659,-147.19512195121953,94.93902439024392
2471,23.95,IMU0,-0.0302734375,-0.0498046875,-0.052734375,15.79268292682927,-143.96341463414635,97.7439024390244
2472,23.96,IMU0,-0.048828125,-0.0595703125,-0.0498046875,16.585365853658537,-141.95121951219514,98.78048780487806
2473,23.97,IMU0,-0.0673828125,-0.0595703125,-0.056640625,18.658536585365855,-136.09756097560978,99.63414634146342
2474,23.98,IMU0,-0.0634765625,-0.0517578125,-0.0576171875,20.975609756097562,-132.37804878048783,99.57317073170732
2475,23.99,IMU0,-0.0654296875,-0.0556640625,-0.0546875,23.475609756097562,-128.65853658536585,100.06097560975611
2476,24.0,IMU0,-0.0673828125,-0.0576171875,-0.052734375,25.000000000000004,-125.79268292682927,100.73170731707317
2477,24.01,IMU0,-0.0703125,-0.0498046875,-0.0556640625,26.89024390243903,-122.37804878048782,101.46341463414635
2478,24.02,IMU0,-0.0771484375,-0.05078125,-0.0556640625,28.902439024390247,-118.35365853658537,102.01219512195122
2479,24.03,IMU0,-0.0810546875,-0.0517578125,-0.0546875,30.60975609756098,-114.14634146341464,102.25609756097562
2480,24.04,IMU0,-0.0830078125,-0.0517578125,-0.056640625,32.19512195121951,-109.51219512195122,102.43902439024392
2481,24.05,IMU0,-0.08203125,-0.0498046875,-0.0576171875,33.78048780487805,-104.69512195121952,102.50000000000001
2482,24.06,IMU0,-0.189453125,-0.0234375,-0.103515625,35.670731707317074,-99.14634146341464,102.37804878048782
2483,24.07,IMU0,-0.142578125,-0.05078125,-0.08203125,37.25609756097561,-92.7439024390244,101.64634146341464
2484,24.08,IMU0,-0.1025390625,-0.0517578125,-0.0654296875,37.37804878048781,-86.95121951219512,101.89024390243904
2485,24.09,IMU0,-0.1826171875,-0.037109375,-0.072265625,36.646341463414636,-80.91463414634147,106.64634146341464
2486,24.1,IMU0,-0.146484375,-0.0458984375,-0.0576171875,35.670731707317074,-75.48780487804879,112.43902439024392
2487,24.11,IMU0,-0.1298828125,-0.05078125,-0.0498046875,35.1829268292683,-68.90243902439025,115.12195121951221
2488,24.12,IMU0,-0.1630859375,0.0400390625,-0.0048828125,36.707317073170735,-62.50000000000001,117.50000000000001
2489,24.13,IMU0,-0.16796875,-0.0283203125,0.0029296875,41.40243902439025,-55.54878048780488,123.84146341463416
2490,24.14,IMU0,-0.1328125,-0.05859375,-0.015625,42.07317073170732,-48.90243902439025,125.79268292682927
2491,24.15,IMU0,-0.09765625,-0.06640625,-0.0283203125,41.03658536585366,-42.01219512195122,125.54878048780489
2492,24.16,IMU0,-0.109375,0.0283203125,0.1201171875,51.15853658536586,-36.646341463414636,126.15853658536587
2493,24.17,IMU0,-0.109375,-0.041015625,0.0615234375,59.451219512195124,-31.158536585365855,126.40243902439026
2494,24.18,IMU0,-0.08984375,-0.0654296875,0.017578125,61.89024390243903,-24.81707317073171,125.1829268292683
2495,24.19,IMU0,0.2236328125,0.1083984375,-0.1318359375,64.26829268292684,-15.914634146341465,127.56097560975611
2496,24.2,IMU0,0.0673828125,0.0146484375,-0.068359375,68.23170731707317,-7.8048780487804885,133.96341463414635
2497,24.21,IMU0,-0.0361328125,-0.0322265625,-0.0263671875,68.78048780487805,0.0,135.3048780487805
2498,24.22,IMU0,-0.00390625,-0.048828125,-0.0380859375,67.7439024390244,7.134146341463415,133.53658536585368
2499,24.23,IMU0,0.0283203125,-0.0234375,0.0302734375,70.73170731707317,13.658536585365855,123.10975609756099
2500,24.24,IMU0,0.2451171875,0.0732421875,-0.1015625,73.90243902439025,16.097560975609756,114.87804878048782
2501,24.25,IMU0,0.123046875,-0.0029296875,-0.0712890625,77.25609756097562,10.0,110.1219512195122
2502,24.26,IMU0,0.0830078125,-0.0361328125,-0.0517578125,75.54878048780489,7.317073170731708,109.51219512195122
2503,24.27,IMU0,0.087890625,-0.0458984375,-0.0546875,71.28048780487805,6.2804878048780495,111.58536585365854
2504,24.28,IMU0,0.0830078125,-0.048828125,-0.0546875,65.97560975609757,6.707317073170732,114.87804878048782
2505,24.29,IMU0,0.0576171875,-0.03515625,-0.048828125,60.67073170731708,7.926829268292684,119.26829268292684
2506,24.3,IMU0,0.0244140625,-0.0322265625,-0.0458984375,57.987804878048784,8.231707317073171,122.92682926829269
2507,24.31,IMU0,0.1044921875,0.0087890625,-0.095703125,56.89024390243903,8.414634146341465,125.79268292682927
2508,24.32,IMU0,0.0126953125,-0.0224609375,-0.0751953125,58.90243902439025,7.195121951219513,128.2926829268293
2509,24.33,IMU0,0.0849609375,0.0029296875,-0.111328125,61.21951219512196,6.219512195121951,129.14634146341464
2510,24.34,IMU0,0.134765625,-0.068359375,-0.0546875,63.90243902439025,2.9268292682926833,124.20731707317074
2511,24.35,IMU0,0.1328125,-0.0810546875,-0.0537109375,63.04878048780488,1.2195121951219514,117.92682926829269
2512,24.36,IMU0,0.07421875,-0.123046875,-0.05859375,60.304878048780495,-3.1707317073170733,117.31707317073172
2513,24.37,IMU0,0.14453125,-0.1171875,-0.0400390625,56.646341463414636,-5.853658536585367,115.3658536585366
2514,24.38,IMU0,0.1640625,-0.1044921875,-0.033203125,54.57317073170732,-10.731707317073171,113.71951219512196
2515,24.39,IMU0,0.1552734375,-0.099609375,-0.029296875,53.04878048780488,-16.463414634146343,111.15853658536587
2516,24.4,IMU0,0.193359375,-0.0693359375,-0.03125,53.17073170731708,-23.353658536585368,110.3658536585366
2517,24.41,IMU0,0.2021484375,-0.0634765625,-0.0205078125,54.51219512195122,-31.58536585365854,108.78048780487806
2518,24.42,IMU0,0.1953125,-0.0712890625,-0.0126953125,55.79268292682927,-40.54878048780488,107.6829268292683
2519,24.43,IMU0,0.1796875,-0.068359375,-0.013671875,56.89024390243903,-49.81707317073171,106.52439024390245
2520,24.44,IMU0,0.1865234375,-0.048828125,-0.0107421875,58.71951219512196,-59.39024390243903,106.03658536585367
2521,24.45,IMU0,0.15234375,-0.0615234375,-0.013671875,60.60975609756098,-68.59756097560977,105.3658536585366
2522,24.46,IMU0,0.1318359375,-0.064453125,-0.0166015625,62.13414634146342,-76.40243902439025,104.02439024390245
2523,24.47,IMU0,0.14453125,-0.068359375,-0.0126953125,63.71951219512196,-84.08536585365854,101.64634146341464
2524,24.48,IMU0,0.140625,-0.07421875,-0.0185546875,65.1829268292683,-92.31707317073172,99.02439024390245
2525,24.49,IMU0,1.0400390625,-0.00390625,0.044921875,65.97560975609757,-97.8048780487805,98.65853658536587
2526,24.5,IMU0,0.6435546875,-0.146484375,-0.0087890625,78.65853658536587,-131.82926829268294,119.57317073170732
2527,24.51,IMU0,6.7958984375,-1.3388671875,-1.4375,107.98780487804879,-180.6707317073171,202.19512195121953
2528,24.52,IMU0,-0.64453125,0.40234375,-1.6416015625,148.47560975609758,-242.68292682926833,225.00000000000003
2529,24.53,IMU0,-5.314453125,-0.505859375,1.060546875,202.8048780487805,-368.719512195122,210.00000000000003
2530,24.54,IMU0,3.8427734375,-2.501953125,1.533203125,273.1707317073171,-500.7926829268293,222.07317073170734
2531,24.55,IMU0,-0.8544921875,-1.48828125,-3.09375,149.63414634146343,-602.1951219512196,221.58536585365854
2532,24.56,IMU0,-3.9169921875,0.6044921875,1.1240234375,180.4878048780488,-577.0121951219513,189.32926829268294
2533,24.57,IMU0,-1.09765625,-0.125,2.26953125,420.9146341463415,-380.3658536585366,156.21951219512198
2534,24.58,IMU0,2.5810546875,-1.3291015625,-1.8095703125,242.37804878048783,-391.4024390243903,95.73170731707317
2535,24.59,IMU0,-1.9287109375,-0.7490234375,-0.2734375,111.95121951219514,-427.50000000000006,159.81707317073173
2536,24.6,IMU0,-0.40234375,1.51953125,3.7451171875,177.50000000000003,-497.01219512195127,144.39024390243904
2537,24.61,IMU0,1.1474609375,-1.154296875,0.4765625,289.63414634146346,-569.2073170731708,91.21951219512196
2538,24.62,IMU0,0.1357421875,-1.099609375,-1.2333984375,214.26829268292684,-429.93902439024396,44.32926829268293
2539,24.63,IMU0,-0.693359375,0.08984375,1.0712890625,171.09756097560978,-377.8048780487805,41.58536585365854
2540,24.64,IMU0,1.9716796875,-1.1708984375,1.806640625,312.37804878048786,-411.3414634146342,47.50000000000001
2541,24.65,IMU0,-1.541015625,-1.626953125,-1.392578125,265.7317073170732,-464.87804878048786,-67.5
2542,24.66,IMU0,-0.94140625,-0.994140625,-0.669921875,156.09756097560978,-435.06097560975616,84.51219512195122
2543,24.67,IMU0,-0.337890625,0.556640625,0.2314453125,259.63414634146346,-393.0487804878049,-19.878048780487806
2544,24.68,IMU0,-0.150390625,0.05859375,-0.001953125,352.56097560975616,-365.609756097561,-106.89024390243904
