,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1594,7.599,IMU0,-2.804878048780488,-1.707317073170732,-6.341463414634147,-0.04296875,1.1845703125,0.3154296875
1595,7.599,IMU1,-1.6463414634146343,-1.2195121951219514,-8.475609756097562,-0.0625,1.189453125,0.294921875
1596,7.609,IMU0,-2.804878048780488,-1.707317073170732,-6.341463414634147,-0.04296875,1.1845703125,0.3154296875
1597,7.609,IMU1,-1.3414634146341464,-1.0365853658536586,-8.048780487804878,-0.0693359375,1.2109375,0.294921875
1598,7.619,IMU0,-2.682926829268293,-1.6463414634146343,-6.52439024390244,-0.0537109375,1.2216796875,0.3076171875
1599,7.619,IMU1,-1.5853658536585367,-1.402439024390244,-8.719512195121952,-0.072265625,1.2265625,0.2861328125
1600,7.629,IMU0,-2.378048780487805,-1.707317073170732,-5.548780487804878,-0.06640625,1.236328125,0.3056640625
1601,7.629,IMU1,-1.4634146341463417,-1.4634146341463417,-7.865853658536586,-0.083984375,1.240234375,0.283203125
1602,7.639,IMU0,-2.5,-1.4634146341463417,-5.731707317073171,-0.0703125,1.248046875,0.2890625
1603,7.639,IMU1,-1.3414634146341464,-1.4634146341463417,-8.292682926829269,-0.0859375,1.2509765625,0.265625
1604,7.649,IMU0,-2.1951219512195124,-2.073170731707317,-6.2804878048780495,-0.080078125,1.2548828125,0.2744140625
1605,7.649,IMU1,-1.2195121951219514,-1.707317073170732,-8.292682926829269,-0.095703125,1.2568359375,0.2529296875
1606,7.659,IMU0,-2.378048780487805,-1.2195121951219514,-5.2439024390243905,-0.08984375,1.259765625,0.259765625
1607,7.659,IMU1,-1.3414634146341464,-1.0975609756097562,-7.8048780487804885,-0.103515625,1.26171875,0.2373046875
1608,7.669,IMU0,-2.073170731707317,-2.439024390243903,-6.707317073170732,-0.0927734375,1.2607421875,0.2509765625
1609,7.669,IMU1,-1.2195121951219514,-2.1341463414634148,-8.841463414634147,-0.1083984375,1.263671875,0.228515625
1610,7.679,IMU0,-2.1341463414634148,-1.3414634146341464,-5.670731707317073,-0.1005859375,1.2578125,0.2373046875
1611,7.679,IMU1,-1.0365853658536586,-0.9756097560975611,-8.109756097560977,-0.1171875,1.2607421875,0.2158203125
1612,7.689,IMU0,-2.439024390243903,-2.0121951219512195,-6.036585365853659,-0.1015625,1.2568359375,0.23046875
1613,7.689,IMU1,-1.402439024390244,-1.6463414634146343,-8.719512195121952,-0.12109375,1.2578125,0.20703125
1614,7.699,IMU0,-2.378048780487805,-1.6463414634146343,-7.01219512195122,-0.1064453125,1.259765625,0.224609375
1615,7.699,IMU1,-1.2195121951219514,-1.3414634146341464,-9.390243902439025,-0.1259765625,1.2607421875,0.2041015625
1616,7.709,IMU0,-3.048780487804878,-1.524390243902439,-6.646341463414635,-0.1083984375,1.26953125,0.2158203125
1617,7.709,IMU1,-1.7682926829268295,-1.1585365853658538,-9.26829268292683,-0.123046875,1.26953125,0.1943359375
1618,7.719,IMU0,-2.682926829268293,-2.25609756097561,-7.317073170731708,-0.1103515625,1.2861328125,0.21875
1619,7.719,IMU1,-1.707317073170732,-1.9512195121951221,-9.817073170731708,-0.125,1.287109375,0.1953125
1620,7.729,IMU0,-2.804878048780488,-1.3414634146341464,-7.25609756097561,-0.1103515625,1.3017578125,0.2158203125
1621,7.729,IMU1,-1.6463414634146343,-1.1585365853658538,-9.817073170731708,-0.125,1.3046875,0.193359375
1622,7.739,IMU0,-3.048780487804878,-1.8902439024390245,-7.439024390243903,-0.1083984375,1.3173828125,0.216796875
1623,7.739,IMU1,-1.9512195121951221,-1.6463414634146343,-9.939024390243903,-0.1220703125,1.3193359375,0.193359375
1624,7.749,IMU0,-2.5,-1.9512195121951221,-7.682926829268293,-0.1083984375,1.3388671875,0.22265625
1625,7.749,IMU1,-1.4634146341463417,-1.829268292682927,-9.817073170731708,-0.123046875,1.3388671875,0.19921875
1626,7.759,IMU0,-3.1707317073170733,-1.3414634146341464,-7.378048780487806,-0.109375,1.353515625,0.2255859375
1627,7.759,IMU1,-1.829268292682927,-1.0365853658536586,-10.0,-0.123046875,1.35546875,0.2021484375
1628,7.769,IMU0,-2.682926829268293,-2.5609756097560976,-8.170731707317074,-0.1025390625,1.37109375,0.2333984375
1629,7.769,IMU1,-1.524390243902439,-2.1341463414634148,-10.487804878048781,-0.1162109375,1.3720703125,0.2109375
1630,7.779,IMU0,-2.9268292682926833,-1.9512195121951221,-7.987804878048781,-0.10546875,1.38671875,0.2470703125
1631,7.779,IMU1,-1.707317073170732,-1.707317073170732,-10.365853658536587,-0.1201171875,1.3857421875,0.2236328125
1632,7.789,IMU0,-2.8658536585365857,-2.25609756097561,-8.414634146341465,-0.1025390625,1.39453125,0.255859375
1633,7.789,IMU1,-1.6463414634146343,-2.0121951219512195,-10.670731707317074,-0.119140625,1.39453125,0.2333984375
1634,7.799,IMU0,-2.439024390243903,-1.707317073170732,-8.841463414634147,-0.1005859375,1.400390625,0.267578125
1635,7.799,IMU1,-1.2195121951219514,-1.707317073170732,-11.158536585365855,-0.1162109375,1.40234375,0.2451171875
1636,7.809,IMU0,-2.1341463414634148,-1.7682926829268295,-8.902439024390244,-0.099609375,1.3984375,0.279296875
1637,7.809,IMU1,-0.7926829268292683,-1.4634146341463417,-10.853658536585368,-0.11328125,1.4013671875,0.2568359375
1638,7.819,IMU0,-1.9512195121951221,-2.1951219512195124,-9.51219512195122,-0.1015625,1.388671875,0.2900390625
1639,7.819,IMU1,-0.7926829268292683,-1.8902439024390245,-11.829268292682928,-0.1181640625,1.390625,0.265625
1640,7.829,IMU0,-1.7682926829268295,-2.25609756097561,-9.817073170731708,-0.1025390625,1.3740234375,0.30078125
1641,7.829,IMU1,-0.5487804878048781,-1.9512195121951221,-11.951219512195124,-0.1162109375,1.3759765625,0.2783203125
1642,7.839,IMU0,-1.707317073170732,-1.402439024390244,-9.51219512195122,-0.10546875,1.353515625,0.3037109375
1643,7.839,IMU1,-0.48780487804878053,-1.2195121951219514,-11.890243902439025,-0.1201171875,1.35546875,0.28125
1644,7.849,IMU0,-1.7682926829268295,-2.5,-10.731707317073171,-0.1044921875,1.3310546875,0.3134765625
1645,7.849,IMU1,-0.7317073170731708,-1.8902439024390245,-12.74390243902439,-0.1181640625,1.333984375,0.2900390625
1646,7.859,IMU0,-1.7682926829268295,-2.1341463414634148,-10.731707317073171,-0.1103515625,1.30859375,0.3203125
1647,7.859,IMU1,-0.6707317073170732,-1.829268292682927,-12.74390243902439,-0.125,1.3095703125,0.2978515625
1648,7.869,IMU0,-1.524390243902439,-1.7682926829268295,-11.341463414634147,-0.111328125,1.28515625,0.318359375
1649,7.869,IMU1,-0.1829268292682927,-1.4634146341463417,-13.475609756097562,-0.1259765625,1.287109375,0.2958984375
1650,7.879,IMU0,-2.073170731707317,-2.378048780487805,-12.01219512195122,-0.11328125,1.2587890625,0.3251953125
1651,7.879,IMU1,-0.853658536585366,-2.1341463414634148,-14.207317073170733,-0.1279296875,1.2607421875,0.3017578125
1652,7.889,IMU0,-1.8902439024390245,-2.3170731707317076,-11.341463414634147,-0.11328125,1.2373046875,0.3251953125
1653,7.889,IMU1,-0.6097560975609757,-2.1951219512195124,-13.475609756097562,-0.12890625,1.23828125,0.302734375
1654,7.899,IMU0,-1.707317073170732,-3.048780487804878,-12.74390243902439,-0.107421875,1.2236328125,0.326171875
1655,7.899,IMU1,-0.3658536585365854,-2.7439024390243905,-14.939024390243905,-0.1220703125,1.2236328125,0.3037109375
1656,7.909,IMU0,-2.073170731707317,-2.682926829268293,-12.195121951219512,-0.1083984375,1.2158203125,0.326171875
1657,7.909,IMU1,-0.6097560975609757,-2.1951219512195124,-14.634146341463415,-0.123046875,1.2177734375,0.3056640625
1658,7.919,IMU0,-2.5,-2.9268292682926833,-13.353658536585368,-0.0986328125,1.212890625,0.3271484375
1659,7.919,IMU1,-1.2195121951219514,-2.5609756097560976,-15.670731707317074,-0.115234375,1.2158203125,0.3056640625
1660,7.929,IMU0,-2.804878048780488,-2.7439024390243905,-13.04878048780488,-0.095703125,1.216796875,0.3408203125
1661,7.929,IMU1,-1.829268292682927,-2.439024390243903,-15.243902439024392,-0.1123046875,1.220703125,0.3193359375
1662,7.939,IMU0,-2.1341463414634148,-2.439024390243903,-13.597560975609758,-0.0859375,1.2314453125,0.3388671875
1663,7.939,IMU1,-0.9146341463414634,-2.0121951219512195,-15.731707317073171,-0.1015625,1.2353515625,0.318359375
1664,7.949,IMU0,-2.5609756097560976,-2.3170731707317076,-14.817073170731708,-0.083984375,1.2587890625,0.3505859375
1665,7.949,IMU1,-1.524390243902439,-2.073170731707317,-17.012195121951223,-0.0986328125,1.2607421875,0.3291015625
1666,7.959,IMU0,-2.378048780487805,-2.7439024390243905,-15.853658536585368,-0.0859375,1.28125,0.3427734375
1667,7.959,IMU1,-0.9756097560975611,-2.5,-18.231707317073173,-0.103515625,1.28515625,0.322265625
1668,7.969,IMU0,-2.9268292682926833,-3.4756097560975614,-16.34146341463415,-0.0849609375,1.302734375,0.34765625
1669,7.969,IMU1,-1.8902439024390245,-3.2926829268292686,-18.84146341463415,-0.1064453125,1.3056640625,0.3251953125
1670,7.979,IMU0,-2.5,-3.231707317073171,-16.76829268292683,-0.08984375,1.306640625,0.34765625
1671,7.979,IMU1,-1.2195121951219514,-2.7439024390243905,-19.02439024390244,-0.107421875,1.3076171875,0.32421875
1672,7.989,IMU0,-2.439024390243903,-4.634146341463415,-17.804878048780488,-0.087890625,1.3076171875,0.3505859375
1673,7.989,IMU1,-1.402439024390244,-4.207317073170732,-19.939024390243905,-0.103515625,1.3076171875,0.3271484375
1674,7.999,IMU0,-1.707317073170732,-4.329268292682928,-18.353658536585368,-0.0966796875,1.2998046875,0.34765625
1675,7.999,IMU1,-0.7926829268292683,-3.963414634146342,-20.731707317073173,-0.11328125,1.30078125,0.3251953125
1676,8.009,IMU0,-0.7926829268292683,-3.536585365853659,-18.414634146341466,-0.1025390625,1.2900390625,0.3466796875
1677,8.009,IMU1,0.12195121951219513,-3.231707317073171,-20.731707317073173,-0.1181640625,1.29296875,0.3232421875
1678,8.019,IMU0,-0.5487804878048781,-2.8658536585365857,-18.84146341463415,-0.1103515625,1.27734375,0.3466796875
1679,8.019,IMU1,0.48780487804878053,-2.682926829268293,-20.975609756097562,-0.123046875,1.2783203125,0.3232421875
1680,8.029,IMU0,0.0,-3.2926829268292686,-20.0609756097561,-0.125,1.2666015625,0.3486328125
1681,8.029,IMU1,1.3414634146341464,-3.048780487804878,-22.195121951219512,-0.1396484375,1.265625,0.326171875
1682,8.039,IMU0,0.5487804878048781,-3.963414634146342,-20.731707317073173,-0.142578125,1.2412109375,0.3671875
1683,8.039,IMU1,2.0121951219512195,-3.780487804878049,-22.98780487804878,-0.1611328125,1.240234375,0.3466796875
1684,8.049,IMU0,-0.24390243902439027,-3.1097560975609757,-21.585365853658537,-0.1572265625,1.212890625,0.39453125
1685,8.049,IMU1,1.402439024390244,-2.804878048780488,-24.207317073170735,-0.1767578125,1.2138671875,0.373046875
1686,8.059,IMU0,0.06097560975609757,-2.5,-23.170731707317074,-0.162109375,1.181640625,0.416015625
1687,8.059,IMU1,1.5853658536585367,-2.1951219512195124,-25.426829268292686,-0.1787109375,1.1845703125,0.39453125
1688,8.069,IMU0,-0.30487804878048785,-3.1707317073170733,-24.26829268292683,-0.154296875,1.1416015625,0.4326171875
1689,8.069,IMU1,0.9756097560975611,-2.7439024390243905,-26.646341463414636,-0.169921875,1.146484375,0.412109375
1690,8.079,IMU0,0.6097560975609757,-3.7195121951219514,-25.60975609756098,-0.1416015625,1.103515625,0.4345703125
1691,8.079,IMU1,2.1951219512195124,-3.536585365853659,-27.5609756097561,-0.15625,1.107421875,0.4130859375
1692,8.089,IMU0,0.7317073170731708,-5.487804878048781,-26.646341463414636,-0.130859375,1.0673828125,0.4375
1693,8.089,IMU1,1.7682926829268295,-5.121951219512195,-28.59756097560976,-0.146484375,1.0693359375,0.416015625
1694,8.099,IMU0,0.0,-4.939024390243903,-28.04878048780488,-0.1259765625,1.0390625,0.431640625
1695,8.099,IMU1,1.0365853658536586,-4.390243902439025,-30.000000000000004,-0.1435546875,1.041015625,0.41015625
1696,8.109,IMU0,-1.707317073170732,-3.7195121951219514,-31.58536585365854,-0.12890625,1.0224609375,0.4267578125
1697,8.109,IMU1,-0.24390243902439027,-3.1097560975609757,-33.23170731707317,-0.146484375,1.0283203125,0.40625
1698,8.119,IMU0,-2.0121951219512195,-2.682926829268293,-32.86585365853659,-0.1376953125,1.0322265625,0.43359375
1699,8.119,IMU1,-0.853658536585366,-2.5609756097560976,-35.0609756097561,-0.1572265625,1.0380859375,0.4140625
1700,8.129,IMU0,-0.9146341463414634,-4.451219512195122,-33.59756097560976,-0.1396484375,1.0400390625,0.4443359375
1701,8.129,IMU1,0.1829268292682927,-4.390243902439025,-35.85365853658537,-0.1572265625,1.0419921875,0.423828125
1702,8.139,IMU0,-2.5,-5.182926829268293,-35.243902439024396,-0.140625,1.044921875,0.4384765625
1703,8.139,IMU1,-1.4634146341463417,-4.939024390243903,-37.5,-0.1572265625,1.044921875,0.4169921875
1704,8.149,IMU0,-2.7439024390243905,-2.804878048780488,-35.85365853658537,-0.1494140625,1.0625,0.427734375
1705,8.149,IMU1,-0.853658536585366,-2.3170731707317076,-38.04878048780488,-0.1669921875,1.0654296875,0.408203125
1706,8.159,IMU0,-0.6097560975609757,-4.207317073170732,-36.707317073170735,-0.150390625,1.09375,0.443359375
1707,8.159,IMU1,0.853658536585366,-4.024390243902439,-38.90243902439025,-0.166015625,1.0966796875,0.4228515625
1708,8.169,IMU0,-2.25609756097561,-5.365853658536586,-40.1219512195122,-0.15625,1.091796875,0.4296875
1709,8.169,IMU1,-1.0365853658536586,-5.060975609756098,-42.19512195121951,-0.17578125,1.09375,0.408203125
1710,8.179,IMU0,-2.682926829268293,-4.207317073170732,-39.32926829268293,-0.162109375,1.1064453125,0.431640625
1711,8.179,IMU1,-0.853658536585366,-3.9024390243902443,-41.768292682926834,-0.177734375,1.1103515625,0.412109375
1712,8.189,IMU0,-1.4634146341463417,-5.975609756097562,-42.31707317073171,-0.1533203125,1.091796875,0.44921875
1713,8.189,IMU1,-0.5487804878048781,-5.609756097560976,-44.146341463414636,-0.171875,1.09375,0.4296875
1714,8.199,IMU0,-2.804878048780488,-4.695121951219512,-43.41463414634147,-0.1787109375,1.0771484375,0.443359375
1715,8.199,IMU1,-1.402439024390244,-4.451219512195122,-46.21951219512196,-0.18359375,1.0888671875,0.423828125
1716,8.209,IMU0,-1.524390243902439,-6.097560975609756,-43.65853658536586,-0.15234375,1.0791015625,0.458984375
1717,8.209,IMU1,-0.426829268292683,-5.670731707317073,-45.60975609756098,-0.1728515625,1.080078125,0.431640625
1718,8.219,IMU0,-2.7439024390243905,-5.060975609756098,-45.670731707317074,-0.181640625,1.0849609375,0.4443359375
1719,8.219,IMU1,-1.0365853658536586,-4.878048780487806,-48.41463414634147,-0.1875,1.09375,0.4306640625
1720,8.229,IMU0,-2.073170731707317,-6.951219512195123,-44.390243902439025,-0.1484375,1.08203125,0.4619140625
1721,8.229,IMU1,-1.0975609756097562,-6.646341463414635,-46.03658536585366,-0.1708984375,1.0830078125,0.435546875
1722,8.239,IMU0,-1.2804878048780488,-6.097560975609756,-45.54878048780488,-0.1708984375,1.0927734375,0.4501953125
1723,8.239,IMU1,0.5487804878048781,-5.426829268292684,-46.82926829268293,-0.1728515625,1.0927734375,0.4375
1724,8.249,IMU0,-0.9756097560975611,-4.878048780487806,-46.524390243902445,-0.1630859375,1.076171875,0.4599609375
1725,8.249,IMU1,-1.0365853658536586,-4.146341463414634,-49.75609756097561,-0.1865234375,1.0771484375,0.439453125
1726,8.259,IMU0,-1.0975609756097562,-7.378048780487806,-45.1829268292683,-0.1328125,1.0830078125,0.47265625
1727,8.259,IMU1,-0.1829268292682927,-6.585365853658537,-48.04878048780488,-0.1484375,1.08203125,0.453125
1728,8.269,IMU0,-2.1951219512195124,-5.0,-48.23170731707317,-0.1435546875,1.072265625,0.4716796875
1729,8.269,IMU1,-0.24390243902439027,-4.085365853658537,-50.0609756097561,-0.1669921875,1.072265625,0.4521484375
1730,8.279,IMU0,-1.0975609756097562,-5.914634146341464,-46.646341463414636,-0.0947265625,1.0537109375,0.48828125
1731,8.279,IMU1,-0.48780487804878053,-5.975609756097562,-50.1829268292683,-0.1103515625,1.052734375,0.46875
1732,8.289,IMU0,-2.25609756097561,-5.487804878048781,-49.024390243902445,-0.1123046875,1.0537109375,0.48828125
1733,8.289,IMU1,0.3658536585365854,-6.341463414634147,-48.84146341463415,-0.1337890625,1.056640625,0.4697265625
1734,8.299,IMU0,-0.9756097560975611,-6.7682926829268295,-48.10975609756098,-0.0791015625,1.021484375,0.486328125
1735,8.299,IMU1,0.06097560975609757,-4.695121951219512,-51.524390243902445,-0.099609375,1.0234375,0.466796875
1736,8.309,IMU0,-1.2195121951219514,-5.975609756097562,-47.31707317073171,-0.0693359375,1.00390625,0.4970703125
1737,8.309,IMU1,0.12195121951219513,-5.609756097560976,-49.87804878048781,-0.0859375,1.0068359375,0.4775390625
1738,8.319,IMU0,-1.2195121951219514,-7.378048780487806,-49.63414634146342,-0.0712890625,0.9912109375,0.498046875
1739,8.319,IMU1,0.12195121951219513,-6.890243902439025,-52.07317073170732,-0.0927734375,0.990234375,0.478515625
1740,8.329,IMU0,-0.6097560975609757,-6.036585365853659,-47.86585365853659,-0.0439453125,0.9482421875,0.5068359375
1741,8.329,IMU1,0.7317073170731708,-5.548780487804878,-49.451219512195124,-0.056640625,0.947265625,0.48828125
1742,8.339,IMU0,-0.12195121951219513,-6.890243902439025,-48.04878048780488,-0.05859375,0.921875,0.5126953125
1743,8.339,IMU1,1.2195121951219514,-6.402439024390245,-50.487804878048784,-0.0791015625,0.923828125,0.49609375
1744,8.349,IMU0,-1.4634146341463417,-6.52439024390244,-49.57317073170732,-0.0595703125,0.896484375,0.5087890625
1745,8.349,IMU1,-0.30487804878048785,-6.097560975609756,-51.463414634146346,-0.0810546875,0.896484375,0.4912109375
1746,8.359,IMU0,-1.8902439024390245,-7.01219512195122,-48.53658536585366,-0.0458984375,0.8837890625,0.509765625
1747,8.359,IMU1,-0.9146341463414634,-6.585365853658537,-50.73170731707317,-0.060546875,0.884765625,0.4912109375
1748,8.369,IMU0,-1.5853658536585367,-7.439024390243903,-50.487804878048784,-0.0693359375,0.892578125,0.4912109375
1749,8.369,IMU1,-0.3658536585365854,-7.134146341463415,-53.29268292682927,-0.09375,0.892578125,0.4736328125
1750,8.379,IMU0,-2.378048780487805,-6.036585365853659,-50.304878048780495,-0.04296875,0.8759765625,0.484375
1751,8.379,IMU1,-1.0975609756097562,-5.670731707317073,-52.07317073170732,-0.05859375,0.8740234375,0.4677734375
1752,8.389,IMU0,-1.0975609756097562,-8.048780487804878,-48.71951219512196,-0.0517578125,0.890625,0.482421875
1753,8.389,IMU1,0.24390243902439027,-7.8048780487804885,-51.463414634146346,-0.07421875,0.890625,0.4638671875
1754,8.399,IMU0,-1.8902439024390245,-6.585365853658537,-50.91463414634147,-0.0625,0.8935546875,0.4697265625
1755,8.399,IMU1,-0.30487804878048785,-6.219512195121951,-52.926829268292686,-0.0830078125,0.892578125,0.451171875
1756,8.409,IMU0,-1.5853658536585367,-8.353658536585366,-48.41463414634147,-0.0498046875,0.8994140625,0.478515625
1757,8.409,IMU1,-0.6097560975609757,-8.048780487804878,-50.304878048780495,-0.068359375,0.900390625,0.4619140625
1758,8.419,IMU0,-1.2195121951219514,-7.743902439024391,-50.487804878048784,-0.08203125,0.908203125,0.462890625
1759,8.419,IMU1,0.1829268292682927,-7.378048780487806,-52.6829268292683,-0.1064453125,0.908203125,0.4453125
1760,8.429,IMU0,-2.1341463414634148,-7.01219512195122,-50.97560975609756,-0.0625,0.884765625,0.4697265625
1761,8.429,IMU1,-1.2195121951219514,-6.707317073170732,-52.25609756097561,-0.0810546875,0.8876953125,0.453125
1762,8.439,IMU0,-0.6707317073170732,-7.621951219512196,-49.63414634146342,-0.095703125,0.90234375,0.4541015625
1763,8.439,IMU1,0.6097560975609757,-7.25609756097561,-52.43902439024391,-0.1181640625,0.9052734375,0.4365234375
1764,8.449,IMU0,-1.4634146341463417,-6.158536585365854,-52.743902439024396,-0.091796875,0.89453125,0.435546875
1765,8.449,IMU1,-0.12195121951219513,-5.670731707317073,-54.69512195121952,-0.11328125,0.8955078125,0.4189453125
1766,8.459,IMU0,0.24390243902439027,-7.743902439024391,-48.35365853658537,-0.091796875,0.90234375,0.439453125
1767,8.459,IMU1,1.4634146341463417,-7.500000000000001,-50.85365853658537,-0.109375,0.9052734375,0.4228515625
