,ts,id,Gx,Gy,Gz,Ax,Ay,Az
234,0.456,IMU0,-2.0121951219512195,6.7682926829268295,-1.402439024390244,2.6884765625,0.072265625,-1.6025390625
235,0.456,IMU1,-0.853658536585366,5.182926829268293,-1.1585365853658538,2.6513671875,0.109375,-1.5888671875
236,0.456,IMU2,-0.7926829268292683,6.219512195121951,-1.7682926829268295,2.6533203125,0.078125,-1.580078125
237,0.466,IMU0,-1.524390243902439,2.9268292682926833,0.24390243902439027,2.62109375,0.0869140625,-1.6123046875
238,0.466,IMU1,0.426829268292683,1.4634146341463417,0.426829268292683,2.5791015625,0.126953125,-1.619140625
239,0.466,IMU2,-0.24390243902439027,2.804878048780488,-0.12195121951219513,2.58203125,0.09375,-1.59765625
240,0.476,IMU0,-2.378048780487805,2.439024390243903,-0.426829268292683,2.5927734375,0.0703125,-1.6005859375
241,0.476,IMU1,-0.48780487804878053,1.1585365853658538,-0.30487804878048785,2.556640625,0.1083984375,-1.587890625
242,0.476,IMU2,-1.5853658536585367,2.25609756097561,-0.9756097560975611,2.5625,0.0712890625,-1.560546875
243,0.486,IMU0,-1.829268292682927,2.1341463414634148,0.12195121951219513,2.6123046875,0.068359375,-1.5673828125
244,0.486,IMU1,0.06097560975609757,0.48780487804878053,0.30487804878048785,2.578125,0.107421875,-1.560546875
245,0.486,IMU2,-0.9756097560975611,1.707317073170732,-0.3658536585365854,2.5966796875,0.078125,-1.55078125
246,0.496,IMU0,-1.829268292682927,0.7317073170731708,1.5853658536585367,2.611328125,0.0927734375,-1.5556640625
247,0.496,IMU1,0.48780487804878053,-0.853658536585366,1.707317073170732,2.587890625,0.1318359375,-1.5556640625
248,0.496,IMU2,-0.9146341463414634,0.48780487804878053,1.2804878048780488,2.6064453125,0.0888671875,-1.53515625
249,0.506,IMU0,-2.3170731707317076,-0.1829268292682927,0.30487804878048785,2.6708984375,0.0615234375,-1.541015625
250,0.506,IMU1,-0.06097560975609757,-1.5853658536585367,0.30487804878048785,2.6357421875,0.09765625,-1.5341796875
251,0.506,IMU2,-1.707317073170732,-0.1829268292682927,-0.3658536585365854,2.6533203125,0.0673828125,-1.53515625
252,0.516,IMU0,-2.1951219512195124,-1.5853658536585367,-2.7439024390243905,2.662109375,0.07421875,-1.5712890625
253,0.516,IMU1,-0.1829268292682927,-2.3170731707317076,-2.6219512195121952,2.6357421875,0.11328125,-1.5732421875
254,0.516,IMU2,-1.5853658536585367,-0.9756097560975611,-3.1707317073170733,2.64453125,0.0712890625,-1.564453125
255,0.526,IMU0,-1.9512195121951221,-1.3414634146341464,-2.5609756097560976,2.6455078125,0.0791015625,-1.5498046875
256,0.526,IMU1,-0.1829268292682927,-2.378048780487805,-2.3170731707317076,2.6142578125,0.11328125,-1.5556640625
257,0.526,IMU2,-1.3414634146341464,-0.6707317073170732,-2.804878048780488,2.6181640625,0.0595703125,-1.5283203125
258,0.536,IMU0,-2.5,-1.5853658536585367,-2.6219512195121952,2.6357421875,0.0908203125,-1.494140625
259,0.536,IMU1,-0.24390243902439027,-2.439024390243903,-2.5609756097560976,2.6025390625,0.1220703125,-1.490234375
260,0.536,IMU2,-1.707317073170732,-1.3414634146341464,-2.987804878048781,2.595703125,0.083984375,-1.4853515625
261,0.546,IMU0,-2.6219512195121952,-2.25609756097561,-2.5609756097560976,2.6162109375,0.119140625,-1.48046875
262,0.546,IMU1,-0.1829268292682927,-3.1707317073170733,-2.439024390243903,2.576171875,0.158203125,-1.4873046875
263,0.546,IMU2,-1.524390243902439,-2.073170731707317,-2.8658536585365857,2.568359375,0.1240234375,-1.458984375
264,0.556,IMU0,-1.0365853658536586,-1.829268292682927,-0.7926829268292683,2.486328125,0.115234375,-1.4892578125
265,0.556,IMU1,1.5853658536585367,-2.8658536585365857,-0.5487804878048781,2.4560546875,0.14453125,-1.4833984375
266,0.556,IMU2,0.48780487804878053,-1.3414634146341464,-0.853658536585366,2.4619140625,0.107421875,-1.4580078125
267,0.566,IMU0,0.3658536585365854,2.378048780487805,-1.3414634146341464,2.388671875,0.060546875,-1.4794921875
268,0.566,IMU1,2.5,0.5487804878048781,-0.9146341463414634,2.3564453125,0.0966796875,-1.474609375
269,0.566,IMU2,1.0975609756097562,2.682926829268293,-1.524390243902439,2.369140625,0.0693359375,-1.451171875
270,0.576,IMU0,-1.1585365853658538,4.146341463414634,-4.573170731707317,2.4013671875,0.056640625,-1.474609375
271,0.576,IMU1,0.6097560975609757,2.6219512195121952,-4.146341463414634,2.3720703125,0.0947265625,-1.46484375
272,0.576,IMU2,0.0,4.390243902439025,-4.817073170731708,2.3935546875,0.0693359375,-1.451171875
273,0.586,IMU0,-1.707317073170732,2.073170731707317,-3.9024390243902443,2.3935546875,0.0537109375,-1.4619140625
274,0.586,IMU1,0.7317073170731708,0.9756097560975611,-3.8414634146341466,2.3828125,0.1015625,-1.435546875
275,0.586,IMU2,0.0,2.6219512195121952,-4.390243902439025,2.3916015625,0.0498046875,-1.416015625
276,0.596,IMU0,0.5487804878048781,-1.402439024390244,1.2804878048780488,2.365234375,0.0400390625,-1.4365234375
277,0.596,IMU1,3.1707317073170733,-2.3170731707317076,1.3414634146341464,2.337890625,0.0625,-1.427734375
278,0.596,IMU2,2.6219512195121952,-1.1585365853658538,0.7317073170731708,2.3330078125,0.0234375,-1.43359375
279,0.606,IMU0,-0.30487804878048785,-3.231707317073171,4.451219512195122,2.291015625,0.029296875,-1.3916015625
280,0.606,IMU1,1.6463414634146343,-3.963414634146342,4.75609756097561,2.283203125,0.0556640625,-1.4365234375
281,0.606,IMU2,0.6097560975609757,-2.378048780487805,3.963414634146342,2.2724609375,0.01953125,-1.3828125
282,0.616,IMU0,-0.7317073170731708,-2.682926829268293,3.5975609756097566,2.1982421875,0.0185546875,-1.3466796875
283,0.616,IMU1,2.378048780487805,-3.658536585365854,3.9024390243902443,2.1572265625,0.0322265625,-1.3525390625
284,0.616,IMU2,0.426829268292683,-1.707317073170732,3.353658536585366,2.162109375,0.0107421875,-1.33203125
285,0.626,IMU0,-2.25609756097561,-0.7926829268292683,-0.6707317073170732,2.1279296875,0.015625,-1.357421875
286,0.626,IMU1,-0.853658536585366,-1.4634146341463417,-0.5487804878048781,2.0947265625,0.03515625,-1.357421875
287,0.626,IMU2,-1.2804878048780488,0.30487804878048785,-0.853658536585366,2.0966796875,0.015625,-1.333984375
288,0.636,IMU0,-3.353658536585366,1.524390243902439,-2.682926829268293,2.1103515625,0.0078125,-1.3232421875
289,0.636,IMU1,-1.7682926829268295,1.0365853658536586,-2.5,2.0791015625,0.064453125,-1.2919921875
290,0.636,IMU2,-2.7439024390243905,2.7439024390243905,-3.048780487804878,2.0947265625,0.013671875,-1.294921875
291,0.646,IMU0,-3.231707317073171,0.0,-1.829268292682927,2.0517578125,0.0576171875,-1.3125
292,0.646,IMU1,-1.3414634146341464,-0.12195121951219513,-1.707317073170732,2.0205078125,0.091796875,-1.3037109375
293,0.646,IMU2,-2.0121951219512195,1.2804878048780488,-2.3170731707317076,2.0341796875,0.0546875,-1.3125
294,0.656,IMU0,-4.75609756097561,-0.12195121951219513,-4.451219512195122,1.9189453125,0.05859375,-1.2724609375
295,0.656,IMU1,-1.3414634146341464,-0.12195121951219513,-1.707317073170732,2.0205078125,0.091796875,-1.3037109375
296,0.656,IMU2,-3.5975609756097566,0.6097560975609757,-5.0,1.892578125,0.0517578125,-1.2646484375
297,0.666,IMU0,-3.7195121951219514,1.0365853658536586,-3.7195121951219514,1.8759765625,0.0947265625,-1.1875
298,0.666,IMU1,-1.7682926829268295,0.0,-3.5975609756097566,1.8603515625,0.1201171875,-1.1943359375
299,0.666,IMU2,-2.8658536585365857,1.0975609756097562,-4.2682926829268295,1.8603515625,0.0888671875,-1.1708984375
300,0.676,IMU0,-1.707317073170732,-1.5853658536585367,1.3414634146341464,1.8544921875,0.12109375,-1.146484375
301,0.676,IMU1,0.9756097560975611,-3.1097560975609757,1.6463414634146343,1.84375,0.1416015625,-1.1640625
302,0.676,IMU2,-1.0975609756097562,-1.7682926829268295,0.7317073170731708,1.869140625,0.125,-1.166015625
303,0.686,IMU0,-0.5487804878048781,-2.6219512195121952,5.487804878048781,1.8310546875,0.08203125,-1.1640625
304,0.686,IMU1,2.378048780487805,-3.780487804878049,5.548780487804878,1.7998046875,0.1064453125,-1.1591796875
305,0.686,IMU2,0.5487804878048781,-2.1951219512195124,4.939024390243903,1.8212890625,0.0830078125,-1.1572265625
306,0.696,IMU0,-0.9756097560975611,-0.853658536585366,2.6219512195121952,1.7451171875,0.068359375,-1.09375
307,0.696,IMU1,2.073170731707317,-2.3170731707317076,2.682926829268293,1.7158203125,0.10546875,-1.091796875
308,0.696,IMU2,-0.06097560975609757,0.06097560975609757,2.25609756097561,1.71484375,0.064453125,-1.0810546875
309,0.706,IMU0,-1.0975609756097562,1.5853658536585367,0.30487804878048785,1.69921875,0.173828125,-1.083984375
310,0.706,IMU1,1.402439024390244,0.7317073170731708,0.5487804878048781,1.685546875,0.1962890625,-1.0712890625
311,0.706,IMU2,-0.5487804878048781,2.073170731707317,0.0,1.6884765625,0.1728515625,-1.07421875
312,0.716,IMU0,1.0975609756097562,3.658536585365854,2.987804878048781,1.6455078125,0.1318359375,-1.0654296875
313,0.716,IMU1,3.4756097560975614,2.378048780487805,3.048780487804878,1.625,0.154296875,-1.0673828125
314,0.716,IMU2,1.5853658536585367,3.9024390243902443,2.682926829268293,1.6220703125,0.12890625,-1.048828125
315,0.726,IMU0,2.0121951219512195,8.048780487804878,2.1951219512195124,1.5927734375,0.16015625,-1.0634765625
316,0.726,IMU1,4.451219512195122,6.829268292682928,2.3170731707317076,1.5673828125,0.17578125,-1.0703125
317,0.726,IMU2,2.1951219512195124,8.475609756097562,1.8902439024390245,1.5712890625,0.1552734375,-1.0546875
318,0.736,IMU0,2.8658536585365857,12.865853658536587,0.9146341463414634,1.5966796875,0.1708984375,-1.1298828125
319,0.736,IMU1,4.024390243902439,12.195121951219512,1.3414634146341464,1.564453125,0.1953125,-1.1318359375
320,0.736,IMU2,2.682926829268293,13.109756097560977,0.7317073170731708,1.5751953125,0.1689453125,-1.1259765625
321,0.746,IMU0,0.6707317073170732,16.585365853658537,-2.6219512195121952,1.6162109375,0.1748046875,-1.1640625
322,0.746,IMU1,2.5609756097560976,16.097560975609756,-2.3170731707317076,1.59375,0.2099609375,-1.1572265625
323,0.746,IMU2,1.8902439024390245,17.012195121951223,-2.9268292682926833,1.59375,0.177734375,-1.134765625
324,0.756,IMU0,-0.853658536585366,19.146341463414636,-1.402439024390244,1.671875,0.18359375,-1.1201171875
325,0.756,IMU1,1.5853658536585367,18.231707317073173,-1.1585365853658538,1.6494140625,0.20703125,-1.1142578125
326,0.756,IMU2,0.1829268292682927,19.390243902439025,-1.6463414634146343,1.65234375,0.1796875,-1.107421875
327,0.766,IMU0,-1.7682926829268295,19.573170731707318,-0.6707317073170732,1.6796875,0.1982421875,-1.126953125
328,0.766,IMU1,0.48780487804878053,17.865853658536587,-0.48780487804878053,1.6513671875,0.2216796875,-1.1201171875
329,0.766,IMU2,-0.9756097560975611,19.695121951219512,-0.9146341463414634,1.6611328125,0.1953125,-1.1162109375
330,0.776,IMU0,-0.9146341463414634,17.98780487804878,1.5853658536585367,1.646484375,0.2109375,-1.1201171875
331,0.776,IMU1,1.3414634146341464,15.853658536585368,1.829268292682927,1.6162109375,0.2353515625,-1.1259765625
332,0.776,IMU2,0.9146341463414634,17.378048780487806,1.1585365853658538,1.6240234375,0.2099609375,-1.1201171875
333,0.786,IMU0,-2.378048780487805,18.475609756097562,3.1707317073170733,1.6044921875,0.15234375,-1.0859375
334,0.786,IMU1,0.3658536585365854,16.219512195121954,3.1707317073170733,1.5751953125,0.1806640625,-1.076171875
335,0.786,IMU2,0.12195121951219513,17.621951219512198,2.5,1.572265625,0.1552734375,-1.064453125
336,0.796,IMU0,-4.878048780487806,21.890243902439025,-1.1585365853658538,1.5791015625,0.1826171875,-1.0830078125
337,0.796,IMU1,-2.0121951219512195,19.573170731707318,-1.0975609756097562,1.5556640625,0.2060546875,-1.0703125
338,0.796,IMU2,-2.0121951219512195,21.03658536585366,-1.7682926829268295,1.55859375,0.1806640625,-1.05859375
339,0.806,IMU0,-5.487804878048781,22.5609756097561,-3.353658536585366,1.5830078125,0.1943359375,-1.03515625
340,0.806,IMU1,-3.1707317073170733,20.914634146341466,-3.1707317073170733,1.564453125,0.216796875,-1.03515625
341,0.806,IMU2,-3.353658536585366,22.500000000000004,-3.8414634146341466,1.5732421875,0.19140625,-1.0322265625
342,0.816,IMU0,-6.646341463414635,18.719512195121954,-4.51219512195122,1.5869140625,0.2265625,-0.9794921875
343,0.816,IMU1,-3.780487804878049,16.890243902439025,-4.390243902439025,1.564453125,0.25,-0.9853515625
344,0.816,IMU2,-4.75609756097561,18.29268292682927,-4.939024390243903,1.5703125,0.2255859375,-0.982421875
345,0.826,IMU0,-3.780487804878049,16.52439024390244,0.9756097560975611,1.546875,0.291015625,-0.9482421875
346,0.826,IMU1,-1.829268292682927,14.695121951219514,1.2195121951219514,1.5224609375,0.3173828125,-0.9365234375
347,0.826,IMU2,-2.073170731707317,15.975609756097562,0.6707317073170732,1.5341796875,0.294921875,-0.9267578125
348,0.836,IMU0,-3.780487804878049,15.54878048780488,2.7439024390243905,1.56640625,0.2294921875,-0.9638671875
349,0.836,IMU1,-1.7682926829268295,14.51219512195122,2.804878048780488,1.546875,0.259765625,-0.9658203125
350,0.836,IMU2,-2.3170731707317076,15.426829268292684,2.1951219512195124,1.5517578125,0.2333984375,-0.9609375
351,0.846,IMU0,-1.6463414634146343,15.487804878048783,1.9512195121951221,1.58203125,0.2880859375,-0.9755859375
352,0.846,IMU1,0.30487804878048785,14.695121951219514,2.1341463414634148,1.5625,0.3115234375,-0.9697265625
353,0.846,IMU2,-1.0365853658536586,15.609756097560977,1.6463414634146343,1.5693359375,0.287109375,-0.9736328125
354,0.856,IMU0,0.3658536585365854,15.731707317073171,6.402439024390245,1.6240234375,0.3466796875,-0.9677734375
355,0.856,IMU1,2.5609756097560976,14.634146341463415,6.707317073170732,1.603515625,0.365234375,-0.9736328125
356,0.856,IMU2,1.7682926829268295,15.975609756097562,6.2804878048780495,1.6083984375,0.333984375,-0.990234375
357,0.866,IMU0,2.7439024390243905,14.451219512195124,9.939024390243903,1.5888671875,0.255859375,-0.96875
358,0.866,IMU1,5.7926829268292686,13.597560975609758,9.939024390243903,1.5498046875,0.2724609375,-0.9814453125
359,0.866,IMU2,4.390243902439025,14.451219512195124,9.390243902439025,1.541015625,0.2451171875,-0.9775390625
360,0.876,IMU0,-1.2804878048780488,11.219512195121952,0.6707317073170732,1.5947265625,0.2001953125,-0.99609375
361,0.876,IMU1,1.2195121951219514,10.121951219512196,0.6707317073170732,1.556640625,0.2236328125,-0.9931640625
362,0.876,IMU2,0.426829268292683,11.158536585365855,0.06097560975609757,1.5498046875,0.201171875,-0.9560546875
363,0.886,IMU0,-3.353658536585366,12.80487804878049,-3.2926829268292686,1.5205078125,0.1875,-0.98828125
364,0.886,IMU1,-2.073170731707317,11.585365853658537,-3.2926829268292686,1.486328125,0.2138671875,-0.97265625
365,0.886,IMU2,-2.7439024390243905,13.04878048780488,-4.024390243902439,1.484375,0.18359375,-0.9482421875
366,0.896,IMU0,-6.097560975609756,11.158536585365855,-5.914634146341464,1.5400390625,0.26953125,-0.9580078125
367,0.896,IMU1,-4.207317073170732,10.121951219512196,-5.670731707317073,1.5322265625,0.2900390625,-0.94921875
368,0.896,IMU2,-4.329268292682928,11.707317073170733,-6.158536585365854,1.5556640625,0.259765625,-0.966796875
369,0.906,IMU0,-3.2926829268292686,5.426829268292684,-2.073170731707317,1.587890625,0.3037109375,-1.0400390625
370,0.906,IMU1,-0.7926829268292683,4.2682926829268295,-1.7682926829268295,1.5654296875,0.326171875,-1.03515625
371,0.906,IMU2,-1.524390243902439,5.609756097560976,-2.1951219512195124,1.568359375,0.3076171875,-1.04296875
372,0.916,IMU0,2.25609756097561,1.8902439024390245,2.804878048780488,1.623046875,0.18359375,-1.0810546875
373,0.916,IMU1,5.121951219512195,1.2804878048780488,2.9268292682926833,1.591796875,0.201171875,-1.0830078125
374,0.916,IMU2,3.4756097560975614,2.8658536585365857,2.378048780487805,1.5849609375,0.169921875,-1.046875
375,0.926,IMU0,1.0975609756097562,1.707317073170732,-2.378048780487805,1.599609375,0.2421875,-1.1005859375
376,0.926,IMU1,3.963414634146342,0.426829268292683,-2.1951219512195124,1.5712890625,0.2705078125,-1.0986328125
377,0.926,IMU2,0.9146341463414634,2.378048780487805,-2.5609756097560976,1.5771484375,0.2548828125,-1.076171875
378,0.936,IMU0,-1.1585365853658538,0.12195121951219513,-6.707317073170732,1.5966796875,0.341796875,-1.11328125
379,0.936,IMU1,1.0365853658536586,-1.3414634146341464,-6.585365853658537,1.5693359375,0.3701171875,-1.1064453125
380,0.936,IMU2,-0.3658536585365854,0.9146341463414634,-7.195121951219513,1.5869140625,0.3515625,-1.0869140625
381,0.946,IMU0,0.6097560975609757,1.829268292682927,-3.048780487804878,1.494140625,0.388671875,-1.0810546875
382,0.946,IMU1,2.5,0.24390243902439027,-2.804878048780488,1.4697265625,0.408203125,-1.0986328125
383,0.946,IMU2,1.2804878048780488,1.5853658536585367,-3.2926829268292686,1.4775390625,0.3779296875,-1.0966796875
384,0.956,IMU0,4.390243902439025,1.5853658536585367,3.2926829268292686,1.466796875,0.3359375,-1.095703125
385,0.956,IMU1,6.036585365853659,0.6097560975609757,3.4756097560975614,1.435546875,0.359375,-1.09375
386,0.956,IMU2,5.365853658536586,1.8902439024390245,2.987804878048781,1.4248046875,0.3388671875,-1.0751953125
387,0.966,IMU0,1.0975609756097562,2.6219512195121952,-2.682926829268293,1.3896484375,0.4091796875,-1.056640625
388,0.966,IMU1,3.414634146341464,0.7926829268292683,-2.439024390243903,1.35546875,0.43359375,-1.0517578125
389,0.966,IMU2,2.8658536585365857,2.5,-2.8658536585365857,1.37109375,0.4208984375,-1.0302734375
390,0.976,IMU0,1.8902439024390245,-0.5487804878048781,-0.3658536585365854,1.4814453125,0.4267578125,-1.037109375
391,0.976,IMU1,4.2682926829268295,-2.073170731707317,-0.24390243902439027,1.462890625,0.45703125,-1.0283203125
392,0.976,IMU2,2.378048780487805,-0.48780487804878053,-0.6707317073170732,1.486328125,0.4296875,-1.0224609375
393,0.986,IMU0,1.9512195121951221,-2.3170731707317076,2.7439024390243905,1.4619140625,0.439453125,-1.0390625
394,0.986,IMU1,3.4756097560975614,-4.451219512195122,2.9268292682926833,1.43359375,0.458984375,-1.0361328125
395,0.986,IMU2,2.5,-2.804878048780488,2.25609756097561,1.4287109375,0.421875,-1.04296875
396,0.996,IMU0,0.12195121951219513,2.5609756097560976,1.0365853658536586,1.4443359375,0.45703125,-1.07421875
397,0.996,IMU1,1.2804878048780488,0.7317073170731708,1.1585365853658538,1.4130859375,0.4755859375,-1.080078125
398,0.996,IMU2,0.06097560975609757,3.2926829268292686,0.6097560975609757,1.4091796875,0.4443359375,-1.0546875
399,1.006,IMU0,0.06097560975609757,8.963414634146343,0.9756097560975611,1.541015625,0.42578125,-1.1328125
400,1.006,IMU1,1.2195121951219514,7.865853658536586,1.1585365853658538,1.5078125,0.44921875,-1.1416015625
401,1.006,IMU2,0.24390243902439027,9.878048780487806,0.5487804878048781,1.513671875,0.4375,-1.103515625
402,1.016,IMU0,2.1951219512195124,11.28048780487805,2.9268292682926833,1.6083984375,0.4423828125,-1.130859375
403,1.016,IMU1,3.4756097560975614,10.426829268292684,3.353658536585366,1.583984375,0.4677734375,-1.1259765625
404,1.016,IMU2,2.7439024390243905,12.500000000000002,3.1097560975609757,1.59765625,0.453125,-1.0888671875
405,1.026,IMU0,1.524390243902439,14.390243902439027,2.1341463414634148,1.5693359375,0.404296875,-1.0703125
406,1.026,IMU1,2.987804878048781,13.78048780487805,2.378048780487805,1.5419921875,0.4365234375,-1.0771484375
407,1.026,IMU2,1.8902439024390245,15.54878048780488,1.8902439024390245,1.5693359375,0.4013671875,-1.05078125
408,1.036,IMU0,0.3658536585365854,18.170731707317074,0.48780487804878053,1.60546875,0.4287109375,-1.0361328125
409,1.036,IMU1,2.5,17.439024390243905,0.7926829268292683,1.58984375,0.4482421875,-1.033203125
410,1.036,IMU2,1.3414634146341464,19.512195121951223,0.7317073170731708,1.6142578125,0.400390625,-1.0439453125
411,1.046,IMU0,0.24390243902439027,19.512195121951223,3.536585365853659,1.71484375,0.4384765625,-1.0068359375
412,1.046,IMU1,2.25609756097561,18.658536585365855,3.658536585365854,1.6884765625,0.4501953125,-1.0263671875
