,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
253,2.198,55.65821838378906,-2.482966661453247,-12.97041130065918,54.29603958129883,56.858077937341385,54.45835883023674
254,2.208,55.61100387573242,-2.6685378551483154,-13.479471206665039,54.29603958129883,56.8108409629445,54.41116678852034
255,2.218,55.587188720703125,-2.821063756942749,-14.327903747558594,52.740928649902344,56.78700334115429,54.38737410025196
256,2.228,55.53895950317383,-3.0120534896850586,-14.455167770385742,54.29603958129883,56.73875176822144,54.339167238126215
257,2.238,55.47551345825195,-3.2264645099639893,-14.614249229431152,54.570220947265625,56.67528336747946,54.27574354902445
258,2.248,55.41016387939453,-3.4426567554473877,-14.815752029418945,52.740928649902344,56.60991148827647,54.210416270512596
259,2.258,55.347721099853516,-3.6500496864318848,-14.773330688476562,52.740928649902344,56.54744640797537,54.14799579173166
260,2.268,55.2823486328125,-3.8571062088012695,-14.582432746887207,52.46669006347656,56.4820517515461,54.0826455140789
261,2.278,55.21709442138672,-4.059965133666992,-14.540011405944824,52.46669006347656,56.41677535032166,54.01741349245178
262,2.288,55.2537956237793,-4.089369297027588,-14.296087265014648,56.49151611328125,56.45345430660987,54.05413694094872
263,2.298,55.26832962036133,-4.148107528686523,-13.65976333618164,56.49151611328125,56.467966112571304,54.06869312815135
264,2.308,55.30168533325195,-4.171656608581543,-13.309783935546875,54.570220947265625,56.50129974622547,54.102070920278436
265,2.318,55.399898529052734,-4.0855607986450195,-13.08707046508789,56.49151611328125,56.59949091828177,54.2003061398237
266,2.328,55.49471664428711,-4.001776218414307,-12.684064865112305,58.32080841064453,56.6942870093673,54.29514627920692
267,2.338,55.567543029785156,-3.9517853260040283,-12.228033065795898,56.49151611328125,56.76709137031213,54.36799468925818
268,2.348,55.658241271972656,-3.8728606700897217,-12.281059265136719,58.32080841064453,56.85776769934486,54.45871484460045
269,2.358,55.78728485107422,-3.7289016246795654,-11.89926528930664,58.32080841064453,56.98678936489134,54.5877803372571
270,2.368,55.84934616088867,-3.696367025375366,-11.78260612487793,58.32080841064453,57.04882881665382,54.64986350512353
271,2.378,55.95595932006836,-3.5890588760375977,-11.612919807434082,58.587440490722656,57.15542006147873,54.75649857865799
272,2.388,56.04052734375,-3.514906167984009,-11.135676383972168,58.32080841064453,57.2399662263107,54.8410884611893
273,2.398,56.205081939697266,-3.3082103729248047,-10.944778442382812,60.15010070800781,57.404498963009935,55.005664916384596
274,2.408,56.30501174926758,-3.2147507667541504,-11.326573371887207,58.32080841064453,57.504406912933824,55.10561658560133
275,2.418,56.447021484375,-3.057264804840088,-11.708368301391602,60.508602142333984,57.646394899813515,55.247648068936485
276,2.428,56.526641845703125,-3.003770112991333,-11.602313995361328,58.587440490722656,57.7259935684291,55.32729012297715
277,2.438,56.598350524902344,-2.9670190811157227,-11.909871101379395,58.32080841064453,57.79768061043398,55.39902043937071
278,2.448,56.64733123779297,-2.9690136909484863,-11.99471378326416,58.32080841064453,57.846639629828324,55.44802284575761
279,2.458,56.72125244140625,-2.9267771244049072,-11.676551818847656,58.587440490722656,57.92053919546551,55.52196568734699
280,2.468,56.786376953125,-2.89677357673645,-11.390205383300781,60.15010070800781,57.98564218064494,55.58711172560506
281,2.478,56.91484451293945,-2.7613048553466797,-11.231124877929688,60.508602142333984,58.11408815761908,55.71560086825983
282,2.488,57.01976013183594,-2.6677353382110596,-11.347784042358398,58.587440490722656,58.21898224920241,55.82053801446946
283,2.498,57.10529327392578,-2.6087331771850586,-11.485654830932617,58.587440490722656,58.30449391950926,55.9060926283423
284,2.508,57.188602447509766,-2.555591583251953,-11.62352466583252,60.780487060546875,58.3877816768434,55.98942321817613
285,2.518,57.290489196777344,-2.471240997314453,-11.485654830932617,60.508602142333984,58.489647009478645,56.09133138407604
286,2.528,57.38601303100586,-2.399810552597046,-11.602313995361328,60.508602142333984,58.585149482611925,56.186876579399794
287,2.538,57.48686981201172,-2.320960760116577,-11.634130477905273,60.508602142333984,58.68598495806261,56.287754665960826
288,2.548,57.577484130859375,-2.260347604751587,-11.655341148376465,60.508602142333984,58.77657791505495,56.3783903466638
289,2.558,57.71401596069336,-2.120450735092163,-11.17809772491455,62.34318161010742,58.91308849449821,56.51494342688851
290,2.568,57.8407096862793,-1.9961793422698975,-10.923567771911621,60.508602142333984,59.039761025240374,56.64165834731822
291,2.578,57.926918029785156,-1.938924789428711,-10.764487266540527,60.508602142333984,59.1259480616787,56.727887997891614
292,2.588,58.05527877807617,-1.8128068447113037,-10.743276596069336,60.780487060546875,59.25428761437463,56.85626994177771
293,2.598,58.18373107910156,-1.6853500604629517,-10.425113677978516,62.61494064331055,59.38271871943025,56.984743438772874
294,2.608,58.3231201171875,-1.540158987045288,-10.255427360534668,62.34318161010742,59.52208667302675,57.12415356134825
295,2.618,58.462257385253906,-1.3959722518920898,-10.106951713562012,60.780487060546875,59.661202856232926,57.26331191427489
296,2.628,58.60220718383789,-1.2526023387908936,-10.096346855163574,60.780487060546875,59.80113156958587,57.40328279808991
297,2.638,58.73616027832031,-1.1207373142242432,-10.032713890075684,62.34318161010742,59.93506363439689,57.537256922243735
298,2.648,58.88969802856445,-0.9589836597442627,-10.053924560546875,62.61494064331055,60.0885804105322,57.690815646596704
299,2.658,59.03997039794922,-0.8015958070755005,-9.725156784057617,62.61494064331055,60.23883186137361,57.841108934524826
300,2.668,59.20664596557617,-0.6168252229690552,-9.428205490112305,64.44398498535156,60.4054865100922,58.00780542106014
301,2.678,59.365665435791016,-0.4472321569919586,-9.406994819641113,64.44398498535156,60.564485061033665,58.16684581054837
302,2.688,59.505496978759766,-0.3109857439994812,-9.30094051361084,62.61494064331055,60.70429574029933,58.3066982172202
303,2.698,59.621307373046875,-0.21668726205825806,-9.322152137756348,62.61494064331055,60.82008527052024,58.42252947557351
304,2.708,59.84379196166992,0.05183646082878113,-9.332756996154785,64.8043441772461,61.04254905065125,58.64503487268859
305,2.718,60.02928924560547,0.25879842042922974,-8.99338436126709,64.44398498535156,61.22802552573355,58.83055296547739
306,2.728,60.19491958618164,0.4316326975822449,-8.813092231750488,64.44398498535156,61.393635113034485,58.9962040593288
307,2.738,60.356849670410156,0.5929557681083679,-9.1100435256958,64.44398498535156,61.55554449956865,59.158154841251665
308,2.748,60.51897430419922,0.749957799911499,-9.322152137756348,64.8043441772461,61.71764849124713,59.320300117151305
309,2.758,60.65655517578125,0.8631645441055298,-9.417600631713867,64.8043441772461,61.85520872036311,59.45790163119939
310,2.768,60.771034240722656,0.9335524439811707,-9.735762596130371,62.975364685058594,61.96966719842605,59.57240128301926
311,2.778,60.8994026184082,1.0252113342285156,-9.788789749145508,62.61494064331055,62.09801498887954,59.700790247936865
312,2.788,61.00368881225586,1.0736654996871948,-10.02210807800293,62.61494064331055,62.202280595141524,59.805097029370195
313,2.798,61.15241622924805,1.1938972473144531,-10.08574104309082,64.8043441772461,62.35098748014038,59.95384497835571
314,2.808,61.2974967956543,1.307865023612976,-9.92665958404541,64.8043441772461,62.49604762609542,60.098945965213176
315,2.818,61.43994140625,1.41466224193573,-10.032713890075684,62.975364685058594,62.6384717599441,60.2414110525559
316,2.828,61.57784652709961,1.5131624937057495,-9.947870254516602,64.8043441772461,62.77635645964568,60.379336594553536
317,2.838,61.67170715332031,1.536338210105896,-10.106951713562012,62.975364685058594,62.87019672032018,60.473217586320445
318,2.848,61.80718231201172,1.629502296447754,-9.905448913574219,63.24705123901367,63.005651513119304,60.608713110904134
319,2.858,61.876861572265625,1.6127573251724243,-9.947870254516602,65.0759048461914,63.075310463086524,60.678412681444726
320,2.868,61.968875885009766,1.6354516744613647,-9.693341255187988,63.24705123901367,63.16730452115239,60.77044724886714
321,2.878,62.0947380065918,1.713565707206726,-9.693341255187988,65.0759048461914,63.29314638771382,60.896329625469775
322,2.888,62.23798751831055,1.821486234664917,-9.470627784729004,65.0759048461914,63.436375644069614,61.03959939255148
323,2.898,62.43500900268555,2.018695116043091,-9.194887161254883,66.63873291015625,63.6333768727393,61.236641132631796
324,2.908,62.59001159667969,2.1436262130737305,-9.24791431427002,65.0759048461914,63.788359322598545,61.39166387076083
325,2.918,62.76584243774414,2.301143169403076,-9.20549201965332,67.00215911865234,63.964170019189474,61.56751485629881
326,2.928,62.91679000854492,2.41506290435791,-9.24791431427002,65.0759048461914,64.11509750113638,61.718482515953475
327,2.938,63.080814361572266,2.549630641937256,-9.131254196166992,67.00215911865234,64.27910182093227,61.88252690221227
328,2.948,63.204166412353516,2.6138572692871094,-9.279729843139648,65.0759048461914,64.40243383814713,62.00589898655989
329,2.958,63.32306671142578,2.6677560806274414,-9.502443313598633,67.26814270019531,64.52131410331808,62.12481931953348
330,2.968,63.46046829223633,2.748873472213745,-9.756973266601562,67.00215911865234,64.65869570585437,62.262240878618286
331,2.978,63.597164154052734,2.827754497528076,-9.725156784057617,65.43940734863281,64.79537164502636,62.398956663079105
332,2.988,63.72227096557617,2.8842432498931885,-9.92665958404541,67.26814270019531,64.920458589538,62.524083341614336
333,2.998,63.84885025024414,2.944270610809326,-9.788789749145508,67.00215911865234,65.04701795089996,62.650682549588325
334,3.008,63.99165725708008,3.0300941467285156,-9.756973266601562,67.26814270019531,65.18980509006431,62.79350942409584
335,3.018,64.09407806396484,3.048159122467041,-9.725156784057617,65.43940734863281,65.29220602894806,62.89595009898163
336,3.028,64.2300033569336,3.1200613975524902,-9.863027572631836,67.00215911865234,65.4281115095539,63.03189520431329
337,3.038,64.3651123046875,3.189954996109009,-9.83121109008789,67.26814270019531,65.56320064461728,63.167023964757725
338,3.048,64.47279357910156,3.2136237621307373,-9.820606231689453,67.26814270019531,65.6708621619826,63.27472499622053
339,3.058,64.5574951171875,3.1981403827667236,-9.905448913574219,65.43940734863281,65.75554394269398,63.35944629168102
340,3.068,64.64323425292969,3.1858298778533936,-9.799394607543945,65.43940734863281,65.84126332073579,63.44520518512359
341,3.078,64.78528594970703,3.265942335128784,-9.863027572631836,67.26814270019531,65.9832953154591,63.58727658395496
342,3.088,64.88011169433594,3.267812490463257,-9.799394607543945,67.26814270019531,66.07810146965622,63.682121919015664
343,3.098,64.97188568115234,3.2655599117279053,-9.735762596130371,67.26814270019531,66.16985592169449,63.773915440610196
344,3.108,65.0617446899414,3.2608988285064697,-9.661524772644043,65.43940734863281,66.25969533941193,63.86379404047088
345,3.118,65.12682342529297,3.2164323329925537,-9.566076278686523,65.43940734863281,66.32475448337148,63.92889236721446
346,3.128,65.2337417602539,3.240978717803955,-9.629708290100098,67.26814270019531,66.43165328259677,64.03583023791104
347,3.138,65.33746337890625,3.2611515522003174,-9.502443313598633,67.63375854492188,66.53535536519486,64.13957139261764
348,3.148,65.44187927246094,3.283280372619629,-9.385784149169922,67.26814270019531,66.63975177835529,64.24400676656659
349,3.158,65.56299591064453,3.3340773582458496,-9.24791431427002,67.63375854492188,66.76084899180734,64.36514282948173
350,3.168,65.69844818115234,3.4068355560302734,-9.332756996154785,67.63375854492188,66.89628178128817,64.50061458101652
351,3.178,65.81343841552734,3.448859214782715,-8.908540725708008,67.63375854492188,67.01125259030069,64.615624240754
352,3.188,65.91835021972656,3.482462167739868,-8.049503326416016,67.63375854492188,67.11614502480462,64.7205554146485
353,3.198,66.0428695678711,3.549622058868408,-7.869211196899414,67.63375854492188,67.24064505892377,64.84509407681841
354,3.208,66.18768310546875,3.644094467163086,-8.36766529083252,69.46783447265625,67.38543933816864,64.98992687276886
355,3.218,66.2852783203125,3.658292531967163,-8.505535125732422,67.63375854492188,67.483015238365,65.08754140226
356,3.228,66.38381958007812,3.6723580360412598,-8.654010772705078,67.63375854492188,67.58153723915761,65.18610192099864
357,3.238,66.47533416748047,3.6731832027435303,-8.813092231750488,67.63375854492188,67.67303251129053,65.27763582367041
358,3.248,66.56388854980469,3.665142059326172,-9.226702690124512,67.63375854492188,67.76156769000909,65.36620940960029
359,3.258,66.62877655029297,3.6166415214538574,-9.406994819641113,69.46783447265625,67.82643654257232,65.43111655801361
360,3.268,66.67028045654297,3.529292345046997,-9.523653984069824,67.63375854492188,67.86792130059115,65.47263961249479
361,3.278,66.79837036132812,3.585616111755371,-9.523653984069824,67.90507507324219,67.9959921128293,65.60074860982695
362,3.288,66.92290496826172,3.6334261894226074,-9.71455192565918,69.46783447265625,68.12050768290271,65.72530225362073
363,3.298,66.95999145507812,3.5353081226348877,-9.873632431030273,67.63375854492188,68.15757513255633,65.76240777759992
364,3.308,67.07879638671875,3.573650360107422,-9.8100004196167,69.46783447265625,68.27636102673155,65.88123174670595
365,3.318,67.16948699951172,3.5642924308776855,-9.905448913574219,67.90507507324219,68.36703271374421,65.97194128527923
366,3.328,67.23445892333984,3.5116517543792725,-10.032713890075684,65.7131118774414,68.43198559950342,66.03693224717627
367,3.338,67.3638916015625,3.5672953128814697,-9.894844055175781,69.73902893066406,68.56139929535013,66.16638390777487
368,3.348,67.44239807128906,3.5366954803466797,-10.053924560546875,69.46783447265625,68.63988689439292,66.24490924818521
369,3.358,67.54560852050781,3.546968936920166,-10.075135231018066,69.73902893066406,68.74307847263051,66.34813856838511
370,3.368,67.62388610839844,3.5163516998291016,-10.075135231018066,69.73902893066406,68.8213371892426,66.42643502755428
371,3.378,67.70022583007812,3.482565402984619,-10.128162384033203,69.73902893066406,68.89765809534552,66.50279356481073
372,3.388,67.75699615478516,3.417665481567383,-10.08574104309082,67.90507507324219,68.95440960418013,66.55958270539018
373,3.398,67.83106231689453,3.3809640407562256,-10.213006019592285,69.73902893066406,69.0284569501214,66.63366768366767
