,ts,filtered_altitude_AGL,filtered_acceleration
17871,177.96,2041.8905029296875,0.0
17872,177.97,2041.7901611328125,0.0
17873,177.98,2041.6871337890625,0.0
17874,177.99,2041.6871337890625,0.0
17875,178.0,2041.5838623046875,0.0
17876,178.01,2041.4810791015625,0.0
17877,178.02,2041.3780517578125,0.0
17878,178.03,2040.9683837890625,0.0
17879,178.04,2040.9683837890625,0.0
17880,178.05,2040.7620849609375,0.0
17881,178.06,2040.7620849609375,0.0
17882,178.07,2040.7620849609375,0.0
17883,178.08,2040.7620849609375,0.0
17884,178.09,2040.7620849609375,0.0
17885,178.1,2040.7620849609375,0.0
17886,178.11,2040.7620849609375,0.0
17887,178.12,2040.7620849609375,0.0
17888,178.13,2040.7620849609375,0.0
17889,178.14,2040.7620849609375,0.0
17890,178.15,2040.6593017578125,0.0
17891,178.16,2040.6593017578125,0.0
17892,178.17,2040.6593017578125,0.0
17893,178.18,2040.6593017578125,0.0
17894,178.19,2040.6593017578125,0.0
17895,178.2,2040.4530029296875,0.0
17896,178.21,2040.4530029296875,0.0
17897,178.22,2040.3526611328125,0.0
17898,178.23,2040.2496337890625,0.0
17899,178.24,2040.2496337890625,0.0
17900,178.25,2040.2496337890625,0.0
17901,178.26,2040.2496337890625,0.0
17902,178.27,2040.0435791015625,0.0
17903,178.28,2040.2496337890625,0.0
17904,178.29,2039.8375244140625,0.0
17905,178.3,2039.7344970703125,0.0
17906,178.31,2039.8375244140625,0.0
17907,178.32,2039.8375244140625,0.0
17908,178.33,2039.8375244140625,0.0
17909,178.34,2039.8375244140625,0.0
17910,178.35,2039.8375244140625,0.0
17911,178.36,2039.8375244140625,0.0
17912,178.37,2039.8375244140625,0.0
17913,178.38,2039.8375244140625,0.0
17914,178.39,2039.8375244140625,0.0
17915,178.4,2039.6339111328125,0.0
17916,178.41,2039.6339111328125,0.0
17917,178.42,2039.2218017578125,0.0
17918,178.43,2039.2218017578125,0.0
17919,178.44,2039.1187744140625,0.0
17920,178.45,2039.2218017578125,0.0
17921,178.46,2039.1187744140625,0.0
17922,178.47,2039.1187744140625,0.0
17923,178.48,2039.0181884765625,0.0
17924,178.49,2039.0181884765625,0.0
17925,178.5,2038.8121337890625,0.0
17926,178.51,2038.8121337890625,0.0
17927,178.52,2038.7091064453125,0.0
17928,178.53,2038.8121337890625,0.0
17929,178.54,2038.8121337890625,0.0
17930,178.55,2038.8121337890625,0.0
17931,178.56,2038.8121337890625,0.0
17932,178.57,2038.8121337890625,0.0
17933,178.58,2038.9151611328125,0.0
17934,178.59,2039.1187744140625,0.0
17935,178.6,2039.1187744140625,0.0
17936,178.61,2039.1187744140625,0.0
17937,178.62,2039.1187744140625,0.0
17938,178.63,2039.1187744140625,0.0
17939,178.64,2039.1187744140625,0.0
17940,178.65,2038.6060791015625,0.0
17941,178.66,2038.6060791015625,0.0
17942,178.67,2038.6060791015625,0.0
17943,178.68,2038.1964111328125,0.0
17944,178.69,2038.1964111328125,0.0
17945,178.7,2038.0936279296875,0.0
17946,178.71,2038.0936279296875,0.0
17947,178.72,2038.0936279296875,0.0
17948,178.73,2038.0936279296875,0.0
17949,178.74,2037.8873291015625,0.0
17950,178.75,2037.4779052734375,0.0
17951,178.76,2037.2718505859375,0.0
17952,178.77,2037.2718505859375,0.0
17953,178.78,2037.2718505859375,0.0
17954,178.79,2037.0682373046875,0.0
17955,178.8,2037.2718505859375,0.0
17956,178.81,2037.2718505859375,0.0
17957,178.82,2037.3746337890625,0.0
17958,178.83,2037.3746337890625,0.0
17959,178.84,2037.2718505859375,0.0
17960,178.85,2037.3746337890625,0.0
17961,178.86,2037.3746337890625,0.0
17962,178.87,2037.3746337890625,0.0
17963,178.88,2037.3746337890625,0.0
17964,178.89,2037.2718505859375,0.0
17965,178.9,2037.1688232421875,0.0
17966,178.91,2037.1688232421875,0.0
17967,178.92,2037.1688232421875,0.0
17968,178.93,2037.0682373046875,0.0
17969,178.94,2037.0682373046875,0.0
17970,178.95,2036.9652099609375,0.0
17971,178.96,2036.5528564453125,0.0
17972,178.97,2036.4525146484375,0.0
17973,178.98,2036.4525146484375,0.0
17974,178.99,2036.2464599609375,0.0
17975,179.0,2036.4525146484375,0.0
17976,179.01,2036.2464599609375,0.0
17977,179.02,2036.2464599609375,0.0
17978,179.03,2036.2464599609375,0.0
17979,179.04,2036.0404052734375,0.0
17980,179.05,2036.2464599609375,0.0
17981,179.06,2036.5528564453125,0.0
17982,179.07,2036.6561279296875,0.0
17983,179.08,2036.6561279296875,0.0
17984,179.09,2036.3494873046875,0.0
17985,179.1,2036.3494873046875,0.0
17986,179.11,2036.5528564453125,0.0
17987,179.12,2036.3494873046875,0.0
17988,179.13,2036.3494873046875,0.0
17989,179.14,2036.2464599609375,0.0
17990,179.15,2036.1434326171875,0.0
17991,179.16,2036.0404052734375,0.0
17992,179.17,2036.0404052734375,0.0
17993,179.18,2035.8343505859375,0.0
17994,179.19,2035.6307373046875,0.0
17995,179.2,2035.6307373046875,0.0
17996,179.21,2035.6307373046875,0.0
17997,179.22,2035.6307373046875,0.0
17998,179.23,2035.4246826171875,0.0
17999,179.24,2035.4246826171875,0.0
18000,179.25,2035.4246826171875,0.0
18001,179.26,2035.2213134765625,0.0
18002,179.27,2035.2213134765625,0.0
18003,179.28,2035.1182861328125,0.0
18004,179.29,2034.8089599609375,0.0
18005,179.3,2035.1182861328125,0.0
18006,179.31,2035.1182861328125,0.0
18007,179.32,2034.8089599609375,0.0
18008,179.33,2034.8089599609375,0.0
18009,179.34,2034.8089599609375,0.0
18010,179.35,2034.8089599609375,0.0
18011,179.36,2034.8089599609375,0.0
18012,179.37,2034.5025634765625,0.0
18013,179.38,2034.5025634765625,0.0
18014,179.39,2034.5025634765625,0.0
18015,179.4,2034.5025634765625,0.0
18016,179.41,2034.5025634765625,0.0
18017,179.42,2034.2965087890625,0.0
18018,179.43,2034.1934814453125,0.0
18019,179.44,2034.1934814453125,0.0
18020,179.45,2034.2965087890625,0.0
18021,179.46,2034.2965087890625,0.0
18022,179.47,2034.2965087890625,0.0
18023,179.48,2034.2965087890625,0.0
18024,179.49,2034.1934814453125,0.0
18025,179.5,2033.9898681640625,0.0
18026,179.51,2033.9898681640625,0.0
18027,179.52,2033.9898681640625,0.0
18028,179.53,2033.8868408203125,0.0
18029,179.54,2033.8868408203125,0.0
18030,179.55,2033.8868408203125,0.0
18031,179.56,2033.8868408203125,0.0
18032,179.57,2033.8868408203125,0.0
18033,179.58,2033.5777587890625,0.0
18034,179.59,2033.4747314453125,0.0
18035,179.6,2033.8868408203125,0.0
18036,179.61,2033.8868408203125,0.0
18037,179.62,2033.8868408203125,0.0
18038,179.63,2033.2713623046875,0.0
18039,179.64,2033.1680908203125,0.0
18040,179.65,2033.1680908203125,0.0
18041,179.66,2033.0650634765625,0.0
18042,179.67,2033.0650634765625,0.0
18043,179.68,2033.0650634765625,0.0
18044,179.69,2033.0650634765625,0.0
18045,179.7,2033.0650634765625,0.0
18046,179.71,2033.0650634765625,0.0
18047,179.72,2033.0650634765625,0.0
18048,179.73,2033.0650634765625,0.0
18049,179.74,2033.0650634765625,0.0
18050,179.75,2032.9620361328125,0.0
18051,179.76,2032.9620361328125,0.0
18052,179.77,2032.9620361328125,0.0
18053,179.78,2032.9620361328125,0.0
18054,179.79,2032.9620361328125,0.0
18055,179.8,2032.8590087890625,0.0
