,ts,id,T,P
1524,189053,BARO0,4294940806,34577
1525,189053,BARO1,4294940517,32469
1526,189053,BARO2,4294940926,36345
1527,189063,BARO0,4294940806,34570
1528,189063,BARO1,4294940517,32463
1529,189063,BARO2,4294940926,36351
1530,189073,BARO0,4294940806,34570
1531,189073,BARO1,4294940517,32475
1532,189073,BARO2,4294940926,36351
1533,189083,BARO0,4294940806,34577
1534,189083,BARO1,4294940517,32469
1535,189083,BARO2,4294940926,36351
1536,189093,BARO0,4294940806,34577
1537,189093,BARO1,4294940517,32469
1538,189093,BARO2,4294940926,36351
1539,189103,BARO0,4294940806,34577
1540,189103,BARO1,4294940517,32469
1541,189103,BARO2,4294940926,36351
1542,189113,BARO0,4294940806,34577
1543,189113,BARO1,4294940517,32463
1544,189113,BARO2,4294940926,36351
1545,189123,BARO0,4294940806,34570
1546,189123,BARO1,4294940517,32469
1547,189123,BARO2,4294940926,36351
1548,189133,BARO0,4294940806,34577
1549,189133,BARO1,4294940517,32469
1550,189133,BARO2,4294940926,36351
1551,189143,BARO0,4294940806,34570
1552,189143,BARO1,4294940517,32469
1553,189143,BARO2,4294940926,36351
1554,189153,BARO0,4294940806,34577
1555,189153,BARO1,4294940517,32469
1556,189153,BARO2,4294940926,36351
1557,189163,BARO0,4294940806,34570
1558,189163,BARO1,4294940517,32469
1559,189163,BARO2,4294940926,36351
1560,189173,BARO0,4294940806,34577
1561,189173,BARO1,4294940517,32475
1562,189173,BARO2,4294940926,36351
1563,189183,BARO0,4294940806,34570
1564,189183,BARO1,4294940517,32469
1565,189183,BARO2,4294940926,36351
1566,189193,BARO0,4294940806,34577
1567,189193,BARO1,4294940517,32463
1568,189193,BARO2,4294940926,36345
1569,189203,BARO0,4294940806,34570
1570,189203,BARO1,4294940517,32469
1571,189203,BARO2,4294940926,36351
1572,189213,BARO0,4294940806,34577
1573,189213,BARO1,4294940517,32469
1574,189213,BARO2,4294940926,36351
1575,189223,BARO0,4294940806,34577
1576,189223,BARO1,4294940517,32469
1577,189223,BARO2,4294940926,36351
1578,189233,BARO0,4294940806,34577
1579,189233,BARO1,4294940517,32469
1580,189233,BARO2,4294940926,36351
1581,189243,BARO0,4294940806,34577
1582,189243,BARO1,4294940517,32469
1583,189243,BARO2,4294940926,36351
1584,189253,BARO0,4294940806,34577
1585,189253,BARO1,4294940517,32469
1586,189253,BARO2,4294940926,36351
1587,189263,BARO0,4294940806,34570
1588,189263,BARO1,4294940517,32469
1589,189263,BARO2,4294940926,36351
1590,189273,BARO0,4294940806,34570
1591,189273,BARO1,4294940517,32463
1592,189273,BARO2,4294940926,36351
1593,189283,BARO0,4294940806,34577
1594,189283,BARO1,4294940517,32463
1595,189283,BARO2,4294940926,36351
1596,189293,BARO0,4294940806,34577
1597,189293,BARO1,4294940517,32463
1598,189293,BARO2,4294940926,36351
1599,189303,BARO0,4294940806,34570
1600,189303,BARO1,4294940517,32469
1601,189303,BARO2,4294940926,36351
1602,189313,BARO0,4294940806,34577
1603,189313,BARO1,4294940517,32475
1604,189313,BARO2,4294940926,36351
1605,189323,BARO0,4294940806,34577
1606,189323,BARO1,4294940517,32469
1607,189323,BARO2,4294940926,36351
1608,189333,BARO0,4294940806,34577
1609,189333,BARO1,4294940517,32469
1610,189333,BARO2,4294940926,36351
1611,189343,BARO0,4294940806,34577
1612,189343,BARO1,4294940517,32469
1613,189343,BARO2,4294940926,36351
1614,189353,BARO0,4294940806,34570
1615,189353,BARO1,4294940517,32463
1616,189353,BARO2,4294940926,36351
1617,189363,BARO0,4294940806,34577
1618,189363,BARO1,4294940517,32463
1619,189363,BARO2,4294940926,36351
1620,189373,BARO0,4294940806,34577
1621,189373,BARO1,4294940517,32469
1622,189373,BARO2,4294940926,36351
1623,189383,BARO0,4294940806,34577
1624,189383,BARO1,4294940517,32469
1625,189383,BARO2,4294940926,36351
1626,189393,BARO0,4294940806,34577
1627,189393,BARO1,4294940517,32469
1628,189393,BARO2,4294940926,36351
1629,189403,BARO0,4294940806,34577
1630,189403,BARO1,4294940517,32469
1631,189403,BARO2,4294940926,36351
1632,189413,BARO0,4294940806,34570
1633,189413,BARO1,4294940517,32469
1634,189413,BARO2,4294940926,36351
1635,189423,BARO0,4294940806,34577
1636,189423,BARO1,4294940517,32469
1637,189423,BARO2,4294940926,36351
1638,189433,BARO0,4294940806,34577
1639,189433,BARO1,4294940517,32475
1640,189433,BARO2,4294940926,36351
1641,189443,BARO0,4294940806,34577
1642,189443,BARO1,4294940517,32463
1643,189443,BARO2,4294940926,36345
1644,189453,BARO0,4294940806,34570
1645,189453,BARO1,4294940517,32469
1646,189453,BARO2,4294940926,36345
1647,189463,BARO0,4294940806,34570
1648,189463,BARO1,4294940517,32469
1649,189463,BARO2,4294940926,36345
1650,189473,BARO0,4294940806,34577
1651,189473,BARO1,4294940517,32469
1652,189473,BARO2,4294940926,36351
1653,189483,BARO0,4294940806,34577
1654,189483,BARO1,4294940517,32463
1655,189483,BARO2,4294940926,36351
1656,189493,BARO0,4294940806,34570
1657,189493,BARO1,4294940517,32463
1658,189493,BARO2,4294940926,36351
1659,189503,BARO0,4294940806,34577
1660,189503,BARO1,4294940517,32469
1661,189503,BARO2,4294940926,36351
1662,189513,BARO0,4294940806,34577
1663,189513,BARO1,4294940517,32469
1664,189513,BARO2,4294940926,36351
1665,189523,BARO0,4294940806,34577
1666,189523,BARO1,4294940517,32469
1667,189523,BARO2,4294940926,36351
1668,189533,BARO0,4294940806,34577
1669,189533,BARO1,4294940517,32469
1670,189533,BARO2,4294940926,36351
1671,189543,BARO0,4294940806,34570
1672,189543,BARO1,4294940517,32469
1673,189543,BARO2,4294940926,36345
1674,189553,BARO0,4294940806,34577
1675,189553,BARO1,4294940517,32463
1676,189553,BARO2,4294940926,36351
1677,189563,BARO0,4294940806,34577
1678,189563,BARO1,4294940517,32469
1679,189563,BARO2,4294940926,36351
1680,189573,BARO0,4294940806,34577
1681,189573,BARO1,4294940517,32469
1682,189573,BARO2,4294940926,36351
1683,189583,BARO0,4294940806,34577
1684,189583,BARO1,4294940517,32463
1685,189583,BARO2,4294940926,36357
1686,189593,BARO0,4294940806,34577
1687,189593,BARO1,4294940517,32469
1688,189593,BARO2,4294940926,36345
1689,189603,BARO0,4294940806,34570
1690,189603,BARO1,4294940517,32469
1691,189603,BARO2,4294940926,36351
1692,189613,BARO0,4294940806,34570
1693,189613,BARO1,4294940517,32463
1694,189613,BARO2,4294940926,36351
1695,189623,BARO0,4294940806,34577
1696,189623,BARO1,4294940517,32475
1697,189623,BARO2,4294940926,36351
1698,189633,BARO0,4294940806,34577
1699,189633,BARO1,4294940517,32463
1700,189633,BARO2,4294940926,36345
1701,189643,BARO0,4294940806,34577
1702,189643,BARO1,4294940517,32469
1703,189643,BARO2,4294940926,36351
1704,189653,BARO0,4294940806,34577
1705,189653,BARO1,4294940517,32463
1706,189653,BARO2,4294940926,36351
1707,189663,BARO0,4294940806,34577
1708,189663,BARO1,4294940517,32475
1709,189663,BARO2,4294940926,36351
1710,189673,BARO0,4294940806,34583
1711,189673,BARO1,4294940517,32469
1712,189673,BARO2,4294940926,36351
1713,189683,BARO0,4294940806,34570
1714,189683,BARO1,4294940517,32469
1715,189683,BARO2,4294940926,36351
1716,189693,BARO0,4294940806,34577
1717,189693,BARO1,4294940517,32475
1718,189693,BARO2,4294940926,36351
1719,189703,BARO0,4294940806,34570
1720,189703,BARO1,4294940517,32469
1721,189703,BARO2,4294940926,36351
1722,189713,BARO0,4294940806,34577
1723,189713,BARO1,4294940517,32469
1724,189713,BARO2,4294940926,36351
1725,189723,BARO0,4294940806,34577
1726,189723,BARO1,4294940517,32469
1727,189723,BARO2,4294940926,36351
1728,189733,BARO0,4294940806,34570
1729,189733,BARO1,4294940517,32469
1730,189733,BARO2,4294940926,36351
1731,189743,BARO0,4294940806,34577
1732,189743,BARO1,4294940517,32469
1733,189743,BARO2,4294940926,36351
1734,189753,BARO0,4294940806,34570
1735,189753,BARO1,4294940517,32469
1736,189753,BARO2,4294940926,36351
1737,189763,BARO0,4294940806,34570
1738,189763,BARO1,4294940517,32469
1739,189763,BARO2,4294940926,36351
1740,189773,BARO0,4294940806,34577
1741,189773,BARO1,4294940517,32469
1742,189773,BARO2,4294940926,36351
1743,189783,BARO0,4294940806,34577
1744,189783,BARO1,4294940517,32469
1745,189783,BARO2,4294940926,36351
1746,189793,BARO0,4294940806,34577
1747,189793,BARO1,4294940517,32469
1748,189793,BARO2,4294940926,36351
1749,189803,BARO0,4294940806,34577
1750,189803,BARO1,4294940517,32463
1751,189803,BARO2,4294940926,36351
1752,189813,BARO0,4294940806,34577
1753,189813,BARO1,4294940517,32475
1754,189813,BARO2,4294940926,36351
1755,189823,BARO0,4294940806,34583
1756,189823,BARO1,4294940517,32469
1757,189823,BARO2,4294940926,36357
1758,189833,BARO0,4294940806,34577
1759,189833,BARO1,4294940517,32469
1760,189833,BARO2,4294940926,36351
1761,189843,BARO0,4294940806,34570
1762,189843,BARO1,4294940517,32469
1763,189843,BARO2,4294940926,36351
1764,189853,BARO0,4294940806,34570
1765,189853,BARO1,4294940517,32469
1766,189853,BARO2,4294940926,36351
1767,189863,BARO0,4294940806,34577
1768,189863,BARO1,4294940517,32469
1769,189863,BARO2,4294940926,36351
1770,189873,BARO0,4294940806,34583
1771,189873,BARO1,4294940517,32469
1772,189873,BARO2,4294940926,36345
1773,189883,BARO0,4294940806,34570
1774,189883,BARO1,4294940517,32463
1775,189883,BARO2,4294940926,36351
1776,189893,BARO0,4294940806,34577
1777,189893,BARO1,4294940517,32469
1778,189893,BARO2,4294940926,36351
1779,189903,BARO0,4294940806,34577
1780,189903,BARO1,4294940517,32469
1781,189903,BARO2,4294940926,36351
1782,189913,BARO0,4294940806,34577
1783,189913,BARO1,4294940517,32469
1784,189913,BARO2,4294940926,36351
1785,189923,BARO0,4294940806,34570
1786,189923,BARO1,4294940517,32469
1787,189923,BARO2,4294940926,36351
1788,189933,BARO0,4294940806,34577
1789,189933,BARO1,4294940517,32469
1790,189933,BARO2,4294940926,36351
1791,189943,BARO0,4294940806,34577
1792,189943,BARO1,4294940517,32463
1793,189943,BARO2,4294940926,36345
1794,189953,BARO0,4294940806,34577
1795,189953,BARO1,4294940517,32469
1796,189953,BARO2,4294940926,36351
1797,189963,BARO0,4294940806,34577
1798,189963,BARO1,4294940517,32469
1799,189963,BARO2,4294940926,36345
1800,189973,BARO0,4294940806,34577
1801,189973,BARO1,4294940517,32469
1802,189973,BARO2,4294940926,36357
1803,189983,BARO0,4294940806,34577
1804,189983,BARO1,4294940517,32469
1805,189983,BARO2,4294940926,36351
1806,189993,BARO0,4294940806,34570
1807,189993,BARO1,4294940517,32469
1808,189993,BARO2,4294940926,36345
1809,190003,BARO0,4294940806,34577
1810,190003,BARO1,4294940517,32475
1811,190003,BARO2,4294940926,36351
1812,190013,BARO0,4294940806,34577
1813,190013,BARO1,4294940517,32469
1814,190013,BARO2,4294940926,36351
1815,190023,BARO0,4294940806,34577
1816,190023,BARO1,4294940517,32469
1817,190023,BARO2,4294940926,36351
1818,190033,BARO0,4294940806,34570
1819,190033,BARO1,4294940517,32469
1820,190033,BARO2,4294940926,36351
1821,190043,BARO0,4294940806,34577
1822,190043,BARO1,4294940517,32469
1823,190043,BARO2,4294940926,36351
1824,190053,BARO0,4294940806,34577
1825,190053,BARO1,4294940517,32463
1826,190053,BARO2,4294940926,36351
1827,190063,BARO0,4294940806,34570
1828,190063,BARO1,4294940517,32469
1829,190063,BARO2,4294940926,36351
1830,190073,BARO0,4294940806,34577
1831,190073,BARO1,4294940517,32475
1832,190073,BARO2,4294940926,36351
1833,190083,BARO0,4294940806,34577
1834,190083,BARO1,4294940517,32469
1835,190083,BARO2,4294940926,36351
1836,190093,BARO0,4294940806,34577
1837,190093,BARO1,4294940517,32469
1838,190093,BARO2,4294940926,36357
1839,190103,BARO0,4294940806,34577
1840,190103,BARO1,4294940517,32463
1841,190103,BARO2,4294940926,36351
1842,190113,BARO0,4294940806,34577
1843,190113,BARO1,4294940517,32469
1844,190113,BARO2,4294940926,36345
1845,190123,BARO0,4294940806,34577
1846,190123,BARO1,4294940517,32469
1847,190123,BARO2,4294940926,36351
1848,190133,BARO0,4294940806,34577
1849,190133,BARO1,4294940517,32463
1850,190133,BARO2,4294940926,36351
1851,190143,BARO0,4294940806,34577
1852,190143,BARO1,4294940517,32475
1853,190143,BARO2,4294940926,36351
1854,190153,BARO0,4294940806,34577
1855,190153,BARO1,4294940517,32469
1856,190153,BARO2,4294940926,36351
1857,190163,BARO0,4294940806,34577
1858,190163,BARO1,4294940517,32469
1859,190163,BARO2,4294940926,36351
1860,190173,BARO0,4294940806,34577
1861,190173,BARO1,4294940517,32469
1862,190173,BARO2,4294940926,36351
1863,190183,BARO0,4294940806,34570
1864,190183,BARO1,4294940517,32469
1865,190183,BARO2,4294940926,36351
1866,190193,BARO0,4294940806,34577
1867,190193,BARO1,4294940517,32463
1868,190193,BARO2,4294940926,36351
1869,190203,BARO0,4294940806,34577
1870,190203,BARO1,4294940517,32463
1871,190203,BARO2,4294940926,36351
1872,190213,BARO0,4294940806,34577
1873,190213,BARO1,4294940517,32475
1874,190213,BARO2,4294940926,36351
1875,190223,BARO0,4294940806,34570
1876,190223,BARO1,4294940517,32469
1877,190223,BARO2,4294940926,36351
1878,190233,BARO0,4294940806,34570
1879,190233,BARO1,4294940517,32469
1880,190233,BARO2,4294940926,36345
1881,190243,BARO0,4294940806,34577
1882,190243,BARO1,4294940517,32469
1883,190243,BARO2,4294940926,36351
1884,190253,BARO0,4294940806,34570
1885,190253,BARO1,4294940517,32469
1886,190253,BARO2,4294940926,36345
1887,190263,BARO0,4294940806,34577
1888,190263,BARO1,4294940517,32469
1889,190263,BARO2,4294940926,36351
1890,190273,BARO0,4294940806,34577
1891,190273,BARO1,4294940517,32469
1892,190273,BARO2,4294940926,36351
1893,190283,BARO0,4294940806,34577
1894,190283,BARO1,4294940517,32469
1895,190283,BARO2,4294940926,36351
1896,190293,BARO0,4294940806,34577
1897,190293,BARO1,4294940517,32469
1898,190293,BARO2,4294940926,36351
1899,190303,BARO0,4294940806,34577
1900,190303,BARO1,4294940517,32469
1901,190303,BARO2,4294940926,36351
1902,190313,BARO0,4294940806,34577
1903,190313,BARO1,4294940517,32469
1904,190313,BARO2,4294940926,36351
1905,190323,BARO0,4294940806,34577
1906,190323,BARO1,4294940517,32463
1907,190323,BARO2,4294940926,36351
1908,190333,BARO0,4294940806,34577
1909,190333,BARO1,4294940517,32469
1910,190333,BARO2,4294940926,36351
1911,190343,BARO0,4294940806,34570
1912,190343,BARO1,4294940517,32469
1913,190343,BARO2,4294940926,36351
1914,190353,BARO0,4294940806,34577
1915,190353,BARO1,4294940517,32469
1916,190353,BARO2,4294940926,36351
1917,190363,BARO0,4294940806,34577
1918,190363,BARO1,4294940517,32469
1919,190363,BARO2,4294940926,36351
1920,190373,BARO0,4294940806,34577
1921,190373,BARO1,4294940517,32469
1922,190373,BARO2,4294940926,36351
1923,190383,BARO0,4294940806,34577
1924,190383,BARO1,4294940517,32469
1925,190383,BARO2,4294940926,36357
1926,190393,BARO0,4294940806,34577
1927,190393,BARO1,4294940517,32469
1928,190393,BARO2,4294940926,36345
1929,190403,BARO0,4294940806,34577
1930,190403,BARO1,4294940517,32469
1931,190403,BARO2,4294940926,36351
1932,190413,BARO0,4294940806,34577
1933,190413,BARO1,4294940517,32469
1934,190413,BARO2,4294940926,36351
1935,190423,BARO0,4294940806,34577
1936,190423,BARO1,4294940517,32463
1937,190423,BARO2,4294940926,36351
1938,190433,BARO0,4294940806,34577
1939,190433,BARO1,4294940517,32469
1940,190433,BARO2,4294940926,36351
1941,190443,BARO0,4294940806,34577
1942,190443,BARO1,4294940517,32469
1943,190443,BARO2,4294940926,36351
1944,190453,BARO0,4294940806,34570
1945,190453,BARO1,4294940517,32463
1946,190453,BARO2,4294940926,36351
1947,190463,BARO0,4294940806,34570
1948,190463,BARO1,4294940517,32463
1949,190463,BARO2,4294940926,36351
1950,190473,BARO0,4294940806,34577
1951,190473,BARO1,4294940517,32469
1952,190473,BARO2,4294940926,36351
1953,190483,BARO0,4294940806,34583
1954,190483,BARO1,4294940517,32469
1955,190483,BARO2,4294940926,36351
1956,190493,BARO0,4294940806,34570
1957,190493,BARO1,4294940517,32475
1958,190493,BARO2,4294940926,36345
1959,190503,BARO0,4294940806,34577
1960,190503,BARO1,4294940517,32463
1961,190503,BARO2,4294940926,36345
1962,190513,BARO0,4294940806,34570
1963,190513,BARO1,4294940517,32463
1964,190513,BARO2,4294940926,36351
1965,190523,BARO0,4294940806,34577
1966,190523,BARO1,4294940517,32469
1967,190523,BARO2,4294940926,36351
1968,190533,BARO0,4294940806,34577
1969,190533,BARO1,4294940517,32469
1970,190533,BARO2,4294940926,36351
1971,190543,BARO0,4294940806,34570
1972,190543,BARO1,4294940517,32469
1973,190543,BARO2,4294940926,36345
1974,190553,BARO0,4294940806,34570
1975,190553,BARO1,4294940517,32469
1976,190553,BARO2,4294940926,36351
1977,190563,BARO0,4294940806,34570
1978,190563,BARO1,4294940517,32463
1979,190563,BARO2,4294940926,36351
1980,190573,BARO0,4294940806,34577
1981,190573,BARO1,4294940517,32469
1982,190573,BARO2,4294940926,36345
1983,190583,BARO0,4294940806,34577
1984,190583,BARO1,4294940517,32469
1985,190583,BARO2,4294940926,36345
1986,190593,BARO0,4294940806,34577
1987,190593,BARO1,4294940517,32469
1988,190593,BARO2,4294940926,36351
1989,190603,BARO0,4294940806,34577
1990,190603,BARO1,4294940517,32463
1991,190603,BARO2,4294940926,36351
1992,190613,BARO0,4294940806,34577
1993,190613,BARO1,4294940517,32469
1994,190613,BARO2,4294940926,36351
1995,190623,BARO0,4294940806,34570
1996,190623,BARO1,4294940517,32463
1997,190623,BARO2,4294940926,36351
1998,190633,BARO0,4294940806,34577
1999,190633,BARO1,4294940517,32469
2000,190633,BARO2,4294940926,36351
2001,190643,BARO0,4294940806,34577
2002,190643,BARO1,4294940517,32463
2003,190643,BARO2,4294940926,36351
2004,190653,BARO0,4294940806,34577
2005,190653,BARO1,4294940517,32469
2006,190653,BARO2,4294940926,36351
2007,190663,BARO0,4294940806,34577
2008,190663,BARO1,4294940517,32469
2009,190663,BARO2,4294940926,36351
2010,190673,BARO0,4294940806,34577
2011,190673,BARO1,4294940517,32469
2012,190673,BARO2,4294940926,36351
2013,190683,BARO0,4294940806,34577
2014,190683,BARO1,4294940517,32463
2015,190683,BARO2,4294940926,36351
2016,190693,BARO0,4294940806,34577
2017,190693,BARO1,4294940517,32469
2018,190693,BARO2,4294940926,36351
2019,190703,BARO0,4294940806,34577
2020,190703,BARO1,4294940517,32469
2021,190703,BARO2,4294940926,36351
2022,190713,BARO0,4294940806,34577
2023,190713,BARO1,4294940517,32469
2024,190713,BARO2,4294940926,36357
2025,190723,BARO0,4294940806,34577
2026,190723,BARO1,4294940517,32469
2027,190723,BARO2,4294940926,36351
2028,190733,BARO0,4294940806,34577
2029,190733,BARO1,4294940517,32469
2030,190733,BARO2,4294940926,36351
2031,190743,BARO0,4294940806,34577
2032,190743,BARO1,4294940517,32469
2033,190743,BARO2,4294940926,36351
2034,190753,BARO0,4294940806,34577
2035,190753,BARO1,4294940517,32463
2036,190753,BARO2,4294940926,36351
2037,190763,BARO0,4294940806,34577
2038,190763,BARO1,4294940517,32469
2039,190763,BARO2,4294940926,36351
2040,190773,BARO0,4294940806,34570
2041,190773,BARO1,4294940517,32475
2042,190773,BARO2,4294940926,36351
2043,190783,BARO0,4294940806,34583
2044,190783,BARO1,4294940517,32469
2045,190783,BARO2,4294940926,36357
2046,190793,BARO0,4294940806,34570
2047,190793,BARO1,4294940517,32469
2048,190793,BARO2,4294940926,36351
2049,190803,BARO0,4294940806,34570
2050,190803,BARO1,4294940517,32469
2051,190803,BARO2,4294940926,36351
2052,190813,BARO0,4294940806,34577
2053,190813,BARO1,4294940517,32463
2054,190813,BARO2,4294940926,36357
2055,190823,BARO0,4294940806,34570
2056,190823,BARO1,4294940517,32469
2057,190823,BARO2,4294940926,36351
2058,190833,BARO0,4294940806,34570
