,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
3121,30.919,208.27882385253906,-1.5418468713760376,208.4608612060547,-1.2431141138076782
3122,30.929,207.6766357421875,-1.3683891296386719,208.4608612060547,-1.2431141138076782
3123,30.939,209.78221130371094,-1.0246855020523071,208.4608612060547,-1.0535955429077148
3124,30.949,207.79981994628906,-0.7773478627204895,208.369873046875,-1.0246855020523071
3125,30.959,208.46014404296875,-0.6520726084709167,208.369873046875,-1.0022004842758179
3126,30.969,209.6614532470703,-0.5557072758674622,208.9388427734375,-1.0022004842758179
3127,30.979,207.70985412597656,-0.4432808458805084,209.0298309326172,-1.0022004842758179
3128,30.989,207.58619689941406,-0.3983100354671478,208.9388427734375,-0.7773478627204895
3129,30.999,207.70985412597656,-0.6167389750480652,208.34010314941406,-0.6520726084709167
3130,31.009,206.2653045654297,-1.079292893409729,207.6790771484375,-0.6520726084709167
3131,31.019,207.6790771484375,-1.3426917791366577,207.6790771484375,-0.6520726084709167
3132,31.029,208.36729431152344,-1.159597396850586,207.6790771484375,-0.6520726084709167
3133,31.039,207.1368865966797,-0.7580747604370117,207.6790771484375,-0.6520726084709167
3134,31.049,207.16993713378906,-0.5910415649414062,207.1396942138672,-0.6167389750480652
3135,31.059,206.2646026611328,-0.7355896830558777,207.048828125,-0.7355896830558777
3136,31.069,207.1387939453125,-1.0953534841537476,207.1396942138672,-0.7580747604370117
3137,31.079,207.1359100341797,-1.4679666757583618,207.1396942138672,-1.0664440393447876
3138,31.089,207.048828125,-1.5354223251342773,207.1396942138672,-1.108202338218689
3139,31.099,207.61488342285156,-1.3908745050430298,207.58619689941406,-1.159597396850586
3140,31.109,208.4608612060547,-1.297721266746521,207.7069549560547,-1.159597396850586
3141,31.119,207.7069549560547,-1.474390983581543,207.7069549560547,-1.297721266746521
3142,31.129,207.79981994628906,-1.487240195274353,207.7069549560547,-1.3908745050430298
3143,31.139,206.38648986816406,-1.2399015426635742,207.7069549560547,-1.3908745050430298
3144,31.149,205.9070281982422,-0.9636538624763489,207.7069549560547,-1.3908745050430298
3145,31.159,207.8917999267578,-1.056807518005371,207.7069549560547,-1.3908745050430298
3146,31.169,205.81764221191406,-1.429420828819275,207.04681396484375,-1.3908745050430298
3147,31.179,206.38648986816406,-1.882338047027588,207.04681396484375,-1.3908745050430298
3148,31.189,205.81834411621094,-2.062220335006714,207.04681396484375,-1.429420828819275
3149,31.199,206.4793701171875,-1.712092399597168,206.38648986816406,-1.4711790084838867
3150,31.209,205.81736755371094,-1.3394798040390015,206.38648986816406,-1.429420828819275
3151,31.219,205.81471252441406,-1.4615421295166016,206.38648986816406,-1.429420828819275
3152,31.229,205.6035919189453,-1.8598527908325195,205.9070281982422,-1.4615421295166016
3153,31.239,206.6001434326172,-2.036522626876831,206.38648986816406,-1.712092399597168
3154,31.249,204.46519470214844,-1.8887624740600586,205.81834411621094,-1.8598527908325195
3155,31.259,205.72377014160156,-1.7377901077270508,205.81834411621094,-1.8598527908325195
3156,31.269,205.81834411621094,-1.9658547639846802,205.81834411621094,-1.8598527908325195
3157,31.279,205.7254638671875,-2.2003438472747803,205.7254638671875,-1.8598527908325195
3158,31.289,205.99745178222656,-2.0044009685516357,205.7254638671875,-1.8887624740600586
3159,31.299,205.1527099609375,-1.365176796913147,205.81471252441406,-1.8887624740600586
3160,31.309,205.15635681152344,-0.7355896830558777,205.7254638671875,-1.8887624740600586
3161,31.319,204.9439239501953,-0.5460707545280457,205.7254638671875,-1.8887624740600586
3162,31.329,205.81666564941406,-0.8030452728271484,205.63458251953125,-1.7377901077270508
3163,31.339,205.8145294189453,-1.3587526082992554,205.15635681152344,-1.3716014623641968
3164,31.349,205.8462371826172,-1.7859725952148438,205.72747802734375,-1.3716014623641968
3165,31.359,205.9063720703125,-1.9112478494644165,205.63458251953125,-1.3716014623641968
3166,31.369,204.46083068847656,-1.8919745683670044,205.06346130371094,-1.3716014623641968
3167,31.379,205.03314208984375,-1.7859721183776855,205.15635681152344,-1.3716014623641968
3168,31.389,205.24560546875,-1.7153047323226929,205.15635681152344,-1.7153047323226929
3169,31.399,204.37132263183594,-1.5900293588638306,205.03314208984375,-1.7153047323226929
3170,31.409,204.49365234375,-1.3426920175552368,205.06346130371094,-1.7153047323226929
3171,31.419,203.89190673828125,-1.0246858596801758,204.94024658203125,-1.7153047323226929
3172,31.429,203.92430114746094,-0.896198570728302,204.46083068847656,-1.7153047323226929
3173,31.439,204.49365234375,-0.8544400334358215,204.46083068847656,-1.5900293588638306
3174,31.449,204.4945068359375,-0.7323770523071289,204.46083068847656,-1.3426920175552368
3175,31.459,203.7418975830078,-0.658497154712677,204.46083068847656,-1.0246858596801758
3176,31.469,203.14215087890625,-0.7869847416877747,204.3721160888672,-0.896198570728302
3177,31.479,203.8651123046875,-0.9893515706062317,204.2812042236328,-0.896198570728302
3178,31.489,204.5529022216797,-1.1242634057998657,204.2812042236328,-0.896198570728302
3179,31.499,203.2632598876953,-0.9765033721923828,203.92430114746094,-0.896198570728302
3180,31.509,203.8031768798828,-0.5396461486816406,203.92430114746094,-0.8544400334358215
3181,31.519,203.83349609375,-0.022485097870230675,204.2812042236328,-0.7869847416877747
3182,31.529,201.8509063720703,0.3404916226863861,203.29408264160156,-0.7323770523071289
3183,31.539,203.1729736328125,0.5107367634773254,203.1729736328125,-0.658497154712677
3184,31.549,203.8031768798828,0.34691524505615234,203.8031768798828,-0.5396461486816406
3185,31.559,201.850830078125,0.18951892852783203,203.1729736328125,-0.022485097870230675
3186,31.569,202.39178466796875,0.3565521240234375,203.1729736328125,0.18951892852783203
3187,31.579,203.2632598876953,0.6906185150146484,203.1729736328125,0.3372793197631836
3188,31.589,203.8651123046875,0.8062575459480286,203.1729736328125,0.3469155728816986
3189,31.599,203.2632598876953,0.6488602757453918,203.1729736328125,0.35976409912109375
3190,31.609,202.51194763183594,0.3822498321533203,202.6025848388672,0.3822498321533203
3191,31.619,202.5126495361328,0.16703350841999054,203.1729736328125,0.3822498321533203
3192,31.629,202.60137939453125,0.05139477923512459,203.1729736328125,0.35976409912109375
3193,31.639,201.94256591796875,0.0835164412856102,201.9422607421875,0.3565521240234375
3194,31.649,202.5126495361328,0.12527497112751007,202.5126495361328,0.3565521240234375
3195,31.659,202.5126495361328,0.06745592504739761,202.5126495361328,0.16703350841999054
3196,31.669,201.85162353515625,0.051395099610090256,202.5126495361328,0.12527497112751007
3197,31.679,202.47894287109375,-0.0032116572838276625,202.38800048828125,0.0835164412856102
3198,31.689,202.5126495361328,-0.24733734130859375,202.5126495361328,0.06745592504739761
3199,31.699,203.23158264160156,-0.49146366119384766,202.5126495361328,0.057819366455078125
3200,31.709,202.6035919189453,-0.6584965586662292,202.5126495361328,0.04497051239013672
3201,31.719,202.7239990234375,-0.8672888875007629,202.6035919189453,-0.0032116572838276625
3202,31.729,201.9727783203125,-1.0439590215682983,202.5126495361328,-0.24733734130859375
3203,31.739,202.6035919189453,-1.0182613134384155,202.6035919189453,-0.49146366119384766
3204,31.749,202.72369384765625,-0.8383792042732239,202.47894287109375,-0.6584965586662292
3205,31.759,201.9422607421875,-0.7388013005256653,202.47894287109375,-0.7388013005256653
3206,31.769,201.2812957763672,-0.7131039500236511,201.9422607421875,-0.7388013005256653
3207,31.779,202.033203125,-0.6135266423225403,202.033203125,-0.7388013005256653
3208,31.789,202.03038024902344,-0.42722034454345703,201.9422607421875,-0.7388013005256653
3209,31.799,202.03038024902344,-0.3694009780883789,201.9422607421875,-0.7388013005256653
3210,31.809,200.71221923828125,-0.5011005401611328,201.9422607421875,-0.7131039500236511
3211,31.819,200.5297088623047,-0.8801374435424805,201.9422607421875,-0.7131039500236511
3212,31.829,201.1914825439453,-1.0760806798934937,201.9422607421875,-0.7131039500236511
3213,31.839,202.0635528564453,-1.07929265499115,201.3712615966797,-0.7131039500236511
3214,31.849,200.5304718017578,-1.05038321018219,201.28062438964844,-0.7131039500236511
3215,31.859,200.71026611328125,-1.2623869180679321,201.28062438964844,-0.8801374435424805
3216,31.869,201.85044860839844,-1.6896076202392578,200.71026611328125,-1.05038321018219
3217,31.879,200.5311737060547,-1.9626426696777344,200.62115478515625,-1.0728683471679688
3218,31.889,200.74168395996094,-2.0397350788116455,200.62115478515625,-1.0825048685073853
3219,31.899,200.6202850341797,-2.1521613597869873,200.74168395996094,-1.2623869180679321
3220,31.909,200.4970245361328,-2.3513166904449463,201.1914825439453,-1.6896076202392578
3221,31.919,201.28062438964844,-2.5665323734283447,201.28062438964844,-1.9626426696777344
3222,31.929,201.4017791748047,-2.5922300815582275,201.28062438964844,-2.0397350788116455
3223,31.939,200.7115478515625,-2.3352553844451904,201.28062438964844,-2.1521613597869873
3224,31.949,200.08262634277344,-1.9016112089157104,200.7115478515625,-2.1521613597869873
3225,31.959,200.652587890625,-1.4679666757583618,200.7115478515625,-2.1521613597869873
3226,31.969,199.2983856201172,-1.4037227630615234,200.7115478515625,-2.1521613597869873
3227,31.979,200.0499267578125,-1.6478487253189087,200.6202850341797,-2.1521613597869873
3228,31.989,199.9919891357422,-1.8437918424606323,200.6202850341797,-1.9016112089157104
3229,31.999,200.0492706298828,-1.7763360738754272,200.7115478515625,-1.8437918424606323
3230,32.009,200.8022003173828,-1.5803924798965454,200.7115478515625,-1.7763360738754272
3231,32.019,201.4923858642578,-1.42620849609375,200.7115478515625,-1.6478487253189087
3232,32.029,202.03038024902344,-1.3041454553604126,200.7115478515625,-1.5803924798965454
3233,32.039,200.7109375,-1.1981436014175415,200.7115478515625,-1.4679666757583618
3234,32.049,200.0821533203125,-1.1917190551757812,200.7115478515625,-1.42620849609375
3235,32.059,200.2652130126953,-1.268811583518982,200.8022003173828,-1.42620849609375
3236,32.069,200.083251953125,-1.3876622915267944,200.8022003173828,-1.3876622915267944
3237,32.079,200.17327880859375,-1.4326328039169312,201.3712615966797,-1.3876622915267944
3238,32.089,198.9432373046875,-1.3137820959091187,200.2652130126953,-1.316994309425354
3239,32.099,199.512939453125,-1.1210514307022095,200.174560546875,-1.3009332418441772
3240,32.109,198.100341796875,-1.0760809183120728,199.6042022705078,-1.268811583518982
3241,32.119,199.54156494140625,-1.1788702011108398,199.6042022705078,-1.1981436014175415
3242,32.129,198.63804626464844,-1.294508934020996,199.5128936767578,-1.268811583518982
3243,32.139,197.4383544921875,-1.4583297967910767,199.5128936767578,-1.294508934020996
3244,32.149,198.6717987060547,-1.5611196756362915,198.8812255859375,-1.3137820959091187
3245,32.159,198.853271484375,-1.602878212928772,198.8812255859375,-1.3137820959091187
3246,32.169,198.7631072998047,-1.6671215295791626,198.7606658935547,-1.3137820959091187
3247,32.179,197.88751220703125,-1.7666996717453003,198.63739013671875,-1.4583297967910767
3248,32.189,198.7613067626953,-1.8052453994750977,198.191650390625,-1.5611196756362915
3249,32.199,198.19189453125,-1.8180946111679077,198.63739013671875,-1.602878212928772
3250,32.209,197.2271728515625,-1.769911766052246,198.191650390625,-1.6671215295791626
3251,32.219,197.5296630859375,-1.6414247751235962,198.191650390625,-1.6671215295791626
3252,32.229,196.78076171875,-1.5643316507339478,198.102783203125,-1.6671215295791626
3253,32.239,197.5296630859375,-1.586817741394043,198.191650390625,-1.6671215295791626
3254,32.249,196.9930877685547,-1.471178412437439,197.53404235839844,-1.6671215295791626
3255,32.259,196.9033203125,-1.2206287384033203,197.6228790283203,-1.6414247751235962
3256,32.269,196.7786102294922,-0.8994105458259583,197.5296630859375,-1.586817741394043
3257,32.279,197.52886962890625,-0.6263754963874817,197.5296630859375,-1.5643316507339478
3258,32.289,196.87060546875,-0.32442983984947205,197.3495330810547,-1.471178412437439
3259,32.299,197.4408416748047,-0.20557944476604462,197.4408416748047,-1.2206287384033203
3260,32.309,196.870361328125,-0.3950980603694916,197.3495330810547,-0.8994105458259583
3261,32.319,197.62359619140625,-0.7098919749259949,197.44273376464844,-0.7098919749259949
3262,32.329,196.09144592285156,-0.815893828868866,196.9930877685547,-0.7098919749259949
3263,32.339,197.6228790283203,-0.7966210246086121,197.44273376464844,-0.7098919749259949
3264,32.349,196.2130584716797,-0.9058351516723633,197.31944274902344,-0.7098919749259949
3265,32.359,197.53404235839844,-1.098565697669983,197.31944274902344,-0.7098919749259949
3266,32.369,195.55206298828125,-1.2013555765151978,196.8737335205078,-0.7966210246086121
3267,32.379,196.3013153076172,-1.108202576637268,196.8737335205078,-0.815893828868866
3268,32.389,196.9619140625,-0.8705012202262878,196.30162048339844,-0.8705012202262878
3269,32.399,196.3027801513672,-0.4657662808895111,196.30162048339844,-0.8705012202262878
3270,32.409,196.09144592285156,0.12527497112751007,196.1803436279297,-0.8705012202262878
3271,32.419,196.7816925048828,0.4400688707828522,196.87060546875,-0.8705012202262878
3272,32.429,196.09144592285156,0.2762473523616791,196.1803436279297,-0.8705012202262878
3273,32.439,194.8935546875,-0.11242643743753433,196.2127227783203,-0.4657662808895111
3274,32.449,196.4241180419922,-0.5396464467048645,196.2127227783203,-0.4657662808895111
3275,32.459,197.44273376464844,-1.0825048685073853,196.2127227783203,-0.4657662808895111
3276,32.469,196.2454833984375,-1.8823381662368774,196.2127227783203,-0.4657662808895111
3277,32.479,194.86090087890625,-2.5247743129730225,196.2127227783203,-0.4657662808895111
3278,32.489,194.740234375,-2.8395678997039795,196.2127227783203,-0.5396464467048645
3279,32.499,196.2423095703125,-2.9070236682891846,196.2127227783203,-1.0825048685073853
3280,32.509,195.64134216308594,-2.813870668411255,196.30162048339844,-1.8823381662368774
3281,32.519,196.8730010986328,-2.4701669216156006,196.30162048339844,-2.4701669216156006
3282,32.529,194.9498291015625,-2.0204617977142334,196.30162048339844,-2.4701669216156006
3283,32.539,196.30162048339844,-1.840579628944397,196.30162048339844,-2.4701669216156006
3284,32.549,195.55206298828125,-1.8470039367675781,196.1803436279297,-2.4701669216156006
3285,32.559,195.0130615234375,-1.7377901077270508,195.64134216308594,-2.4701669216156006
3286,32.569,195.0130615234375,-1.5225738286972046,195.64134216308594,-2.0204617977142334
3287,32.579,195.79530334472656,-1.4294204711914062,195.55206298828125,-1.8470039367675781
3288,32.589,195.67333984375,-1.3330551385879517,195.55206298828125,-1.840579628944397
3289,32.599,194.44175720214844,-1.0857168436050415,195.67333984375,-1.7377901077270508
3290,32.609,194.23101806640625,-0.8801377415657043,195.55206298828125,-1.5225738286972046
3291,32.619,193.5700225830078,-1.0182615518569946,195.55206298828125,-1.4294204711914062
3292,32.629,195.1034393310547,-1.3716017007827759,195.55206298828125,-1.3716017007827759
3293,32.639,193.69297790527344,-1.5546951293945312,194.8929443359375,-1.3716017007827759
3294,32.649,195.102294921875,-1.596453309059143,194.8929443359375,-1.3716017007827759
3295,32.659,193.6942596435547,-1.6799707412719727,194.35394287109375,-1.3716017007827759
3296,32.669,194.23101806640625,-1.7345776557922363,194.35394287109375,-1.3716017007827759
3297,32.679,195.7625732421875,-1.6446361541748047,194.35394287109375,-1.5546951293945312
3298,32.689,195.55206298828125,-1.5611200332641602,194.8929443359375,-1.5611200332641602
3299,32.699,193.66087341308594,-1.5225740671157837,194.8929443359375,-1.5611200332641602
3300,32.709,192.91029357910156,-1.4133596420288086,194.35394287109375,-1.5611200332641602
3301,32.719,193.6920166015625,-1.2206281423568726,194.35394287109375,-1.5611200332641602
3302,32.729,194.35394287109375,-1.1628097295761108,194.35394287109375,-1.5611200332641602
