,ts,height,velocity,acceleration,lower_bound,upper_bound
3281,32.519,195.94654846191406,-8.136210441589355,-0.019395483657717705,196.9385034070851,194.95459351674302
3282,32.529,195.87689208984375,-8.120498657226562,-0.019146911799907684,196.8688470350148,194.8849371446727
3283,32.539,195.8092498779297,-8.102252006530762,-0.01885875314474106,196.80120482310073,194.81729493275864
3284,32.549,195.7403564453125,-8.08596420288086,-0.018601244315505028,196.73231139048355,194.74840150014145
3285,32.559,195.6590118408203,-8.086812019348145,-0.018611585721373558,196.65096678599136,194.66705689564927
3286,32.569,195.579833984375,-8.084694862365723,-0.01857558824121952,196.57178892954605,194.58787903920395
3287,32.579,195.5004119873047,-8.08294677734375,-0.018545355647802353,196.49236693247573,194.50845704213364
3288,32.589,195.4231414794922,-8.078303337097168,-0.018469898030161858,196.41509642466323,194.43118653432114
3289,32.599,195.3512420654297,-8.066426277160645,-0.01828138530254364,196.34319701060073,194.35928712025864
3290,32.609,195.27813720703125,-8.056350708007812,-0.018121061846613884,196.2700921522023,194.2861822618602
3291,32.619,195.2070770263672,-8.043612480163574,-0.017919152975082397,196.19903197153823,194.21512208119614
3292,32.629,195.1380615234375,-8.028287887573242,-0.01767684891819954,196.13001646860855,194.14610657826645
3293,32.639,195.05335998535156,-8.03447151184082,-0.017770729959011078,196.0453149305226,194.06140504018052
3294,32.649,194.9708709716797,-8.037567138671875,-0.0178163331001997,195.96282591685073,193.97891602650864
3295,32.659,194.87611389160156,-8.057299613952637,-0.018121937289834023,195.8680688367726,193.88415894643052
3296,32.669,194.78370666503906,-8.073575019836426,-0.018373459577560425,195.7756616102101,193.79175171986802
3297,32.679,194.69361877441406,-8.086479187011719,-0.018572254106402397,195.6855737195851,193.70166382924302
3298,32.689,194.62025451660156,-8.07645320892334,-0.01841266080737114,195.6122094617726,193.62829957143052
3299,32.699,194.54896545410156,-8.063755989074707,-0.01821134239435196,195.5409203992726,193.55701050893052
3300,32.709,194.4652557373047,-8.068106651306152,-0.018276484683156013,195.45721068247573,193.47330079213364
3301,32.719,194.3837432861328,-8.069405555725098,-0.018293924629688263,195.37569823130386,193.39178834096177
3302,32.729,194.30441284179688,-8.067733764648438,-0.01826493814587593,195.29636778696792,193.31245789662583
3303,32.739,194.21278381347656,-8.082815170288086,-0.018497778102755547,195.2047387586476,193.22082886830552
3304,32.749,194.1234588623047,-8.09455394744873,-0.018678342923521996,195.11541380747573,193.13150391713364
3305,32.759,194.03317260742188,-8.10743236541748,-0.01887669414281845,195.02512755259292,193.04121766225083
3306,32.769,193.93313598632812,-8.133398056030273,-0.01927955076098442,194.92509093149917,192.94118104115708
3307,32.779,193.8322296142578,-8.160192489624023,-0.01969529129564762,194.82418455942886,192.84027466908677
3308,32.789,193.74581909179688,-8.166923522949219,-0.01979740709066391,194.73777403696792,192.75386414662583
3309,32.799,193.66490173339844,-8.166106224060059,-0.01978154107928276,194.65685667856948,192.6729467882274
3310,32.809,193.58291625976562,-8.16673755645752,-0.019788319244980812,194.57487120493667,192.59096131459458
3311,32.819,193.49107360839844,-8.180761337280273,-0.020004399120807648,194.48302855356948,192.4991186632274
3312,32.829,193.4015655517578,-8.191435813903809,-0.020168092101812363,194.39352049692886,192.40961060658677
3313,32.839,193.32969665527344,-8.177985191345215,-0.019954737275838852,194.32165160044448,192.3377417101024
3314,32.849,193.24539184570312,-8.181609153747559,-0.020008251070976257,194.23734679087417,192.25343690053208
3315,32.859,193.18104553222656,-8.158071517944336,-0.019637268036603928,194.1730004773976,192.18909058705552
3316,32.869,193.09768676757812,-8.160703659057617,-0.01967533864080906,194.08964171274917,192.10573182240708
3317,32.879,193.0165252685547,-8.160297393798828,-0.0196659155189991,194.00848021372573,192.02457032338364
3318,32.889,192.9375457763672,-8.156932830810547,-0.019610265269875526,193.92950072153823,191.94559083119614
3319,32.899,192.8421630859375,-8.1759033203125,-0.019903670996427536,193.83411803110855,191.85020814076645
3320,32.909,192.74916076660156,-8.191393852233887,-0.02014264650642872,193.7411157117726,191.75720582143052
3321,32.919,192.6584930419922,-8.2034912109375,-0.020328564569354057,193.65044798716323,191.66653809682114
3322,32.929,192.55813598632812,-8.228601455688477,-0.02071782760322094,193.55009093149917,191.56618104115708
3323,32.939,192.46022033691406,-8.250048637390137,-0.021049784496426582,193.4521752820851,191.46826539174302
3324,32.949,192.36231994628906,-8.271177291870117,-0.021376702934503555,193.3542748914601,191.37036500111802
3325,32.959,192.266845703125,-8.28873348236084,-0.02164774015545845,193.25880064829605,191.27489075795395
3326,32.969,192.17701721191406,-8.298384666442871,-0.02179519273340702,193.1689721570851,191.18506226674302
3327,32.979,192.0862579345703,-8.309183120727539,-0.02196054346859455,193.07821287974136,191.09430298939927
3328,32.989,191.99781799316406,-8.316670417785645,-0.022074131295084953,192.9897729383351,191.00586304799302
3329,32.999,191.91168212890625,-8.32093334197998,-0.022137312218546867,192.9036370740773,190.9197271837352
3330,33.009,191.82781982421875,-8.322056770324707,-0.022151408717036247,192.8197747693898,190.8358648790477
3331,33.019,191.73178100585938,-8.339694023132324,-0.022423597052693367,192.72373595103042,190.73982606068833
3332,33.029,191.6381378173828,-8.353827476501465,-0.022640980780124664,192.63009276255386,190.64618287221177
3333,33.039,191.54039001464844,-8.373369216918945,-0.022942854091525078,192.53234495981948,190.5484350694774
3334,33.049,191.4330596923828,-8.405653953552246,-0.02344382181763649,192.42501463755386,190.44110474721177
3335,33.059,191.32586669921875,-8.437332153320312,-0.023935239762067795,192.3178216443898,190.3339117540477
3336,33.069,191.22125244140625,-8.465097427368164,-0.02436543069779873,192.2132073865773,190.2292974962352
3337,33.079,191.11915588378906,-8.489044189453125,-0.02473587356507778,192.1111108289601,190.12720093861802
3338,33.089,191.0195770263672,-8.509264945983887,-0.025048036128282547,192.01153197153823,190.02762208119614
3339,33.099,190.92245483398438,-8.525853157043457,-0.02530336193740368,191.91440977915542,189.93049988881333
3340,33.109,190.82777404785156,-8.538897514343262,-0.02550327405333519,191.8197289930226,189.83581910268052
3341,33.119,190.7355194091797,-8.54848861694336,-0.025649191811680794,191.72747435435073,189.74356446400864
3342,33.129,190.64564514160156,-8.554716110229492,-0.025742512196302414,191.6376000867726,189.65369019643052
3343,33.139,190.55892944335938,-8.5565767288208,-0.025767561048269272,191.55088438853042,189.56697449818833
3344,33.149,190.47694396972656,-8.551963806152344,-0.0256914421916008,191.4688989148976,189.48498902455552
3345,33.159,190.41404724121094,-8.521459579467773,-0.025210697203874588,191.40600218638198,189.4220922960399
3346,33.169,190.3507080078125,-8.491981506347656,-0.024746064096689224,191.34266295298355,189.35875306264145
3347,33.179,190.28695678710938,-8.463465690612793,-0.02429654449224472,191.27891173228042,189.29500184193833
3348,33.189,190.21072387695312,-8.452272415161133,-0.024117814376950264,191.20267882212417,189.21876893178208
3349,33.199,190.1214141845703,-8.45903491973877,-0.024219725281000137,191.11336912974136,189.12945923939927
3350,33.209,190.0311737060547,-8.466954231262207,-0.02433970384299755,191.02312865122573,189.03921876088364
3351,33.219,189.94651794433594,-8.467168807983398,-0.024339264258742332,190.93847288950698,188.9545629991649
3352,33.229,189.8608856201172,-8.468711853027344,-0.024359585717320442,190.85284056528823,188.86893067494614
3353,33.239,189.78079223632812,-8.46272087097168,-0.02426214888691902,190.77274718149917,188.78883729115708
3354,33.249,189.69964599609375,-8.45822525024414,-0.024188106879591942,190.6916009412648,188.7076910509227
3355,33.259,189.6207275390625,-8.450774192810059,-0.024067873135209084,190.61268248423355,188.62877259389145
3356,33.269,189.54400634765625,-8.440447807312012,-0.023902734741568565,190.5359612928273,188.5520514024852
3357,33.279,189.46942138671875,-8.427328109741211,-0.023693950846791267,190.4613763318898,188.4774664415477
3358,33.289,189.39697265625,-8.411492347717285,-0.023442765697836876,190.38892760142105,188.40501771107895
3359,33.299,189.31466674804688,-8.409257888793945,-0.023404181003570557,190.30662169321792,188.32271180287583
3360,33.309,189.23460388183594,-8.404024124145508,-0.023318737745285034,190.22655882700698,188.2426489366649
3361,33.319,189.16867065429688,-8.37963581085205,-0.022933941334486008,190.16062559946792,188.17671570912583
3362,33.329,189.07754516601562,-8.389815330505371,-0.023089459165930748,190.06950011118667,188.08559022084458
3363,33.339,188.98876953125,-8.396673202514648,-0.02319302409887314,189.98072447642105,187.99681458607895
3364,33.349,188.89981079101562,-8.403693199157715,-0.023299120366573334,189.89176573618667,187.90785584584458
3365,33.359,188.8107147216797,-8.410804748535156,-0.023406630381941795,189.80266966685073,187.81875977650864
3366,33.369,188.70626831054688,-8.438688278198242,-0.023838752880692482,189.69822325571792,187.71431336537583
3367,33.379,188.60679626464844,-8.459425926208496,-0.02415911667048931,189.59875120981948,187.6148413194774
3368,33.389,188.50733947753906,-8.479867935180664,-0.024474818259477615,189.4992944227101,187.51538453236802
3369,33.399,188.4103546142578,-8.496682167053223,-0.024733761325478554,189.40230955942886,187.41839966908677
3370,33.409,188.31581115722656,-8.509957313537598,-0.024937370792031288,189.3077661023976,187.32385621205552
3371,33.419,188.22366333007812,-8.519783973693848,-0.025087054818868637,189.21561827524917,187.23170838490708
3372,33.429,188.13388061523438,-8.526249885559082,-0.02518419362604618,189.12583556040542,187.14192567006333
3373,33.439,188.04644775390625,-8.52944278717041,-0.02523016184568405,189.0384026990773,187.0544928087352
3374,33.449,187.96133422851562,-8.529449462890625,-0.02522631548345089,188.95328917368667,186.96937928334458
3375,33.459,187.8784942626953,-8.52635383605957,-0.025173991918563843,188.87044920786636,186.88653931752427
3376,33.469,187.79791259765625,-8.52023983001709,-0.02507450431585312,188.7898675428273,186.8059576524852
3377,33.479,187.71630859375,-8.515605926513672,-0.02499816007912159,188.70826353892105,186.72435364857895
3378,33.489,187.6369171142578,-8.508009910583496,-0.02487553469836712,188.62887205942886,186.64496216908677
3379,33.499,187.5597381591797,-8.497522354125977,-0.02470773458480835,188.55169310435073,186.56778321400864
3380,33.509,187.4727325439453,-8.500523567199707,-0.024750785902142525,188.46468748911636,186.48077759877427
3381,33.519,187.38803100585938,-8.500354766845703,-0.024744264781475067,188.37998595103042,186.39607606068833
3382,33.529,187.31759643554688,-8.48079776763916,-0.024434752762317657,188.30955138071792,186.32564149037583
3383,33.539,187.23399353027344,-8.47939395904541,-0.024408990517258644,188.22594847544448,186.2420385851024
3384,33.549,187.1415557861328,-8.490020751953125,-0.024571260437369347,188.13351073130386,186.14960084096177
3385,33.559,187.05149841308594,-8.49727725982666,-0.02468082122504711,188.04345335825698,186.0595434679149
3386,33.569,186.96377563476562,-8.501250267028809,-0.024739045649766922,187.95573057993667,185.97182068959458
3387,33.579,186.87838745117188,-8.50202465057373,-0.024747289717197418,187.87034239634292,185.88643250600083
3388,33.589,186.79527282714844,-8.499687194824219,-0.024706892669200897,187.78722777231948,185.8033178819774
3389,33.599,186.69912719726562,-8.515094757080078,-0.02494383044540882,187.69108214243667,185.70717225209458
3390,33.609,186.60540771484375,-8.526995658874512,-0.02512592077255249,187.5973626600148,185.6134527696727
3391,33.619,186.51168823242188,-8.538724899291992,-0.025305308401584625,187.50364317759292,185.51973328725083
3392,33.629,186.4203643798828,-8.547036170959473,-0.025431249290704727,187.41231932505386,185.42840943471177
3393,33.639,186.3338165283203,-8.548770904541016,-0.025454387068748474,187.32577147349136,185.34186158314927
3394,33.649,186.2495574951172,-8.547350883483887,-0.02542821317911148,187.24151244028823,185.25760254994614
3395,33.659,186.16517639160156,-8.546107292175293,-0.025404803454875946,187.1571313367726,185.17322144643052
3396,33.669,186.08306884765625,-8.541788101196289,-0.0253333430737257,187.0750237928273,185.0911139024852
3397,33.679,186.0008087158203,-8.537747383117676,-0.025266224518418312,186.99276366099136,185.00885377064927
3398,33.689,185.92080688476562,-8.530709266662598,-0.025152280926704407,186.91276182993667,184.92885193959458
3399,33.699,185.84300231933594,-8.520756721496582,-0.0249928068369627,186.83495726450698,184.8510473741649
3400,33.709,185.76739501953125,-8.507970809936523,-0.024789078161120415,186.7593499647023,184.7754400743602
3401,33.719,185.67868041992188,-8.51315689086914,-0.02486625500023365,186.67063536509292,184.68672547475083
3402,33.729,185.58900451660156,-8.51958179473877,-0.0249627772718668,186.5809594617726,184.59704957143052
3403,33.739,185.50167846679688,-8.522737503051758,-0.0250081904232502,186.49363341196792,184.50972352162583
3404,33.749,185.41665649414062,-8.522709846496582,-0.02500384859740734,186.40861143931167,184.42470154896958
3405,33.759,185.3186798095703,-8.540287971496582,-0.025274664163589478,186.31063475474136,184.32672486439927
3406,33.769,185.22311401367188,-8.554349899291992,-0.025490475818514824,186.21506895884292,184.23115906850083
3407,33.779,185.1419219970703,-8.548702239990234,-0.02539822645485401,186.13387694224136,184.14996705189927
3408,33.789,185.06954956054688,-8.531132698059082,-0.02511967346072197,186.06150450571792,184.07759461537583
3409,33.799,184.99594116210938,-8.515487670898438,-0.02487124688923359,185.98789610728042,184.00398621693833
3410,33.809,184.92445373535156,-8.497163772583008,-0.024580981582403183,185.9164086805226,183.93249879018052
3411,33.819,184.8550567626953,-8.476238250732422,-0.024250105023384094,185.84701170786636,183.86310181752427
3412,33.829,184.78448486328125,-8.457193374633789,-0.02394866943359375,185.7764398084523,183.7925299181102
3413,33.839,184.71922302246094,-8.431175231933594,-0.023538298904895782,185.71117796763198,183.7272680772899
3414,33.849,184.64404296875,-8.419017791748047,-0.023344611749053,185.63599791392105,183.65208802357895
3415,33.859,184.5709991455078,-8.404122352600098,-0.02310817502439022,185.56295409067886,183.57904420033677
3416,33.869,184.4847869873047,-8.407292366027832,-0.023154111579060555,185.47674193247573,183.49283204213364
3417,33.879,184.39846801757812,-8.410579681396484,-0.02320186421275139,185.39042296274917,183.40651307240708
