,ts,id,Gx,Gy,Gz,Ax,Ay,Az
234,0.479,IMU0,8.414634146341465,-62.865853658536594,26.646341463414636,-0.255859375,-6.8154296875,-0.2509765625
235,0.479,IMU1,11.341463414634147,-63.71951219512196,26.58536585365854,-0.1650390625,-6.8251953125,-0.2587890625
236,0.479,IMU2,9.451219512195122,-62.31707317073171,26.34146341463415,-0.232421875,-6.8359375,-0.2265625
237,0.489,IMU0,8.170731707317074,-67.43902439024392,27.621951219512198,-0.2392578125,-6.7568359375,-0.2578125
238,0.489,IMU1,11.158536585365855,-68.71951219512195,27.682926829268297,-0.1376953125,-6.7626953125,-0.2705078125
239,0.489,IMU2,9.207317073170733,-66.89024390243902,27.31707317073171,-0.2177734375,-6.7783203125,-0.2333984375
240,0.499,IMU0,7.926829268292684,-72.07317073170732,28.963414634146343,-0.2509765625,-6.7431640625,-0.28125
241,0.499,IMU1,10.853658536585368,-73.41463414634147,29.02439024390244,-0.15625,-6.748046875,-0.2685546875
242,0.499,IMU2,9.085365853658537,-71.52439024390245,28.59756097560976,-0.228515625,-6.7626953125,-0.2470703125
243,0.509,IMU0,7.560975609756098,-76.52439024390245,30.54878048780488,-0.2275390625,-6.6806640625,-0.2744140625
244,0.509,IMU1,10.609756097560977,-77.92682926829269,30.487804878048784,-0.1435546875,-6.69140625,-0.26953125
245,0.509,IMU2,8.658536585365855,-76.03658536585367,30.121951219512198,-0.205078125,-6.7001953125,-0.2451171875
246,0.519,IMU0,7.439024390243903,-80.91463414634147,31.646341463414636,-0.2099609375,-6.62109375,-0.27734375
247,0.519,IMU1,10.609756097560977,-82.31707317073172,31.646341463414636,-0.119140625,-6.619140625,-0.275390625
248,0.519,IMU2,8.597560975609756,-80.42682926829269,31.219512195121954,-0.189453125,-6.640625,-0.2490234375
249,0.529,IMU0,7.500000000000001,-85.0609756097561,32.926829268292686,-0.21875,-6.556640625,-0.2890625
250,0.529,IMU1,10.731707317073171,-86.28048780487805,32.926829268292686,-0.126953125,-6.560546875,-0.294921875
251,0.529,IMU2,8.658536585365855,-84.57317073170732,32.5609756097561,-0.1982421875,-6.576171875,-0.265625
252,0.539,IMU0,7.621951219512196,-88.23170731707317,34.08536585365854,-0.1689453125,-6.548828125,-0.302734375
253,0.539,IMU1,10.914634146341465,-89.51219512195122,34.08536585365854,-0.0771484375,-6.55078125,-0.3037109375
254,0.539,IMU2,8.78048780487805,-87.8048780487805,33.59756097560976,-0.1494140625,-6.5693359375,-0.2763671875
255,0.549,IMU0,7.926829268292684,-91.64634146341464,34.69512195121951,-0.1474609375,-6.525390625,-0.2978515625
256,0.549,IMU1,11.341463414634147,-93.04878048780489,34.63414634146342,-0.0576171875,-6.5244140625,-0.3076171875
257,0.549,IMU2,9.146341463414634,-91.21951219512196,34.207317073170735,-0.1259765625,-6.54296875,-0.2705078125
258,0.559,IMU0,7.987804878048781,-95.0609756097561,35.609756097560975,-0.150390625,-6.5556640625,-0.33203125
259,0.559,IMU1,11.402439024390246,-96.40243902439025,35.487804878048784,-0.0595703125,-6.556640625,-0.333984375
260,0.559,IMU2,9.26829268292683,-94.63414634146342,35.1219512195122,-0.1298828125,-6.5771484375,-0.3046875
261,0.569,IMU0,7.926829268292684,-97.7439024390244,36.58536585365854,-0.1123046875,-6.62890625,-0.34765625
262,0.569,IMU1,11.463414634146343,-99.02439024390245,36.40243902439025,-0.015625,-6.6279296875,-0.3369140625
263,0.569,IMU2,9.207317073170733,-97.37804878048782,36.09756097560976,-0.0888671875,-6.6513671875,-0.3076171875
264,0.579,IMU0,7.8048780487804885,-100.1219512195122,36.951219512195124,-0.0732421875,-6.56640625,-0.3369140625
265,0.579,IMU1,11.402439024390246,-101.52439024390245,36.707317073170735,0.01953125,-6.5673828125,-0.3544921875
266,0.579,IMU2,9.085365853658537,-99.87804878048782,36.40243902439025,-0.05078125,-6.583984375,-0.31640625
267,0.589,IMU0,7.621951219512196,-102.6829268292683,37.13414634146342,-0.0869140625,-6.517578125,-0.3505859375
268,0.589,IMU1,11.097560975609756,-104.02439024390245,36.890243902439025,0.0087890625,-6.517578125,-0.365234375
269,0.589,IMU2,8.841463414634147,-102.37804878048782,36.58536585365854,-0.064453125,-6.53515625,-0.3291015625
270,0.599,IMU0,7.317073170731708,-105.3048780487805,37.5,-0.0673828125,-6.517578125,-0.3759765625
271,0.599,IMU1,10.914634146341465,-106.64634146341464,37.25609756097561,0.0234375,-6.517578125,-0.38671875
272,0.599,IMU2,8.597560975609756,-105.00000000000001,36.951219512195124,-0.046875,-6.53515625,-0.3515625
273,0.609,IMU0,7.134146341463415,-107.25609756097562,37.5,-0.0517578125,-6.5166015625,-0.3671875
274,0.609,IMU1,10.731707317073171,-108.53658536585367,37.31707317073171,0.0400390625,-6.515625,-0.3671875
275,0.609,IMU2,8.353658536585366,-106.89024390243904,36.951219512195124,-0.0302734375,-6.5341796875,-0.3330078125
276,0.619,IMU0,6.829268292682928,-108.78048780487806,37.25609756097561,-0.0244140625,-6.482421875,-0.3876953125
277,0.619,IMU1,10.365853658536587,-110.06097560975611,36.951219512195124,0.0576171875,-6.48046875,-0.3916015625
278,0.619,IMU2,7.987804878048781,-108.41463414634147,36.646341463414636,-0.01171875,-6.4990234375,-0.3564453125
279,0.629,IMU0,6.402439024390245,-110.97560975609757,36.890243902439025,-0.0380859375,-6.5517578125,-0.3984375
280,0.629,IMU1,9.939024390243903,-112.31707317073172,36.58536585365854,0.060546875,-6.552734375,-0.400390625
281,0.629,IMU2,7.500000000000001,-110.73170731707319,36.28048780487805,-0.009765625,-6.5703125,-0.3671875
282,0.639,IMU0,5.975609756097562,-113.29268292682927,36.646341463414636,-0.03125,-6.58984375,-0.408203125
283,0.639,IMU1,9.695121951219512,-114.69512195121952,36.34146341463415,0.0595703125,-6.595703125,-0.4296875
284,0.639,IMU2,7.25609756097561,-112.98780487804879,36.09756097560976,-0.01171875,-6.6142578125,-0.390625
285,0.649,IMU0,5.182926829268293,-115.3658536585366,36.28048780487805,-0.0107421875,-6.541015625,-0.4365234375
286,0.649,IMU1,8.841463414634147,-116.70731707317074,35.97560975609756,0.0771484375,-6.5361328125,-0.4423828125
287,0.649,IMU2,6.402439024390245,-115.06097560975611,35.670731707317074,0.0068359375,-6.5556640625,-0.41015625
288,0.659,IMU0,4.451219512195122,-116.82926829268294,35.79268292682927,-0.0078125,-6.4599609375,-0.458984375
289,0.659,IMU1,8.170731707317074,-118.17073170731709,35.487804878048784,0.0771484375,-6.458984375,-0.4580078125
290,0.659,IMU2,5.670731707317073,-116.58536585365854,35.1829268292683,0.0068359375,-6.4765625,-0.421875
291,0.669,IMU0,3.9024390243902443,-118.17073170731709,35.36585365853659,0.0087890625,-6.384765625,-0.4462890625
292,0.669,IMU1,7.682926829268293,-119.51219512195124,35.1219512195122,0.0927734375,-6.3828125,-0.4609375
293,0.669,IMU2,5.121951219512195,-117.92682926829269,34.75609756097561,0.0234375,-6.40234375,-0.4287109375
294,0.679,IMU0,3.231707317073171,-119.51219512195124,34.81707317073171,0.0244140625,-6.32421875,-0.4736328125
295,0.679,IMU1,6.951219512195123,-120.97560975609757,34.57317073170732,0.1044921875,-6.3251953125,-0.478515625
296,0.679,IMU2,4.390243902439025,-119.26829268292684,34.207317073170735,0.037109375,-6.34375,-0.447265625
297,0.689,IMU0,2.378048780487805,-120.60975609756099,34.451219512195124,0.0087890625,-6.33203125,-0.4921875
298,0.689,IMU1,6.158536585365854,-122.01219512195124,34.146341463414636,0.091796875,-6.3310546875,-0.4873046875
299,0.689,IMU2,3.5975609756097566,-120.3048780487805,33.78048780487805,0.02734375,-6.349609375,-0.4521484375
300,0.699,IMU0,1.707317073170732,-120.2439024390244,33.84146341463415,0.0478515625,-6.345703125,-0.486328125
301,0.699,IMU1,5.426829268292684,-121.70731707317074,33.47560975609756,0.1298828125,-6.3427734375,-0.4951171875
302,0.699,IMU2,2.8658536585365857,-119.93902439024392,33.170731707317074,0.0634765625,-6.3623046875,-0.458984375
303,0.709,IMU0,0.7926829268292683,-120.60975609756099,32.743902439024396,0.046875,-6.3095703125,-0.5029296875
304,0.709,IMU1,4.51219512195122,-122.13414634146342,32.37804878048781,0.1279296875,-6.3095703125,-0.5068359375
305,0.709,IMU2,2.0121951219512195,-120.3048780487805,32.07317073170732,0.0615234375,-6.3330078125,-0.4658203125
306,0.719,IMU0,-0.12195121951219513,-121.28048780487806,32.19512195121951,0.01953125,-6.3544921875,-0.4970703125
307,0.719,IMU1,3.7195121951219514,-122.8048780487805,31.89024390243903,0.10546875,-6.357421875,-0.5078125
308,0.719,IMU2,1.1585365853658538,-120.97560975609757,31.52439024390244,0.037109375,-6.3740234375,-0.4609375
309,0.729,IMU0,-0.9756097560975611,-121.40243902439025,31.58536585365854,0.05859375,-6.3212890625,-0.515625
310,0.729,IMU1,2.804878048780488,-122.92682926829269,31.219512195121954,0.1435546875,-6.318359375,-0.5166015625
311,0.729,IMU2,0.1829268292682927,-121.15853658536587,30.853658536585368,0.07421875,-6.333984375,-0.482421875
312,0.739,IMU0,-2.073170731707317,-121.46341463414635,30.792682926829272,0.0380859375,-6.32421875,-0.5
313,0.739,IMU1,1.707317073170732,-122.8658536585366,30.426829268292686,0.1162109375,-6.3203125,-0.4990234375
314,0.739,IMU2,-0.853658536585366,-121.09756097560977,30.000000000000004,0.044921875,-6.3388671875,-0.4677734375
315,0.749,IMU0,-2.987804878048781,-121.40243902439025,30.243902439024392,0.0498046875,-6.3916015625,-0.490234375
316,0.749,IMU1,0.48780487804878053,-123.10975609756099,29.81707317073171,0.1357421875,-6.408203125,-0.5166015625
317,0.749,IMU2,-2.3170731707317076,-121.46341463414635,29.451219512195124,0.0703125,-6.435546875,-0.490234375
318,0.759,IMU0,-3.5975609756097566,-120.91463414634147,29.451219512195124,0.0791015625,-6.4580078125,-0.501953125
319,0.759,IMU1,0.12195121951219513,-122.31707317073172,29.02439024390244,0.16015625,-6.455078125,-0.505859375
320,0.759,IMU2,-2.5609756097560976,-120.42682926829269,28.658536585365855,0.08984375,-6.474609375,-0.4580078125
321,0.769,IMU0,-4.817073170731708,-120.3658536585366,28.780487804878053,0.0615234375,-6.412109375,-0.490234375
322,0.769,IMU1,-1.1585365853658538,-121.82926829268294,28.414634146341466,0.1455078125,-6.40625,-0.4931640625
323,0.769,IMU2,-3.7195121951219514,-120.00000000000001,28.10975609756098,0.0771484375,-6.423828125,-0.4638671875
324,0.779,IMU0,-5.609756097560976,-119.69512195121952,28.292682926829272,0.07421875,-6.32421875,-0.490234375
325,0.779,IMU1,-1.9512195121951221,-121.21951219512196,27.926829268292686,0.16015625,-6.3193359375,-0.48828125
326,0.779,IMU2,-4.51219512195122,-119.39024390243904,27.621951219512198,0.09375,-6.333984375,-0.4541015625
327,0.789,IMU0,-6.219512195121951,-119.02439024390245,27.439024390243905,0.0947265625,-6.2841796875,-0.5087890625
328,0.789,IMU1,-2.5609756097560976,-120.54878048780489,27.073170731707318,0.1787109375,-6.283203125,-0.5107421875
329,0.789,IMU2,-5.060975609756098,-118.65853658536587,26.707317073170735,0.1103515625,-6.3037109375,-0.466796875
330,0.799,IMU0,-7.134146341463415,-118.04878048780489,26.76829268292683,0.0791015625,-6.2421875,-0.5107421875
331,0.799,IMU1,-3.4756097560975614,-119.57317073170732,26.402439024390247,0.1630859375,-6.2373046875,-0.509765625
332,0.799,IMU2,-5.914634146341464,-117.6829268292683,26.03658536585366,0.0927734375,-6.2568359375,-0.4755859375
333,0.809,IMU0,-7.743902439024391,-116.89024390243904,26.28048780487805,0.1015625,-6.2119140625,-0.49609375
334,0.809,IMU1,-4.146341463414634,-118.41463414634147,25.975609756097562,0.1806640625,-6.2099609375,-0.49609375
335,0.809,IMU2,-6.52439024390244,-116.40243902439025,25.54878048780488,0.1162109375,-6.2314453125,-0.4599609375
336,0.819,IMU0,-8.292682926829269,-115.67073170731709,25.426829268292686,0.1279296875,-6.259765625,-0.5
337,0.819,IMU1,-4.695121951219512,-117.25609756097562,25.121951219512198,0.212890625,-6.248046875,-0.494140625
338,0.819,IMU2,-7.195121951219513,-115.3048780487805,24.695121951219516,0.142578125,-6.25390625,-0.4736328125
339,0.829,IMU0,-9.146341463414634,-114.20731707317074,24.81707317073171,0.1103515625,-6.2392578125,-0.5009765625
340,0.829,IMU1,-5.670731707317073,-115.67073170731709,24.451219512195124,0.1875,-6.2373046875,-0.5068359375
341,0.829,IMU2,-8.170731707317074,-113.71951219512196,24.085365853658537,0.1298828125,-6.2548828125,-0.466796875
342,0.839,IMU0,-9.756097560975611,-112.13414634146342,24.146341463414636,0.1318359375,-6.2041015625,-0.4755859375
343,0.839,IMU1,-6.158536585365854,-113.53658536585367,23.78048780487805,0.2138671875,-6.2021484375,-0.4765625
344,0.839,IMU2,-8.597560975609756,-111.58536585365854,23.353658536585368,0.1484375,-6.216796875,-0.4404296875
345,0.849,IMU0,-10.24390243902439,-109.75609756097562,23.414634146341466,0.1376953125,-6.171875,-0.4775390625
346,0.849,IMU1,-6.646341463414635,-111.15853658536587,23.04878048780488,0.2177734375,-6.1728515625,-0.4873046875
347,0.849,IMU2,-9.146341463414634,-109.20731707317074,22.621951219512198,0.15234375,-6.189453125,-0.4501953125
348,0.859,IMU0,-10.975609756097562,-106.70731707317074,22.743902439024392,0.140625,-6.166015625,-0.4794921875
349,0.859,IMU1,-7.378048780487806,-108.23170731707317,22.378048780487806,0.2216796875,-6.16796875,-0.4873046875
350,0.859,IMU2,-9.939024390243903,-106.09756097560977,21.951219512195124,0.1572265625,-6.185546875,-0.44921875
351,0.869,IMU0,-11.341463414634147,-102.98780487804879,22.134146341463417,0.150390625,-6.1826171875,-0.431640625
352,0.869,IMU1,-7.8048780487804885,-104.39024390243904,21.76829268292683,0.2353515625,-6.181640625,-0.439453125
353,0.869,IMU2,-10.182926829268293,-102.19512195121952,21.34146341463415,0.171875,-6.2021484375,-0.408203125
354,0.879,IMU0,-11.829268292682928,-98.71951219512196,21.28048780487805,0.173828125,-6.27734375,-0.484375
355,0.879,IMU1,-8.292682926829269,-100.06097560975611,20.975609756097562,0.24609375,-6.2783203125,-0.4677734375
356,0.879,IMU2,-10.548780487804878,-97.8048780487805,20.54878048780488,0.1708984375,-6.2900390625,-0.423828125
357,0.889,IMU0,-12.682926829268293,-94.51219512195122,20.60975609756098,0.1806640625,-6.2900390625,-0.4384765625
358,0.889,IMU1,-9.329268292682928,-95.97560975609757,20.365853658536587,0.2646484375,-6.2880859375,-0.453125
359,0.889,IMU2,-11.585365853658537,-93.78048780487806,19.878048780487806,0.1953125,-6.310546875,-0.4140625
360,0.899,IMU0,-12.865853658536587,-90.1219512195122,19.878048780487806,0.181640625,-6.2685546875,-0.4365234375
361,0.899,IMU1,-9.634146341463415,-91.52439024390245,19.634146341463417,0.26171875,-6.2646484375,-0.4423828125
362,0.899,IMU2,-11.829268292682928,-89.26829268292684,19.146341463414636,0.19921875,-6.279296875,-0.4111328125
363,0.909,IMU0,-13.414634146341465,-86.15853658536587,18.963414634146343,0.1962890625,-6.2138671875,-0.458984375
364,0.909,IMU1,-10.365853658536587,-87.50000000000001,18.597560975609756,0.2783203125,-6.208984375,-0.4658203125
365,0.909,IMU2,-12.500000000000002,-85.42682926829269,18.231707317073173,0.2099609375,-6.2314453125,-0.4296875
366,0.919,IMU0,-13.963414634146343,-82.6829268292683,17.926829268292686,0.1982421875,-6.1826171875,-0.4111328125
367,0.919,IMU1,-10.853658536585368,-84.08536585365854,17.5609756097561,0.2783203125,-6.1806640625,-0.4189453125
368,0.919,IMU2,-12.926829268292684,-81.95121951219512,17.134146341463417,0.2109375,-6.201171875,-0.384765625
369,0.929,IMU0,-14.146341463414636,-79.69512195121952,16.82926829268293,0.2109375,-6.1533203125,-0.4208984375
370,0.929,IMU1,-11.036585365853659,-81.21951219512196,16.52439024390244,0.2900390625,-6.1513671875,-0.42578125
371,0.929,IMU2,-13.170731707317074,-79.08536585365854,16.158536585365855,0.224609375,-6.171875,-0.388671875
372,0.939,IMU0,-14.695121951219514,-77.01219512195122,15.853658536585368,0.2021484375,-6.15234375,-0.4287109375
373,0.939,IMU1,-11.646341463414634,-78.47560975609757,15.54878048780488,0.283203125,-6.1513671875,-0.439453125
374,0.939,IMU2,-13.658536585365855,-76.52439024390245,15.182926829268293,0.2158203125,-6.171875,-0.3935546875
375,0.949,IMU0,-15.243902439024392,-74.32926829268294,14.939024390243905,0.19140625,-6.162109375,-0.3916015625
376,0.949,IMU1,-12.378048780487806,-75.85365853658537,14.756097560975611,0.2724609375,-6.1611328125,-0.3974609375
377,0.949,IMU2,-14.26829268292683,-73.84146341463415,14.390243902439027,0.2041015625,-6.1806640625,-0.3603515625
378,0.959,IMU0,-15.182926829268293,-72.25609756097562,13.78048780487805,0.224609375,-6.1884765625,-0.3759765625
379,0.959,IMU1,-12.195121951219512,-73.71951219512195,13.536585365853659,0.3046875,-6.1865234375,-0.38671875
380,0.959,IMU2,-14.146341463414636,-71.70731707317074,13.170731707317074,0.2353515625,-6.2080078125,-0.3486328125
381,0.969,IMU0,-14.939024390243905,-70.1219512195122,12.317073170731708,0.19921875,-6.1826171875,-0.3984375
382,0.969,IMU1,-12.073170731707318,-71.52439024390245,12.134146341463415,0.2822265625,-6.177734375,-0.3994140625
383,0.969,IMU2,-13.963414634146343,-69.57317073170732,11.707317073170733,0.2138671875,-6.2001953125,-0.36328125
384,0.979,IMU0,-15.000000000000002,-67.98780487804879,11.036585365853659,0.201171875,-6.2509765625,-0.404296875
385,0.979,IMU1,-12.195121951219512,-69.63414634146342,11.036585365853659,0.2890625,-6.244140625,-0.3935546875
386,0.979,IMU2,-14.085365853658537,-67.6829268292683,10.609756097560977,0.21875,-6.2666015625,-0.36328125
387,0.989,IMU0,-14.878048780487806,-66.40243902439025,9.573170731707318,0.2099609375,-6.2490234375,-0.3291015625
388,0.989,IMU1,-12.01219512195122,-67.92682926829269,9.573170731707318,0.2939453125,-6.2451171875,-0.3330078125
389,0.989,IMU2,-13.78048780487805,-65.91463414634147,9.146341463414634,0.2255859375,-6.267578125,-0.2998046875
390,0.999,IMU0,-14.207317073170733,-64.51219512195122,8.658536585365855,0.1328125,-6.2998046875,-0.2373046875
391,0.999,IMU1,-11.158536585365855,-65.85365853658537,8.719512195121952,0.236328125,-6.3115234375,-0.2548828125
392,0.999,IMU2,-12.926829268292684,-63.78048780487806,8.231707317073171,0.16015625,-6.3271484375,-0.2158203125
393,1.009,IMU0,-14.451219512195124,-62.743902439024396,7.317073170731708,0.203125,-6.2978515625,-0.34765625
394,1.009,IMU1,-11.646341463414634,-64.39024390243902,7.317073170731708,0.287109375,-6.2939453125,-0.3466796875
395,1.009,IMU2,-13.414634146341465,-62.43902439024391,6.951219512195123,0.2158203125,-6.3154296875,-0.3095703125
396,1.019,IMU0,-14.451219512195124,-61.15853658536586,6.097560975609756,0.1240234375,-6.3564453125,-0.263671875
397,1.019,IMU1,-11.646341463414634,-62.804878048780495,6.097560975609756,0.2138671875,-6.3515625,-0.279296875
398,1.019,IMU2,-13.475609756097562,-60.91463414634147,5.609756097560976,0.146484375,-6.373046875,-0.2470703125
399,1.029,IMU0,-13.719512195121952,-59.51219512195122,5.548780487804878,0.1650390625,-6.3408203125,-0.3017578125
400,1.029,IMU1,-10.975609756097562,-61.15853658536586,5.487804878048781,0.23828125,-6.3486328125,-0.3115234375
401,1.029,IMU2,-12.74390243902439,-59.207317073170735,5.060975609756098,0.169921875,-6.3701171875,-0.279296875
402,1.039,IMU0,-13.414634146341465,-57.926829268292686,4.329268292682928,0.1845703125,-6.228515625,-0.291015625
403,1.039,IMU1,-10.914634146341465,-59.451219512195124,4.329268292682928,0.2607421875,-6.2333984375,-0.2890625
404,1.039,IMU2,-12.500000000000002,-57.50000000000001,3.9024390243902443,0.1943359375,-6.2548828125,-0.2578125
405,1.049,IMU0,-12.926829268292684,-56.28048780487806,3.4756097560975614,0.12890625,-6.1123046875,-0.2587890625
406,1.049,IMU1,-10.365853658536587,-57.804878048780495,3.4756097560975614,0.2099609375,-6.1142578125,-0.2568359375
407,1.049,IMU2,-12.01219512195122,-55.85365853658537,3.1097560975609757,0.1435546875,-6.1357421875,-0.2265625
408,1.059,IMU0,-12.134146341463415,-54.451219512195124,2.9268292682926833,0.1416015625,-6.0546875,-0.27734375
