,ts,height_cov,velocity_cov
5074,50.449,0.10933051258325577,0.004676220938563347
5075,50.459,0.10933051258325577,0.004676220938563347
5076,50.469,0.10933051258325577,0.004676220938563347
5077,50.479,0.10933051258325577,0.004676220938563347
5078,50.489,0.10933051258325577,0.004676220938563347
5079,50.499,0.10933051258325577,0.004676220938563347
5080,50.509,0.10933051258325577,0.004676220938563347
5081,50.519,0.10933051258325577,0.004676220938563347
5082,50.529,0.10933051258325577,0.004676220938563347
5083,50.539,0.10933051258325577,0.004676220938563347
5084,50.549,0.10933051258325577,0.004676220938563347
5085,50.559,0.10933051258325577,0.004676220938563347
5086,50.569,0.10933051258325577,0.004676220938563347
5087,50.579,0.10933051258325577,0.004676220938563347
5088,50.589,0.10933051258325577,0.004676220938563347
5089,50.599,0.10933051258325577,0.004676220938563347
5090,50.609,0.10933051258325577,0.004676220938563347
5091,50.619,0.10933051258325577,0.004676220938563347
5092,50.629,0.10933051258325577,0.004676220938563347
5093,50.639,0.10933051258325577,0.004676220938563347
5094,50.649,0.10933051258325577,0.004676220938563347
5095,50.659,0.10933051258325577,0.004676220938563347
5096,50.669,0.10933051258325577,0.004676220938563347
5097,50.679,0.10933051258325577,0.004676220938563347
5098,50.689,0.10933051258325577,0.004676220938563347
5099,50.699,0.10933051258325577,0.004676220938563347
5100,50.709,0.10933051258325577,0.004676220938563347
5101,50.719,0.10933051258325577,0.004676220938563347
5102,50.729,0.10933051258325577,0.004676220938563347
5103,50.739,0.10933051258325577,0.004676220938563347
5104,50.749,0.10933051258325577,0.004676220938563347
5105,50.759,0.10933051258325577,0.004676220938563347
5106,50.769,0.10933051258325577,0.004676220938563347
5107,50.779,0.10933051258325577,0.004676220938563347
5108,50.789,0.10933051258325577,0.004676220938563347
5109,50.799,0.10933051258325577,0.004676220938563347
5110,50.809,0.10933051258325577,0.004676220938563347
5111,50.819,0.10933051258325577,0.004676220938563347
5112,50.829,0.10933051258325577,0.004676220938563347
5113,50.839,0.10933051258325577,0.004676220938563347
5114,50.849,0.10933051258325577,0.004676220938563347
5115,50.859,0.10933051258325577,0.004676220938563347
5116,50.869,0.10933051258325577,0.004676220938563347
5117,50.879,0.10933051258325577,0.004676220938563347
5118,50.889,0.10933051258325577,0.004676220938563347
5119,50.899,0.10933051258325577,0.004676220938563347
5120,50.909,0.10933051258325577,0.004676220938563347
5121,50.919,0.10933051258325577,0.004676220938563347
5122,50.929,0.10933051258325577,0.004676220938563347
5123,50.939,0.10933051258325577,0.004676220938563347
5124,50.949,0.10933051258325577,0.004676220938563347
5125,50.959,0.10933051258325577,0.004676220938563347
5126,50.969,0.10933051258325577,0.004676220938563347
5127,50.979,0.10933051258325577,0.004676220938563347
5128,50.989,0.10933051258325577,0.004676220938563347
5129,50.999,0.10933051258325577,0.004676220938563347
5130,51.009,0.10933051258325577,0.004676220938563347
5131,51.019,0.10933051258325577,0.004676220938563347
5132,51.029,0.10933051258325577,0.004676220938563347
5133,51.039,0.10933051258325577,0.004676220938563347
5134,51.049,0.10933051258325577,0.004676220938563347
5135,51.059,0.10933051258325577,0.004676220938563347
5136,51.069,0.10933051258325577,0.004676220938563347
5137,51.079,0.10933051258325577,0.004676220938563347
5138,51.089,0.10933051258325577,0.004676220938563347
5139,51.099,0.10933051258325577,0.004676220938563347
5140,51.109,0.10933051258325577,0.004676220938563347
5141,51.119,0.10933051258325577,0.004676220938563347
5142,51.129,0.10933051258325577,0.004676220938563347
5143,51.139,0.10933051258325577,0.004676220938563347
5144,51.149,0.10933051258325577,0.004676220938563347
5145,51.159,0.10933051258325577,0.004676220938563347
5146,51.169,0.10933051258325577,0.004676220938563347
5147,51.179,0.10933051258325577,0.004676220938563347
5148,51.189,0.10933051258325577,0.004676220938563347
5149,51.199,0.10933051258325577,0.004676220938563347
5150,51.209,0.10933051258325577,0.004676220938563347
5151,51.219,0.10933051258325577,0.004676220938563347
5152,51.229,0.10933051258325577,0.004676220938563347
5153,51.239,0.10933051258325577,0.004676220938563347
5154,51.249,0.10933051258325577,0.004676220938563347
5155,51.259,0.10933051258325577,0.004676220938563347
5156,51.269,0.10933051258325577,0.004676220938563347
5157,51.279,0.10933051258325577,0.004676220938563347
5158,51.289,0.10933051258325577,0.004676220938563347
5159,51.299,0.10933051258325577,0.004676220938563347
5160,51.309,0.10933051258325577,0.004676220938563347
5161,51.319,0.10933051258325577,0.004676220938563347
5162,51.329,0.10933051258325577,0.004676220938563347
5163,51.339,0.10933051258325577,0.004676220938563347
5164,51.349,0.10933051258325577,0.004676220938563347
5165,51.359,0.10933051258325577,0.004676220938563347
5166,51.369,0.10933051258325577,0.004676220938563347
5167,51.379,0.10933051258325577,0.004676220938563347
5168,51.389,0.10933051258325577,0.004676220938563347
5169,51.399,0.10933051258325577,0.004676220938563347
5170,51.409,0.10933051258325577,0.004676220938563347
5171,51.419,0.10933051258325577,0.004676220938563347
5172,51.429,0.10933051258325577,0.004676220938563347
5173,51.439,0.10933051258325577,0.004676220938563347
5174,51.449,0.10933051258325577,0.004676220938563347
5175,51.459,0.10933051258325577,0.004676220938563347
5176,51.469,0.10933051258325577,0.004676220938563347
5177,51.479,0.10933051258325577,0.004676220938563347
5178,51.489,0.10933051258325577,0.004676220938563347
5179,51.499,0.10933051258325577,0.004676220938563347
5180,51.509,0.10933051258325577,0.004676220938563347
5181,51.519,0.10933051258325577,0.004676220938563347
5182,51.529,0.10933051258325577,0.004676220938563347
5183,51.539,0.10933051258325577,0.004676220938563347
5184,51.549,0.10933051258325577,0.004676220938563347
5185,51.559,0.10933051258325577,0.004676220938563347
5186,51.569,0.10933051258325577,0.004676220938563347
5187,51.579,0.10933051258325577,0.004676220938563347
5188,51.589,0.10933051258325577,0.004676220938563347
5189,51.599,0.10933051258325577,0.004676220938563347
5190,51.609,0.10933051258325577,0.004676220938563347
5191,51.619,0.10933051258325577,0.004676220938563347
5192,51.629,0.10933051258325577,0.004676220938563347
5193,51.639,0.10933051258325577,0.004676220938563347
5194,51.649,0.10933051258325577,0.004676220938563347
5195,51.659,0.10933051258325577,0.004676220938563347
5196,51.669,0.10933051258325577,0.004676220938563347
5197,51.679,0.10933051258325577,0.004676220938563347
5198,51.689,0.10933051258325577,0.004676220938563347
5199,51.699,0.10933051258325577,0.004676220938563347
5200,51.709,0.10933051258325577,0.004676220938563347
5201,51.719,0.10933051258325577,0.004676220938563347
5202,51.729,0.10933051258325577,0.004676220938563347
5203,51.739,0.10933051258325577,0.004676220938563347
5204,51.749,0.10933051258325577,0.004676220938563347
5205,51.759,0.10933051258325577,0.004676220938563347
5206,51.769,0.10933051258325577,0.004676220938563347
5207,51.779,0.10933051258325577,0.004676220938563347
5208,51.789,0.10933051258325577,0.004676220938563347
5209,51.799,0.10933051258325577,0.004676220938563347
5210,51.809,0.10933051258325577,0.004676220938563347
5211,51.819,0.10933051258325577,0.004676220938563347
5212,51.829,0.10933051258325577,0.004676220938563347
5213,51.839,0.10933051258325577,0.004676220938563347
5214,51.849,0.10933051258325577,0.004676220938563347
5215,51.859,0.10933051258325577,0.004676220938563347
5216,51.869,0.10933051258325577,0.004676220938563347
5217,51.879,0.10933051258325577,0.004676220938563347
5218,51.889,0.10933051258325577,0.004676220938563347
5219,51.899,0.10933051258325577,0.004676220938563347
5220,51.909,0.10933051258325577,0.004676220938563347
5221,51.919,0.10933051258325577,0.004676220938563347
5222,51.929,0.10933051258325577,0.004676220938563347
5223,51.939,0.10933051258325577,0.004676220938563347
5224,51.949,0.10933051258325577,0.004676220938563347
5225,51.959,0.10933051258325577,0.004676220938563347
5226,51.969,0.10933051258325577,0.004676220938563347
5227,51.979,0.10933051258325577,0.004676220938563347
5228,51.989,0.10933051258325577,0.004676220938563347
5229,51.999,0.10933051258325577,0.004676220938563347
5230,52.009,0.10933051258325577,0.004676220938563347
5231,52.019,0.10933051258325577,0.004676220938563347
5232,52.029,0.10933051258325577,0.004676220938563347
5233,52.039,0.10933051258325577,0.004676220938563347
5234,52.049,0.10933051258325577,0.004676220938563347
5235,52.059,0.10933051258325577,0.004676220938563347
5236,52.069,0.10933051258325577,0.004676220938563347
5237,52.079,0.10933051258325577,0.004676220938563347
5238,52.089,0.10933051258325577,0.004676220938563347
5239,52.099,0.10933051258325577,0.004676220938563347
5240,52.109,0.10933051258325577,0.004676220938563347
5241,52.119,0.10933051258325577,0.004676220938563347
5242,52.129,0.10933051258325577,0.004676220938563347
5243,52.139,0.10933051258325577,0.004676220938563347
5244,52.149,0.10933051258325577,0.004676220938563347
5245,52.159,0.10933051258325577,0.004676220938563347
5246,52.169,0.10933051258325577,0.004676220938563347
5247,52.179,0.10933051258325577,0.004676220938563347
5248,52.189,0.10933051258325577,0.004676220938563347
5249,52.199,0.10933051258325577,0.004676220938563347
5250,52.209,0.10933051258325577,0.004676220938563347
5251,52.219,0.10933051258325577,0.004676220938563347
5252,52.229,0.10933051258325577,0.004676220938563347
5253,52.239,0.10933051258325577,0.004676220938563347
5254,52.249,0.10933051258325577,0.004676220938563347
5255,52.259,0.10933051258325577,0.004676220938563347
5256,52.269,0.10933051258325577,0.004676220938563347
5257,52.279,0.10933051258325577,0.004676220938563347
5258,52.289,0.10933051258325577,0.004676220938563347
5259,52.299,0.10933051258325577,0.004676220938563347
5260,52.309,0.10933051258325577,0.004676220938563347
5261,52.319,0.10933051258325577,0.004676220938563347
5262,52.329,0.10933051258325577,0.004676220938563347
5263,52.339,0.10933051258325577,0.004676220938563347
5264,52.349,0.10933051258325577,0.004676220938563347
5265,52.359,0.10933051258325577,0.004676220938563347
5266,52.369,0.10933051258325577,0.004676220938563347
5267,52.379,0.10933051258325577,0.004676220938563347
5268,52.389,0.10933051258325577,0.004676220938563347
5269,52.399,0.10933051258325577,0.004676220938563347
5270,52.409,0.10933051258325577,0.004676220938563347
5271,52.419,0.10933051258325577,0.004676220938563347
5272,52.429,0.10933051258325577,0.004676220938563347
5273,52.439,0.10933051258325577,0.004676220938563347
5274,52.449,0.10933051258325577,0.004676220938563347
5275,52.459,0.10933051258325577,0.004676220938563347
5276,52.469,0.10933051258325577,0.004676220938563347
5277,52.479,0.10933051258325577,0.004676220938563347
5278,52.489,0.10933051258325577,0.004676220938563347
5279,52.499,0.10933051258325577,0.004676220938563347
5280,52.509,0.10933051258325577,0.004676220938563347
5281,52.519,0.10933051258325577,0.004676220938563347
5282,52.529,0.10933051258325577,0.004676220938563347
5283,52.539,0.10933051258325577,0.004676220938563347
5284,52.549,0.10933051258325577,0.004676220938563347
5285,52.559,0.10933051258325577,0.004676220938563347
5286,52.569,0.10933051258325577,0.004676220938563347
5287,52.579,0.10933051258325577,0.004676220938563347
5288,52.589,0.10933051258325577,0.004676220938563347
5289,52.599,0.10933051258325577,0.004676220938563347
5290,52.609,0.10933051258325577,0.004676220938563347
5291,52.619,0.10933051258325577,0.004676220938563347
5292,52.629,0.10933051258325577,0.004676220938563347
5293,52.639,0.10933051258325577,0.004676220938563347
5294,52.649,0.10933051258325577,0.004676220938563347
5295,52.659,0.10933051258325577,0.004676220938563347
5296,52.669,0.10933051258325577,0.004676220938563347
5297,52.679,0.10933051258325577,0.004676220938563347
5298,52.689,0.10933051258325577,0.004676220938563347
5299,52.699,0.10933051258325577,0.004676220938563347
5300,52.709,0.10933051258325577,0.004676220938563347
5301,52.719,0.10933051258325577,0.004676220938563347
5302,52.729,0.10933051258325577,0.004676220938563347
5303,52.739,0.10933051258325577,0.004676220938563347
5304,52.749,0.10933051258325577,0.004676220938563347
5305,52.759,0.10933051258325577,0.004676220938563347
5306,52.769,0.10933051258325577,0.004676220938563347
5307,52.779,0.10933051258325577,0.004676220938563347
5308,52.789,0.10933051258325577,0.004676220938563347
5309,52.799,0.10933051258325577,0.004676220938563347
5310,52.809,0.10933051258325577,0.004676220938563347
5311,52.819,0.10933051258325577,0.004676220938563347
5312,52.829,0.10933051258325577,0.004676220938563347
5313,52.839,0.10933051258325577,0.004676220938563347
5314,52.849,0.10933051258325577,0.004676220938563347
5315,52.859,0.10933051258325577,0.004676220938563347
5316,52.869,0.10933051258325577,0.004676220938563347
5317,52.879,0.10933051258325577,0.004676220938563347
5318,52.889,0.10933051258325577,0.004676220938563347
5319,52.899,0.10933051258325577,0.004676220938563347
5320,52.909,0.10933051258325577,0.004676220938563347
5321,52.919,0.10933051258325577,0.004676220938563347
5322,52.929,0.10933051258325577,0.004676220938563347
5323,52.939,0.10933051258325577,0.004676220938563347
5324,52.949,0.10933051258325577,0.004676220938563347
5325,52.959,0.10933051258325577,0.004676220938563347
5326,52.969,0.10933051258325577,0.004676220938563347
5327,52.979,0.10933051258325577,0.004676220938563347
5328,52.989,0.10933051258325577,0.004676220938563347
5329,52.999,0.10933051258325577,0.004676220938563347
5330,53.009,0.10933051258325577,0.004676220938563347
5331,53.019,0.10933051258325577,0.004676220938563347
5332,53.029,0.10933051258325577,0.004676220938563347
5333,53.039,0.10933051258325577,0.004676220938563347
5334,53.049,0.10933051258325577,0.004676220938563347
5335,53.059,0.10933051258325577,0.004676220938563347
5336,53.069,0.10933051258325577,0.004676220938563347
5337,53.079,0.10933051258325577,0.004676220938563347
5338,53.089,0.10933051258325577,0.004676220938563347
5339,53.099,0.10933051258325577,0.004676220938563347
5340,53.109,0.10933051258325577,0.004676220938563347
5341,53.119,0.10933051258325577,0.004676220938563347
5342,53.129,0.10933051258325577,0.004676220938563347
5343,53.139,0.10933051258325577,0.004676220938563347
5344,53.149,0.10933051258325577,0.004676220938563347
5345,53.159,0.10933051258325577,0.004676220938563347
5346,53.169,0.10933051258325577,0.004676220938563347
5347,53.179,0.10933051258325577,0.004676220938563347
5348,53.189,0.10933051258325577,0.004676220938563347
5349,53.199,0.10933051258325577,0.004676220938563347
5350,53.209,0.10933051258325577,0.004676220938563347
5351,53.219,0.10933051258325577,0.004676220938563347
5352,53.229,0.10933051258325577,0.004676220938563347
5353,53.239,0.10933051258325577,0.004676220938563347
5354,53.249,0.10933051258325577,0.004676220938563347
5355,53.259,0.10933051258325577,0.004676220938563347
5356,53.269,0.10933051258325577,0.004676220938563347
5357,53.279,0.10933051258325577,0.004676220938563347
5358,53.289,0.10933051258325577,0.004676220938563347
5359,53.299,0.10933051258325577,0.004676220938563347
5360,53.309,0.10933051258325577,0.004676220938563347
5361,53.319,0.10933051258325577,0.004676220938563347
5362,53.329,0.10933051258325577,0.004676220938563347
5363,53.339,0.10933051258325577,0.004676220938563347
5364,53.349,0.10933051258325577,0.004676220938563347
5365,53.359,0.10933051258325577,0.004676220938563347
5366,53.369,0.10933051258325577,0.004676220938563347
5367,53.379,0.10933051258325577,0.004676220938563347
5368,53.389,0.10933051258325577,0.004676220938563347
5369,53.399,0.10933051258325577,0.004676220938563347
5370,53.409,0.10933051258325577,0.004676220938563347
5371,53.419,0.10933051258325577,0.004676220938563347
5372,53.429,0.10933051258325577,0.004676220938563347
5373,53.439,0.10933051258325577,0.004676220938563347
5374,53.449,0.10933051258325577,0.004676220938563347
5375,53.459,0.10933051258325577,0.004676220938563347
5376,53.469,0.10933051258325577,0.004676220938563347
5377,53.479,0.10933051258325577,0.004676220938563347
5378,53.489,0.10933051258325577,0.004676220938563347
5379,53.499,0.10933051258325577,0.004676220938563347
5380,53.509,0.10933051258325577,0.004676220938563347
5381,53.519,0.10933051258325577,0.004676220938563347
5382,53.529,0.10933051258325577,0.004676220938563347
5383,53.539,0.10933051258325577,0.004676220938563347
5384,53.549,0.10933051258325577,0.004676220938563347
5385,53.559,0.10933051258325577,0.004676220938563347
5386,53.569,0.10933051258325577,0.004676220938563347
5387,53.579,0.10933051258325577,0.004676220938563347
5388,53.589,0.10933051258325577,0.004676220938563347
5389,53.599,0.10933051258325577,0.004676220938563347
5390,53.609,0.10933051258325577,0.004676220938563347
5391,53.619,0.10933051258325577,0.004676220938563347
5392,53.629,0.10933051258325577,0.004676220938563347
5393,53.639,0.10933051258325577,0.004676220938563347
5394,53.649,0.10933051258325577,0.004676220938563347
5395,53.659,0.10933051258325577,0.004676220938563347
5396,53.669,0.10933051258325577,0.004676220938563347
5397,53.679,0.10933051258325577,0.004676220938563347
5398,53.689,0.10933051258325577,0.004676220938563347
5399,53.699,0.10933051258325577,0.004676220938563347
5400,53.709,0.10933051258325577,0.004676220938563347
5401,53.719,0.10933051258325577,0.004676220938563347
5402,53.729,0.10933051258325577,0.004676220938563347
5403,53.739,0.10933051258325577,0.004676220938563347
5404,53.749,0.10933051258325577,0.004676220938563347
5405,53.759,0.10933051258325577,0.004676220938563347
5406,53.769,0.10933051258325577,0.004676220938563347
5407,53.779,0.10933051258325577,0.004676220938563347
5408,53.789,0.10933051258325577,0.004676220938563347
5409,53.799,0.10933051258325577,0.004676220938563347
5410,53.809,0.10933051258325577,0.004676220938563347
5411,53.819,0.10933051258325577,0.004676220938563347
5412,53.829,0.10933051258325577,0.004676220938563347
5413,53.839,0.10933051258325577,0.004676220938563347
5414,53.849,0.10933051258325577,0.004676220938563347
5415,53.859,0.10933051258325577,0.004676220938563347
5416,53.869,0.10933051258325577,0.004676220938563347
5417,53.879,0.10933051258325577,0.004676220938563347
5418,53.889,0.10933051258325577,0.004676220938563347
5419,53.899,0.10933051258325577,0.004676220938563347
5420,53.909,0.10933051258325577,0.004676220938563347
5421,53.919,0.10933051258325577,0.004676220938563347
5422,53.929,0.10933051258325577,0.004676220938563347
5423,53.939,0.10933051258325577,0.004676220938563347
5424,53.949,0.10933051258325577,0.004676220938563347
5425,53.959,0.10933051258325577,0.004676220938563347
5426,53.969,0.10933051258325577,0.004676220938563347
5427,53.979,0.10933051258325577,0.004676220938563347
5428,53.989,0.10933051258325577,0.004676220938563347
5429,53.999,0.10933051258325577,0.004676220938563347
5430,54.009,0.10933051258325577,0.004676220938563347
5431,54.019,0.10933051258325577,0.004676220938563347
5432,54.029,0.10933051258325577,0.004676220938563347
5433,54.039,0.10933051258325577,0.004676220938563347
5434,54.049,0.10933051258325577,0.004676220938563347
5435,54.059,0.10933051258325577,0.004676220938563347
5436,54.069,0.10933051258325577,0.004676220938563347
5437,54.079,0.10933051258325577,0.004676220938563347
5438,54.089,0.10933051258325577,0.004676220938563347
5439,54.099,0.10933051258325577,0.004676220938563347
5440,54.109,0.10933051258325577,0.004676220938563347
5441,54.119,0.10933051258325577,0.004676220938563347
5442,54.129,0.10933051258325577,0.004676220938563347
5443,54.139,0.10933051258325577,0.004676220938563347
5444,54.149,0.10933051258325577,0.004676220938563347
5445,54.159,0.10933051258325577,0.004676220938563347
5446,54.169,0.10933051258325577,0.004676220938563347
5447,54.179,0.10933051258325577,0.004676220938563347
5448,54.189,0.10933051258325577,0.004676220938563347
5449,54.199,0.10933051258325577,0.004676220938563347
5450,54.209,0.10933051258325577,0.004676220938563347
5451,54.219,0.10933051258325577,0.004676220938563347
5452,54.229,0.10933051258325577,0.004676220938563347
5453,54.239,0.10933051258325577,0.004676220938563347
5454,54.249,0.10933051258325577,0.004676220938563347
5455,54.259,0.10933051258325577,0.004676220938563347
5456,54.269,0.10933051258325577,0.004676220938563347
5457,54.279,0.10933051258325577,0.004676220938563347
5458,54.289,0.10933051258325577,0.004676220938563347
5459,54.299,0.10933051258325577,0.004676220938563347
5460,54.309,0.10933051258325577,0.004676220938563347
5461,54.319,0.10933051258325577,0.004676220938563347
5462,54.329,0.10933051258325577,0.004676220938563347
5463,54.339,0.10933051258325577,0.004676220938563347
5464,54.349,0.10933051258325577,0.004676220938563347
5465,54.359,0.10933051258325577,0.004676220938563347
5466,54.369,0.10933051258325577,0.004676220938563347
5467,54.379,0.10933051258325577,0.004676220938563347
5468,54.389,0.10933051258325577,0.004676220938563347
5469,54.399,0.10933051258325577,0.004676220938563347
5470,54.409,0.10933051258325577,0.004676220938563347
5471,54.419,0.10933051258325577,0.004676220938563347
5472,54.429,0.10933051258325577,0.004676220938563347
5473,54.439,0.10933051258325577,0.004676220938563347
5474,54.449,0.10933051258325577,0.004676220938563347
5475,54.459,0.10933051258325577,0.004676220938563347
5476,54.469,0.10933051258325577,0.004676220938563347
5477,54.479,0.10933051258325577,0.004676220938563347
5478,54.489,0.10933051258325577,0.004676220938563347
5479,54.499,0.10933051258325577,0.004676220938563347
5480,54.509,0.10933051258325577,0.004676220938563347
5481,54.519,0.10933051258325577,0.004676220938563347
5482,54.529,0.10933051258325577,0.004676220938563347
5483,54.539,0.10933051258325577,0.004676220938563347
5484,54.549,0.10933051258325577,0.004676220938563347
5485,54.559,0.10933051258325577,0.004676220938563347
5486,54.569,0.10933051258325577,0.004676220938563347
5487,54.579,0.10933051258325577,0.004676220938563347
5488,54.589,0.10933051258325577,0.004676220938563347
5489,54.599,0.10933051258325577,0.004676220938563347
5490,54.609,0.10933051258325577,0.004676220938563347
5491,54.619,0.10933051258325577,0.004676220938563347
5492,54.629,0.10933051258325577,0.004676220938563347
5493,54.639,0.10933051258325577,0.004676220938563347
5494,54.649,0.10933051258325577,0.004676220938563347
5495,54.659,0.10933051258325577,0.004676220938563347
5496,54.669,0.10933051258325577,0.004676220938563347
5497,54.679,0.10933051258325577,0.004676220938563347
5498,54.689,0.10933051258325577,0.004676220938563347
5499,54.699,0.10933051258325577,0.004676220938563347
5500,54.709,0.10933051258325577,0.004676220938563347
5501,54.719,0.10933051258325577,0.004676220938563347
5502,54.729,0.10933051258325577,0.004676220938563347
5503,54.739,0.10933051258325577,0.004676220938563347
5504,54.749,0.10933051258325577,0.004676220938563347
5505,54.759,0.10933051258325577,0.004676220938563347
5506,54.769,0.10933051258325577,0.004676220938563347
5507,54.779,0.10933051258325577,0.004676220938563347
5508,54.789,0.10933051258325577,0.004676220938563347
5509,54.799,0.10933051258325577,0.004676220938563347
5510,54.809,0.10933051258325577,0.004676220938563347
5511,54.819,0.10933051258325577,0.004676220938563347
5512,54.829,0.10933051258325577,0.004676220938563347
5513,54.839,0.10933051258325577,0.004676220938563347
5514,54.849,0.10933051258325577,0.004676220938563347
5515,54.859,0.10933051258325577,0.004676220938563347
5516,54.869,0.10933051258325577,0.004676220938563347
5517,54.879,0.10933051258325577,0.004676220938563347
5518,54.889,0.10933051258325577,0.004676220938563347
5519,54.899,0.10933051258325577,0.004676220938563347
5520,54.909,0.10933051258325577,0.004676220938563347
5521,54.919,0.10933051258325577,0.004676220938563347
5522,54.929,0.10933051258325577,0.004676220938563347
5523,54.939,0.10933051258325577,0.004676220938563347
5524,54.949,0.10933051258325577,0.004676220938563347
5525,54.959,0.10933051258325577,0.004676220938563347
5526,54.969,0.10933051258325577,0.004676220938563347
5527,54.979,0.10933051258325577,0.004676220938563347
5528,54.989,0.10933051258325577,0.004676220938563347
5529,54.999,0.10933051258325577,0.004676220938563347
5530,55.009,0.10933051258325577,0.004676220938563347
5531,55.019,0.10933051258325577,0.004676220938563347
5532,55.029,0.10933051258325577,0.004676220938563347
5533,55.039,0.10933051258325577,0.004676220938563347
5534,55.049,0.10933051258325577,0.004676220938563347
5535,55.059,0.10933051258325577,0.004676220938563347
5536,55.069,0.10933051258325577,0.004676220938563347
5537,55.079,0.10933051258325577,0.004676220938563347
5538,55.089,0.10933051258325577,0.004676220938563347
5539,55.099,0.10933051258325577,0.004676220938563347
5540,55.109,0.10933051258325577,0.004676220938563347
5541,55.119,0.10933051258325577,0.004676220938563347
5542,55.129,0.10933051258325577,0.004676220938563347
5543,55.139,0.10933051258325577,0.004676220938563347
5544,55.149,0.10933051258325577,0.004676220938563347
5545,55.159,0.10933051258325577,0.004676220938563347
5546,55.169,0.10933051258325577,0.004676220938563347
5547,55.179,0.10933051258325577,0.004676220938563347
5548,55.189,0.10933051258325577,0.004676220938563347
5549,55.199,0.10933051258325577,0.004676220938563347
5550,55.209,0.10933051258325577,0.004676220938563347
5551,55.219,0.10933051258325577,0.004676220938563347
5552,55.229,0.10933051258325577,0.004676220938563347
5553,55.239,0.10933051258325577,0.004676220938563347
5554,55.249,0.10933051258325577,0.004676220938563347
5555,55.259,0.10933051258325577,0.004676220938563347
5556,55.269,0.10933051258325577,0.004676220938563347
5557,55.279,0.10933051258325577,0.004676220938563347
5558,55.289,0.10933051258325577,0.004676220938563347
5559,55.299,0.10933051258325577,0.004676220938563347
5560,55.309,0.10933051258325577,0.004676220938563347
5561,55.319,0.10933051258325577,0.004676220938563347
5562,55.329,0.10933051258325577,0.004676220938563347
5563,55.339,0.10933051258325577,0.004676220938563347
5564,55.349,0.10933051258325577,0.004676220938563347
5565,55.359,0.10933051258325577,0.004676220938563347
5566,55.369,0.10933051258325577,0.004676220938563347
5567,55.379,0.10933051258325577,0.004676220938563347
5568,55.389,0.10933051258325577,0.004676220938563347
5569,55.399,0.10933051258325577,0.004676220938563347
5570,55.409,0.10933051258325577,0.004676220938563347
5571,55.419,0.10933051258325577,0.004676220938563347
5572,55.429,0.10933051258325577,0.004676220938563347
5573,55.439,0.10933051258325577,0.004676220938563347
5574,55.449,0.10933051258325577,0.004676220938563347
5575,55.459,0.10933051258325577,0.004676220938563347
5576,55.469,0.10933051258325577,0.004676220938563347
5577,55.479,0.10933051258325577,0.004676220938563347
5578,55.489,0.10933051258325577,0.004676220938563347
5579,55.499,0.10933051258325577,0.004676220938563347
5580,55.509,0.10933051258325577,0.004676220938563347
5581,55.519,0.10933051258325577,0.004676220938563347
5582,55.529,0.10933051258325577,0.004676220938563347
5583,55.539,0.10933051258325577,0.004676220938563347
5584,55.549,0.10933051258325577,0.004676220938563347
5585,55.559,0.10933051258325577,0.004676220938563347
5586,55.569,0.10933051258325577,0.004676220938563347
5587,55.579,0.10933051258325577,0.004676220938563347
5588,55.589,0.10933051258325577,0.004676220938563347
5589,55.599,0.10933051258325577,0.004676220938563347
5590,55.609,0.10933051258325577,0.004676220938563347
5591,55.619,0.10933051258325577,0.004676220938563347
5592,55.629,0.10933051258325577,0.004676220938563347
5593,55.639,0.10933051258325577,0.004676220938563347
5594,55.649,0.10933051258325577,0.004676220938563347
5595,55.659,0.10933051258325577,0.004676220938563347
5596,55.669,0.10933051258325577,0.004676220938563347
5597,55.679,0.10933051258325577,0.004676220938563347
5598,55.689,0.10933051258325577,0.004676220938563347
5599,55.699,0.10933051258325577,0.004676220938563347
5600,55.709,0.10933051258325577,0.004676220938563347
5601,55.719,0.10933051258325577,0.004676220938563347
5602,55.729,0.10933051258325577,0.004676220938563347
5603,55.739,0.10933051258325577,0.004676220938563347
5604,55.749,0.10933051258325577,0.004676220938563347
5605,55.759,0.10933051258325577,0.004676220938563347
5606,55.769,0.10933051258325577,0.004676220938563347
5607,55.779,0.10933051258325577,0.004676220938563347
5608,55.789,0.10933051258325577,0.004676220938563347
5609,55.799,0.10933051258325577,0.004676220938563347
5610,55.809,0.10933051258325577,0.004676220938563347
5611,55.819,0.10933051258325577,0.004676220938563347
5612,55.829,0.10933051258325577,0.004676220938563347
5613,55.839,0.10933051258325577,0.004676220938563347
5614,55.849,0.10933051258325577,0.004676220938563347
5615,55.859,0.10933051258325577,0.004676220938563347
5616,55.869,0.10933051258325577,0.004676220938563347
5617,55.879,0.10933051258325577,0.004676220938563347
5618,55.889,0.10933051258325577,0.004676220938563347
5619,55.899,0.10933051258325577,0.004676220938563347
5620,55.909,0.10933051258325577,0.004676220938563347
5621,55.919,0.10933051258325577,0.004676220938563347
5622,55.929,0.10933051258325577,0.004676220938563347
5623,55.939,0.10933051258325577,0.004676220938563347
5624,55.949,0.10933051258325577,0.004676220938563347
5625,55.959,0.10933051258325577,0.004676220938563347
5626,55.969,0.10933051258325577,0.004676220938563347
5627,55.979,0.10933051258325577,0.004676220938563347
5628,55.989,0.10933051258325577,0.004676220938563347
5629,55.999,0.10933051258325577,0.004676220938563347
5630,56.009,0.10933051258325577,0.004676220938563347
5631,56.019,0.10933051258325577,0.004676220938563347
5632,56.029,0.10933051258325577,0.004676220938563347
