,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1508,76447,41.100555419921875,-13.148831367492676,3.866482734680176,41.74028015136719,42.28203091058643,39.91907992925732
1509,76457,41.04684066772461,-12.985190391540527,4.090163230895996,45.3668327331543,42.22831332061104,39.865368014838175
1510,76467,40.997310638427734,-12.814388275146484,4.324494361877441,43.550865173339844,42.178780453529235,39.81584082332623
1511,76477,40.91163635253906,-12.705496788024902,4.228631973266602,41.74028015136719,42.09310332984881,39.730169375229316
1512,76487,40.86822509765625,-12.531020164489746,4.132769584655762,43.550865173339844,42.049689237167435,39.686760958145065
1513,76497,40.82406234741211,-12.368829727172852,3.3445606231689453,45.3668327331543,42.005523649117904,39.642601045706314
1514,76507,40.74808120727539,-12.269712448120117,2.524397850036621,41.74028015136719,41.9295397279253,39.56662268662548
1515,76517,40.639862060546875,-12.23608112335205,1.384690284729004,42.104183197021484,41.821317743377904,39.458406377715846
1516,76527,40.45259094238281,-12.335122108459473,1.0012378692626953,39.9296875,41.634043787388144,39.27113809737748
1517,76537,40.30887222290039,-12.363198280334473,0.8414649963378906,41.74028015136719,41.49032228682993,39.12742215897085
1518,76547,40.15022659301758,-12.417208671569824,0.5006189346313477,41.74028015136719,41.33167381910793,38.96877936692723
1519,76557,39.99317932128906,-12.475934982299805,-0.3728017807006836,41.74028015136719,41.1746237095334,38.811734933044725
1520,76567,39.82130432128906,-12.56064224243164,-0.46866512298583984,39.9296875,41.00274581492345,38.639862827654675
1521,76577,39.68006134033203,-12.592415809631348,-0.29824161529541016,42.104183197021484,40.86149993934937,38.49862274131469
1522,76587,39.500709533691406,-12.684528350830078,-0.3834524154663086,38.11909866333008,40.682145294842016,38.3192737725408
1523,76597,39.326202392578125,-12.763617515563965,0.021303176879882812,38.11909866333008,40.50763525909765,38.1447695260586
1524,76607,39.19593811035156,-12.772215843200684,-0.24498367309570312,39.9296875,40.37736813899058,38.01450808171254
1525,76617,39.109195709228516,-12.709115028381348,0.04260540008544922,41.74028015136719,40.29062289998022,37.92776851847681
1526,76627,38.97099685668945,-12.719528198242188,1.0971012115478516,38.47775650024414,40.15242120954702,37.789572503831884
1527,76637,38.88725280761719,-12.636678695678711,1.3633880615234375,41.74028015136719,40.06867437933189,37.70583123590249
1528,76647,38.756927490234375,-12.616616249084473,2.854593276977539,38.47775650024414,39.938346224041446,37.575508756427304
1529,76657,38.57127380371094,-12.684785842895508,3.0356674194335938,38.47775650024414,39.75268969960356,37.38985790781832
1530,76667,38.50931167602539,-12.539628028869629,4.473616600036621,40.28828430175781,39.690724733996745,37.327898618054036
1531,76677,38.42766571044922,-12.422811508178711,4.931629180908203,40.28828430175781,39.60907598725112,37.24625543364732
1532,76687,38.353607177734375,-12.297331809997559,4.750554084777832,40.28828430175781,39.53501467336027,37.17219968210848
1533,76697,38.28218078613281,-12.165019989013672,4.931629180908203,40.28828430175781,39.463585443817266,37.10077612844836
1534,76707,38.218231201171875,-12.013522148132324,6.0606842041015625,42.104183197021484,39.39963302090806,37.03682938143569
1535,76717,38.17324447631836,-11.828858375549316,6.689120292663574,42.104183197021484,39.35464345809947,36.99184549453725
1536,76727,38.11598205566406,-11.663739204406738,6.806286811828613,40.28828430175781,39.29737825624258,36.934585855085544
1537,76737,38.05751419067383,-11.492481231689453,7.839478492736816,42.104183197021484,39.238907610043206,36.87612077130445
1538,76747,38.04207229614258,-11.242443084716797,9.27742862701416,43.914710998535156,39.223462934296265,36.86068165798889
1539,76757,38.04982376098633,-10.943272590637207,10.875147819519043,43.914710998535156,39.231211617917786,36.86843590405487
1540,76767,38.08048629760742,-10.594049453735352,12.195929527282715,42.104183197021484,39.261871316550256,36.89910127866459
1541,76777,38.11648941040039,-10.234549522399902,13.261075019836426,44.18568801879883,39.29787164810776,36.93510717269302
1542,76787,38.148109436035156,-9.889508247375488,13.133257865905762,42.104183197021484,39.329488892500514,36.9667299795698
1543,76797,38.18212890625,-9.536352157592773,14.155797004699707,43.914710998535156,39.3635055814668,37.0007522310332
1544,76807,38.21849060058594,-9.183055877685547,14.283616065979004,43.914710998535156,39.39986449454763,37.037116706624246
1545,76817,38.26090621948242,-8.82467269897461,14.507296562194824,42.104183197021484,39.442277332182464,37.07953510678238
1546,76827,38.32468032836914,-8.439472198486328,14.241009712219238,43.914710998535156,39.506048659800975,37.14331199693731
1547,76837,38.35160827636719,-8.132195472717285,12.94153118133545,42.104183197021484,39.53297382652427,37.170242726210105
1548,76847,38.37681198120117,-7.826976299285889,13.751042366027832,41.74028015136719,39.55817480683787,37.195449155564475
1549,76857,38.36846923828125,-7.592674732208252,12.334397315979004,40.28828430175781,39.54982933939127,37.18710913717123
1550,76867,38.36261749267578,-7.367965221405029,11.535536766052246,40.28828430175781,39.543974812491676,37.181260172859886
1551,76877,38.36200714111328,-7.1430583000183105,10.875147819519043,42.104183197021484,39.543361679628504,37.18065260259806
1552,76887,38.35983657836914,-6.916723728179932,11.83377742767334,42.104183197021484,39.54118833557714,37.17848482116114
1553,76897,38.43881607055664,-6.558250427246094,12.025504112243652,43.914710998535156,39.620165103212436,37.257467037900845
1554,76907,38.51875305175781,-6.203306198120117,12.217230796813965,43.914710998535156,39.70009935985512,37.3374067436605
1555,76917,38.520606994628906,-5.999385833740234,10.225407600402832,42.104183197021484,39.70195052139962,37.339263467858196
1556,76927,38.469329833984375,-5.9043965339660645,8.276188850402832,38.47775650024414,39.65067057942194,37.28798908854681
1557,76937,38.41965866088867,-5.811861991882324,8.095114707946777,42.104183197021484,39.600996624986536,37.23832069679081
1558,76947,38.39262008666992,-5.693554878234863,7.12583065032959,42.104183197021484,39.57395532618378,37.211284847156065
1559,76957,38.348297119140625,-5.610226154327393,6.5080461502075195,38.47775650024414,39.529629634064186,37.166964604217064
1560,76967,38.242637634277344,-5.637846946716309,5.474853515625,36.57589340209961,39.423967367841826,37.06130790071286
1561,76977,38.10451126098633,-5.722660541534424,4.984886169433594,38.74910354614258,39.28583826994782,36.92318425202484
1562,76987,37.946807861328125,-5.844969272613525,4.281889915466309,34.76536560058594,39.128132088917575,36.765483633738675
1563,76997,37.75825500488281,-6.031252384185791,2.6841697692871094,33.31789016723633,38.93957650785657,36.57693350190905
1564,77007,37.6085205078125,-6.167053699493408,1.0971012115478516,36.938697814941406,38.78983928616428,36.42720172946072
1565,77017,37.407474517822266,-6.387994766235352,0.7029972076416016,35.1282958984375,38.588790628308935,36.226158407335596
1566,77027,37.21067810058594,-6.604383945465088,0.15977191925048828,35.1282958984375,38.391991486438194,36.02936471473368
1567,77037,37.01411437988281,-6.819697380065918,-0.10651493072509766,32.954837799072266,38.195424984330955,35.83280377543467
1568,77047,36.78709411621094,-7.098544120788574,-1.8959612846374512,31.50748634338379,37.968401939248416,35.60578629317346
1569,77057,36.60007858276367,-7.319239616394043,-3.014364719390869,33.31789016723633,37.78138362438394,35.4187735411434
1570,77067,36.38139343261719,-7.587167263031006,-2.9611077308654785,33.31789016723633,37.562695806341324,35.20009105889305
1571,77077,36.16316604614258,-7.8626790046691895,-4.239283561706543,32.954837799072266,37.34446569520061,34.981866397084545
1572,77087,35.975154876708984,-8.083300590515137,-4.058208465576172,33.31789016723633,37.15645180109464,34.79385795232333
1573,77097,35.76895523071289,-8.328112602233887,-3.887784957885742,33.31789016723633,36.95024943041987,34.58766103100591
1574,77107,35.52360534667969,-8.642099380493164,-4.867720127105713,31.144311904907227,36.70489676493739,34.34231392842199
1575,77117,35.305152893066406,-8.901249885559082,-4.217980861663818,32.954837799072266,36.48644164339721,34.123864142735606
1576,77127,35.11137008666992,-9.113431930541992,-3.9623451232910156,32.954837799072266,36.2926561123032,33.930084061036645
1577,77137,34.908241271972656,-9.343003273010254,-4.516221523284912,33.31789016723633,36.089524629666855,33.72695791427846
1578,77147,34.684452056884766,-9.592202186584473,-3.493680953979492,31.50748634338379,35.865732689869006,33.503171423900525
1579,77157,34.55001449584961,-9.676715850830078,-1.8746581077575684,35.1282958984375,35.7312924041176,33.368736587581616
1580,77167,34.334529876708984,-9.884511947631836,-1.235569953918457,31.50748634338379,35.51580506025445,33.15325469316352
1581,77177,34.10659408569336,-10.109625816345215,-1.2675247192382812,31.50748634338379,35.287866601275255,32.925321570111464
1582,77187,33.91931915283203,-10.268464088439941,-1.6296749114990234,32.954837799072266,35.10058894367896,32.738049361985105
1583,77197,33.6989631652832,-10.477850914001465,-1.5338115692138672,29.697080612182617,34.88023023138888,32.51769609917753
1584,77207,33.48838424682617,-10.668434143066406,-1.6722803115844727,31.775009155273438,34.66964858818431,32.307119905468035
1585,77217,33.342254638671875,-10.748968124389648,-1.384690284729004,33.31789016723633,34.52351625527619,32.16099302206756
1586,77227,33.19440841674805,-10.81810474395752,-0.07456016540527344,33.31789016723633,34.375667365358154,32.01314946813794
1587,77237,33.092960357666016,-10.795747756958008,1.4166450500488281,35.1282958984375,34.27421658150986,31.91170413382217
1588,77247,32.997833251953125,-10.751815795898438,2.5776548385620117,33.31789016723633,34.17908680779058,31.816579696115667
1589,77257,32.886940002441406,-10.732939720153809,2.8119869232177734,33.31789016723633,34.06819083350016,31.70568917138265
1590,77267,32.78267288208008,-10.690881729125977,4.100813865661621,33.58535385131836,33.96392098835385,31.60142477580631
1591,77277,32.69948196411133,-10.616832733154297,3.9623451232910156,33.31789016723633,33.88072740236037,31.51823652586228
1592,77287,32.61872863769531,-10.533724784851074,4.462964057922363,33.31789016723633,33.79997135114693,31.437485924243695
1593,77297,32.60003662109375,-10.34726333618164,4.920977592468262,35.1282958984375,33.78127660974166,31.418796632445844
1594,77307,32.5608024597168,-10.18524169921875,6.0606842041015625,36.938697814941406,33.742039723554704,31.379565195878886
1595,77317,32.508949279785156,-10.043582916259766,6.454789161682129,35.1282958984375,33.69018387557385,31.327714683996458
1596,77327,32.43613052368164,-9.938455581665039,6.358925819396973,35.1282958984375,33.6173624514151,31.254898595948184
1597,77337,32.38773727416992,-9.796039581298828,6.486742973327637,33.31789016723633,33.568966533842115,31.20650801449773
1598,77347,32.32495880126953,-9.68038272857666,6.177850723266602,33.58535385131836,33.50618527933952,31.143732323199544
1599,77357,32.2230339050293,-9.627299308776855,6.348273277282715,31.50748634338379,33.404257658258125,31.041810151800473
1600,77367,32.18358612060547,-9.469306945800781,6.806286811828613,35.1282958984375,33.36480714898685,31.002365092224093
1601,77377,32.130516052246094,-9.334903717041016,7.061923027038574,33.31789016723633,33.31173435577374,30.94929774871845
1602,77387,32.05742645263672,-9.235264778137207,6.859543800354004,35.1282958984375,33.238642031304344,30.876210873969097
1603,77397,31.9942684173584,-9.11935043334961,7.242997169494629,33.58535385131836,33.1754812143916,30.813055620325198
1604,77407,31.91115379333496,-9.034889221191406,7.445374488830566,31.775009155273438,33.09236386549544,30.729943721174482
1605,77417,31.851774215698242,-8.912278175354004,7.605147361755371,33.31789016723633,33.032981562979714,30.67056686841677
1606,77427,31.755146026611328,-8.854568481445312,7.32820987701416,33.58535385131836,32.9363506490075,30.57394140421515
1607,77437,31.645751953125,-8.820456504821777,7.232346534729004,33.58535385131836,32.82695385062959,30.464550055620403
1608,77447,31.539165496826172,-8.78397274017334,6.838240623474121,29.697080612182617,32.720364669432904,30.357966324219444
1609,77457,31.45461082458496,-8.715596199035645,6.529349327087402,33.31789016723633,32.635807272287536,30.273414376882386
1610,77467,31.395456314086914,-8.612839698791504,5.986124038696289,33.58535385131836,32.576650093648084,30.214262534525744
1611,77477,31.31899070739746,-8.551337242126465,4.846417427062988,33.58535385131836,32.50018176204204,30.137799652752886
1612,77487,31.226299285888672,-8.5235595703125,4.21798038482666,33.58535385131836,32.40748767237966,30.045110899397685
1613,77497,31.154136657714844,-8.460297584533691,4.377753257751465,31.775009155273438,32.3353223192768,29.972950996152893
1614,77507,31.003217697143555,-8.529502868652344,4.004951477050781,29.697080612182617,32.18440074730928,29.822034646977826
1615,77517,30.918813705444336,-8.497591018676758,3.387166976928711,31.50748634338379,32.09999408743839,29.73763332345028
1616,77527,30.817249298095703,-8.499141693115234,2.7800331115722656,31.50748634338379,31.998426955142257,29.63607164104915
1617,77537,30.6602725982666,-8.596409797668457,2.300717353820801,29.697080612182617,31.841447587129302,29.4790976094039
1618,77547,30.530332565307617,-8.650969505310059,2.013127326965332,29.96466636657715,31.711504829210376,29.349160301404858
1619,77557,30.42323112487793,-8.671457290649414,1.619023323059082,31.775009155273438,31.604400720584653,29.242061529171206
1620,77567,30.33856773376465,-8.65572452545166,1.619023323059082,31.775009155273438,31.519734661269307,29.15740080625999
1621,77577,30.20191764831543,-8.728035926818848,1.1610097885131836,28.159696578979492,31.383081907612,29.02075338901886
1622,77587,30.088111877441406,-8.772604942321777,0.14912033081054688,29.96466636657715,31.269273468523856,28.906950286358956
1623,77597,29.954483032226562,-8.84830093383789,0.1704235076904297,29.96466636657715,31.135641955088868,28.773324109364257
1624,77607,29.82437515258789,-8.91845703125,0.021303176879882812,29.96466636657715,31.005531407224023,28.64321889795176
1625,77617,29.678512573242188,-9.01334285736084,0.12781810760498047,29.96466636657715,30.85966615964612,28.497358986838254
1626,77627,29.516298294067383,-9.13053035736084,0.28759002685546875,28.159696578979492,30.69744921223309,28.335147375901677
1627,77637,29.338863372802734,-9.277556419372559,-0.3834524154663086,28.159696578979492,30.520011622724184,28.157715122881285
1628,77647,29.1656494140625,-9.417930603027344,-0.6497392654418945,28.159696578979492,30.346795052505012,27.984503775619988
