,ts,id,T,P
6375,82625,BARO0,1931,95025
6376,82625,BARO1,1961,95003
6377,82625,BARO2,1934,95026
6378,82635,BARO0,1931,95025
6379,82635,BARO1,1961,95003
6380,82635,BARO2,1934,95068
6381,82645,BARO0,1930,95000
6382,82645,BARO1,1961,95003
6383,82645,BARO2,1934,95047
6384,82655,BARO0,1931,95004
6385,82655,BARO1,1961,95023
6386,82655,BARO2,1934,95088
6387,82665,BARO0,1930,95000
6388,82665,BARO1,1961,95003
6389,82665,BARO2,1934,95047
6390,82675,BARO0,1931,95004
6391,82675,BARO1,1961,95003
6392,82675,BARO2,1934,95068
6393,82685,BARO0,1931,95045
6394,82685,BARO1,1961,95023
6395,82685,BARO2,1934,95047
6396,82695,BARO0,1930,95021
6397,82695,BARO1,1961,95043
6398,82695,BARO2,1934,95068
6399,82705,BARO0,1931,95045
6400,82705,BARO1,1961,95023
6401,82705,BARO2,1934,95068
6402,82715,BARO0,1930,95041
6403,82715,BARO1,1961,95064
6404,82715,BARO2,1933,95064
6405,82725,BARO0,1930,95021
6406,82725,BARO1,1961,95043
6407,82725,BARO2,1933,95064
6408,82735,BARO0,1931,95025
6409,82735,BARO1,1961,95043
6410,82735,BARO2,1934,95088
6411,82745,BARO0,1930,95041
6412,82745,BARO1,1961,95043
6413,82745,BARO2,1934,95088
6414,82755,BARO0,1930,95041
6415,82755,BARO1,1959,95060
6416,82755,BARO2,1934,95109
6417,82765,BARO0,1930,95041
6418,82765,BARO1,1961,95084
6419,82765,BARO2,1934,95068
6420,82775,BARO0,1930,95041
6421,82775,BARO1,1961,95084
6422,82775,BARO2,1933,95105
6423,82785,BARO0,1931,95045
6424,82785,BARO1,1959,95060
6425,82785,BARO2,1933,95105
6426,82795,BARO0,1931,95045
6427,82795,BARO1,1959,95060
6428,82795,BARO2,1934,95109
6429,82805,BARO0,1930,95041
6430,82805,BARO1,1961,95084
6431,82805,BARO2,1934,95109
6432,82815,BARO0,1930,95041
6433,82815,BARO1,1959,95060
6434,82815,BARO2,1933,95105
6435,82825,BARO0,1930,95062
6436,82825,BARO1,1959,95080
6437,82825,BARO2,1933,95105
6438,82835,BARO0,1930,95041
6439,82835,BARO1,1961,95064
6440,82835,BARO2,1934,95130
6441,82845,BARO0,1930,95062
6442,82845,BARO1,1961,95064
6443,82845,BARO2,1933,95105
6444,82855,BARO0,1930,95062
6445,82855,BARO1,1961,95064
6446,82855,BARO2,1933,95126
6447,82865,BARO0,1930,95041
6448,82865,BARO1,1961,95084
6449,82865,BARO2,1934,95130
6450,82875,BARO0,1930,95062
6451,82875,BARO1,1959,95080
6452,82875,BARO2,1933,95105
6453,82885,BARO0,1930,95062
6454,82885,BARO1,1959,95080
6455,82885,BARO2,1934,95130
6456,82895,BARO0,1930,95041
6457,82895,BARO1,1959,95060
6458,82895,BARO2,1934,95109
6459,82905,BARO0,1930,95062
6460,82905,BARO1,1961,95064
6461,82905,BARO2,1934,95130
6462,82915,BARO0,1930,95062
6463,82915,BARO1,1959,95060
6464,82915,BARO2,1933,95105
6465,82925,BARO0,1930,95041
6466,82925,BARO1,1961,95084
6467,82925,BARO2,1934,95130
6468,82935,BARO0,1930,95062
6469,82935,BARO1,1959,95080
6470,82935,BARO2,1933,95105
6471,82945,BARO0,1930,95062
6472,82945,BARO1,1959,95080
6473,82945,BARO2,1934,95109
6474,82955,BARO0,1930,95041
6475,82955,BARO1,1959,95060
6476,82955,BARO2,1933,95085
6477,82965,BARO0,1930,95082
6478,82965,BARO1,1959,95060
6479,82965,BARO2,1934,95130
6480,82975,BARO0,1930,95041
6481,82975,BARO1,1959,95080
6482,82975,BARO2,1933,95126
6483,82985,BARO0,1928,95038
6484,82985,BARO1,1959,95060
6485,82985,BARO2,1933,95126
6486,82995,BARO0,1928,95058
6487,82995,BARO1,1961,95084
6488,82995,BARO2,1934,95109
6489,83005,BARO0,1930,95041
6490,83005,BARO1,1961,95084
6491,83005,BARO2,1934,95109
6492,83015,BARO0,1930,95041
6493,83015,BARO1,1961,95043
6494,83015,BARO2,1934,95109
6495,83025,BARO0,1930,95021
6496,83025,BARO1,1959,95060
6497,83025,BARO2,1934,95088
6498,83035,BARO0,1930,95021
6499,83035,BARO1,1959,95060
6500,83035,BARO2,1933,95105
6501,83045,BARO0,1931,95045
6502,83045,BARO1,1959,95060
6503,83045,BARO2,1934,95088
6504,83055,BARO0,1928,95038
6505,83055,BARO1,1959,95060
6506,83055,BARO2,1933,95105
6507,83065,BARO0,1930,95041
6508,83065,BARO1,1959,95040
6509,83065,BARO2,1933,95085
6510,83075,BARO0,1928,95017
6511,83075,BARO1,1959,95040
6512,83075,BARO2,1934,95088
6513,83085,BARO0,1930,95021
6514,83085,BARO1,1959,95040
6515,83085,BARO2,1934,95068
6516,83095,BARO0,1928,95017
6517,83095,BARO1,1959,95040
6518,83095,BARO2,1934,95068
6519,83105,BARO0,1930,95041
6520,83105,BARO1,1961,95043
6521,83105,BARO2,1934,95068
6522,83115,BARO0,1930,95041
6523,83115,BARO1,1959,95040
6524,83115,BARO2,1933,95105
6525,83125,BARO0,1930,95021
6526,83125,BARO1,1959,95020
6527,83125,BARO2,1933,95085
6528,83135,BARO0,1930,95062
6529,83135,BARO1,1961,95043
6530,83135,BARO2,1934,95068
6531,83145,BARO0,1928,95038
6532,83145,BARO1,1959,95040
6533,83145,BARO2,1933,95105
6534,83155,BARO0,1928,95038
6535,83155,BARO1,1959,95020
6536,83155,BARO2,1933,95105
6537,83165,BARO0,1930,95021
6538,83165,BARO1,1959,95060
6539,83165,BARO2,1933,95064
6540,83175,BARO0,1928,95058
6541,83175,BARO1,1959,95040
6542,83175,BARO2,1933,95085
6543,83185,BARO0,1930,95041
6544,83185,BARO1,1959,95040
6545,83185,BARO2,1933,95105
6546,83195,BARO0,1928,95058
6547,83195,BARO1,1959,95040
6548,83195,BARO2,1933,95085
6549,83205,BARO0,1928,95017
6550,83205,BARO1,1959,95060
6551,83205,BARO2,1933,95085
6552,83215,BARO0,1928,95038
6553,83215,BARO1,1959,95080
6554,83215,BARO2,1934,95088
6555,83225,BARO0,1928,95038
6556,83225,BARO1,1959,95060
6557,83225,BARO2,1933,95105
6558,83235,BARO0,1928,95058
6559,83235,BARO1,1959,95060
6560,83235,BARO2,1933,95085
6561,83245,BARO0,1928,95038
6562,83245,BARO1,1959,95080
6563,83245,BARO2,1933,95105
6564,83255,BARO0,1930,95041
6565,83255,BARO1,1959,95080
6566,83255,BARO2,1933,95105
6567,83265,BARO0,1928,95038
6568,83265,BARO1,1959,95060
6569,83265,BARO2,1933,95105
6570,83275,BARO0,1928,95038
6571,83275,BARO1,1959,95060
6572,83275,BARO2,1933,95105
6573,83285,BARO0,1928,95038
6574,83285,BARO1,1959,95060
6575,83285,BARO2,1934,95109
6576,83295,BARO0,1928,95017
6577,83295,BARO1,1959,95080
6578,83295,BARO2,1933,95105
6579,83305,BARO0,1928,95017
6580,83305,BARO1,1959,95080
6581,83305,BARO2,1933,95126
6582,83315,BARO0,1928,94997
6583,83315,BARO1,1959,95060
6584,83315,BARO2,1933,95126
6585,83325,BARO0,1928,95038
6586,83325,BARO1,1959,95080
6587,83325,BARO2,1933,95126
6588,83335,BARO0,1928,95058
6589,83335,BARO1,1959,95080
6590,83335,BARO2,1934,95109
6591,83345,BARO0,1930,95021
6592,83345,BARO1,1959,95080
6593,83345,BARO2,1933,95105
6594,83355,BARO0,1928,95058
6595,83355,BARO1,1959,95080
6596,83355,BARO2,1933,95147
6597,83365,BARO0,1928,95038
6598,83365,BARO1,1959,95080
6599,83365,BARO2,1933,95126
6600,83375,BARO0,1928,95038
6601,83375,BARO1,1959,95100
6602,83375,BARO2,1933,95126
6603,83385,BARO0,1930,95082
6604,83385,BARO1,1959,95080
6605,83385,BARO2,1933,95126
6606,83395,BARO0,1930,95062
6607,83395,BARO1,1959,95100
6608,83395,BARO2,1934,95130
6609,83405,BARO0,1928,95038
6610,83405,BARO1,1959,95080
6611,83405,BARO2,1934,95130
6612,83415,BARO0,1928,95058
6613,83415,BARO1,1957,95077
6614,83415,BARO2,1933,95126
6615,83425,BARO0,1928,95058
6616,83425,BARO1,1957,95077
6617,83425,BARO2,1933,95147
6618,83435,BARO0,1928,95079
6619,83435,BARO1,1959,95100
6620,83435,BARO2,1933,95147
6621,83445,BARO0,1930,95082
6622,83445,BARO1,1959,95100
6623,83445,BARO2,1933,95147
6624,83455,BARO0,1928,95058
6625,83455,BARO1,1959,95100
6626,83455,BARO2,1933,95147
6627,83465,BARO0,1928,95038
6628,83465,BARO1,1959,95080
6629,83465,BARO2,1933,95147
6630,83475,BARO0,1930,95062
6631,83475,BARO1,1959,95080
6632,83475,BARO2,1933,95126
6633,83485,BARO0,1928,95079
6634,83485,BARO1,1959,95100
6635,83485,BARO2,1933,95126
6636,83495,BARO0,1928,95058
6637,83495,BARO1,1957,95097
6638,83495,BARO2,1933,95126
6639,83505,BARO0,1928,95038
6640,83505,BARO1,1959,95100
6641,83505,BARO2,1934,95130
6642,83515,BARO0,1930,95062
6643,83515,BARO1,1959,95100
6644,83515,BARO2,1933,95147
6645,83525,BARO0,1930,95062
6646,83525,BARO1,1959,95100
6647,83525,BARO2,1933,95105
6648,83535,BARO0,1930,95082
6649,83535,BARO1,1957,95077
6650,83535,BARO2,1933,95126
6651,83545,BARO0,1928,95058
6652,83545,BARO1,1959,95100
6653,83545,BARO2,1934,95150
6654,83555,BARO0,1928,95058
6655,83555,BARO1,1959,95100
6656,83555,BARO2,1933,95126
6657,83565,BARO0,1928,95058
6658,83565,BARO1,1959,95100
6659,83565,BARO2,1933,95126
6660,83575,BARO0,1930,95082
6661,83575,BARO1,1957,95097
6662,83575,BARO2,1933,95126
6663,83585,BARO0,1930,95082
6664,83585,BARO1,1959,95100
6665,83585,BARO2,1933,95147
6666,83595,BARO0,1928,95058
6667,83595,BARO1,1959,95100
6668,83595,BARO2,1934,95109
6669,83605,BARO0,1928,95058
6670,83605,BARO1,1959,95080
6671,83605,BARO2,1934,95130
6672,83615,BARO0,1928,95079
6673,83615,BARO1,1959,95100
6674,83615,BARO2,1933,95147
6675,83625,BARO0,1930,95062
6676,83625,BARO1,1959,95080
6677,83625,BARO2,1933,95126
6678,83635,BARO0,1930,95082
6679,83635,BARO1,1959,95100
6680,83635,BARO2,1933,95126
6681,83645,BARO0,1928,95079
6682,83645,BARO1,1957,95117
6683,83645,BARO2,1933,95126
6684,83655,BARO0,1928,95079
6685,83655,BARO1,1959,95100
6686,83655,BARO2,1933,95147
6687,83665,BARO0,1930,95082
6688,83665,BARO1,1959,95100
6689,83665,BARO2,1933,95126
6690,83675,BARO0,1930,95062
6691,83675,BARO1,1957,95097
6692,83675,BARO2,1933,95167
6693,83685,BARO0,1930,95062
6694,83685,BARO1,1959,95100
6695,83685,BARO2,1933,95147
6696,83695,BARO0,1928,95058
6697,83695,BARO1,1959,95100
6698,83695,BARO2,1933,95167
6699,83705,BARO0,1930,95062
6700,83705,BARO1,1959,95100
6701,83705,BARO2,1933,95147
6702,83715,BARO0,1928,95079
6703,83715,BARO1,1957,95117
6704,83715,BARO2,1933,95147
6705,83725,BARO0,1928,95079
6706,83725,BARO1,1957,95117
6707,83725,BARO2,1933,95147
6708,83735,BARO0,1928,95079
6709,83735,BARO1,1959,95100
6710,83735,BARO2,1933,95147
6711,83745,BARO0,1928,95079
6712,83745,BARO1,1959,95120
6713,83745,BARO2,1933,95167
6714,83755,BARO0,1930,95082
6715,83755,BARO1,1959,95100
6716,83755,BARO2,1933,95126
6717,83765,BARO0,1930,95103
6718,83765,BARO1,1957,95097
6719,83765,BARO2,1933,95167
6720,83775,BARO0,1930,95082
6721,83775,BARO1,1957,95097
6722,83775,BARO2,1933,95147
6723,83785,BARO0,1930,95082
6724,83785,BARO1,1957,95097
6725,83785,BARO2,1933,95147
6726,83795,BARO0,1930,95082
6727,83795,BARO1,1957,95117
6728,83795,BARO2,1933,95147
6729,83805,BARO0,1928,95079
6730,83805,BARO1,1957,95117
6731,83805,BARO2,1933,95147
6732,83815,BARO0,1928,95058
6733,83815,BARO1,1957,95117
6734,83815,BARO2,1933,95147
6735,83825,BARO0,1928,95079
6736,83825,BARO1,1957,95117
6737,83825,BARO2,1933,95147
6738,83835,BARO0,1930,95082
6739,83835,BARO1,1957,95117
6740,83835,BARO2,1933,95167
6741,83845,BARO0,1930,95103
6742,83845,BARO1,1957,95137
6743,83845,BARO2,1933,95167
6744,83855,BARO0,1930,95103
6745,83855,BARO1,1957,95097
6746,83855,BARO2,1933,95147
6747,83865,BARO0,1930,95103
6748,83865,BARO1,1957,95117
6749,83865,BARO2,1933,95147
6750,83875,BARO0,1930,95082
6751,83875,BARO1,1957,95117
6752,83875,BARO2,1933,95126
6753,83885,BARO0,1930,95082
6754,83885,BARO1,1957,95117
6755,83885,BARO2,1933,95147
6756,83895,BARO0,1930,95103
6757,83895,BARO1,1957,95117
6758,83895,BARO2,1933,95167
6759,83905,BARO0,1930,95082
6760,83905,BARO1,1957,95117
6761,83905,BARO2,1933,95147
6762,83915,BARO0,1930,95062
6763,83915,BARO1,1957,95097
6764,83915,BARO2,1931,95143
6765,83925,BARO0,1930,95062
6766,83925,BARO1,1957,95097
6767,83925,BARO2,1933,95167
6768,83935,BARO0,1930,95103
6769,83935,BARO1,1957,95117
6770,83935,BARO2,1933,95167
6771,83945,BARO0,1930,95082
6772,83945,BARO1,1957,95097
6773,83945,BARO2,1933,95147
6774,83955,BARO0,1930,95082
6775,83955,BARO1,1957,95097
6776,83955,BARO2,1933,95147
6777,83965,BARO0,1930,95041
6778,83965,BARO1,1957,95097
6779,83965,BARO2,1933,95147
6780,83975,BARO0,1930,95062
6781,83975,BARO1,1957,95117
6782,83975,BARO2,1933,95147
6783,83985,BARO0,1930,95082
6784,83985,BARO1,1957,95117
6785,83985,BARO2,1933,95147
6786,83995,BARO0,1928,95079
6787,83995,BARO1,1957,95097
6788,83995,BARO2,1933,95126
6789,84005,BARO0,1930,95082
6790,84005,BARO1,1957,95097
6791,84005,BARO2,1933,95147
6792,84015,BARO0,1930,95062
6793,84015,BARO1,1959,95120
6794,84015,BARO2,1931,95122
6795,84025,BARO0,1930,95082
6796,84025,BARO1,1957,95117
6797,84025,BARO2,1933,95188
6798,84035,BARO0,1930,95082
6799,84035,BARO1,1957,95117
6800,84035,BARO2,1933,95126
6801,84045,BARO0,1930,95082
6802,84045,BARO1,1957,95117
6803,84045,BARO2,1933,95147
6804,84055,BARO0,1930,95062
6805,84055,BARO1,1957,95117
6806,84055,BARO2,1933,95167
6807,84065,BARO0,1930,95103
6808,84065,BARO1,1957,95117
6809,84065,BARO2,1933,95147
6810,84075,BARO0,1930,95082
6811,84075,BARO1,1957,95097
6812,84075,BARO2,1933,95147
6813,84085,BARO0,1930,95062
6814,84085,BARO1,1957,95117
6815,84085,BARO2,1931,95164
6816,84095,BARO0,1930,95082
6817,84095,BARO1,1959,95120
6818,84095,BARO2,1933,95167
6819,84105,BARO0,1930,95103
6820,84105,BARO1,1957,95117
6821,84105,BARO2,1933,95167
6822,84115,BARO0,1930,95082
6823,84115,BARO1,1957,95117
6824,84115,BARO2,1931,95164
6825,84125,BARO0,1930,95082
6826,84125,BARO1,1957,95117
6827,84125,BARO2,1933,95167
6828,84135,BARO0,1930,95082
6829,84135,BARO1,1957,95117
6830,84135,BARO2,1933,95167
6831,84145,BARO0,1930,95082
6832,84145,BARO1,1957,95097
6833,84145,BARO2,1933,95126
6834,84155,BARO0,1930,95082
6835,84155,BARO1,1957,95097
6836,84155,BARO2,1933,95126
6837,84165,BARO0,1930,95082
6838,84165,BARO1,1957,95097
6839,84165,BARO2,1933,95126
6840,84175,BARO0,1930,95103
6841,84175,BARO1,1957,95097
6842,84175,BARO2,1933,95147
6843,84185,BARO0,1930,95062
6844,84185,BARO1,1957,95097
6845,84185,BARO2,1933,95147
6846,84195,BARO0,1930,95062
6847,84195,BARO1,1956,95113
6848,84195,BARO2,1933,95147
6849,84205,BARO0,1930,95062
6850,84205,BARO1,1957,95117
6851,84205,BARO2,1933,95147
6852,84215,BARO0,1930,95062
6853,84215,BARO1,1956,95093
6854,84215,BARO2,1933,95147
6855,84225,BARO0,1930,95062
6856,84225,BARO1,1957,95097
6857,84225,BARO2,1933,95147
6858,84235,BARO0,1931,95066
6859,84235,BARO1,1957,95097
6860,84235,BARO2,1933,95126
6861,84245,BARO0,1930,95041
6862,84245,BARO1,1956,95073
6863,84245,BARO2,1933,95126
6864,84255,BARO0,1928,95058
6865,84255,BARO1,1957,95077
6866,84255,BARO2,1933,95126
6867,84265,BARO0,1930,95082
6868,84265,BARO1,1956,95093
6869,84265,BARO2,1933,95105
6870,84275,BARO0,1930,95062
6871,84275,BARO1,1957,95097
6872,84275,BARO2,1933,95147
6873,84285,BARO0,1930,95062
6874,84285,BARO1,1957,95097
6875,84285,BARO2,1933,95147
6876,84295,BARO0,1930,95082
6877,84295,BARO1,1957,95097
6878,84295,BARO2,1933,95126
6879,84305,BARO0,1930,95041
6880,84305,BARO1,1957,95077
6881,84305,BARO2,1933,95126
6882,84315,BARO0,1930,95062
6883,84315,BARO1,1956,95093
6884,84315,BARO2,1933,95105
6885,84325,BARO0,1930,95062
6886,84325,BARO1,1957,95097
6887,84325,BARO2,1933,95105
6888,84335,BARO0,1930,95062
6889,84335,BARO1,1957,95097
6890,84335,BARO2,1933,95126
6891,84345,BARO0,1931,95066
6892,84345,BARO1,1957,95097
6893,84345,BARO2,1933,95147
6894,84355,BARO0,1931,95066
6895,84355,BARO1,1956,95053
6896,84355,BARO2,1933,95105
6897,84365,BARO0,1930,95041
6898,84365,BARO1,1956,95073
6899,84365,BARO2,1933,95147
6900,84375,BARO0,1930,95041
6901,84375,BARO1,1956,95073
6902,84375,BARO2,1933,95105
6903,84385,BARO0,1930,95062
6904,84385,BARO1,1956,95113
6905,84385,BARO2,1933,95126
6906,84395,BARO0,1930,95041
6907,84395,BARO1,1957,95077
6908,84395,BARO2,1931,95122
6909,84405,BARO0,1930,95041
6910,84405,BARO1,1956,95073
6911,84405,BARO2,1933,95147
6912,84415,BARO0,1930,95021
6913,84415,BARO1,1957,95056
6914,84415,BARO2,1933,95105
6915,84425,BARO0,1930,95062
6916,84425,BARO1,1957,95117
6917,84425,BARO2,1933,95105
6918,84435,BARO0,1930,95041
6919,84435,BARO1,1957,95077
6920,84435,BARO2,1931,95122
6921,84445,BARO0,1930,95062
6922,84445,BARO1,1956,95073
6923,84445,BARO2,1933,95126
6924,84455,BARO0,1930,95062
6925,84455,BARO1,1956,95093
6926,84455,BARO2,1933,95147
6927,84465,BARO0,1930,95062
6928,84465,BARO1,1956,95073
6929,84465,BARO2,1933,95126
6930,84475,BARO0,1930,95041
6931,84475,BARO1,1957,95097
6932,84475,BARO2,1933,95105
6933,84485,BARO0,1930,95062
6934,84485,BARO1,1957,95097
6935,84485,BARO2,1933,95126
6936,84495,BARO0,1930,95062
6937,84495,BARO1,1956,95093
6938,84495,BARO2,1933,95105
6939,84505,BARO0,1930,95082
6940,84505,BARO1,1957,95097
6941,84505,BARO2,1933,95126
6942,84515,BARO0,1930,95041
6943,84515,BARO1,1956,95073
6944,84515,BARO2,1933,95126
6945,84525,BARO0,1930,95041
6946,84525,BARO1,1957,95077
6947,84525,BARO2,1933,95126
6948,84535,BARO0,1930,95062
6949,84535,BARO1,1956,95093
6950,84535,BARO2,1933,95126
6951,84545,BARO0,1930,95082
6952,84545,BARO1,1956,95113
6953,84545,BARO2,1933,95126
6954,84555,BARO0,1930,95062
6955,84555,BARO1,1956,95113
6956,84555,BARO2,1933,95147
6957,84565,BARO0,1930,95041
6958,84565,BARO1,1956,95053
6959,84565,BARO2,1931,95102
6960,84575,BARO0,1931,95086
6961,84575,BARO1,1956,95093
6962,84575,BARO2,1931,95122
6963,84585,BARO0,1930,95082
6964,84585,BARO1,1957,95097
6965,84585,BARO2,1933,95126
6966,84595,BARO0,1930,95082
6967,84595,BARO1,1956,95073
6968,84595,BARO2,1933,95126
6969,84605,BARO0,1931,95045
6970,84605,BARO1,1957,95097
6971,84605,BARO2,1933,95147
6972,84615,BARO0,1930,95062
6973,84615,BARO1,1956,95113
6974,84615,BARO2,1933,95126
6975,84625,BARO0,1930,95082
6976,84625,BARO1,1956,95113
6977,84625,BARO2,1933,95147
6978,84635,BARO0,1930,95082
6979,84635,BARO1,1956,95093
6980,84635,BARO2,1933,95147
6981,84645,BARO0,1930,95041
6982,84645,BARO1,1956,95113
6983,84645,BARO2,1933,95147
6984,84655,BARO0,1930,95062
6985,84655,BARO1,1956,95113
6986,84655,BARO2,1933,95126
6987,84665,BARO0,1930,95082
6988,84665,BARO1,1956,95093
6989,84665,BARO2,1933,95147
6990,84675,BARO0,1931,95086
6991,84675,BARO1,1956,95113
6992,84675,BARO2,1933,95147
6993,84685,BARO0,1930,95082
6994,84685,BARO1,1956,95113
6995,84685,BARO2,1933,95147
6996,84695,BARO0,1930,95062
6997,84695,BARO1,1956,95113
6998,84695,BARO2,1933,95147
6999,84705,BARO0,1930,95082
7000,84705,BARO1,1956,95093
7001,84705,BARO2,1933,95126
7002,84715,BARO0,1930,95082
7003,84715,BARO1,1956,95113
7004,84715,BARO2,1933,95126
7005,84725,BARO0,1930,95123
7006,84725,BARO1,1956,95113
7007,84725,BARO2,1933,95147
7008,84735,BARO0,1930,95082
7009,84735,BARO1,1956,95113
7010,84735,BARO2,1933,95147
7011,84745,BARO0,1930,95062
7012,84745,BARO1,1956,95113
7013,84745,BARO2,1933,95126
7014,84755,BARO0,1930,95082
7015,84755,BARO1,1956,95133
7016,84755,BARO2,1933,95167
7017,84765,BARO0,1930,95082
7018,84765,BARO1,1956,95113
7019,84765,BARO2,1933,95167
7020,84775,BARO0,1930,95082
7021,84775,BARO1,1956,95093
7022,84775,BARO2,1933,95147
7023,84785,BARO0,1930,95082
7024,84785,BARO1,1956,95113
7025,84785,BARO2,1933,95147
7026,84795,BARO0,1930,95082
7027,84795,BARO1,1956,95113
7028,84795,BARO2,1933,95167
7029,84805,BARO0,1931,95086
7030,84805,BARO1,1956,95113
7031,84805,BARO2,1933,95167
7032,84815,BARO0,1931,95086
7033,84815,BARO1,1956,95113
7034,84815,BARO2,1933,95167
7035,84825,BARO0,1930,95062
7036,84825,BARO1,1956,95113
7037,84825,BARO2,1933,95167
7038,84835,BARO0,1930,95082
7039,84835,BARO1,1956,95113
7040,84835,BARO2,1933,95167
7041,84845,BARO0,1931,95086
7042,84845,BARO1,1956,95113
7043,84845,BARO2,1931,95164
7044,84855,BARO0,1930,95082
7045,84855,BARO1,1956,95133
7046,84855,BARO2,1933,95188
7047,84865,BARO0,1930,95123
7048,84865,BARO1,1956,95133
7049,84865,BARO2,1931,95164
7050,84875,BARO0,1930,95103
7051,84875,BARO1,1957,95137
7052,84875,BARO2,1931,95164
7053,84885,BARO0,1930,95082
7054,84885,BARO1,1956,95113
7055,84885,BARO2,1933,95147
7056,84895,BARO0,1930,95082
7057,84895,BARO1,1956,95093
7058,84895,BARO2,1933,95167
7059,84905,BARO0,1930,95082
7060,84905,BARO1,1956,95133
7061,84905,BARO2,1933,95167
7062,84915,BARO0,1931,95086
7063,84915,BARO1,1956,95133
7064,84915,BARO2,1931,95143
7065,84925,BARO0,1931,95107
7066,84925,BARO1,1956,95133
7067,84925,BARO2,1931,95164
7068,84935,BARO0,1930,95082
7069,84935,BARO1,1956,95133
7070,84935,BARO2,1931,95164
7071,84945,BARO0,1930,95103
7072,84945,BARO1,1956,95113
7073,84945,BARO2,1933,95167
7074,84955,BARO0,1931,95107
7075,84955,BARO1,1956,95113
7076,84955,BARO2,1933,95147
7077,84965,BARO0,1930,95103
7078,84965,BARO1,1956,95133
7079,84965,BARO2,1931,95164
7080,84975,BARO0,1930,95103
7081,84975,BARO1,1954,95110
7082,84975,BARO2,1933,95167
7083,84985,BARO0,1930,95082
7084,84985,BARO1,1954,95110
7085,84985,BARO2,1933,95188
7086,84995,BARO0,1930,95103
7087,84995,BARO1,1956,95133
7088,84995,BARO2,1933,95167
7089,85005,BARO0,1930,95082
7090,85005,BARO1,1956,95133
7091,85005,BARO2,1933,95167
7092,85015,BARO0,1930,95082
7093,85015,BARO1,1956,95113
7094,85015,BARO2,1931,95143
7095,85025,BARO0,1931,95086
7096,85025,BARO1,1956,95113
7097,85025,BARO2,1933,95167
7098,85035,BARO0,1930,95082
7099,85035,BARO1,1956,95113
7100,85035,BARO2,1933,95147
7101,85045,BARO0,1930,95062
7102,85045,BARO1,1954,95110
7103,85045,BARO2,1933,95147
7104,85055,BARO0,1931,95066
7105,85055,BARO1,1954,95110
7106,85055,BARO2,1931,95143
7107,85065,BARO0,1930,95082
7108,85065,BARO1,1954,95090
7109,85065,BARO2,1933,95147
7110,85075,BARO0,1930,95082
7111,85075,BARO1,1954,95110
7112,85075,BARO2,1933,95147
7113,85085,BARO0,1930,95082
7114,85085,BARO1,1956,95113
7115,85085,BARO2,1933,95147
7116,85095,BARO0,1930,95062
7117,85095,BARO1,1956,95113
7118,85095,BARO2,1931,95143
7119,85105,BARO0,1930,95062
7120,85105,BARO1,1956,95113
7121,85105,BARO2,1933,95147
7122,85115,BARO0,1931,95086
7123,85115,BARO1,1956,95093
7124,85115,BARO2,1933,95126
7125,85125,BARO0,1931,95066
7126,85125,BARO1,1954,95110
7127,85125,BARO2,1933,95126
7128,85135,BARO0,1931,95086
7129,85135,BARO1,1956,95113
7130,85135,BARO2,1931,95143
7131,85145,BARO0,1930,95082
7132,85145,BARO1,1956,95113
7133,85145,BARO2,1933,95147
7134,85155,BARO0,1930,95082
7135,85155,BARO1,1954,95090
7136,85155,BARO2,1933,95147
7137,85165,BARO0,1930,95082
7138,85165,BARO1,1956,95093
7139,85165,BARO2,1933,95147
7140,85175,BARO0,1930,95082
7141,85175,BARO1,1956,95093
7142,85175,BARO2,1933,95147
7143,85185,BARO0,1930,95082
7144,85185,BARO1,1956,95073
7145,85185,BARO2,1933,95147
7146,85195,BARO0,1930,95082
7147,85195,BARO1,1954,95090
7148,85195,BARO2,1933,95167
7149,85205,BARO0,1930,95062
7150,85205,BARO1,1956,95073
7151,85205,BARO2,1933,95147
7152,85215,BARO0,1930,95062
7153,85215,BARO1,1954,95090
7154,85215,BARO2,1931,95143
7155,85225,BARO0,1930,95082
7156,85225,BARO1,1954,95110
7157,85225,BARO2,1931,95143
7158,85235,BARO0,1930,95062
7159,85235,BARO1,1954,95110
7160,85235,BARO2,1933,95147
