,ts,id,Gx,Gy,Gz,Ax,Ay,Az
246,0.859,IMU0,2.3170731707317076,6.646341463414635,-140.0609756097561,0.00390625,0.046875,0.1435546875
247,0.859,IMU1,6.52439024390244,7.8048780487804885,-145.4268292682927,-0.01953125,0.0263671875,0.1376953125
248,0.869,IMU0,3.231707317073171,5.975609756097562,-139.45121951219514,0.03125,0.0009765625,0.13671875
249,0.869,IMU1,3.231707317073171,7.25609756097561,-135.2439024390244,0.0146484375,0.01171875,0.1328125
250,0.879,IMU0,0.7317073170731708,5.853658536585367,-135.0,0.0146484375,-0.0107421875,0.1240234375
251,0.879,IMU1,3.536585365853659,5.487804878048781,-141.89024390243904,-0.0068359375,-0.02734375,0.1171875
252,0.889,IMU0,-0.12195121951219513,5.487804878048781,-135.609756097561,0.01171875,0.01953125,0.1201171875
253,0.889,IMU1,1.3414634146341464,6.219512195121951,-137.7439024390244,-0.005859375,0.021484375,0.1142578125
254,0.899,IMU0,2.1341463414634148,5.060975609756098,-136.89024390243904,0.01953125,0.0126953125,0.1064453125
255,0.899,IMU1,6.036585365853659,5.365853658536586,-135.0,0.0048828125,0.0078125,0.099609375
256,0.909,IMU0,1.829268292682927,4.51219512195122,-128.35365853658539,0.0087890625,0.0126953125,0.0947265625
257,0.909,IMU1,1.2195121951219514,6.585365853658537,-131.95121951219514,-0.009765625,0.0146484375,0.0888671875
258,0.919,IMU0,0.6707317073170732,4.939024390243903,-134.14634146341464,0.0068359375,0.0205078125,0.08203125
259,0.919,IMU1,3.536585365853659,5.7926829268292686,-136.15853658536585,-0.0166015625,0.0126953125,0.076171875
260,0.929,IMU0,0.426829268292683,5.365853658536586,-128.84146341463415,0.0224609375,0.041015625,0.0849609375
261,0.929,IMU1,1.0365853658536586,6.2804878048780495,-130.7926829268293,0.0,0.0439453125,0.0791015625
262,0.939,IMU0,0.7317073170731708,5.426829268292684,-131.89024390243904,0.03515625,0.0537109375,0.0791015625
263,0.939,IMU1,3.2926829268292686,5.670731707317073,-132.8658536585366,0.005859375,0.0517578125,0.0732421875
264,0.949,IMU0,0.7926829268292683,4.085365853658537,-127.6829268292683,0.0400390625,0.017578125,0.0732421875
265,0.949,IMU1,3.1707317073170733,5.487804878048781,-132.31707317073173,0.0126953125,0.021484375,0.0703125
266,0.959,IMU0,1.4634146341463417,4.878048780487806,-123.53658536585367,0.02734375,0.02734375,0.060546875
267,0.959,IMU1,3.658536585365854,5.548780487804878,-124.87804878048782,0.001953125,0.0244140625,0.056640625
268,0.969,IMU0,0.30487804878048785,5.3048780487804885,-130.3658536585366,0.0185546875,0.0068359375,0.046875
269,0.969,IMU1,2.0121951219512195,6.219512195121951,-131.70731707317074,-0.00390625,0.0068359375,0.0419921875
270,0.979,IMU0,0.853658536585366,5.060975609756098,-123.71951219512196,0.0458984375,0.0654296875,0.048828125
271,0.979,IMU1,2.439024390243903,5.731707317073171,-126.52439024390245,0.021484375,0.0615234375,0.0439453125
272,0.989,IMU0,2.5,4.75609756097561,-125.42682926829269,0.0361328125,0.044921875,0.0390625
273,0.989,IMU1,4.2682926829268295,5.670731707317073,-127.6829268292683,0.0263671875,0.0419921875,0.033203125
274,0.999,IMU0,-0.30487804878048785,4.51219512195122,-120.73170731707319,0.037109375,0.04296875,0.0419921875
275,0.999,IMU1,2.1341463414634148,5.182926829268293,-121.21951219512196,0.03125,0.0390625,0.0361328125
276,1.009,IMU0,0.9146341463414634,4.085365853658537,-127.6829268292683,0.013671875,0.0205078125,0.0341796875
277,1.009,IMU1,2.439024390243903,5.182926829268293,-131.09756097560978,0.00390625,0.0029296875,0.02734375
278,1.019,IMU0,-0.3658536585365854,4.2682926829268295,-119.87804878048782,0.0146484375,0.0615234375,0.029296875
279,1.019,IMU1,1.6463414634146343,5.060975609756098,-120.48780487804879,0.00390625,0.05078125,0.0234375
280,1.029,IMU0,1.5853658536585367,3.231707317073171,-127.07317073170732,-0.001953125,0.0400390625,0.0224609375
281,1.029,IMU1,3.353658536585366,3.8414634146341466,-129.26829268292684,0.001953125,0.0283203125,0.013671875
282,1.039,IMU0,-1.2195121951219514,5.060975609756098,-122.98780487804879,0.01953125,0.0341796875,0.0205078125
283,1.039,IMU1,0.6707317073170732,5.609756097560976,-124.14634146341464,0.0009765625,0.0322265625,0.015625
284,1.049,IMU0,0.30487804878048785,4.207317073170732,-121.09756097560977,0.017578125,0.0458984375,0.0107421875
285,1.049,IMU1,2.9268292682926833,4.878048780487806,-123.78048780487806,-0.0029296875,0.0380859375,0.0048828125
286,1.059,IMU0,-1.524390243902439,4.329268292682928,-122.50000000000001,0.03515625,0.005859375,0.0068359375
287,1.059,IMU1,-0.12195121951219513,5.121951219512195,-121.89024390243904,0.0185546875,0.017578125,0.0029296875
288,1.069,IMU0,1.1585365853658538,2.8658536585365857,-119.08536585365854,0.029296875,0.0087890625,0.0126953125
289,1.069,IMU1,3.2926829268292686,3.658536585365854,-123.84146341463416,0.009765625,0.0009765625,0.005859375
290,1.079,IMU0,0.06097560975609757,3.414634146341464,-113.59756097560977,0.01953125,0.02734375,0.0087890625
291,1.079,IMU1,1.5853658536585367,3.9024390243902443,-113.78048780487806,-0.0009765625,0.0263671875,0.0068359375
292,1.089,IMU0,1.0365853658536586,3.231707317073171,-112.8658536585366,0.017578125,0.0244140625,0.0068359375
293,1.089,IMU1,3.536585365853659,3.780487804878049,-115.73170731707319,-0.0185546875,0.0234375,0.0029296875
294,1.099,IMU0,-0.7926829268292683,4.2682926829268295,-110.2439024390244,0.017578125,0.046875,0.0078125
295,1.099,IMU1,0.853658536585366,5.060975609756098,-110.60975609756099,-0.01953125,0.048828125,0.0078125
296,1.109,IMU0,3.1707317073170733,2.987804878048781,-106.76829268292684,0.0029296875,0.048828125,0.0048828125
297,1.109,IMU1,4.817073170731708,3.780487804878049,-110.48780487804879,-0.037109375,0.037109375,0.0029296875
298,1.119,IMU0,0.426829268292683,2.5609756097560976,-102.07317073170732,0.0126953125,0.0419921875,0.0087890625
299,1.119,IMU1,2.378048780487805,3.231707317073171,-102.8658536585366,-0.02734375,0.041015625,0.0068359375
300,1.129,IMU0,1.524390243902439,2.987804878048781,-104.81707317073172,-0.0205078125,0.01171875,0.0029296875
301,1.129,IMU1,2.987804878048781,3.7195121951219514,-106.70731707317074,-0.04296875,0.0087890625,-0.001953125
302,1.139,IMU0,1.5853658536585367,3.353658536585366,-98.41463414634147,-0.00390625,0.0185546875,0.0107421875
303,1.139,IMU1,3.414634146341464,3.5975609756097566,-101.70731707317074,-0.0263671875,0.0107421875,0.0048828125
304,1.149,IMU0,1.0365853658536586,3.963414634146342,-97.50000000000001,-0.0029296875,0.0009765625,0.0126953125
305,1.149,IMU1,2.378048780487805,4.085365853658537,-98.59756097560977,-0.0126953125,0.005859375,0.0078125
306,1.159,IMU0,2.9268292682926833,3.536585365853659,-96.09756097560977,0.01171875,-0.0087890625,0.0048828125
307,1.159,IMU1,4.878048780487806,3.780487804878049,-98.84146341463415,-0.005859375,-0.009765625,0.0
308,1.169,IMU0,0.0,3.5975609756097566,-93.47560975609757,0.013671875,0.001953125,0.0087890625
309,1.169,IMU1,2.6219512195121952,4.146341463414634,-94.02439024390245,-0.00390625,0.0029296875,0.0029296875
310,1.179,IMU0,-0.1829268292682927,3.780487804878049,-98.53658536585367,0.0078125,0.0166015625,0.0078125
311,1.179,IMU1,1.402439024390244,4.451219512195122,-99.75609756097562,-0.00390625,0.01953125,-0.0009765625
312,1.189,IMU0,1.6463414634146343,3.353658536585366,-93.71951219512196,0.04296875,0.0400390625,0.009765625
313,1.189,IMU1,3.536585365853659,4.390243902439025,-97.5609756097561,0.02734375,0.03515625,0.0009765625
314,1.199,IMU0,-0.853658536585366,2.7439024390243905,-94.45121951219512,0.033203125,0.033203125,0.00390625
315,1.199,IMU1,1.0975609756097562,3.658536585365854,-94.93902439024392,0.0263671875,0.0419921875,-0.0029296875
316,1.209,IMU0,2.0121951219512195,2.1341463414634148,-96.76829268292684,0.0234375,0.02734375,0.001953125
317,1.209,IMU1,3.658536585365854,3.353658536585366,-98.78048780487806,0.0087890625,0.0205078125,-0.005859375
318,1.219,IMU0,0.48780487804878053,2.3170731707317076,-94.63414634146342,0.0146484375,0.013671875,0.0087890625
319,1.219,IMU1,2.439024390243903,3.048780487804878,-95.79268292682927,0.0029296875,0.0068359375,0.001953125
320,1.229,IMU0,0.48780487804878053,2.378048780487805,-98.84146341463415,0.01953125,-0.0029296875,0.00390625
321,1.229,IMU1,1.5853658536585367,2.9268292682926833,-101.28048780487806,0.0029296875,-0.0146484375,0.0
322,1.239,IMU0,2.073170731707317,2.682926829268293,-94.02439024390245,0.0234375,0.0146484375,0.0048828125
323,1.239,IMU1,4.2682926829268295,2.804878048780488,-99.14634146341464,0.001953125,-0.001953125,0.0
324,1.249,IMU0,-0.24390243902439027,3.658536585365854,-94.81707317073172,0.0302734375,0.0390625,0.0009765625
325,1.249,IMU1,1.9512195121951221,3.963414634146342,-94.39024390243904,0.0166015625,0.0390625,-0.0029296875
326,1.259,IMU0,1.402439024390244,3.231707317073171,-100.42682926829269,0.0263671875,0.0146484375,0.0
327,1.259,IMU1,3.2926829268292686,3.8414634146341466,-102.31707317073172,0.0029296875,0.013671875,-0.005859375
328,1.269,IMU0,-0.24390243902439027,4.329268292682928,-95.3048780487805,0.0185546875,0.0380859375,0.01171875
329,1.269,IMU1,1.7682926829268295,4.634146341463415,-97.7439024390244,0.0048828125,0.0322265625,0.0048828125
330,1.279,IMU0,0.9756097560975611,5.121951219512195,-97.50000000000001,0.0263671875,0.0263671875,0.0078125
331,1.279,IMU1,2.6219512195121952,6.097560975609756,-98.90243902439025,0.001953125,0.0234375,0.0029296875
332,1.289,IMU0,0.30487804878048785,4.2682926829268295,-95.42682926829269,0.0634765625,0.0283203125,0.0185546875
333,1.289,IMU1,2.987804878048781,5.182926829268293,-97.19512195121952,0.029296875,0.02734375,0.01171875
334,1.299,IMU0,0.7317073170731708,4.451219512195122,-99.63414634146342,0.0625,-0.00390625,0.0234375
335,1.299,IMU1,1.5853658536585367,4.939024390243903,-99.02439024390245,0.0498046875,0.00390625,0.01953125
336,1.309,IMU0,1.8902439024390245,3.414634146341464,-96.89024390243904,0.064453125,-0.0205078125,0.0302734375
337,1.309,IMU1,3.658536585365854,3.5975609756097566,-103.23170731707317,0.046875,-0.037109375,0.025390625
338,1.319,IMU0,0.12195121951219513,3.8414634146341466,-93.90243902439025,0.0595703125,0.0234375,0.0380859375
339,1.319,IMU1,1.9512195121951221,3.963414634146342,-93.96341463414635,0.048828125,0.021484375,0.03515625
340,1.329,IMU0,2.682926829268293,3.5975609756097566,-100.06097560975611,0.0390625,0.0234375,0.0380859375
341,1.329,IMU1,4.390243902439025,4.024390243902439,-101.89024390243904,0.021484375,0.0185546875,0.03125
342,1.339,IMU0,1.1585365853658538,4.146341463414634,-96.46341463414635,0.037109375,0.0458984375,0.0380859375
343,1.339,IMU1,3.1097560975609757,4.2682926829268295,-98.23170731707317,0.0185546875,0.048828125,0.033203125
344,1.349,IMU0,3.4756097560975614,4.329268292682928,-98.35365853658537,0.041015625,0.0263671875,0.0263671875
345,1.349,IMU1,4.939024390243903,5.609756097560976,-100.42682926829269,0.0126953125,0.0263671875,0.0224609375
346,1.359,IMU0,0.6707317073170732,3.780487804878049,-96.15853658536587,0.041015625,0.0322265625,0.0283203125
347,1.359,IMU1,3.353658536585366,4.573170731707317,-96.03658536585367,0.009765625,0.041015625,0.0244140625
348,1.369,IMU0,2.7439024390243905,3.4756097560975614,-101.40243902439025,0.0390625,0.025390625,0.0166015625
349,1.369,IMU1,3.048780487804878,4.146341463414634,-103.04878048780489,0.009765625,0.0380859375,0.013671875
350,1.379,IMU0,2.378048780487805,4.573170731707317,-91.82926829268294,0.0595703125,0.048828125,0.017578125
351,1.379,IMU1,4.75609756097561,4.634146341463415,-97.98780487804879,0.01953125,0.044921875,0.0126953125
352,1.389,IMU0,1.1585365853658538,5.121951219512195,-96.28048780487806,0.05859375,0.0498046875,0.0078125
353,1.389,IMU1,3.231707317073171,5.365853658536586,-94.32926829268294,0.0263671875,0.0703125,0.0048828125
354,1.399,IMU0,1.707317073170732,4.329268292682928,-95.54878048780489,0.0556640625,0.02734375,0.013671875
355,1.399,IMU1,4.085365853658537,5.426829268292684,-99.14634146341464,0.0341796875,0.029296875,0.009765625
356,1.409,IMU0,0.7317073170731708,4.51219512195122,-96.03658536585367,0.0390625,0.0048828125,0.005859375
357,1.409,IMU1,1.5853658536585367,5.548780487804878,-96.52439024390245,0.01171875,0.001953125,-0.0009765625
358,1.419,IMU0,0.12195121951219513,3.048780487804878,-95.2439024390244,0.0302734375,0.021484375,0.015625
359,1.419,IMU1,2.8658536585365857,3.963414634146342,-98.47560975609757,0.005859375,0.0224609375,0.0107421875
360,1.429,IMU0,0.7926829268292683,3.9024390243902443,-98.90243902439025,0.0126953125,0.046875,0.017578125
361,1.429,IMU1,1.402439024390244,4.329268292682928,-98.71951219512196,-0.013671875,0.0390625,0.0107421875
362,1.439,IMU0,1.7682926829268295,4.451219512195122,-92.50000000000001,0.0126953125,0.080078125,0.013671875
363,1.439,IMU1,1.9512195121951221,5.182926829268293,-92.8658536585366,-0.0087890625,0.0830078125,0.0087890625
364,1.449,IMU0,0.6707317073170732,5.182926829268293,-97.43902439024392,0.044921875,0.0576171875,0.0009765625
365,1.449,IMU1,3.8414634146341466,4.817073170731708,-103.71951219512196,0.005859375,0.0390625,-0.0048828125
366,1.459,IMU0,2.25609756097561,4.024390243902439,-96.70731707317074,0.0478515625,0.0322265625,-0.0048828125
367,1.459,IMU1,3.231707317073171,4.695121951219512,-95.48780487804879,0.029296875,0.0390625,-0.0087890625
368,1.469,IMU0,1.1585365853658538,3.353658536585366,-95.60975609756099,0.03125,0.025390625,0.0009765625
369,1.469,IMU1,4.024390243902439,4.2682926829268295,-98.41463414634147,0.0048828125,0.01953125,-0.005859375
370,1.479,IMU0,1.707317073170732,4.634146341463415,-93.90243902439025,0.048828125,0.0,0.0078125
371,1.479,IMU1,1.8902439024390245,5.609756097560976,-95.42682926829269,0.0146484375,0.0048828125,0.00390625
372,1.489,IMU0,-0.426829268292683,5.182926829268293,-97.01219512195122,0.044921875,0.0009765625,0.00390625
373,1.489,IMU1,2.25609756097561,5.365853658536586,-99.57317073170732,0.0166015625,-0.0009765625,-0.001953125
374,1.499,IMU0,-0.24390243902439027,4.939024390243903,-91.76829268292684,0.0498046875,0.0361328125,0.0
375,1.499,IMU1,0.853658536585366,5.121951219512195,-93.96341463414635,0.017578125,0.037109375,-0.00390625
376,1.509,IMU0,-0.24390243902439027,4.451219512195122,-97.25609756097562,0.0322265625,0.021484375,-0.00390625
377,1.509,IMU1,3.1707317073170733,4.75609756097561,-99.63414634146342,0.0146484375,0.0205078125,-0.0068359375
378,1.519,IMU0,0.853658536585366,4.573170731707317,-90.85365853658537,0.0400390625,0.05859375,0.005859375
379,1.519,IMU1,1.5853658536585367,6.097560975609756,-90.54878048780489,0.0205078125,0.068359375,0.0
380,1.529,IMU0,0.853658536585366,5.0,-93.35365853658537,0.048828125,0.048828125,0.00390625
381,1.529,IMU1,3.2926829268292686,5.487804878048781,-96.46341463414635,0.029296875,0.04296875,-0.0009765625
382,1.539,IMU0,0.7926829268292683,5.3048780487804885,-90.67073170731707,0.03515625,0.0390625,0.0078125
383,1.539,IMU1,1.524390243902439,5.853658536585367,-93.17073170731707,0.0205078125,0.0283203125,0.0029296875
384,1.549,IMU0,0.24390243902439027,4.573170731707317,-94.87804878048782,0.0341796875,-0.005859375,0.0107421875
385,1.549,IMU1,2.9268292682926833,4.878048780487806,-95.3658536585366,0.0185546875,0.001953125,0.005859375
386,1.559,IMU0,-0.6707317073170732,3.780487804878049,-86.70731707317074,0.04296875,0.021484375,0.013671875
387,1.559,IMU1,0.24390243902439027,4.878048780487806,-89.32926829268294,0.0283203125,0.0234375,0.0078125
388,1.569,IMU0,-0.426829268292683,4.390243902439025,-91.64634146341464,0.0322265625,0.0009765625,0.0205078125
389,1.569,IMU1,2.25609756097561,5.121951219512195,-92.19512195121952,0.015625,0.0078125,0.0166015625
390,1.579,IMU0,-1.9512195121951221,4.573170731707317,-82.25609756097562,0.037109375,0.037109375,0.025390625
391,1.579,IMU1,-0.7317073170731708,5.2439024390243905,-85.1829268292683,0.01171875,0.0361328125,0.0205078125
392,1.589,IMU0,-0.853658536585366,4.51219512195122,-89.08536585365854,0.0205078125,0.03125,0.021484375
393,1.589,IMU1,1.3414634146341464,4.390243902439025,-90.97560975609757,0.013671875,0.021484375,0.017578125
394,1.599,IMU0,-1.829268292682927,3.1097560975609757,-84.39024390243902,0.01953125,0.0654296875,0.015625
395,1.599,IMU1,-0.426829268292683,4.2682926829268295,-85.91463414634147,0.005859375,0.0595703125,0.009765625
396,1.609,IMU0,0.0,4.51219512195122,-86.52439024390245,0.013671875,0.0576171875,0.0107421875
397,1.609,IMU1,1.2195121951219514,5.548780487804878,-86.34146341463415,0.001953125,0.0517578125,0.0068359375
398,1.619,IMU0,-3.231707317073171,4.51219512195122,-82.37804878048782,0.0244140625,0.068359375,0.0126953125
399,1.619,IMU1,-1.7682926829268295,5.121951219512195,-87.6829268292683,-0.0078125,0.05078125,0.0087890625
400,1.629,IMU0,-0.426829268292683,4.024390243902439,-90.0609756097561,0.0322265625,0.0234375,0.009765625
401,1.629,IMU1,1.8902439024390245,4.390243902439025,-89.57317073170732,0.0048828125,0.03125,0.005859375
402,1.639,IMU0,-2.073170731707317,4.024390243902439,-82.25609756097562,0.03125,0.0224609375,0.013671875
403,1.639,IMU1,-0.48780487804878053,5.0,-86.82926829268294,0.0009765625,0.0166015625,0.0078125
404,1.649,IMU0,0.3658536585365854,4.878048780487806,-88.78048780487805,0.0556640625,-0.0029296875,-0.001953125
405,1.649,IMU1,1.3414634146341464,6.158536585365854,-87.8658536585366,0.02734375,-0.0009765625,-0.00390625
406,1.659,IMU0,-3.1097560975609757,4.939024390243903,-82.98780487804879,0.068359375,-0.001953125,-0.0029296875
407,1.659,IMU1,-1.0975609756097562,5.121951219512195,-86.70731707317074,0.029296875,-0.015625,-0.0068359375
408,1.669,IMU0,-0.9756097560975611,3.048780487804878,-86.82926829268294,0.037109375,0.01171875,-0.001953125
409,1.669,IMU1,-0.1829268292682927,3.4756097560975614,-87.92682926829269,0.009765625,0.0078125,-0.00390625
410,1.679,IMU0,-2.378048780487805,4.024390243902439,-87.07317073170732,0.0380859375,0.009765625,0.0048828125
411,1.679,IMU1,0.6097560975609757,4.878048780487806,-90.48780487804879,0.0068359375,0.0,-0.0009765625
412,1.689,IMU0,0.1829268292682927,4.024390243902439,-82.98780487804879,0.02734375,0.0263671875,0.0068359375
413,1.689,IMU1,0.30487804878048785,4.75609756097561,-81.40243902439025,0.0078125,0.03515625,0.00390625
414,1.699,IMU0,-3.5975609756097566,4.390243902439025,-83.10975609756099,0.0283203125,0.03515625,0.013671875
415,1.699,IMU1,-0.7317073170731708,4.573170731707317,-89.81707317073172,-0.001953125,0.0224609375,0.0078125
416,1.709,IMU0,-2.25609756097561,3.231707317073171,-85.1219512195122,0.017578125,0.041015625,0.013671875
417,1.709,IMU1,-1.2804878048780488,3.658536585365854,-83.10975609756099,-0.0009765625,0.0439453125,0.009765625
418,1.719,IMU0,-0.7317073170731708,2.8658536585365857,-82.31707317073172,0.0166015625,0.0439453125,0.009765625
419,1.719,IMU1,2.1341463414634148,3.4756097560975614,-86.76829268292684,0.0048828125,0.0341796875,0.001953125
420,1.729,IMU0,-0.426829268292683,3.231707317073171,-82.6219512195122,0.0322265625,0.0068359375,0.013671875
