,ts,id,T,P
5604,18.309,BARO0,18.74,97598
5605,18.309,BARO1,17.49,97616
5606,18.309,BARO2,18.43,97660
5607,18.319,BARO0,18.74,97603
5608,18.319,BARO1,17.49,97629
5609,18.319,BARO2,18.44,97644
5610,18.329,BARO0,18.74,97627
5611,18.329,BARO1,17.48,97638
5612,18.329,BARO2,18.43,97670
5613,18.339,BARO0,18.73,97619
5614,18.339,BARO1,17.49,97623
5615,18.339,BARO2,18.44,97660
5616,18.349,BARO0,18.74,97634
5617,18.349,BARO1,17.49,97619
5618,18.349,BARO2,18.44,97668
5619,18.359,BARO0,18.74,97650
5620,18.359,BARO1,17.48,97649
5621,18.359,BARO2,18.44,97697
5622,18.369,BARO0,18.73,97633
5623,18.369,BARO1,17.48,97634
5624,18.369,BARO2,18.44,97683
5625,18.379,BARO0,18.74,97596
5626,18.379,BARO1,17.48,97625
5627,18.379,BARO2,18.45,97665
5628,18.389,BARO0,18.73,97615
5629,18.389,BARO1,17.48,97647
5630,18.389,BARO2,18.44,97686
5631,18.399,BARO0,18.73,97633
5632,18.399,BARO1,17.48,97668
5633,18.399,BARO2,18.45,97704
5634,18.409,BARO0,18.73,97637
5635,18.409,BARO1,17.48,97671
5636,18.409,BARO2,18.45,97700
5637,18.419,BARO0,18.73,97645
5638,18.419,BARO1,17.48,97681
5639,18.419,BARO2,18.45,97710
5640,18.429,BARO0,18.73,97647
5641,18.429,BARO1,17.48,97691
5642,18.429,BARO2,18.44,97718
5643,18.439,BARO0,18.73,97659
5644,18.439,BARO1,17.48,97705
5645,18.439,BARO2,18.45,97722
5646,18.449,BARO0,18.72,97669
5647,18.449,BARO1,17.48,97711
5648,18.449,BARO2,18.45,97738
5649,18.459,BARO0,18.72,97667
5650,18.459,BARO1,17.48,97707
5651,18.459,BARO2,18.45,97731
5652,18.469,BARO0,18.73,97678
5653,18.469,BARO1,17.48,97715
5654,18.469,BARO2,18.45,97727
5655,18.479,BARO0,18.73,97666
5656,18.479,BARO1,17.48,97705
5657,18.479,BARO2,18.45,97730
5658,18.489,BARO0,18.72,97676
5659,18.489,BARO1,17.48,97725
5660,18.489,BARO2,18.45,97732
5661,18.499,BARO0,18.72,97672
5662,18.499,BARO1,17.47,97701
5663,18.499,BARO2,18.45,97716
5664,18.509,BARO0,18.72,97679
5665,18.509,BARO1,17.48,97717
5666,18.509,BARO2,18.45,97736
5667,18.519,BARO0,18.72,97660
5668,18.519,BARO1,17.48,97710
5669,18.519,BARO2,18.45,97732
5670,18.529,BARO0,18.72,97674
5671,18.529,BARO1,17.48,97706
5672,18.529,BARO2,18.45,97728
5673,18.539,BARO0,18.72,97671
5674,18.539,BARO1,17.48,97711
5675,18.539,BARO2,18.45,97728
5676,18.549,BARO0,18.72,97660
5677,18.549,BARO1,17.48,97694
5678,18.549,BARO2,18.45,97722
5679,18.559,BARO0,18.72,97670
5680,18.559,BARO1,17.48,97695
5681,18.559,BARO2,18.46,97717
5682,18.569,BARO0,18.72,97656
5683,18.569,BARO1,17.48,97705
5684,18.569,BARO2,18.46,97729
5685,18.579,BARO0,18.72,97672
5686,18.579,BARO1,17.48,97713
5687,18.579,BARO2,18.46,97738
5688,18.589,BARO0,18.71,97666
5689,18.589,BARO1,17.47,97706
5690,18.589,BARO2,18.46,97730
5691,18.599,BARO0,18.71,97672
5692,18.599,BARO1,17.47,97709
5693,18.599,BARO2,18.46,97720
5694,18.609,BARO0,18.72,97668
5695,18.609,BARO1,17.48,97713
5696,18.609,BARO2,18.46,97724
5697,18.619,BARO0,18.71,97666
5698,18.619,BARO1,17.48,97710
5699,18.619,BARO2,18.46,97733
5700,18.629,BARO0,18.71,97657
5701,18.629,BARO1,17.48,97704
5702,18.629,BARO2,18.46,97712
5703,18.639,BARO0,18.71,97659
5704,18.639,BARO1,17.47,97696
5705,18.639,BARO2,18.46,97726
5706,18.649,BARO0,18.71,97661
5707,18.649,BARO1,17.47,97705
5708,18.649,BARO2,18.46,97723
5709,18.659,BARO0,18.71,97676
5710,18.659,BARO1,17.47,97710
5711,18.659,BARO2,18.46,97735
5712,18.669,BARO0,18.71,97670
5713,18.669,BARO1,17.47,97712
5714,18.669,BARO2,18.46,97736
5715,18.679,BARO0,18.71,97676
5716,18.679,BARO1,17.47,97710
5717,18.679,BARO2,18.46,97735
5718,18.689,BARO0,18.7,97671
5719,18.689,BARO1,17.47,97713
5720,18.689,BARO2,18.46,97731
5721,18.699,BARO0,18.7,97666
5722,18.699,BARO1,17.47,97708
5723,18.699,BARO2,18.46,97726
5724,18.709,BARO0,18.71,97674
5725,18.709,BARO1,17.47,97707
5726,18.709,BARO2,18.47,97729
5727,18.719,BARO0,18.7,97665
5728,18.719,BARO1,17.47,97705
5729,18.719,BARO2,18.47,97727
5730,18.729,BARO0,18.7,97665
5731,18.729,BARO1,17.47,97707
5732,18.729,BARO2,18.47,97733
5733,18.739,BARO0,18.71,97655
5734,18.739,BARO1,17.47,97702
5735,18.739,BARO2,18.46,97713
5736,18.749,BARO0,18.7,97658
5737,18.749,BARO1,17.47,97699
5738,18.749,BARO2,18.46,97739
5739,18.759,BARO0,18.69,97657
5740,18.759,BARO1,17.47,97704
5741,18.759,BARO2,18.46,97720
5742,18.769,BARO0,18.7,97661
5743,18.769,BARO1,17.47,97705
5744,18.769,BARO2,18.46,97733
5745,18.779,BARO0,18.7,97670
5746,18.779,BARO1,17.47,97709
5747,18.779,BARO2,18.46,97733
5748,18.789,BARO0,18.69,97674
5749,18.789,BARO1,17.47,97711
5750,18.789,BARO2,18.47,97742
5751,18.799,BARO0,18.7,97676
5752,18.799,BARO1,17.47,97721
5753,18.799,BARO2,18.47,97739
5754,18.809,BARO0,18.7,97680
5755,18.809,BARO1,17.47,97708
5756,18.809,BARO2,18.47,97740
5757,18.819,BARO0,18.69,97677
5758,18.819,BARO1,17.47,97716
5759,18.819,BARO2,18.47,97742
5760,18.829,BARO0,18.69,97662
5761,18.829,BARO1,17.47,97710
5762,18.829,BARO2,18.47,97735
5763,18.839,BARO0,18.7,97673
5764,18.839,BARO1,17.47,97711
5765,18.839,BARO2,18.47,97744
5766,18.849,BARO0,18.7,97672
5767,18.849,BARO1,17.47,97711
5768,18.849,BARO2,18.47,97741
5769,18.859,BARO0,18.69,97674
5770,18.859,BARO1,17.47,97724
5771,18.859,BARO2,18.47,97738
5772,18.869,BARO0,18.69,97675
5773,18.869,BARO1,17.47,97718
5774,18.869,BARO2,18.47,97739
5775,18.879,BARO0,18.69,97689
5776,18.879,BARO1,17.47,97718
5777,18.879,BARO2,18.48,97737
5778,18.889,BARO0,18.69,97679
5779,18.889,BARO1,17.47,97713
5780,18.889,BARO2,18.48,97743
5781,18.899,BARO0,18.69,97685
5782,18.899,BARO1,17.47,97721
5783,18.899,BARO2,18.48,97735
5784,18.909,BARO0,18.69,97687
5785,18.909,BARO1,17.47,97718
5786,18.909,BARO2,18.48,97751
5787,18.919,BARO0,18.69,97686
5788,18.919,BARO1,17.47,97709
5789,18.919,BARO2,18.48,97742
5790,18.929,BARO0,18.69,97672
5791,18.929,BARO1,17.47,97714
5792,18.929,BARO2,18.48,97735
5793,18.939,BARO0,18.69,97679
5794,18.939,BARO1,17.47,97714
5795,18.939,BARO2,18.48,97734
5796,18.949,BARO0,18.69,97689
5797,18.949,BARO1,17.47,97716
5798,18.949,BARO2,18.48,97739
5799,18.959,BARO0,18.69,97686
5800,18.959,BARO1,17.47,97725
5801,18.959,BARO2,18.48,97734
5802,18.969,BARO0,18.69,97686
5803,18.969,BARO1,17.46,97718
5804,18.969,BARO2,18.48,97744
5805,18.979,BARO0,18.68,97696
5806,18.979,BARO1,17.47,97718
5807,18.979,BARO2,18.48,97745
5808,18.989,BARO0,18.68,97694
5809,18.989,BARO1,17.46,97722
5810,18.989,BARO2,18.48,97748
5811,18.999,BARO0,18.68,97697
5812,18.999,BARO1,17.46,97724
5813,18.999,BARO2,18.49,97744
5814,19.009,BARO0,18.68,97692
5815,19.009,BARO1,17.46,97716
5816,19.009,BARO2,18.49,97747
5817,19.019,BARO0,18.68,97694
5818,19.019,BARO1,17.47,97721
5819,19.019,BARO2,18.49,97748
5820,19.029,BARO0,18.69,97686
5821,19.029,BARO1,17.47,97724
5822,19.029,BARO2,18.49,97749
5823,19.039,BARO0,18.68,97698
5824,19.039,BARO1,17.47,97726
5825,19.039,BARO2,18.49,97752
5826,19.049,BARO0,18.68,97692
5827,19.049,BARO1,17.46,97727
5828,19.049,BARO2,18.49,97750
5829,19.059,BARO0,18.68,97695
5830,19.059,BARO1,17.47,97722
5831,19.059,BARO2,18.49,97750
5832,19.069,BARO0,18.68,97698
5833,19.069,BARO1,17.46,97716
5834,19.069,BARO2,18.49,97745
5835,19.079,BARO0,18.68,97700
5836,19.079,BARO1,17.46,97721
5837,19.079,BARO2,18.49,97744
5838,19.089,BARO0,18.68,97682
5839,19.089,BARO1,17.46,97722
5840,19.089,BARO2,18.49,97748
5841,19.099,BARO0,18.68,97694
5842,19.099,BARO1,17.47,97724
5843,19.099,BARO2,18.5,97745
5844,19.109,BARO0,18.68,97694
5845,19.109,BARO1,17.47,97721
5846,19.109,BARO2,18.5,97742
5847,19.119,BARO0,18.69,97698
5848,19.119,BARO1,17.46,97717
5849,19.119,BARO2,18.5,97744
5850,19.129,BARO0,18.68,97685
5851,19.129,BARO1,17.47,97719
5852,19.129,BARO2,18.5,97735
5853,19.139,BARO0,18.68,97685
5854,19.139,BARO1,17.47,97714
5855,19.139,BARO2,18.5,97744
5856,19.149,BARO0,18.68,97694
5857,19.149,BARO1,17.47,97716
5858,19.149,BARO2,18.5,97745
5859,19.159,BARO0,18.68,97698
5860,19.159,BARO1,17.46,97722
5861,19.159,BARO2,18.5,97743
5862,19.169,BARO0,18.67,97688
5863,19.169,BARO1,17.46,97718
5864,19.169,BARO2,18.5,97738
5865,19.179,BARO0,18.68,97686
5866,19.179,BARO1,17.46,97717
5867,19.179,BARO2,18.5,97743
5868,19.189,BARO0,18.68,97695
5869,19.189,BARO1,17.46,97725
5870,19.189,BARO2,18.5,97749
5871,19.199,BARO0,18.68,97694
5872,19.199,BARO1,17.47,97726
5873,19.199,BARO2,18.51,97745
5874,19.209,BARO0,18.68,97693
5875,19.209,BARO1,17.46,97723
5876,19.209,BARO2,18.5,97734
5877,19.219,BARO0,18.67,97684
5878,19.219,BARO1,17.46,97718
5879,19.219,BARO2,18.51,97742
5880,19.229,BARO0,18.67,97694
5881,19.229,BARO1,17.46,97723
5882,19.229,BARO2,18.51,97737
5883,19.239,BARO0,18.67,97693
5884,19.239,BARO1,17.46,97717
5885,19.239,BARO2,18.51,97744
5886,19.249,BARO0,18.67,97704
5887,19.249,BARO1,17.46,97729
5888,19.249,BARO2,18.51,97750
5889,19.259,BARO0,18.67,97690
5890,19.259,BARO1,17.46,97727
5891,19.259,BARO2,18.52,97749
5892,19.269,BARO0,18.68,97698
5893,19.269,BARO1,17.46,97729
5894,19.269,BARO2,18.51,97745
5895,19.279,BARO0,18.67,97694
5896,19.279,BARO1,17.46,97725
5897,19.279,BARO2,18.51,97745
5898,19.289,BARO0,18.68,97689
5899,19.289,BARO1,17.46,97728
5900,19.289,BARO2,18.51,97747
5901,19.299,BARO0,18.67,97689
5902,19.299,BARO1,17.45,97720
5903,19.299,BARO2,18.52,97743
5904,19.309,BARO0,18.67,97688
5905,19.309,BARO1,17.46,97721
5906,19.309,BARO2,18.52,97753
5907,19.319,BARO0,18.67,97699
5908,19.319,BARO1,17.46,97728
5909,19.319,BARO2,18.52,97746
5910,19.329,BARO0,18.67,97695
5911,19.329,BARO1,17.45,97731
5912,19.329,BARO2,18.52,97757
5913,19.339,BARO0,18.67,97694
5914,19.339,BARO1,17.46,97727
5915,19.339,BARO2,18.52,97749
5916,19.349,BARO0,18.67,97696
5917,19.349,BARO1,17.45,97722
5918,19.349,BARO2,18.52,97748
5919,19.359,BARO0,18.67,97693
5920,19.359,BARO1,17.46,97721
5921,19.359,BARO2,18.52,97743
5922,19.369,BARO0,18.67,97694
5923,19.369,BARO1,17.46,97728
5924,19.369,BARO2,18.52,97750
5925,19.379,BARO0,18.67,97694
5926,19.379,BARO1,17.45,97735
5927,19.379,BARO2,18.52,97743
5928,19.389,BARO0,18.66,97687
5929,19.389,BARO1,17.46,97729
5930,19.389,BARO2,18.53,97745
5931,19.399,BARO0,18.66,97699
5932,19.399,BARO1,17.46,97732
5933,19.399,BARO2,18.52,97748
5934,19.409,BARO0,18.66,97692
5935,19.409,BARO1,17.45,97729
5936,19.409,BARO2,18.53,97757
5937,19.419,BARO0,18.66,97687
5938,19.419,BARO1,17.45,97730
5939,19.419,BARO2,18.53,97757
5940,19.429,BARO0,18.67,97692
5941,19.429,BARO1,17.45,97737
5942,19.429,BARO2,18.53,97755
5943,19.439,BARO0,18.66,97696
5944,19.439,BARO1,17.45,97737
5945,19.439,BARO2,18.53,97750
5946,19.449,BARO0,18.66,97694
5947,19.449,BARO1,17.45,97729
5948,19.449,BARO2,18.53,97750
5949,19.459,BARO0,18.66,97701
5950,19.459,BARO1,17.45,97734
5951,19.459,BARO2,18.53,97756
5952,19.469,BARO0,18.66,97694
5953,19.469,BARO1,17.46,97739
5954,19.469,BARO2,18.53,97751
5955,19.479,BARO0,18.66,97687
5956,19.479,BARO1,17.45,97729
5957,19.479,BARO2,18.53,97748
5958,19.489,BARO0,18.66,97678
5959,19.489,BARO1,17.45,97725
5960,19.489,BARO2,18.53,97743
5961,19.499,BARO0,18.66,97685
5962,19.499,BARO1,17.45,97728
5963,19.499,BARO2,18.53,97737
5964,19.509,BARO0,18.66,97683
5965,19.509,BARO1,17.45,97721
5966,19.509,BARO2,18.53,97739
5967,19.519,BARO0,18.66,97691
5968,19.519,BARO1,17.45,97729
5969,19.519,BARO2,18.53,97745
5970,19.529,BARO0,18.66,97697
5971,19.529,BARO1,17.45,97732
5972,19.529,BARO2,18.53,97742
5973,19.539,BARO0,18.65,97687
5974,19.539,BARO1,17.45,97730
5975,19.539,BARO2,18.53,97747
5976,19.549,BARO0,18.66,97692
5977,19.549,BARO1,17.46,97733
5978,19.549,BARO2,18.53,97756
5979,19.559,BARO0,18.66,97704
5980,19.559,BARO1,17.45,97727
5981,19.559,BARO2,18.54,97762
5982,19.569,BARO0,18.66,97692
5983,19.569,BARO1,17.45,97729
5984,19.569,BARO2,18.54,97741
5985,19.579,BARO0,18.65,97695
5986,19.579,BARO1,17.45,97725
5987,19.579,BARO2,18.54,97757
5988,19.589,BARO0,18.66,97706
5989,19.589,BARO1,17.46,97737
5990,19.589,BARO2,18.54,97762
5991,19.599,BARO0,18.65,97698
5992,19.599,BARO1,17.45,97725
5993,19.599,BARO2,18.54,97745
5994,19.609,BARO0,18.66,97702
5995,19.609,BARO1,17.45,97731
5996,19.609,BARO2,18.54,97749
5997,19.619,BARO0,18.65,97698
5998,19.619,BARO1,17.45,97734
5999,19.619,BARO2,18.54,97746
6000,19.629,BARO0,18.66,97691
6001,19.629,BARO1,17.45,97728
6002,19.629,BARO2,18.54,97743
6003,19.639,BARO0,18.65,97703
6004,19.639,BARO1,17.45,97733
6005,19.639,BARO2,18.54,97751
6006,19.649,BARO0,18.65,97692
6007,19.649,BARO1,17.46,97730
6008,19.649,BARO2,18.54,97737
6009,19.659,BARO0,18.65,97703
6010,19.659,BARO1,17.45,97730
6011,19.659,BARO2,18.54,97751
6012,19.669,BARO0,18.65,97694
6013,19.669,BARO1,17.45,97732
6014,19.669,BARO2,18.54,97750
6015,19.679,BARO0,18.65,97698
6016,19.679,BARO1,17.45,97736
6017,19.679,BARO2,18.54,97758
6018,19.689,BARO0,18.65,97701
6019,19.689,BARO1,17.45,97731
6020,19.689,BARO2,18.54,97752
6021,19.699,BARO0,18.65,97717
6022,19.699,BARO1,17.45,97734
6023,19.699,BARO2,18.54,97754
6024,19.709,BARO0,18.65,97714
6025,19.709,BARO1,17.45,97736
6026,19.709,BARO2,18.54,97760
6027,19.719,BARO0,18.65,97700
6028,19.719,BARO1,17.45,97741
6029,19.719,BARO2,18.54,97753
6030,19.729,BARO0,18.65,97702
6031,19.729,BARO1,17.45,97734
6032,19.729,BARO2,18.55,97753
6033,19.739,BARO0,18.64,97705
6034,19.739,BARO1,17.45,97736
6035,19.739,BARO2,18.54,97752
6036,19.749,BARO0,18.64,97709
6037,19.749,BARO1,17.45,97739
6038,19.749,BARO2,18.55,97760
6039,19.759,BARO0,18.64,97701
6040,19.759,BARO1,17.45,97734
6041,19.759,BARO2,18.54,97753
6042,19.769,BARO0,18.65,97698
6043,19.769,BARO1,17.45,97731
6044,19.769,BARO2,18.55,97749
6045,19.779,BARO0,18.65,97700
6046,19.779,BARO1,17.45,97733
6047,19.779,BARO2,18.55,97750
6048,19.789,BARO0,18.64,97697
6049,19.789,BARO1,17.45,97736
6050,19.789,BARO2,18.55,97745
6051,19.799,BARO0,18.64,97694
6052,19.799,BARO1,17.45,97732
6053,19.799,BARO2,18.55,97747
6054,19.809,BARO0,18.64,97702
6055,19.809,BARO1,17.45,97739
6056,19.809,BARO2,18.55,97750
6057,19.819,BARO0,18.64,97695
6058,19.819,BARO1,17.45,97732
6059,19.819,BARO2,18.55,97747
6060,19.829,BARO0,18.64,97703
6061,19.829,BARO1,17.45,97737
6062,19.829,BARO2,18.55,97768
6063,19.839,BARO0,18.63,97699
6064,19.839,BARO1,17.45,97729
6065,19.839,BARO2,18.55,97762
6066,19.849,BARO0,18.64,97696
6067,19.849,BARO1,17.45,97739
6068,19.849,BARO2,18.55,97752
6069,19.859,BARO0,18.64,97700
6070,19.859,BARO1,17.45,97734
6071,19.859,BARO2,18.55,97752
6072,19.869,BARO0,18.64,97712
6073,19.869,BARO1,17.45,97733
6074,19.869,BARO2,18.55,97750
6075,19.879,BARO0,18.63,97700
6076,19.879,BARO1,17.45,97727
6077,19.879,BARO2,18.56,97752
6078,19.889,BARO0,18.63,97712
6079,19.889,BARO1,17.45,97741
6080,19.889,BARO2,18.56,97766
6081,19.899,BARO0,18.64,97711
6082,19.899,BARO1,17.45,97740
6083,19.899,BARO2,18.56,97755
6084,19.909,BARO0,18.64,97719
6085,19.909,BARO1,17.45,97736
6086,19.909,BARO2,18.56,97761
6087,19.919,BARO0,18.63,97707
6088,19.919,BARO1,17.45,97743
6089,19.919,BARO2,18.56,97762
6090,19.929,BARO0,18.63,97702
6091,19.929,BARO1,17.45,97741
6092,19.929,BARO2,18.56,97756
6093,19.939,BARO0,18.63,97697
6094,19.939,BARO1,17.45,97736
6095,19.939,BARO2,18.56,97750
6096,19.949,BARO0,18.63,97711
6097,19.949,BARO1,17.45,97734
6098,19.949,BARO2,18.56,97747
6099,19.959,BARO0,18.63,97701
6100,19.959,BARO1,17.45,97731
6101,19.959,BARO2,18.56,97753
6102,19.969,BARO0,18.62,97711
6103,19.969,BARO1,17.44,97735
6104,19.969,BARO2,18.56,97760
6105,19.979,BARO0,18.63,97691
6106,19.979,BARO1,17.44,97740
6107,19.979,BARO2,18.56,97748
6108,19.989,BARO0,18.62,97706
6109,19.989,BARO1,17.44,97739
6110,19.989,BARO2,18.56,97757
6111,19.999,BARO0,18.62,97692
6112,19.999,BARO1,17.45,97732
6113,19.999,BARO2,18.56,97749
6114,20.009,BARO0,18.62,97702
6115,20.009,BARO1,17.44,97740
6116,20.009,BARO2,18.57,97752
6117,20.019,BARO0,18.63,97700
6118,20.019,BARO1,17.44,97728
6119,20.019,BARO2,18.56,97750
6120,20.029,BARO0,18.62,97696
6121,20.029,BARO1,17.45,97739
6122,20.029,BARO2,18.56,97751
6123,20.039,BARO0,18.62,97706
6124,20.039,BARO1,17.45,97735
6125,20.039,BARO2,18.56,97749
6126,20.049,BARO0,18.63,97694
6127,20.049,BARO1,17.45,97727
6128,20.049,BARO2,18.56,97742
6129,20.059,BARO0,18.62,97692
6130,20.059,BARO1,17.45,97741
6131,20.059,BARO2,18.56,97754
6132,20.069,BARO0,18.62,97697
6133,20.069,BARO1,17.44,97736
6134,20.069,BARO2,18.56,97747
6135,20.079,BARO0,18.62,97705
6136,20.079,BARO1,17.44,97743
6137,20.079,BARO2,18.56,97755
6138,20.089,BARO0,18.61,97706
6139,20.089,BARO1,17.44,97739
6140,20.089,BARO2,18.56,97755
6141,20.099,BARO0,18.62,97713
6142,20.099,BARO1,17.44,97742
6143,20.099,BARO2,18.56,97758
6144,20.109,BARO0,18.62,97709
6145,20.109,BARO1,17.44,97735
6146,20.109,BARO2,18.57,97760
6147,20.119,BARO0,18.62,97710
6148,20.119,BARO1,17.44,97740
6149,20.119,BARO2,18.56,97766
6150,20.129,BARO0,18.61,97718
6151,20.129,BARO1,17.44,97745
6152,20.129,BARO2,18.57,97768
6153,20.139,BARO0,18.61,97714
6154,20.139,BARO1,17.44,97738
6155,20.139,BARO2,18.57,97755
6156,20.149,BARO0,18.61,97711
6157,20.149,BARO1,17.44,97739
6158,20.149,BARO2,18.56,97775
6159,20.159,BARO0,18.61,97708
6160,20.159,BARO1,17.44,97749
6161,20.159,BARO2,18.57,97764
6162,20.169,BARO0,18.61,97710
6163,20.169,BARO1,17.44,97747
6164,20.169,BARO2,18.57,97768
6165,20.179,BARO0,18.61,97712
6166,20.179,BARO1,17.44,97746
6167,20.179,BARO2,18.57,97768
6168,20.189,BARO0,18.61,97715
6169,20.189,BARO1,17.44,97745
6170,20.189,BARO2,18.57,97763
6171,20.199,BARO0,18.6,97699
6172,20.199,BARO1,17.44,97746
6173,20.199,BARO2,18.57,97764
6174,20.209,BARO0,18.61,97712
6175,20.209,BARO1,17.44,97743
6176,20.209,BARO2,18.57,97761
6177,20.219,BARO0,18.6,97713
6178,20.219,BARO1,17.44,97749
6179,20.219,BARO2,18.57,97760
6180,20.229,BARO0,18.61,97701
6181,20.229,BARO1,17.44,97735
6182,20.229,BARO2,18.57,97750
6183,20.239,BARO0,18.61,97704
6184,20.239,BARO1,17.44,97748
6185,20.239,BARO2,18.57,97754
6186,20.249,BARO0,18.6,97706
6187,20.249,BARO1,17.44,97742
6188,20.249,BARO2,18.58,97754
6189,20.259,BARO0,18.6,97713
6190,20.259,BARO1,17.44,97745
6191,20.259,BARO2,18.58,97762
6192,20.269,BARO0,18.6,97708
6193,20.269,BARO1,17.44,97754
6194,20.269,BARO2,18.58,97768
6195,20.279,BARO0,18.61,97729
6196,20.279,BARO1,17.44,97747
6197,20.279,BARO2,18.58,97767
6198,20.289,BARO0,18.6,97700
6199,20.289,BARO1,17.44,97736
6200,20.289,BARO2,18.57,97750
6201,20.299,BARO0,18.6,97700
6202,20.299,BARO1,17.44,97742
6203,20.299,BARO2,18.57,97761
6204,20.309,BARO0,18.6,97701
6205,20.309,BARO1,17.44,97740
6206,20.309,BARO2,18.57,97764
6207,20.319,BARO0,18.6,97716
6208,20.319,BARO1,17.43,97749
6209,20.319,BARO2,18.58,97761
6210,20.329,BARO0,18.6,97700
6211,20.329,BARO1,17.44,97741
6212,20.329,BARO2,18.58,97756
6213,20.339,BARO0,18.59,97712
6214,20.339,BARO1,17.44,97745
6215,20.339,BARO2,18.58,97773
6216,20.349,BARO0,18.6,97718
6217,20.349,BARO1,17.44,97752
6218,20.349,BARO2,18.57,97773
6219,20.359,BARO0,18.6,97724
6220,20.359,BARO1,17.44,97754
6221,20.359,BARO2,18.58,97766
6222,20.369,BARO0,18.6,97726
6223,20.369,BARO1,17.44,97752
6224,20.369,BARO2,18.58,97777
6225,20.379,BARO0,18.59,97719
6226,20.379,BARO1,17.44,97750
6227,20.379,BARO2,18.58,97772
6228,20.389,BARO0,18.6,97713
6229,20.389,BARO1,17.44,97763
6230,20.389,BARO2,18.58,97765
6231,20.399,BARO0,18.6,97709
6232,20.399,BARO1,17.44,97748
6233,20.399,BARO2,18.58,97762
6234,20.409,BARO0,18.59,97699
6235,20.409,BARO1,17.44,97745
6236,20.409,BARO2,18.58,97756
6237,20.419,BARO0,18.59,97718
6238,20.419,BARO1,17.44,97750
6239,20.419,BARO2,18.58,97764
6240,20.429,BARO0,18.59,97715
6241,20.429,BARO1,17.44,97763
6242,20.429,BARO2,18.58,97772
6243,20.439,BARO0,18.59,97712
6244,20.439,BARO1,17.44,97747
6245,20.439,BARO2,18.58,97763
6246,20.449,BARO0,18.59,97723
6247,20.449,BARO1,17.44,97750
6248,20.449,BARO2,18.58,97780
6249,20.459,BARO0,18.59,97722
6250,20.459,BARO1,17.44,97747
6251,20.459,BARO2,18.58,97767
6252,20.469,BARO0,18.59,97705
6253,20.469,BARO1,17.44,97748
6254,20.469,BARO2,18.58,97760
6255,20.479,BARO0,18.58,97724
6256,20.479,BARO1,17.44,97756
6257,20.479,BARO2,18.58,97763
6258,20.489,BARO0,18.59,97719
6259,20.489,BARO1,17.44,97765
6260,20.489,BARO2,18.58,97767
6261,20.499,BARO0,18.58,97700
6262,20.499,BARO1,17.44,97754
6263,20.499,BARO2,18.58,97761
6264,20.509,BARO0,18.58,97718
6265,20.509,BARO1,17.44,97750
6266,20.509,BARO2,18.58,97767
6267,20.519,BARO0,18.58,97719
6268,20.519,BARO1,17.44,97754
6269,20.519,BARO2,18.58,97764
6270,20.529,BARO0,18.58,97715
6271,20.529,BARO1,17.44,97754
6272,20.529,BARO2,18.58,97768
6273,20.539,BARO0,18.58,97715
6274,20.539,BARO1,17.43,97752
6275,20.539,BARO2,18.58,97775
6276,20.549,BARO0,18.58,97717
6277,20.549,BARO1,17.44,97750
6278,20.549,BARO2,18.58,97770
6279,20.559,BARO0,18.58,97717
6280,20.559,BARO1,17.44,97764
6281,20.559,BARO2,18.58,97778
6282,20.569,BARO0,18.58,97715
6283,20.569,BARO1,17.44,97750
6284,20.569,BARO2,18.59,97764
6285,20.579,BARO0,18.58,97721
6286,20.579,BARO1,17.44,97753
6287,20.579,BARO2,18.59,97773
6288,20.589,BARO0,18.58,97720
6289,20.589,BARO1,17.44,97753
6290,20.589,BARO2,18.58,97773
6291,20.599,BARO0,18.57,97708
6292,20.599,BARO1,17.43,97750
6293,20.599,BARO2,18.59,97766
6294,20.609,BARO0,18.57,97712
6295,20.609,BARO1,17.44,97754
6296,20.609,BARO2,18.58,97767
6297,20.619,BARO0,18.57,97718
6298,20.619,BARO1,17.43,97753
6299,20.619,BARO2,18.58,97762
6300,20.629,BARO0,18.57,97700
6301,20.629,BARO1,17.44,97750
6302,20.629,BARO2,18.59,97759
6303,20.639,BARO0,18.57,97710
6304,20.639,BARO1,17.43,97750
6305,20.639,BARO2,18.59,97764
6306,20.649,BARO0,18.57,97725
6307,20.649,BARO1,17.44,97755
6308,20.649,BARO2,18.59,97775
6309,20.659,BARO0,18.57,97707
6310,20.659,BARO1,17.44,97741
6311,20.659,BARO2,18.59,97770
6312,20.669,BARO0,18.57,97712
6313,20.669,BARO1,17.43,97754
6314,20.669,BARO2,18.58,97762
6315,20.679,BARO0,18.57,97713
6316,20.679,BARO1,17.43,97750
6317,20.679,BARO2,18.58,97769
6318,20.689,BARO0,18.56,97703
6319,20.689,BARO1,17.43,97755
6320,20.689,BARO2,18.58,97766
6321,20.699,BARO0,18.57,97709
6322,20.699,BARO1,17.44,97759
6323,20.699,BARO2,18.59,97772
6324,20.709,BARO0,18.56,97710
6325,20.709,BARO1,17.43,97752
6326,20.709,BARO2,18.59,97772
6327,20.719,BARO0,18.56,97722
6328,20.719,BARO1,17.43,97757
6329,20.719,BARO2,18.59,97773
6330,20.729,BARO0,18.56,97713
6331,20.729,BARO1,17.43,97754
6332,20.729,BARO2,18.59,97772
6333,20.739,BARO0,18.56,97723
6334,20.739,BARO1,17.43,97743
6335,20.739,BARO2,18.59,97769
6336,20.749,BARO0,18.56,97729
6337,20.749,BARO1,17.43,97753
6338,20.749,BARO2,18.59,97775
6339,20.759,BARO0,18.56,97723
