,ts,height,velocity,acceleration
3222,269591,848.2020263671875,-11.755351066589355,0.061688948422670364
3223,269601,848.0828247070312,-11.75644588470459,0.061688948422670364
3224,269611,847.96337890625,-11.757817268371582,0.061688948422670364
3225,269621,847.83837890625,-11.764972686767578,0.061688948422670364
3226,269631,847.715087890625,-11.770177841186523,0.061688948422670364
3227,269641,847.5936889648438,-11.773411750793457,0.061688948422670364
3228,269651,847.4727172851562,-11.77613639831543,0.061688948422670364
3229,269661,847.354248046875,-11.776259422302246,0.061688948422670364
3230,269671,847.2362060546875,-11.775936126708984,0.061688948422670364
3231,269681,847.1185913085938,-11.775177001953125,0.061688948422670364
3232,269691,847.002685546875,-11.772627830505371,0.061688948422670364
3233,269701,846.8885498046875,-11.768267631530762,0.061688948422670364
3234,269711,846.7761840820312,-11.762137413024902,0.061688948422670364
3235,269721,846.664794921875,-11.755011558532715,0.061688948422670364
3236,269731,846.554443359375,-11.746856689453125,0.061688948422670364
3237,269741,846.4464721679688,-11.736330032348633,0.061688948422670364
3238,269751,846.3408203125,-11.72348403930664,0.061688948422670364
3239,269761,846.2374877929688,-11.708368301391602,0.061688948422670364
3240,269771,846.1344604492188,-11.693136215209961,0.061688948422670364
3241,269781,846.0322875976562,-11.677112579345703,0.061688948422670364
3242,269791,845.9317626953125,-11.659576416015625,0.061688948422670364
3243,269801,845.83349609375,-11.639883041381836,0.061688948422670364
3244,269811,845.7374267578125,-11.618080139160156,0.061688948422670364
3245,269821,845.6434936523438,-11.594215393066406,0.061688948422670364
3246,269831,845.5517578125,-11.568336486816406,0.061688948422670364
3247,269841,845.4608764648438,-11.541912078857422,0.061688948422670364
3248,269851,845.3714599609375,-11.51422119140625,0.061688948422670364
3249,269861,845.2841796875,-11.484614372253418,0.061688948422670364
3250,269871,845.1941528320312,-11.458078384399414,0.061688948422670364
3251,269881,845.1063232421875,-11.42961311340332,0.061688948422670364
3252,269891,845.015869140625,-11.40415096282959,0.061688948422670364
3253,269901,844.9228515625,-11.381638526916504,0.061688948422670364
3254,269911,844.8211669921875,-11.368378639221191,0.061688948422670364
3255,269921,844.7149658203125,-11.359925270080566,0.061688948422670364
3256,269931,844.605712890625,-11.354813575744629,0.061688948422670364
3257,269941,844.4974365234375,-11.348718643188477,0.061688948422670364
3258,269951,844.3860473632812,-11.345921516418457,0.061688948422670364
3259,269961,844.27099609375,-11.346979141235352,0.061688948422670364
3260,269971,844.1522216796875,-11.3518705368042,0.061688948422670364
3261,269981,844.035888671875,-11.354206085205078,0.061688948422670364
3262,269991,843.9179077148438,-11.358243942260742,0.061688948422670364
3263,270001,843.80029296875,-11.361845970153809,0.061688948422670364
3264,270011,843.684326171875,-11.363655090332031,0.061688948422670364
3265,270021,843.5694580078125,-11.364336013793945,0.061688948422670364
3266,270031,843.4562377929688,-11.363285064697266,0.061688948422670364
3267,270041,843.3440551757812,-11.361163139343262,0.061688948422670364
3268,270051,843.2288208007812,-11.362255096435547,0.061688948422670364
3269,270061,843.115234375,-11.36154842376709,0.061688948422670364
3270,270071,842.998046875,-11.364709854125977,0.061688948422670364
3271,270081,842.8811645507812,-11.367450714111328,0.061688948422670364
3272,270091,842.7659912109375,-11.368415832519531,0.061688948422670364
3273,270101,842.651123046875,-11.369006156921387,0.061688948422670364
3274,270111,842.5359497070312,-11.369911193847656,0.061688948422670364
3275,270121,842.4231567382812,-11.368340492248535,0.061688948422670364
3276,270131,842.31201171875,-11.365025520324707,0.061688948422670364
3277,270141,842.2032470703125,-11.359322547912598,0.061688948422670364
3278,270151,842.0947875976562,-11.353384017944336,0.061688948422670364
3279,270161,841.9885864257812,-11.345115661621094,0.061688948422670364
3280,270171,841.8839721679688,-11.335246086120605,0.061688948422670364
3281,270181,841.7816772460938,-11.32313060760498,0.061688948422670364
3282,270191,841.6735229492188,-11.31722640991211,0.061688948422670364
3283,270201,841.5662841796875,-11.310418128967285,0.061688948422670364
3284,270211,841.4599609375,-11.302725791931152,0.061688948422670364
3285,270221,841.355224609375,-11.293431282043457,0.061688948422670364
3286,270231,841.2507934570312,-11.283989906311035,0.061688948422670364
3287,270241,841.1485595703125,-11.272305488586426,0.061688948422670364
3288,270251,841.0465087890625,-11.260527610778809,0.061688948422670364
3289,270261,840.943359375,-11.250080108642578,0.061688948422670364
3290,270271,840.841796875,-11.238099098205566,0.061688948422670364
3291,270281,840.742431640625,-11.223937034606934,0.061688948422670364
3292,270291,840.645263671875,-11.2076416015625,0.061688948422670364
3293,270301,840.5502319335938,-11.189261436462402,0.061688948422670364
3294,270311,840.4573364257812,-11.168842315673828,0.061688948422670364
3295,270321,840.3665771484375,-11.146430969238281,0.061688948422670364
3296,270331,840.2778930664062,-11.122074127197266,0.061688948422670364
3297,270341,840.1912841796875,-11.095815658569336,0.061688948422670364
3298,270351,840.106689453125,-11.06770133972168,0.061688948422670364
3299,270361,840.0234985351562,-11.038455963134766,0.061688948422670364
3300,270371,839.9415893554688,-11.008166313171387,0.061688948422670364
3301,270381,839.8603515625,-10.977487564086914,0.061688948422670364
3302,270391,839.7797241210938,-10.946487426757812,0.061688948422670364
3303,270401,839.700439453125,-10.914445877075195,0.061688948422670364
3304,270411,839.6217041015625,-10.882124900817871,0.061688948422670364
3305,270421,839.5442504882812,-10.848800659179688,0.061688948422670364
3306,270431,839.4634399414062,-10.819384574890137,0.061688948422670364
3307,270441,839.3837890625,-10.788975715637207,0.061688948422670364
3308,270451,839.2967529296875,-10.766631126403809,0.061688948422670364
3309,270461,839.2109985351562,-10.743160247802734,0.061688948422670364
3310,270471,839.12255859375,-10.722734451293945,0.061688948422670364
3311,270481,839.0341186523438,-10.702513694763184,0.061688948422670364
3312,270491,838.9403686523438,-10.688121795654297,0.061688948422670364
3313,270501,838.8453369140625,-10.675182342529297,0.061688948422670364
3314,270511,838.751708984375,-10.660883903503418,0.061688948422670364
3315,270521,838.6553955078125,-10.649517059326172,0.061688948422670364
3316,270531,838.5612182617188,-10.636082649230957,0.061688948422670364
3317,270541,838.4690551757812,-10.620627403259277,0.061688948422670364
3318,270551,838.3789672851562,-10.603195190429688,0.061688948422670364
3319,270561,838.2889404296875,-10.585930824279785,0.061688948422670364
3320,270571,838.200927734375,-10.56673526763916,0.061688948422670364
3321,270581,838.1149291992188,-10.545652389526367,0.061688948422670364
3322,270591,838.0308837890625,-10.522725105285645,0.061688948422670364
3323,270601,837.9487915039062,-10.497997283935547,0.061688948422670364
3324,270611,837.8626098632812,-10.477813720703125,0.061688948422670364
3325,270621,837.7783813476562,-10.455781936645508,0.061688948422670364
3326,270631,837.694091796875,-10.434046745300293,0.061688948422670364
3327,270641,837.6097412109375,-10.412549018859863,0.061688948422670364
3328,270651,837.5226440429688,-10.394184112548828,0.061688948422670364
3329,270661,837.4362182617188,-10.37531566619873,0.061688948422670364
3330,270671,837.35107421875,-10.355274200439453,0.061688948422670364
3331,270681,837.2672119140625,-10.33414363861084,0.061688948422670364
3332,270691,837.185302734375,-10.311216354370117,0.061688948422670364
3333,270701,837.1006469726562,-10.29141902923584,0.061688948422670364
3334,270711,837.015869140625,-10.271907806396484,0.061688948422670364
3335,270721,836.9310302734375,-10.252678871154785,0.061688948422670364
3336,270731,836.8447265625,-10.235151290893555,0.061688948422670364
3337,270741,836.7556762695312,-10.220656394958496,0.061688948422670364
3338,270751,836.6672973632812,-10.205615043640137,0.061688948422670364
3339,270761,836.5809326171875,-10.188677787780762,0.061688948422670364
3340,270771,836.487060546875,-10.179712295532227,0.061688948422670364
3341,270781,836.3931884765625,-10.170830726623535,0.061688948422670364
3342,270791,836.2879638671875,-10.173904418945312,0.061688948422670364
3343,270801,836.1781616210938,-10.1816987991333,0.061688948422670364
3344,270811,836.0685424804688,-10.189233779907227,0.061688948422670364
3345,270821,835.957763671875,-10.197932243347168,0.061688948422670364
3346,270831,835.8484497070312,-10.204927444458008,0.061688948422670364
3347,270841,835.7386474609375,-10.212411880493164,0.061688948422670364
3348,270851,835.6263427734375,-10.222419738769531,0.061688948422670364
3349,270861,835.5155639648438,-10.230692863464355,0.061688948422670364
3350,270871,835.4036254882812,-10.240103721618652,0.061688948422670364
3351,270881,835.2831420898438,-10.258293151855469,0.061688948422670364
3352,270891,835.1542358398438,-10.285074234008789,0.061688948422670364
3353,270901,835.0244140625,-10.312543869018555,0.061688948422670364
3354,270911,834.8922729492188,-10.34210205078125,0.061688948422670364
3355,270921,834.7586059570312,-10.373015403747559,0.061688948422670364
3356,270931,834.6273193359375,-10.40104866027832,0.061688948422670364
3357,270941,834.4971923828125,-10.42767333984375,0.061688948422670364
3358,270951,834.3674926757812,-10.453598976135254,0.061688948422670364
3359,270961,834.2380981445312,-10.47883129119873,0.061688948422670364
3360,270971,834.101806640625,-10.511043548583984,0.061688948422670364
3361,270981,833.9673461914062,-10.541001319885254,0.061688948422670364
3362,270991,833.8299560546875,-10.573683738708496,0.061688948422670364
3363,271001,833.693115234375,-10.605508804321289,0.061688948422670364
3364,271011,833.5493774414062,-10.644150733947754,0.061688948422670364
3365,271021,833.4061889648438,-10.68179702758789,0.061688948422670364
3366,271031,833.264892578125,-10.717096328735352,0.061688948422670364
3367,271041,833.1242065429688,-10.751396179199219,0.061688948422670364
3368,271051,832.9840698242188,-10.784765243530273,0.061688948422670364
3369,271061,832.844482421875,-10.817216873168945,0.061688948422670364
3370,271071,832.7041015625,-10.85018253326416,0.061688948422670364
3371,271081,832.564208984375,-10.882225036621094,0.061688948422670364
3372,271091,832.4208984375,-10.917555809020996,0.061688948422670364
3373,271101,832.2801513671875,-10.949799537658691,0.061688948422670364
3374,271111,832.1353149414062,-10.985995292663574,0.061688948422670364
3375,271121,831.9910888671875,-11.021171569824219,0.061688948422670364
3376,271131,831.8494873046875,-11.053241729736328,0.061688948422670364
3377,271141,831.705810546875,-11.08714485168457,0.061688948422670364
3378,271151,831.5634155273438,-11.119315147399902,0.061688948422670364
3379,271161,831.4202880859375,-11.151939392089844,0.061688948422670364
3380,271171,831.27783203125,-11.183582305908203,0.061688948422670364
3381,271181,831.1366577148438,-11.213519096374512,0.061688948422670364
3382,271191,830.9974365234375,-11.241155624389648,0.061688948422670364
3383,271201,830.8607788085938,-11.265793800354004,0.061688948422670364
3384,271211,830.7219848632812,-11.29237174987793,0.061688948422670364
3385,271221,830.5838012695312,-11.318062782287598,0.061688948422670364
3386,271231,830.4475708007812,-11.341462135314941,0.061688948422670364
3387,271241,830.3085327148438,-11.367548942565918,0.061688948422670364
3388,271251,830.172119140625,-11.390643119812012,0.061688948422670364
3389,271261,830.0369873046875,-11.412162780761719,0.061688948422670364
3390,271271,829.8936767578125,-11.441957473754883,0.061688948422670364
3391,271281,829.7516479492188,-11.470087051391602,0.061688948422670364
3392,271291,829.6116333007812,-11.495840072631836,0.061688948422670364
3393,271301,829.4722900390625,-11.52068042755127,0.061688948422670364
3394,271311,829.3355102539062,-11.542520523071289,0.061688948422670364
3395,271321,829.2013549804688,-11.561418533325195,0.061688948422670364
3396,271331,829.064453125,-11.582992553710938,0.061688948422670364
3397,271341,828.9301147460938,-11.601619720458984,0.061688948422670364
3398,271351,828.7976684570312,-11.618096351623535,0.061688948422670364
3399,271361,828.6671142578125,-11.632404327392578,0.061688948422670364
3400,271371,828.5357666015625,-11.64742374420166,0.061688948422670364
3401,271381,828.3989868164062,-11.667963027954102,0.061688948422670364
3402,271391,828.2648315429688,-11.685559272766113,0.061688948422670364
3403,271401,828.1305541992188,-11.70305061340332,0.061688948422670364
3404,271411,827.9989624023438,-11.71765422821045,0.061688948422670364
3405,271421,827.8671264648438,-11.73226547241211,0.061688948422670364
3406,271431,827.7359008789062,-11.74614143371582,0.061688948422670364
3407,271441,827.6026000976562,-11.762078285217285,0.061688948422670364
3408,271451,827.4718627929688,-11.775147438049316,0.061688948422670364
3409,271461,827.3436889648438,-11.785406112670898,0.061688948422670364
3410,271471,827.2186889648438,-11.792226791381836,0.061688948422670364
3411,271481,827.0955810546875,-11.797042846679688,0.061688948422670364
3412,271491,826.9749145507812,-11.799213409423828,0.061688948422670364
3413,271501,826.8567504882812,-11.798791885375977,0.061688948422670364
3414,271511,826.7369995117188,-11.800031661987305,0.061688948422670364
3415,271521,826.6170654296875,-11.80147933959961,0.061688948422670364
3416,271531,826.49951171875,-11.800349235534668,0.061688948422670364
3417,271541,826.3837890625,-11.79737663269043,0.061688948422670364
3418,271551,826.2704467773438,-11.79191780090332,0.061688948422670364
3419,271561,826.1594848632812,-11.784026145935059,0.061688948422670364
3420,271571,826.0509033203125,-11.773752212524414,0.061688948422670364
3421,271581,825.9447021484375,-11.761148452758789,0.061688948422670364
3422,271591,825.8421020507812,-11.744905471801758,0.061688948422670364
3423,271601,825.7424926757812,-11.725725173950195,0.061688948422670364
3424,271611,825.649169921875,-11.70020866394043,0.061688948422670364
3425,271621,825.5579833984375,-11.672693252563477,0.061688948422670364
3426,271631,825.468994140625,-11.643226623535156,0.061688948422670364
3427,271641,825.382080078125,-11.61185359954834,0.061688948422670364
3428,271651,825.2973022460938,-11.578621864318848,0.061688948422670364
3429,271661,825.2098388671875,-11.548514366149902,0.061688948422670364
3430,271671,825.1244506835938,-11.516534805297852,0.061688948422670364
3431,271681,825.0404663085938,-11.48340892791748,0.061688948422670364
3432,271691,824.9579467773438,-11.449167251586914,0.061688948422670364
3433,271701,824.87744140625,-11.41316032409668,0.061688948422670364
3434,271711,824.7942504882812,-11.380313873291016,0.061688948422670364
3435,271721,824.70703125,-11.3519868850708,0.061688948422670364
3436,271731,824.619873046875,-11.323892593383789,0.061688948422670364
3437,271741,824.5328369140625,-11.29603385925293,0.061688948422670364
3438,271751,824.443115234375,-11.271191596984863,0.061688948422670364
3439,271761,824.35546875,-11.244427680969238,0.061688948422670364
3440,271771,824.2565307617188,-11.229747772216797,0.061688948422670364
3441,271781,824.1571044921875,-11.215725898742676,0.061688948422670364
3442,271791,824.0571899414062,-11.202353477478027,0.061688948422670364
3443,271801,823.9521484375,-11.194499969482422,0.061688948422670364
3444,271811,823.8331909179688,-11.201189041137695,0.061688948422670364
3445,271821,823.7139892578125,-11.208102226257324,0.061688948422670364
3446,271831,823.5924682617188,-11.21733283996582,0.061688948422670364
3447,271841,823.46728515625,-11.230250358581543,0.061688948422670364
3448,271851,823.3411865234375,-11.243993759155273,0.061688948422670364
3449,271861,823.2122192382812,-11.260588645935059,0.061688948422670364
3450,271871,823.0823974609375,-11.277871131896973,0.061688948422670364
3451,271881,822.9544067382812,-11.29310131072998,0.061688948422670364
3452,271891,822.8236083984375,-11.311138153076172,0.061688948422670364
3453,271901,822.69189453125,-11.32988166809082,0.061688948422670364
3454,271911,822.5620727539062,-11.34647274017334,0.061688948422670364
3455,271921,822.4314575195312,-11.363733291625977,0.061688948422670364
3456,271931,822.296630859375,-11.385165214538574,0.061688948422670364
3457,271941,822.1637573242188,-11.404378890991211,0.061688948422670364
3458,271951,822.0321044921875,-11.42215347290039,0.061688948422670364
3459,271961,821.9009399414062,-11.439196586608887,0.061688948422670364
3460,271971,821.7723388671875,-11.453418731689453,0.061688948422670364
3461,271981,821.6434936523438,-11.467655181884766,0.061688948422670364
3462,271991,821.5164794921875,-11.479860305786133,0.061688948422670364
3463,272001,821.3919677734375,-11.489335060119629,0.061688948422670364
3464,272011,821.2699584960938,-11.496134757995605,0.061688948422670364
3465,272021,821.150390625,-11.500311851501465,0.061688948422670364
3466,272031,821.0332641601562,-11.501921653747559,0.061688948422670364
3467,272041,820.9185791015625,-11.501016616821289,0.061688948422670364
3468,272051,820.8062133789062,-11.497648239135742,0.061688948422670364
3469,272061,820.6961669921875,-11.491867065429688,0.061688948422670364
3470,272071,820.5884399414062,-11.483724594116211,0.061688948422670364
3471,272081,820.4810791015625,-11.475371360778809,0.061688948422670364
3472,272091,820.3639526367188,-11.477252006530762,0.061688948422670364
3473,272101,820.2479248046875,-11.47797966003418,0.061688948422670364
3474,272111,820.1294555664062,-11.481151580810547,0.061688948422670364
3475,272121,820.0074462890625,-11.488019943237305,0.061688948422670364
3476,272131,819.8858642578125,-11.494366645812988,0.061688948422670364
3477,272141,819.76611328125,-11.49878215789795,0.061688948422670364
3478,272151,819.6480712890625,-11.501362800598145,0.061688948422670364
3479,272161,819.5304565429688,-11.503450393676758,0.061688948422670364
3480,272171,819.4105224609375,-11.507946968078613,0.061688948422670364
3481,272181,819.2903442382812,-11.51264762878418,0.061688948422670364
3482,272191,819.159912109375,-11.527987480163574,0.061688948422670364
3483,272201,819.0299682617188,-11.542620658874512,0.061688948422670364
3484,272211,818.8998413085938,-11.557297706604004,0.061688948422670364
3485,272221,818.7709350585938,-11.570538520812988,0.061688948422670364
3486,272231,818.6411743164062,-11.584527015686035,0.061688948422670364
3487,272241,818.510009765625,-11.59986686706543,0.061688948422670364
3488,272251,818.3773193359375,-11.616586685180664,0.061688948422670364
3489,272261,818.238525390625,-11.639531135559082,0.061688948422670364
3490,272271,818.1010131835938,-11.660908699035645,0.061688948422670364
3491,272281,817.9567260742188,-11.689085006713867,0.061688948422670364
3492,272291,817.8138427734375,-11.715521812438965,0.061688948422670364
3493,272301,817.6723022460938,-11.740302085876465,0.061688948422670364
3494,272311,817.53076171875,-11.764817237854004,0.061688948422670364
3495,272321,817.391845703125,-11.786288261413574,0.061688948422670364
3496,272331,817.2550048828125,-11.805452346801758,0.061688948422670364
3497,272341,817.1207885742188,-11.821675300598145,0.061688948422670364
3498,272351,816.9891357421875,-11.835012435913086,0.061688948422670364
3499,272361,816.8587646484375,-11.846939086914062,0.061688948422670364
3500,272371,816.7289428710938,-11.858163833618164,0.061688948422670364
3501,272381,816.5983276367188,-11.8700590133667,0.061688948422670364
3502,272391,816.4702758789062,-11.87914752960205,0.061688948422670364
3503,272401,816.3448486328125,-11.885485649108887,0.061688948422670364
3504,272411,816.221923828125,-11.889129638671875,0.061688948422670364
3505,272421,816.100830078125,-11.890813827514648,0.061688948422670364
3506,272431,815.9822387695312,-11.889898300170898,0.061688948422670364
3507,272441,815.8640747070312,-11.888535499572754,0.061688948422670364
3508,272451,815.7476196289062,-11.885372161865234,0.061688948422670364
3509,272461,815.6329956054688,-11.880392074584961,0.061688948422670364
3510,272471,815.520751953125,-11.872952461242676,0.061688948422670364
3511,272481,815.3934936523438,-11.881256103515625,0.061688948422670364
3512,272491,815.2687377929688,-11.886824607849121,0.061688948422670364
3513,272501,815.146484375,-11.889714241027832,0.061688948422670364
3514,272511,815.0267333984375,-11.889979362487793,0.061688948422670364
3515,272521,814.9067993164062,-11.89045238494873,0.061688948422670364
3516,272531,814.789306640625,-11.888350486755371,0.061688948422670364
3517,272541,814.673583984375,-11.884407997131348,0.061688948422670364
3518,272551,814.5589599609375,-11.879402160644531,0.061688948422670364
3519,272561,814.44140625,-11.877494812011719,0.061688948422670364
3520,272571,814.3215942382812,-11.877942085266113,0.061688948422670364
3521,272581,814.20361328125,-11.876497268676758,0.061688948422670364
3522,272591,814.08740234375,-11.873201370239258,0.061688948422670364
3523,272601,813.970947265625,-11.870247840881348,0.061688948422670364
3524,272611,813.8521728515625,-11.869671821594238,0.061688948422670364
3525,272621,813.7265014648438,-11.876300811767578,0.061688948422670364
3526,272631,813.6027221679688,-11.880913734436035,0.061688948422670364
3527,272641,813.4794311523438,-11.884965896606445,0.061688948422670364
3528,272651,813.3572998046875,-11.88779067993164,0.061688948422670364
3529,272661,813.2316284179688,-11.894230842590332,0.061688948422670364
3530,272671,813.1064453125,-11.900070190429688,0.061688948422670364
3531,272681,812.9818115234375,-11.905320167541504,0.061688948422670364
3532,272691,812.8596801757812,-11.907893180847168,0.061688948422670364
3533,272701,812.73876953125,-11.909207344055176,0.061688948422670364
3534,272711,812.6182861328125,-11.910021781921387,0.061688948422670364
3535,272721,812.4989624023438,-11.909668922424316,0.061688948422670364
3536,272731,812.382080078125,-11.906755447387695,0.061688948422670364
3537,272741,812.2649536132812,-11.904112815856934,0.061688948422670364
3538,272751,812.1476440429688,-11.90173625946045,0.061688948422670364
3539,272761,812.03271484375,-11.896842002868652,0.061688948422670364
3540,272771,811.9188842773438,-11.890899658203125,0.061688948422670364
3541,272781,811.8054809570312,-11.884557723999023,0.061688948422670364
3542,272791,811.6944580078125,-11.87578296661377,0.061688948422670364
3543,272801,811.5811157226562,-11.869503021240234,0.061688948422670364
3544,272811,811.4701538085938,-11.860791206359863,0.061688948422670364
3545,272821,811.3609008789062,-11.85044002532959,0.061688948422670364
3546,272831,811.2539672851562,-11.83774471282959,0.061688948422670364
3547,272841,811.1480712890625,-11.824175834655762,0.061688948422670364
3548,272851,811.0398559570312,-11.81315803527832,0.061688948422670364
3549,272861,810.9339599609375,-11.799819946289062,0.061688948422670364
3550,272871,810.8236694335938,-11.791186332702637,0.061688948422670364
3551,272881,810.7130737304688,-11.782966613769531,0.061688948422670364
3552,272891,810.602783203125,-11.774473190307617,0.061688948422670364
3553,272901,810.4935302734375,-11.765032768249512,0.061688948422670364
3554,272911,810.3865966796875,-11.75324821472168,0.061688948422670364
3555,272921,810.279296875,-11.741950035095215,0.061688948422670364
3556,272931,810.1663208007812,-11.736687660217285,0.061688948422670364
3557,272941,810.0543823242188,-11.730420112609863,0.061688948422670364
3558,272951,809.942138671875,-11.724529266357422,0.061688948422670364
3559,272961,809.8182373046875,-11.730862617492676,0.061688948422670364
3560,272971,809.6947631835938,-11.736634254455566,0.061688948422670364
3561,272981,809.5704956054688,-11.743213653564453,0.061688948422670364
3562,272991,809.4440307617188,-11.751999855041504,0.061688948422670364
3563,273001,809.3193969726562,-11.758810043334961,0.061688948422670364
3564,273011,809.194580078125,-11.76572036743164,0.061688948422670364
3565,273021,809.0709228515625,-11.77131175994873,0.061688948422670364
3566,273031,808.9497680664062,-11.774248123168945,0.061688948422670364
3567,273041,808.8291015625,-11.77668285369873,0.061688948422670364
3568,273051,808.7102661132812,-11.77720832824707,0.061688948422670364
3569,273061,808.5884399414062,-11.78079605102539,0.061688948422670364
3570,273071,808.4671630859375,-11.783809661865234,0.061688948422670364
3571,273081,808.3455810546875,-11.787054061889648,0.061688948422670364
3572,273091,808.223876953125,-11.790468215942383,0.061688948422670364
3573,273101,808.1046142578125,-11.791269302368164,0.061688948422670364
3574,273111,807.98779296875,-11.789511680603027,0.061688948422670364
3575,273121,807.8733520507812,-11.785246849060059,0.061688948422670364
3576,273131,807.7613525390625,-11.77852725982666,0.061688948422670364
3577,273141,807.650390625,-11.770767211914062,0.061688948422670364
3578,273151,807.5364379882812,-11.766242027282715,0.061688948422670364
3579,273161,807.4248657226562,-11.759272575378418,0.061688948422670364
3580,273171,807.315673828125,-11.749910354614258,0.061688948422670364
3581,273181,807.2088012695312,-11.738207817077637,0.061688948422670364
3582,273191,807.1016235351562,-11.7269926071167,0.061688948422670364
3583,273201,806.9967651367188,-11.713479995727539,0.061688948422670364
3584,273211,806.8941650390625,-11.697720527648926,0.061688948422670364
3585,273221,806.7938232421875,-11.67976188659668,0.061688948422670364
3586,273231,806.6910400390625,-11.664528846740723,0.061688948422670364
3587,273241,806.5858764648438,-11.651971817016602,0.061688948422670364
3588,273251,806.481689453125,-11.638520240783691,0.061688948422670364
3589,273261,806.3764038085938,-11.626350402832031,0.061688948422670364
3590,273271,806.265380859375,-11.620259284973145,0.061688948422670364
3591,273281,806.15673828125,-11.611786842346191,0.061688948422670364
3592,273291,806.049072265625,-11.602404594421387,0.061688948422670364
3593,273301,805.9390258789062,-11.595588684082031,0.061688948422670364
3594,273311,805.82861328125,-11.589190483093262,0.061688948422670364
3595,273321,805.71923828125,-11.581787109375,0.061688948422670364
3596,273331,805.6101684570312,-11.574134826660156,0.061688948422670364
3597,273341,805.5001220703125,-11.567602157592773,0.061688948422670364
3598,273351,805.3883666992188,-11.562907218933105,0.061688948422670364
3599,273361,805.2763061523438,-11.558592796325684,0.061688948422670364
3600,273371,805.1658325195312,-11.552611351013184,0.061688948422670364
3601,273381,805.0570678710938,-11.544940948486328,0.061688948422670364
3602,273391,804.949951171875,-11.53561782836914,0.061688948422670364
3603,273401,804.8424682617188,-11.526776313781738,0.061688948422670364
3604,273411,804.7373046875,-11.515630722045898,0.061688948422670364
3605,273421,804.6343994140625,-11.50223159790039,0.061688948422670364
3606,273431,804.5330810546875,-11.487309455871582,0.061688948422670364
3607,273441,804.4326782226562,-11.471633911132812,0.061688948422670364
3608,273451,804.3331298828125,-11.45522403717041,0.061688948422670364
3609,273461,804.235107421875,-11.437363624572754,0.061688948422670364
3610,273471,804.1380004882812,-11.418763160705566,0.061688948422670364
3611,273481,804.0416870117188,-11.39950180053711,0.061688948422670364
3612,273491,803.9448852539062,-11.38095474243164,0.061688948422670364
3613,273501,803.8495483398438,-11.361072540283203,0.061688948422670364
3614,273511,803.755126953125,-11.340509414672852,0.061688948422670364
3615,273521,803.6581420898438,-11.32280158996582,0.061688948422670364
3616,273531,803.5586547851562,-11.307892799377441,0.061688948422670364
3617,273541,803.4613037109375,-11.290852546691895,0.061688948422670364
3618,273551,803.3648071289062,-11.27314281463623,0.061688948422670364
3619,273561,803.2691650390625,-11.254727363586426,0.061688948422670364
3620,273571,803.1743774414062,-11.235625267028809,0.061688948422670364
3621,273581,803.0809936523438,-11.215230941772461,0.061688948422670364
3622,273591,802.98974609375,-11.19283676147461,0.061688948422670364
3623,273601,802.9005737304688,-11.168490409851074,0.061688948422670364
3624,273611,802.8134765625,-11.142236709594727,0.061688948422670364
3625,273621,802.72509765625,-11.11757755279541,0.061688948422670364
3626,273631,802.634765625,-11.095223426818848,0.061688948422670364
3627,273641,802.5438842773438,-11.073714256286621,0.061688948422670364
3628,273651,802.4524536132812,-11.053038597106934,0.061688948422670364
3629,273661,802.3597412109375,-11.033862113952637,0.061688948422670364
3630,273671,802.2684326171875,-11.01343822479248,0.061688948422670364
3631,273681,802.1785888671875,-10.991740226745605,0.061688948422670364
3632,273691,802.0680541992188,-10.9917573928833,0.061688948422670364
3633,273701,801.9597778320312,-10.989402770996094,0.061688948422670364
3634,273711,801.85302734375,-10.985461235046387,0.061688948422670364
3635,273721,801.7465209960938,-10.981329917907715,0.061688948422670364
3636,273731,801.6362915039062,-10.98115062713623,0.061688948422670364
3637,273741,801.5277099609375,-10.979286193847656,0.061688948422670364
3638,273751,801.4199829101562,-10.976510047912598,0.061688948422670364
3639,273761,801.3139038085938,-10.9721040725708,0.061688948422670364
3640,273771,801.2099609375,-10.965422630310059,0.061688948422670364
3641,273781,801.1068725585938,-10.957929611206055,0.061688948422670364
3642,273791,801.0014038085938,-10.953045845031738,0.061688948422670364
3643,273801,800.8947143554688,-10.949413299560547,0.061688948422670364
3644,273811,800.790283203125,-10.943493843078613,0.061688948422670364
3645,273821,800.6766967773438,-10.947181701660156,0.061688948422670364
3646,273831,800.5587768554688,-10.95534610748291,0.061688948422670364
3647,273841,800.4432373046875,-10.960979461669922,0.061688948422670364
3648,273851,800.329345703125,-10.964815139770508,0.061688948422670364
3649,273861,800.2164306640625,-10.967622756958008,0.061688948422670364
3650,273871,800.1057739257812,-10.96800708770752,0.061688948422670364
3651,273881,799.9954223632812,-10.968116760253906,0.061688948422670364
3652,273891,799.8893432617188,-10.963760375976562,0.061688948422670364
3653,273901,799.7855224609375,-10.957130432128906,0.061688948422670364
3654,273911,799.6812133789062,-10.95105266571045,0.061688948422670364
3655,273921,799.5791015625,-10.94273853302002,0.061688948422670364
3656,273931,799.4791870117188,-10.932235717773438,0.061688948422670364
3657,273941,799.3814086914062,-10.91959285736084,0.061688948422670364
3658,273951,799.2857666015625,-10.904854774475098,0.061688948422670364
3659,273961,799.1861572265625,-10.89435863494873,0.061688948422670364
3660,273971,799.0887451171875,-10.881729125976562,0.061688948422670364
3661,273981,798.9927978515625,-10.867691993713379,0.061688948422670364
3662,273991,798.8983154296875,-10.852280616760254,0.061688948422670364
