,ts,id,Gx,Gy,Gz,Ax,Ay,Az
239,0.829,IMU1,3.353658536585366,3.231707317073171,-157.43902439024393,0.4287109375,-0.1796875,0.015625
240,0.839,IMU0,0.9146341463414634,3.4756097560975614,-152.6219512195122,0.439453125,-0.1728515625,0.0205078125
241,0.839,IMU1,2.5609756097560976,4.939024390243903,-153.84146341463415,0.4189453125,-0.1748046875,0.015625
242,0.849,IMU0,-2.3170731707317076,5.3048780487804885,-155.5487804878049,0.4853515625,-0.1376953125,0.021484375
243,0.849,IMU1,0.426829268292683,6.097560975609756,-157.25609756097563,0.4638671875,-0.138671875,0.0185546875
244,0.859,IMU0,-0.853658536585366,4.2682926829268295,-154.69512195121953,0.5322265625,-0.0419921875,0.0244140625
245,0.859,IMU1,-0.06097560975609757,4.207317073170732,-158.78048780487805,0.5048828125,-0.05078125,0.0205078125
246,0.869,IMU0,-0.7926829268292683,4.51219512195122,-152.8048780487805,0.55859375,0.015625,0.0322265625
247,0.869,IMU1,1.2195121951219514,5.365853658536586,-154.75609756097563,0.52734375,0.017578125,0.0302734375
248,0.879,IMU0,1.707317073170732,3.4756097560975614,-153.2926829268293,0.560546875,0.0146484375,0.0361328125
249,0.879,IMU1,5.182926829268293,4.878048780487806,-151.64634146341464,0.5390625,0.013671875,0.033203125
250,0.889,IMU0,1.7682926829268295,4.75609756097561,-151.03658536585368,0.5576171875,-0.013671875,0.0439453125
251,0.889,IMU1,2.25609756097561,6.158536585365854,-154.87804878048783,0.5390625,-0.0263671875,0.0390625
252,0.899,IMU0,2.987804878048781,5.914634146341464,-149.69512195121953,0.548828125,-0.0283203125,0.048828125
253,0.899,IMU1,4.146341463414634,6.219512195121951,-153.96341463414635,0.52734375,-0.03515625,0.0439453125
254,0.909,IMU0,0.06097560975609757,6.402439024390245,-153.41463414634148,0.541015625,-0.033203125,0.05078125
255,0.909,IMU1,3.1707317073170733,7.621951219512196,-153.53658536585368,0.515625,-0.037109375,0.046875
256,0.919,IMU0,1.4634146341463417,6.219512195121951,-151.52439024390245,0.5546875,-0.0400390625,0.046875
257,0.919,IMU1,3.231707317073171,6.52439024390244,-152.6829268292683,0.5185546875,-0.0458984375,0.046875
258,0.929,IMU0,1.0365853658536586,6.829268292682928,-145.6707317073171,0.5322265625,-0.0185546875,0.046875
259,0.929,IMU1,1.402439024390244,7.743902439024391,-149.39024390243904,0.5126953125,-0.021484375,0.04296875
260,0.939,IMU0,-1.2804878048780488,7.073170731707318,-146.95121951219514,0.5361328125,0.0185546875,0.048828125
261,0.939,IMU1,1.7682926829268295,8.109756097560977,-148.53658536585368,0.509765625,0.0166015625,0.044921875
262,0.949,IMU0,-0.1829268292682927,5.487804878048781,-147.7439024390244,0.515625,0.025390625,0.044921875
263,0.949,IMU1,1.2804878048780488,6.402439024390245,-149.08536585365854,0.48046875,0.0185546875,0.0400390625
264,0.959,IMU0,1.1585365853658538,6.341463414634147,-144.57317073170734,0.462890625,0.017578125,0.037109375
265,0.959,IMU1,2.378048780487805,7.134146341463415,-147.13414634146343,0.4306640625,0.01953125,0.0341796875
266,0.969,IMU0,1.0975609756097562,7.500000000000001,-142.31707317073173,0.41015625,-0.0029296875,0.025390625
267,0.969,IMU1,3.1097560975609757,8.78048780487805,-143.109756097561,0.38671875,0.001953125,0.0234375
268,0.979,IMU0,-1.2195121951219514,8.231707317073171,-144.9390243902439,0.3935546875,-0.0322265625,0.017578125
269,0.979,IMU1,0.7317073170731708,8.963414634146343,-146.70731707317074,0.37109375,-0.02734375,0.013671875
270,0.989,IMU0,-1.3414634146341464,7.926829268292684,-142.6829268292683,0.37109375,-0.029296875,0.0126953125
271,0.989,IMU1,-0.24390243902439027,7.926829268292684,-145.7317073170732,0.3544921875,-0.0283203125,0.0078125
272,0.999,IMU0,-0.7317073170731708,7.25609756097561,-139.9390243902439,0.3291015625,0.0107421875,0.0087890625
273,0.999,IMU1,1.707317073170732,8.048780487804878,-140.91463414634148,0.3056640625,0.0107421875,0.0029296875
274,1.009,IMU0,-1.829268292682927,6.219512195121951,-142.25609756097563,0.267578125,0.0234375,0.0107421875
275,1.009,IMU1,1.0365853658536586,7.378048780487806,-142.9878048780488,0.24609375,0.0244140625,0.0048828125
276,1.019,IMU0,-1.1585365853658538,6.951219512195123,-142.07317073170734,0.189453125,0.0185546875,0.0166015625
277,1.019,IMU1,-0.12195121951219513,7.682926829268293,-146.21951219512195,0.1748046875,0.0126953125,0.0078125
278,1.029,IMU0,-1.3414634146341464,8.902439024390244,-140.97560975609758,0.1474609375,0.009765625,0.0205078125
279,1.029,IMU1,1.2804878048780488,9.817073170731708,-142.31707317073173,0.1337890625,0.0009765625,0.0146484375
280,1.039,IMU0,-1.8902439024390245,9.451219512195122,-139.26829268292684,0.1318359375,0.0068359375,0.0205078125
281,1.039,IMU1,0.12195121951219513,10.792682926829269,-141.03658536585368,0.111328125,-0.0009765625,0.0126953125
282,1.049,IMU0,-2.987804878048781,10.548780487804878,-141.82926829268294,0.134765625,0.0185546875,0.015625
283,1.049,IMU1,-0.7926829268292683,11.097560975609756,-143.2317073170732,0.115234375,0.0126953125,0.0078125
284,1.059,IMU0,-1.829268292682927,10.24390243902439,-139.26829268292684,0.1474609375,0.0078125,0.0087890625
285,1.059,IMU1,-0.6707317073170732,10.182926829268293,-142.5,0.12890625,-0.0029296875,0.001953125
286,1.069,IMU0,-1.4634146341463417,9.695121951219512,-136.46341463414635,0.1484375,-0.0078125,0.013671875
287,1.069,IMU1,1.3414634146341464,10.548780487804878,-137.4390243902439,0.125,0.0,0.0087890625
288,1.079,IMU0,-3.536585365853659,9.573170731707318,-138.96341463414635,0.1552734375,-0.013671875,0.0126953125
289,1.079,IMU1,-0.6707317073170732,10.426829268292684,-140.85365853658539,0.123046875,-0.0185546875,0.0087890625
290,1.089,IMU0,-2.8658536585365857,7.926829268292684,-138.78048780487805,0.1396484375,-0.005859375,0.0166015625
291,1.089,IMU1,-0.9756097560975611,8.536585365853659,-141.03658536585368,0.1181640625,-0.017578125,0.01171875
292,1.099,IMU0,-2.25609756097561,9.634146341463415,-136.70731707317074,0.123046875,-0.0029296875,0.0126953125
293,1.099,IMU1,-0.9756097560975611,10.548780487804878,-139.63414634146343,0.0927734375,-0.001953125,0.009765625
294,1.109,IMU0,-0.3658536585365854,10.060975609756099,-135.3048780487805,0.1181640625,0.0283203125,0.009765625
295,1.109,IMU1,1.1585365853658538,10.853658536585368,-137.8658536585366,0.0986328125,0.0283203125,0.0029296875
296,1.119,IMU0,-3.414634146341464,9.634146341463415,-139.39024390243904,0.1015625,0.0205078125,0.001953125
297,1.119,IMU1,0.1829268292682927,10.182926829268293,-139.45121951219514,0.0830078125,0.0263671875,-0.001953125
298,1.129,IMU0,0.30487804878048785,9.26829268292683,-132.9268292682927,0.0654296875,-0.015625,0.0009765625
299,1.129,IMU1,1.402439024390244,9.756097560975611,-136.21951219512195,0.0546875,-0.013671875,-0.00390625
300,1.139,IMU0,1.0975609756097562,10.24390243902439,-130.91463414634148,0.046875,-0.0244140625,-0.001953125
301,1.139,IMU1,2.8658536585365857,10.182926829268293,-134.32926829268294,0.033203125,-0.029296875,-0.0048828125
302,1.149,IMU0,-1.9512195121951221,8.292682926829269,-132.01219512195124,0.0458984375,-0.037109375,0.0068359375
303,1.149,IMU1,0.6097560975609757,8.963414634146343,-132.9268292682927,0.0166015625,-0.0478515625,0.0029296875
304,1.159,IMU0,-0.5487804878048781,7.8048780487804885,-131.28048780487805,0.0341796875,-0.009765625,0.009765625
305,1.159,IMU1,1.6463414634146343,8.841463414634147,-131.82926829268294,0.0087890625,-0.0185546875,0.0068359375
306,1.169,IMU0,-0.7317073170731708,9.51219512195122,-129.45121951219514,0.0595703125,-0.001953125,0.005859375
307,1.169,IMU1,-0.1829268292682927,10.24390243902439,-134.45121951219514,0.033203125,-0.0009765625,0.0
308,1.179,IMU0,1.3414634146341464,8.78048780487805,-130.1829268292683,0.0673828125,0.0380859375,0.0087890625
309,1.179,IMU1,2.804878048780488,9.390243902439025,-132.7439024390244,0.048828125,0.0390625,0.0
310,1.189,IMU0,2.804878048780488,8.292682926829269,-128.59756097560978,0.0703125,0.0419921875,0.0146484375
311,1.189,IMU1,4.207317073170732,9.573170731707318,-129.63414634146343,0.0458984375,0.0380859375,0.0078125
312,1.199,IMU0,2.6219512195121952,8.170731707317074,-129.39024390243904,0.0615234375,0.0087890625,0.0166015625
313,1.199,IMU1,3.5975609756097566,8.536585365853659,-132.6829268292683,0.0458984375,0.0087890625,0.0107421875
314,1.209,IMU0,1.5853658536585367,7.378048780487806,-130.7926829268293,0.05859375,-0.0244140625,0.01171875
315,1.209,IMU1,3.1707317073170733,7.743902439024391,-135.0609756097561,0.0380859375,-0.0224609375,0.0068359375
316,1.219,IMU0,0.5487804878048781,8.353658536585366,-133.78048780487805,0.029296875,-0.0322265625,0.0078125
317,1.219,IMU1,3.4756097560975614,8.963414634146343,-132.8048780487805,0.001953125,-0.02734375,0.00390625
318,1.229,IMU0,-0.426829268292683,9.207317073170733,-132.25609756097563,0.033203125,0.0146484375,0.0068359375
319,1.229,IMU1,1.5853658536585367,10.670731707317074,-133.90243902439025,0.0029296875,0.0146484375,0.001953125
320,1.239,IMU0,1.7682926829268295,9.573170731707318,-125.60975609756099,0.037109375,0.0390625,0.013671875
321,1.239,IMU1,1.402439024390244,9.817073170731708,-131.28048780487805,0.0068359375,0.03125,0.0087890625
322,1.249,IMU0,1.2195121951219514,9.390243902439025,-127.8658536585366,0.0419921875,0.0,0.01953125
323,1.249,IMU1,3.1707317073170733,10.0,-130.4268292682927,0.017578125,0.013671875,0.013671875
324,1.259,IMU0,-0.6097560975609757,6.951219512195123,-127.56097560975611,0.03125,-0.02734375,0.0263671875
325,1.259,IMU1,2.987804878048781,8.292682926829269,-128.1707317073171,0.0048828125,-0.0146484375,0.0205078125
326,1.269,IMU0,3.9024390243902443,6.7682926829268295,-122.50000000000001,0.0078125,-0.029296875,0.033203125
327,1.269,IMU1,5.060975609756098,7.378048780487806,-124.51219512195124,-0.0283203125,-0.021484375,0.02734375
328,1.279,IMU0,1.524390243902439,7.743902439024391,-122.13414634146342,0.0029296875,-0.048828125,0.0322265625
329,1.279,IMU1,3.780487804878049,8.109756097560977,-124.20731707317074,-0.0361328125,-0.04296875,0.029296875
330,1.289,IMU0,1.8902439024390245,6.829268292682928,-117.92682926829269,0.015625,-0.0439453125,0.0380859375
331,1.289,IMU1,1.8902439024390245,7.195121951219513,-124.69512195121952,-0.0224609375,-0.0458984375,0.033203125
332,1.299,IMU0,0.7317073170731708,7.25609756097561,-118.23170731707319,0.046875,-0.0673828125,0.033203125
333,1.299,IMU1,3.1707317073170733,7.621951219512196,-119.14634146341464,0.0107421875,-0.0546875,0.0283203125
334,1.309,IMU0,-0.06097560975609757,5.731707317073171,-116.76829268292684,0.046875,-0.07421875,0.02734375
335,1.309,IMU1,3.9024390243902443,7.378048780487806,-116.64634146341464,0.0166015625,-0.064453125,0.0234375
336,1.319,IMU0,3.4756097560975614,5.853658536585367,-111.89024390243904,0.0517578125,-0.0810546875,0.021484375
337,1.319,IMU1,3.1097560975609757,6.646341463414635,-116.28048780487806,0.0146484375,-0.0791015625,0.017578125
338,1.329,IMU0,0.30487804878048785,4.939024390243903,-113.53658536585367,0.033203125,-0.0791015625,0.0068359375
339,1.329,IMU1,1.8902439024390245,5.7926829268292686,-116.03658536585367,0.0068359375,-0.078125,0.005859375
340,1.339,IMU0,0.6707317073170732,4.451219512195122,-112.56097560975611,0.0185546875,-0.0771484375,0.0029296875
341,1.339,IMU1,1.2195121951219514,4.878048780487806,-117.7439024390244,0.0009765625,-0.08203125,-0.0009765625
342,1.349,IMU0,0.6097560975609757,5.731707317073171,-113.65853658536587,0.0029296875,-0.0810546875,-0.0009765625
343,1.349,IMU1,3.414634146341464,6.097560975609756,-112.8658536585366,-0.021484375,-0.0791015625,-0.0068359375
344,1.359,IMU0,0.7317073170731708,6.158536585365854,-111.95121951219514,0.015625,-0.109375,-0.00390625
345,1.359,IMU1,3.7195121951219514,7.134146341463415,-113.04878048780489,-0.005859375,-0.11328125,-0.009765625
346,1.369,IMU0,3.353658536585366,5.914634146341464,-107.92682926829269,0.0263671875,-0.0947265625,0.00390625
347,1.369,IMU1,2.7439024390243905,6.52439024390244,-112.98780487804879,0.0029296875,-0.0966796875,-0.0009765625
348,1.379,IMU0,0.7317073170731708,5.609756097560976,-110.3658536585366,0.0283203125,-0.1083984375,-0.0009765625
349,1.379,IMU1,2.5,6.463414634146342,-113.10975609756099,0.0,-0.111328125,-0.0048828125
350,1.389,IMU0,1.8902439024390245,4.329268292682928,-108.59756097560977,0.0341796875,-0.107421875,-0.001953125
351,1.389,IMU1,3.414634146341464,5.060975609756098,-111.95121951219514,0.005859375,-0.1064453125,-0.005859375
352,1.399,IMU0,1.2195121951219514,4.817073170731708,-110.73170731707319,0.0263671875,-0.0966796875,-0.0048828125
353,1.399,IMU1,2.8658536585365857,5.365853658536586,-113.41463414634147,-0.0029296875,-0.095703125,-0.0107421875
354,1.409,IMU0,2.25609756097561,4.207317073170732,-106.28048780487806,0.021484375,-0.083984375,-0.009765625
355,1.409,IMU1,3.5975609756097566,4.939024390243903,-108.84146341463416,-0.00390625,-0.0791015625,-0.0146484375
356,1.419,IMU0,4.390243902439025,4.329268292682928,-104.08536585365854,-0.009765625,-0.0693359375,-0.0068359375
357,1.419,IMU1,5.670731707317073,5.0,-106.95121951219514,-0.03515625,-0.0654296875,-0.0126953125
358,1.429,IMU0,0.6707317073170732,4.75609756097561,-106.95121951219514,-0.033203125,-0.0703125,-0.00390625
359,1.429,IMU1,3.2926829268292686,5.426829268292684,-108.47560975609757,-0.0546875,-0.0556640625,-0.0087890625
360,1.439,IMU0,1.0975609756097562,3.414634146341464,-105.2439024390244,-0.0380859375,-0.0498046875,0.0009765625
361,1.439,IMU1,3.048780487804878,4.024390243902439,-107.07317073170732,-0.064453125,-0.0439453125,-0.005859375
362,1.449,IMU0,0.7926829268292683,1.707317073170732,-107.07317073170732,-0.095703125,-0.06640625,0.0009765625
363,1.449,IMU1,2.5,2.0121951219512195,-109.57317073170732,-0.11328125,-0.0625,-0.0068359375
364,1.459,IMU0,2.3170731707317076,1.6463414634146343,-103.10975609756099,-0.18359375,-0.0478515625,0.005859375
365,1.459,IMU1,3.2926829268292686,2.5609756097560976,-105.79268292682927,-0.2001953125,-0.0390625,-0.0009765625
366,1.469,IMU0,2.1341463414634148,3.2926829268292686,-105.3658536585366,-0.2255859375,-0.0234375,0.0087890625
367,1.469,IMU1,3.8414634146341466,3.9024390243902443,-108.47560975609757,-0.2451171875,-0.0126953125,0.0029296875
368,1.479,IMU0,4.634146341463415,3.7195121951219514,-103.35365853658537,-0.234375,-0.0166015625,0.015625
369,1.479,IMU1,6.646341463414635,4.451219512195122,-104.63414634146342,-0.259765625,-0.009765625,0.009765625
370,1.489,IMU0,1.829268292682927,4.2682926829268295,-106.21951219512196,-0.22265625,-0.0341796875,0.0166015625
371,1.489,IMU1,4.024390243902439,5.121951219512195,-108.59756097560977,-0.251953125,-0.02734375,0.009765625
372,1.499,IMU0,2.073170731707317,3.1097560975609757,-105.85365853658537,-0.2158203125,-0.0478515625,0.01953125
373,1.499,IMU1,3.658536585365854,3.8414634146341466,-107.50000000000001,-0.234375,-0.0478515625,0.01171875
374,1.509,IMU0,2.073170731707317,3.8414634146341466,-105.97560975609757,-0.212890625,-0.0322265625,0.0244140625
375,1.509,IMU1,3.4756097560975614,4.329268292682928,-109.39024390243904,-0.2294921875,-0.025390625,0.015625
376,1.519,IMU0,2.1341463414634148,3.1707317073170733,-103.96341463414635,-0.1767578125,-0.0146484375,0.0185546875
377,1.519,IMU1,3.536585365853659,3.8414634146341466,-106.40243902439025,-0.1923828125,-0.0166015625,0.01171875
378,1.529,IMU0,4.634146341463415,2.7439024390243905,-101.76829268292684,-0.142578125,-0.0029296875,0.017578125
379,1.529,IMU1,5.975609756097562,3.1707317073170733,-104.93902439024392,-0.16796875,-0.005859375,0.01171875
380,1.539,IMU0,4.207317073170732,1.829268292682927,-102.98780487804879,-0.126953125,-0.02734375,0.0205078125
381,1.539,IMU1,6.341463414634147,2.5,-104.08536585365854,-0.154296875,-0.0302734375,0.0166015625
382,1.549,IMU0,1.2195121951219514,0.9756097560975611,-102.8048780487805,-0.1416015625,-0.0126953125,0.0185546875
383,1.549,IMU1,3.4756097560975614,1.6463414634146343,-105.06097560975611,-0.1640625,-0.0126953125,0.01171875
384,1.559,IMU0,1.2804878048780488,1.3414634146341464,-104.39024390243904,-0.16015625,0.0126953125,0.01953125
385,1.559,IMU1,3.1707317073170733,1.9512195121951221,-106.09756097560977,-0.16796875,0.005859375,0.0107421875
386,1.569,IMU0,1.8902439024390245,1.5853658536585367,-102.92682926829269,-0.1484375,0.02734375,0.0107421875
387,1.569,IMU1,3.536585365853659,2.1341463414634148,-106.03658536585367,-0.16015625,0.02734375,0.0029296875
388,1.579,IMU0,2.0121951219512195,0.853658536585366,-102.19512195121952,-0.13671875,0.0009765625,0.009765625
389,1.579,IMU1,3.353658536585366,1.402439024390244,-104.63414634146342,-0.1591796875,0.001953125,0.0029296875
390,1.589,IMU0,4.146341463414634,0.9756097560975611,-99.63414634146342,-0.1201171875,-0.01171875,0.0009765625
391,1.589,IMU1,5.2439024390243905,1.4634146341463417,-102.37804878048782,-0.146484375,-0.0078125,-0.00390625
392,1.599,IMU0,2.5,1.5853658536585367,-100.3658536585366,-0.1220703125,-0.0283203125,-0.0029296875
393,1.599,IMU1,4.2682926829268295,2.25609756097561,-102.25609756097562,-0.14453125,-0.0205078125,-0.0087890625
394,1.609,IMU0,1.5853658536585367,1.3414634146341464,-100.97560975609757,-0.1201171875,0.025390625,-0.0048828125
395,1.609,IMU1,3.414634146341464,1.829268292682927,-103.17073170731709,-0.138671875,0.029296875,-0.01171875
396,1.619,IMU0,2.439024390243903,1.0365853658536586,-100.1829268292683,-0.109375,0.0458984375,-0.0087890625
397,1.619,IMU1,4.451219512195122,1.524390243902439,-101.89024390243904,-0.1220703125,0.05078125,-0.0166015625
398,1.629,IMU0,3.414634146341464,0.7926829268292683,-100.42682926829269,-0.0908203125,0.0322265625,0.0009765625
399,1.629,IMU1,4.939024390243903,1.0975609756097562,-102.7439024390244,-0.1123046875,0.03125,-0.005859375
400,1.639,IMU0,2.5,0.6097560975609757,-99.57317073170732,-0.087890625,0.001953125,0.001953125
401,1.639,IMU1,4.085365853658537,1.0975609756097562,-101.82926829268294,-0.11328125,-0.001953125,-0.0048828125
402,1.649,IMU0,4.146341463414634,1.2195121951219514,-97.19512195121952,-0.0556640625,0.00390625,0.009765625
403,1.649,IMU1,5.2439024390243905,1.707317073170732,-99.81707317073172,-0.0771484375,0.0068359375,0.001953125
404,1.659,IMU0,3.4756097560975614,1.0365853658536586,-97.43902439024392,-0.0224609375,-0.00390625,0.0087890625
405,1.659,IMU1,5.121951219512195,1.6463414634146343,-99.75609756097562,-0.0361328125,-0.005859375,0.0009765625
406,1.669,IMU0,2.7439024390243905,0.5487804878048781,-95.73170731707317,0.0009765625,-0.00390625,0.0126953125
407,1.669,IMU1,4.146341463414634,1.2195121951219514,-98.10975609756099,-0.017578125,0.0009765625,0.005859375
408,1.679,IMU0,3.1097560975609757,-0.3658536585365854,-96.21951219512196,0.005859375,0.001953125,0.009765625
409,1.679,IMU1,4.878048780487806,0.24390243902439027,-98.10975609756099,-0.015625,-0.005859375,0.001953125
410,1.689,IMU0,3.658536585365854,-0.426829268292683,-96.34146341463415,0.005859375,-0.0009765625,0.0068359375
411,1.689,IMU1,5.2439024390243905,0.0,-98.41463414634147,-0.0283203125,-0.00390625,0.0009765625
412,1.699,IMU0,2.3170731707317076,-0.5487804878048781,-96.70731707317074,-0.0078125,-0.021484375,0.0078125
413,1.699,IMU1,3.9024390243902443,0.12195121951219513,-98.96341463414635,-0.037109375,-0.025390625,0.001953125
414,1.709,IMU0,3.1707317073170733,-0.24390243902439027,-95.1219512195122,-0.005859375,-0.0146484375,0.0107421875
