,ts,mx,my,mz
1777,17.409,7.880181789398193,8.226449012756348,7.8361124992370605
1778,17.419,7.880181789398193,8.226449012756348,7.8361124992370605
1779,17.429,7.880181789398193,8.226449012756348,7.8361124992370605
1780,17.439,7.880181789398193,8.226449012756348,7.8361124992370605
1781,17.449,7.880181789398193,8.226449012756348,7.8361124992370605
1782,17.459,7.880181789398193,8.226449012756348,7.8361124992370605
1783,17.469,7.880181789398193,8.226449012756348,7.8361124992370605
1784,17.479,7.880181789398193,8.226449012756348,7.8361124992370605
1785,17.489,7.880181789398193,8.226449012756348,7.8361124992370605
1786,17.499,7.880181789398193,8.226449012756348,7.8361124992370605
1787,17.509,7.880181789398193,8.226449012756348,7.8361124992370605
1788,17.519,7.880181789398193,8.226449012756348,7.8361124992370605
1789,17.529,7.880181789398193,8.226449012756348,7.8361124992370605
1790,17.539,7.880181789398193,8.226449012756348,7.8361124992370605
1791,17.549,7.880181789398193,8.226449012756348,7.8361124992370605
1792,17.559,7.880181789398193,8.226449012756348,7.8361124992370605
1793,17.569,7.880181789398193,8.226449012756348,7.8361124992370605
1794,17.579,7.880181789398193,8.226449012756348,7.8361124992370605
1795,17.589,7.880181789398193,8.226449012756348,7.8361124992370605
1796,17.599,7.880181789398193,8.226449012756348,7.8361124992370605
1797,17.609,7.880181789398193,8.226449012756348,7.8361124992370605
1798,17.619,7.880181789398193,8.226449012756348,7.8361124992370605
1799,17.629,7.880181789398193,8.226449012756348,7.8361124992370605
1800,17.639,7.880181789398193,8.226449012756348,7.8361124992370605
1801,17.649,7.880181789398193,8.226449012756348,7.8361124992370605
1802,17.659,7.880181789398193,8.226449012756348,7.8361124992370605
1803,17.669,7.880181789398193,8.226449012756348,7.8361124992370605
1804,17.679,7.880181789398193,8.226449012756348,7.8361124992370605
1805,17.689,7.880181789398193,8.226449012756348,7.8361124992370605
1806,17.699,7.880181789398193,8.226449012756348,7.8361124992370605
1807,17.709,7.880181789398193,8.226449012756348,7.8361124992370605
1808,17.719,7.880181789398193,8.226449012756348,7.8361124992370605
1809,17.729,7.880181789398193,8.226449012756348,7.8361124992370605
1810,17.739,7.880181789398193,8.226449012756348,7.8361124992370605
1811,17.749,7.880181789398193,8.226449012756348,7.8361124992370605
1812,17.759,7.880181789398193,8.226449012756348,7.8361124992370605
1813,17.769,7.880181789398193,8.226449012756348,7.8361124992370605
1814,17.779,7.880181789398193,8.226449012756348,7.8361124992370605
1815,17.789,7.880181789398193,8.226449012756348,7.8361124992370605
1816,17.799,7.880181789398193,8.226449012756348,7.8361124992370605
1817,17.809,7.880181789398193,8.226449012756348,7.8361124992370605
1818,17.819,7.880181789398193,8.226449012756348,7.8361124992370605
1819,17.829,7.880181789398193,8.226449012756348,7.8361124992370605
1820,17.839,7.880181789398193,8.226449012756348,7.8361124992370605
1821,17.849,7.880181789398193,8.226449012756348,7.8361124992370605
1822,17.859,7.880181789398193,8.226449012756348,7.8361124992370605
1823,17.869,7.880181789398193,8.226449012756348,7.8361124992370605
1824,17.879,7.880181789398193,8.226449012756348,7.8361124992370605
1825,17.889,7.880181789398193,8.226449012756348,7.8361124992370605
1826,17.899,7.880181789398193,8.226449012756348,7.8361124992370605
1827,17.909,7.880181789398193,8.226449012756348,7.8361124992370605
1828,17.919,7.880181789398193,8.226449012756348,7.8361124992370605
1829,17.929,7.880181789398193,8.226449012756348,7.8361124992370605
1830,17.939,7.880181789398193,8.226449012756348,7.8361124992370605
1831,17.949,7.880181789398193,8.226449012756348,7.8361124992370605
1832,17.959,7.880181789398193,8.226449012756348,7.8361124992370605
1833,17.969,7.880181789398193,8.226449012756348,7.8361124992370605
1834,17.979,7.880181789398193,8.226449012756348,7.8361124992370605
1835,17.989,7.880181789398193,8.226449012756348,7.8361124992370605
1836,17.999,7.880181789398193,8.226449012756348,7.8361124992370605
1837,18.009,7.880181789398193,8.226449012756348,7.8361124992370605
1838,18.019,7.880181789398193,8.226449012756348,7.8361124992370605
1839,18.029,7.880181789398193,8.226449012756348,7.8361124992370605
1840,18.039,7.880181789398193,8.226449012756348,7.8361124992370605
1841,18.049,7.880181789398193,8.226449012756348,7.8361124992370605
1842,18.059,7.880181789398193,8.226449012756348,7.8361124992370605
1843,18.069,7.880181789398193,8.226449012756348,7.8361124992370605
1844,18.079,7.880181789398193,8.226449012756348,7.8361124992370605
1845,18.089,7.880181789398193,8.226449012756348,7.8361124992370605
1846,18.099,7.880181789398193,8.226449012756348,7.8361124992370605
1847,18.109,7.880181789398193,8.226449012756348,7.8361124992370605
1848,18.119,7.880181789398193,8.226449012756348,7.8361124992370605
1849,18.129,7.880181789398193,8.226449012756348,7.8361124992370605
1850,18.139,7.880181789398193,8.226449012756348,7.8361124992370605
1851,18.149,7.880181789398193,8.226449012756348,7.8361124992370605
1852,18.159,7.880181789398193,8.226449012756348,7.8361124992370605
1853,18.169,7.880181789398193,8.226449012756348,7.8361124992370605
1854,18.179,7.880181789398193,8.226449012756348,7.8361124992370605
1855,18.189,7.880181789398193,8.226449012756348,7.8361124992370605
1856,18.199,7.880181789398193,8.226449012756348,7.8361124992370605
1857,18.209,7.880181789398193,8.226449012756348,7.8361124992370605
1858,18.219,7.880181789398193,8.226449012756348,7.8361124992370605
1859,18.229,7.880181789398193,8.226449012756348,7.8361124992370605
1860,18.239,7.880181789398193,8.226449012756348,7.8361124992370605
1861,18.249,7.880181789398193,8.226449012756348,7.8361124992370605
1862,18.259,7.880181789398193,8.226449012756348,7.8361124992370605
1863,18.269,7.880181789398193,8.226449012756348,7.8361124992370605
1864,18.279,7.880181789398193,8.226449012756348,7.8361124992370605
1865,18.289,7.880181789398193,8.226449012756348,7.8361124992370605
1866,18.299,7.880181789398193,8.226449012756348,7.8361124992370605
1867,18.309,7.880181789398193,8.226449012756348,7.8361124992370605
1868,18.319,7.880181789398193,8.226449012756348,7.8361124992370605
1869,18.329,7.880181789398193,8.226449012756348,7.8361124992370605
1870,18.339,7.880181789398193,8.226449012756348,7.8361124992370605
1871,18.349,7.880181789398193,8.226449012756348,7.8361124992370605
1872,18.359,7.880181789398193,8.226449012756348,7.8361124992370605
1873,18.369,7.880181789398193,8.226449012756348,7.8361124992370605
1874,18.379,7.880181789398193,8.226449012756348,7.8361124992370605
1875,18.389,7.880181789398193,8.226449012756348,7.8361124992370605
1876,18.399,7.880181789398193,8.226449012756348,7.8361124992370605
1877,18.409,7.880181789398193,8.226449012756348,7.8361124992370605
1878,18.419,7.880181789398193,8.226449012756348,7.8361124992370605
1879,18.429,7.880181789398193,8.226449012756348,7.8361124992370605
1880,18.439,7.880181789398193,8.226449012756348,7.8361124992370605
1881,18.449,7.880181789398193,8.226449012756348,7.8361124992370605
1882,18.459,7.880181789398193,8.226449012756348,7.8361124992370605
1883,18.469,7.880181789398193,8.226449012756348,7.8361124992370605
1884,18.479,7.880181789398193,8.226449012756348,7.8361124992370605
1885,18.489,7.880181789398193,8.226449012756348,7.8361124992370605
1886,18.499,7.880181789398193,8.226449012756348,7.8361124992370605
1887,18.509,7.880181789398193,8.226449012756348,7.8361124992370605
1888,18.519,7.880181789398193,8.226449012756348,7.8361124992370605
1889,18.529,7.880181789398193,8.226449012756348,7.8361124992370605
1890,18.539,7.880181789398193,8.226449012756348,7.8361124992370605
1891,18.549,7.880181789398193,8.226449012756348,7.8361124992370605
1892,18.559,7.880181789398193,8.226449012756348,7.8361124992370605
1893,18.569,7.880181789398193,8.226449012756348,7.8361124992370605
1894,18.579,7.880181789398193,8.226449012756348,7.8361124992370605
1895,18.589,7.880181789398193,8.226449012756348,7.8361124992370605
1896,18.599,7.880181789398193,8.226449012756348,7.8361124992370605
1897,18.609,7.880181789398193,8.226449012756348,7.8361124992370605
1898,18.619,7.880181789398193,8.226449012756348,7.8361124992370605
1899,18.629,7.880181789398193,8.226449012756348,7.8361124992370605
1900,18.639,7.880181789398193,8.226449012756348,7.8361124992370605
1901,18.649,7.880181789398193,8.226449012756348,7.8361124992370605
1902,18.659,7.880181789398193,8.226449012756348,7.8361124992370605
1903,18.669,7.880181789398193,8.226449012756348,7.8361124992370605
1904,18.679,7.880181789398193,8.226449012756348,7.8361124992370605
1905,18.689,7.880181789398193,8.226449012756348,7.8361124992370605
1906,18.699,7.880181789398193,8.226449012756348,7.8361124992370605
1907,18.709,7.880181789398193,8.226449012756348,7.8361124992370605
1908,18.719,7.880181789398193,8.226449012756348,7.8361124992370605
1909,18.729,7.880181789398193,8.226449012756348,7.8361124992370605
1910,18.739,7.880181789398193,8.226449012756348,7.8361124992370605
1911,18.749,7.880181789398193,8.226449012756348,7.8361124992370605
1912,18.759,7.880181789398193,8.226449012756348,7.8361124992370605
1913,18.769,7.880181789398193,8.226449012756348,7.8361124992370605
1914,18.779,7.880181789398193,8.226449012756348,7.8361124992370605
1915,18.789,7.880181789398193,8.226449012756348,7.8361124992370605
1916,18.799,7.880181789398193,8.226449012756348,7.8361124992370605
1917,18.809,7.880181789398193,8.226449012756348,7.8361124992370605
1918,18.819,7.880181789398193,8.226449012756348,7.8361124992370605
1919,18.829,7.880181789398193,8.226449012756348,7.8361124992370605
1920,18.839,7.880181789398193,8.226449012756348,7.8361124992370605
1921,18.849,7.880181789398193,8.226449012756348,7.8361124992370605
1922,18.859,7.880181789398193,8.226449012756348,7.8361124992370605
1923,18.869,7.880181789398193,8.226449012756348,7.8361124992370605
1924,18.879,7.880181789398193,8.226449012756348,7.8361124992370605
1925,18.889,7.880181789398193,8.226449012756348,7.8361124992370605
1926,18.899,7.880181789398193,8.226449012756348,7.8361124992370605
1927,18.909,7.880181789398193,8.226449012756348,7.8361124992370605
1928,18.919,7.880181789398193,8.226449012756348,7.8361124992370605
1929,18.929,7.880181789398193,8.226449012756348,7.8361124992370605
1930,18.939,7.880181789398193,8.226449012756348,7.8361124992370605
1931,18.949,7.880181789398193,8.226449012756348,7.8361124992370605
1932,18.959,7.880181789398193,8.226449012756348,7.8361124992370605
1933,18.969,7.880181789398193,8.226449012756348,7.8361124992370605
1934,18.979,7.880181789398193,8.226449012756348,7.8361124992370605
1935,18.989,7.880181789398193,8.226449012756348,7.8361124992370605
1936,18.999,7.880181789398193,8.226449012756348,7.8361124992370605
1937,19.009,7.880181789398193,8.226449012756348,7.8361124992370605
1938,19.019,7.880181789398193,8.226449012756348,7.8361124992370605
1939,19.029,7.880181789398193,8.226449012756348,7.8361124992370605
1940,19.039,7.880181789398193,8.226449012756348,7.8361124992370605
1941,19.049,7.880181789398193,8.226449012756348,7.8361124992370605
1942,19.059,7.880181789398193,8.226449012756348,7.8361124992370605
1943,19.069,7.880181789398193,8.226449012756348,7.8361124992370605
1944,19.079,7.880181789398193,8.226449012756348,7.8361124992370605
1945,19.089,7.880181789398193,8.226449012756348,7.8361124992370605
1946,19.099,7.880181789398193,8.226449012756348,7.8361124992370605
1947,19.109,7.880181789398193,8.226449012756348,7.8361124992370605
1948,19.119,7.880181789398193,8.226449012756348,7.8361124992370605
1949,19.129,7.880181789398193,8.226449012756348,7.8361124992370605
1950,19.139,7.880181789398193,8.226449012756348,7.8361124992370605
1951,19.149,7.880181789398193,8.226449012756348,7.8361124992370605
1952,19.159,7.880181789398193,8.226449012756348,7.8361124992370605
1953,19.169,7.880181789398193,8.226449012756348,7.8361124992370605
1954,19.179,7.880181789398193,8.226449012756348,7.8361124992370605
1955,19.189,7.880181789398193,8.226449012756348,7.8361124992370605
1956,19.199,7.880181789398193,8.226449012756348,7.8361124992370605
1957,19.209,7.880181789398193,8.226449012756348,7.8361124992370605
1958,19.219,7.880181789398193,8.226449012756348,7.8361124992370605
1959,19.229,7.880181789398193,8.226449012756348,7.8361124992370605
1960,19.239,7.880181789398193,8.226449012756348,7.8361124992370605
1961,19.249,7.880181789398193,8.226449012756348,7.8361124992370605
1962,19.259,7.880181789398193,8.226449012756348,7.8361124992370605
1963,19.269,7.880181789398193,8.226449012756348,7.8361124992370605
1964,19.279,7.880181789398193,8.226449012756348,7.8361124992370605
1965,19.289,7.880181789398193,8.226449012756348,7.8361124992370605
1966,19.299,7.880181789398193,8.226449012756348,7.8361124992370605
1967,19.309,7.880181789398193,8.226449012756348,7.8361124992370605
1968,19.319,7.880181789398193,8.226449012756348,7.8361124992370605
1969,19.329,7.880181789398193,8.226449012756348,7.8361124992370605
1970,19.339,7.880181789398193,8.226449012756348,7.8361124992370605
1971,19.349,7.880181789398193,8.226449012756348,7.8361124992370605
1972,19.359,7.880181789398193,8.226449012756348,7.8361124992370605
1973,19.369,7.880181789398193,8.226449012756348,7.8361124992370605
1974,19.379,7.880181789398193,8.226449012756348,7.8361124992370605
1975,19.389,7.880181789398193,8.226449012756348,7.8361124992370605
1976,19.399,7.880181789398193,8.226449012756348,7.8361124992370605
1977,19.409,7.880181789398193,8.226449012756348,7.8361124992370605
1978,19.419,7.880181789398193,8.226449012756348,7.8361124992370605
1979,19.429,7.880181789398193,8.226449012756348,7.8361124992370605
1980,19.439,7.880181789398193,8.226449012756348,7.8361124992370605
1981,19.449,7.880181789398193,8.226449012756348,7.8361124992370605
1982,19.459,7.880181789398193,8.226449012756348,7.8361124992370605
1983,19.469,7.880181789398193,8.226449012756348,7.8361124992370605
1984,19.479,7.880181789398193,8.226449012756348,7.8361124992370605
1985,19.489,7.880181789398193,8.226449012756348,7.8361124992370605
1986,19.499,7.880181789398193,8.226449012756348,7.8361124992370605
1987,19.509,7.880181789398193,8.226449012756348,7.8361124992370605
1988,19.519,7.880181789398193,8.226449012756348,7.8361124992370605
1989,19.529,7.880181789398193,8.226449012756348,7.8361124992370605
1990,19.539,7.880181789398193,8.226449012756348,7.8361124992370605
1991,19.549,7.880181789398193,8.226449012756348,7.8361124992370605
1992,19.559,7.880181789398193,8.226449012756348,7.8361124992370605
1993,19.569,7.880181789398193,8.226449012756348,7.8361124992370605
1994,19.579,7.880181789398193,8.226449012756348,7.8361124992370605
1995,19.589,7.880181789398193,8.226449012756348,7.8361124992370605
1996,19.599,7.880181789398193,8.226449012756348,7.8361124992370605
1997,19.609,7.880181789398193,8.226449012756348,7.8361124992370605
1998,19.619,7.880181789398193,8.226449012756348,7.8361124992370605
1999,19.629,7.880181789398193,8.226449012756348,7.8361124992370605
2000,19.639,7.880181789398193,8.226449012756348,7.8361124992370605
2001,19.649,7.880181789398193,8.226449012756348,7.8361124992370605
2002,19.659,7.880181789398193,8.226449012756348,7.8361124992370605
2003,19.669,7.880181789398193,8.226449012756348,7.8361124992370605
2004,19.679,7.880181789398193,8.226449012756348,7.8361124992370605
2005,19.689,7.880181789398193,8.226449012756348,7.8361124992370605
2006,19.699,7.880181789398193,8.226449012756348,7.8361124992370605
2007,19.709,7.880181789398193,8.226449012756348,7.8361124992370605
2008,19.719,7.880181789398193,8.226449012756348,7.8361124992370605
2009,19.729,7.880181789398193,8.226449012756348,7.8361124992370605
2010,19.739,7.880181789398193,8.226449012756348,7.8361124992370605
2011,19.749,7.880181789398193,8.226449012756348,7.8361124992370605
2012,19.759,7.880181789398193,8.226449012756348,7.8361124992370605
2013,19.769,7.880181789398193,8.226449012756348,7.8361124992370605
2014,19.779,7.880181789398193,8.226449012756348,7.8361124992370605
2015,19.789,7.880181789398193,8.226449012756348,7.8361124992370605
2016,19.799,7.880181789398193,8.226449012756348,7.8361124992370605
2017,19.809,7.880181789398193,8.226449012756348,7.8361124992370605
2018,19.819,7.880181789398193,8.226449012756348,7.8361124992370605
2019,19.829,7.880181789398193,8.226449012756348,7.8361124992370605
2020,19.839,7.880181789398193,8.226449012756348,7.8361124992370605
2021,19.849,7.880181789398193,8.226449012756348,7.8361124992370605
2022,19.859,7.880181789398193,8.226449012756348,7.8361124992370605
2023,19.869,7.880181789398193,8.226449012756348,7.8361124992370605
2024,19.879,7.880181789398193,8.226449012756348,7.8361124992370605
2025,19.889,7.880181789398193,8.226449012756348,7.8361124992370605
2026,19.899,7.880181789398193,8.226449012756348,7.8361124992370605
2027,19.909,7.880181789398193,8.226449012756348,7.8361124992370605
2028,19.919,7.880181789398193,8.226449012756348,7.8361124992370605
2029,19.929,7.880181789398193,8.226449012756348,7.8361124992370605
2030,19.939,7.880181789398193,8.226449012756348,7.8361124992370605
2031,19.949,7.880181789398193,8.226449012756348,7.8361124992370605
2032,19.959,7.880181789398193,8.226449012756348,7.8361124992370605
2033,19.969,7.880181789398193,8.226449012756348,7.8361124992370605
2034,19.979,7.880181789398193,8.226449012756348,7.8361124992370605
2035,19.989,7.880181789398193,8.226449012756348,7.8361124992370605
2036,19.999,7.880181789398193,8.226449012756348,7.8361124992370605
2037,20.009,7.880181789398193,8.226449012756348,7.8361124992370605
2038,20.019,7.880181789398193,8.226449012756348,7.8361124992370605
2039,20.029,7.880181789398193,8.226449012756348,7.8361124992370605
2040,20.039,7.880181789398193,8.226449012756348,7.8361124992370605
2041,20.049,7.880181789398193,8.226449012756348,7.8361124992370605
2042,20.059,7.880181789398193,8.226449012756348,7.8361124992370605
2043,20.069,7.880181789398193,8.226449012756348,7.8361124992370605
2044,20.079,7.880181789398193,8.226449012756348,7.8361124992370605
2045,20.089,7.880181789398193,8.226449012756348,7.8361124992370605
2046,20.099,7.880181789398193,8.226449012756348,7.8361124992370605
2047,20.109,7.880181789398193,8.226449012756348,7.8361124992370605
2048,20.119,7.880181789398193,8.226449012756348,7.8361124992370605
2049,20.129,7.880181789398193,8.226449012756348,7.8361124992370605
2050,20.139,7.880181789398193,8.226449012756348,7.8361124992370605
2051,20.149,7.880181789398193,8.226449012756348,7.8361124992370605
2052,20.159,7.880181789398193,8.226449012756348,7.8361124992370605
2053,20.169,7.880181789398193,8.226449012756348,7.8361124992370605
2054,20.179,7.880181789398193,8.226449012756348,7.8361124992370605
2055,20.189,7.880181789398193,8.226449012756348,7.8361124992370605
2056,20.199,7.880181789398193,8.226449012756348,7.8361124992370605
2057,20.209,7.880181789398193,8.226449012756348,7.8361124992370605
2058,20.219,7.880181789398193,8.226449012756348,7.8361124992370605
2059,20.229,7.880181789398193,8.226449012756348,7.8361124992370605
2060,20.239,7.880181789398193,8.226449012756348,7.8361124992370605
2061,20.249,7.880181789398193,8.226449012756348,7.8361124992370605
2062,20.259,7.880181789398193,8.226449012756348,7.8361124992370605
2063,20.269,7.880181789398193,8.226449012756348,7.8361124992370605
2064,20.279,7.880181789398193,8.226449012756348,7.8361124992370605
2065,20.289,7.880181789398193,8.226449012756348,7.8361124992370605
2066,20.299,7.880181789398193,8.226449012756348,7.8361124992370605
2067,20.309,7.880181789398193,8.226449012756348,7.8361124992370605
2068,20.319,7.880181789398193,8.226449012756348,7.8361124992370605
2069,20.329,7.880181789398193,8.226449012756348,7.8361124992370605
2070,20.339,7.880181789398193,8.226449012756348,7.8361124992370605
2071,20.349,7.880181789398193,8.226449012756348,7.8361124992370605
2072,20.359,7.880181789398193,8.226449012756348,7.8361124992370605
2073,20.369,7.880181789398193,8.226449012756348,7.8361124992370605
2074,20.379,7.880181789398193,8.226449012756348,7.8361124992370605
2075,20.389,7.880181789398193,8.226449012756348,7.8361124992370605
2076,20.399,7.880181789398193,8.226449012756348,7.8361124992370605
2077,20.409,7.880181789398193,8.226449012756348,7.8361124992370605
2078,20.419,7.880181789398193,8.226449012756348,7.8361124992370605
2079,20.429,7.880181789398193,8.226449012756348,7.8361124992370605
2080,20.439,7.880181789398193,8.226449012756348,7.8361124992370605
2081,20.449,7.880181789398193,8.226449012756348,7.8361124992370605
2082,20.459,7.880181789398193,8.226449012756348,7.8361124992370605
2083,20.469,7.880181789398193,8.226449012756348,7.8361124992370605
2084,20.479,7.880181789398193,8.226449012756348,7.8361124992370605
2085,20.489,7.880181789398193,8.226449012756348,7.8361124992370605
2086,20.499,7.880181789398193,8.226449012756348,7.8361124992370605
2087,20.509,7.880181789398193,8.226449012756348,7.8361124992370605
2088,20.519,7.880181789398193,8.226449012756348,7.8361124992370605
2089,20.529,7.880181789398193,8.226449012756348,7.8361124992370605
2090,20.539,7.880181789398193,8.226449012756348,7.8361124992370605
2091,20.549,7.880181789398193,8.226449012756348,7.8361124992370605
2092,20.559,7.880181789398193,8.226449012756348,7.8361124992370605
2093,20.569,7.880181789398193,8.226449012756348,7.8361124992370605
2094,20.579,7.880181789398193,8.226449012756348,7.8361124992370605
2095,20.589,7.880181789398193,8.226449012756348,7.8361124992370605
2096,20.599,7.880181789398193,8.226449012756348,7.8361124992370605
2097,20.609,7.880181789398193,8.226449012756348,7.8361124992370605
2098,20.619,7.880181789398193,8.226449012756348,7.8361124992370605
2099,20.629,7.880181789398193,8.226449012756348,7.8361124992370605
2100,20.639,7.880181789398193,8.226449012756348,7.8361124992370605
2101,20.649,7.880181789398193,8.226449012756348,7.8361124992370605
2102,20.659,7.880181789398193,8.226449012756348,7.8361124992370605
2103,20.669,7.880181789398193,8.226449012756348,7.8361124992370605
2104,20.679,7.880181789398193,8.226449012756348,7.8361124992370605
2105,20.689,7.880181789398193,8.226449012756348,7.8361124992370605
2106,20.699,7.880181789398193,8.226449012756348,7.8361124992370605
2107,20.709,7.880181789398193,8.226449012756348,7.8361124992370605
2108,20.719,7.880181789398193,8.226449012756348,7.8361124992370605
2109,20.729,7.880181789398193,8.226449012756348,7.8361124992370605
2110,20.739,7.880181789398193,8.226449012756348,7.8361124992370605
2111,20.749,7.880181789398193,8.226449012756348,7.8361124992370605
2112,20.759,7.880181789398193,8.226449012756348,7.8361124992370605
2113,20.769,7.880181789398193,8.226449012756348,7.8361124992370605
2114,20.779,7.880181789398193,8.226449012756348,7.8361124992370605
2115,20.789,7.880181789398193,8.226449012756348,7.8361124992370605
2116,20.799,7.880181789398193,8.226449012756348,7.8361124992370605
2117,20.809,7.880181789398193,8.226449012756348,7.8361124992370605
2118,20.819,7.880181789398193,8.226449012756348,7.8361124992370605
2119,20.829,7.880181789398193,8.226449012756348,7.8361124992370605
2120,20.839,7.880181789398193,8.226449012756348,7.8361124992370605
2121,20.849,7.880181789398193,8.226449012756348,7.8361124992370605
2122,20.859,7.880181789398193,8.226449012756348,7.8361124992370605
2123,20.869,7.880181789398193,8.226449012756348,7.8361124992370605
2124,20.879,7.880181789398193,8.226449012756348,7.8361124992370605
2125,20.889,7.880181789398193,8.226449012756348,7.8361124992370605
2126,20.899,7.880181789398193,8.226449012756348,7.8361124992370605
2127,20.909,7.880181789398193,8.226449012756348,7.8361124992370605
2128,20.919,7.880181789398193,8.226449012756348,7.8361124992370605
2129,20.929,7.880181789398193,8.226449012756348,7.8361124992370605
2130,20.939,7.880181789398193,8.226449012756348,7.8361124992370605
2131,20.949,7.880181789398193,8.226449012756348,7.8361124992370605
2132,20.959,7.880181789398193,8.226449012756348,7.8361124992370605
2133,20.969,7.880181789398193,8.226449012756348,7.8361124992370605
2134,20.979,7.880181789398193,8.226449012756348,7.8361124992370605
2135,20.989,7.880181789398193,8.226449012756348,7.8361124992370605
2136,20.999,7.880181789398193,8.226449012756348,7.8361124992370605
2137,21.009,7.880181789398193,8.226449012756348,7.8361124992370605
2138,21.019,7.880181789398193,8.226449012756348,7.8361124992370605
2139,21.029,7.880181789398193,8.226449012756348,7.8361124992370605
2140,21.039,7.880181789398193,8.226449012756348,7.8361124992370605
2141,21.049,7.880181789398193,8.226449012756348,7.8361124992370605
2142,21.059,7.880181789398193,8.226449012756348,7.8361124992370605
2143,21.069,7.880181789398193,8.226449012756348,7.8361124992370605
2144,21.079,7.880181789398193,8.226449012756348,7.8361124992370605
2145,21.089,7.880181789398193,8.226449012756348,7.8361124992370605
2146,21.099,7.880181789398193,8.226449012756348,7.8361124992370605
2147,21.109,7.880181789398193,8.226449012756348,7.8361124992370605
2148,21.119,7.880181789398193,8.226449012756348,7.8361124992370605
2149,21.129,7.880181789398193,8.226449012756348,7.8361124992370605
2150,21.139,7.880181789398193,8.226449012756348,7.8361124992370605
2151,21.149,7.880181789398193,8.226449012756348,7.8361124992370605
2152,21.159,7.880181789398193,8.226449012756348,7.8361124992370605
2153,21.169,7.880181789398193,8.226449012756348,7.8361124992370605
2154,21.179,7.880181789398193,8.226449012756348,7.8361124992370605
2155,21.189,7.880181789398193,8.226449012756348,7.8361124992370605
2156,21.199,7.880181789398193,8.226449012756348,7.8361124992370605
2157,21.209,7.880181789398193,8.226449012756348,7.8361124992370605
2158,21.219,7.880181789398193,8.226449012756348,7.8361124992370605
2159,21.229,7.880181789398193,8.226449012756348,7.8361124992370605
2160,21.239,7.880181789398193,8.226449012756348,7.8361124992370605
2161,21.249,7.880181789398193,8.226449012756348,7.8361124992370605
2162,21.259,7.880181789398193,8.226449012756348,7.8361124992370605
2163,21.269,7.880181789398193,8.226449012756348,7.8361124992370605
2164,21.279,7.880181789398193,8.226449012756348,7.8361124992370605
2165,21.289,7.880181789398193,8.226449012756348,7.8361124992370605
2166,21.299,7.880181789398193,8.226449012756348,7.8361124992370605
2167,21.309,7.880181789398193,8.226449012756348,7.8361124992370605
2168,21.319,7.880181789398193,8.226449012756348,7.8361124992370605
2169,21.329,7.880181789398193,8.226449012756348,7.8361124992370605
2170,21.339,7.880181789398193,8.226449012756348,7.8361124992370605
2171,21.349,7.880181789398193,8.226449012756348,7.8361124992370605
2172,21.359,7.880181789398193,8.226449012756348,7.8361124992370605
2173,21.369,7.880181789398193,8.226449012756348,7.8361124992370605
2174,21.379,7.880181789398193,8.226449012756348,7.8361124992370605
2175,21.389,7.880181789398193,8.226449012756348,7.8361124992370605
2176,21.399,7.880181789398193,8.226449012756348,7.8361124992370605
2177,21.409,7.880181789398193,8.226449012756348,7.8361124992370605
2178,21.419,7.880181789398193,8.226449012756348,7.8361124992370605
2179,21.429,7.880181789398193,8.226449012756348,7.8361124992370605
2180,21.439,7.880181789398193,8.226449012756348,7.8361124992370605
2181,21.449,7.880181789398193,8.226449012756348,7.8361124992370605
2182,21.459,7.880181789398193,8.226449012756348,7.8361124992370605
2183,21.469,7.880181789398193,8.226449012756348,7.8361124992370605
