,ts,height,velocity,acceleration,lower_bound,upper_bound
874,148265,0.2724635601043701,-0.039672430604696274,-3.3100059032440186,1.2645622442698166,-0.7196351240610763
875,148275,0.2731541097164154,-0.037985220551490784,-3.3099822998046875,1.2652527262925901,-0.7189445068597593
876,148285,0.27384254336357117,-0.03632356971502304,-3.3099591732025146,1.2659410923504693,-0.7182560056233269
877,148295,0.27452871203422546,-0.034687384963035583,-3.3135297298431396,1.2666271934318427,-0.7175697693633917
878,148307,0.27847015857696533,-0.028648559004068375,-3.313436269760132,1.2705685723852969,-0.7136282552313662
879,148317,0.2823635935783386,-0.022970249876379967,-3.3241255283355713,1.2744619735920255,-0.7097347864353483
880,148327,0.2862078547477722,-0.01743502728641033,-3.3240368366241455,1.2783062009668136,-0.7058904914712691
881,148337,0.2900029122829437,-0.012041078880429268,-3.3239502906799316,1.282101224707338,-0.7020954001414507
882,148347,0.293748676776886,-0.006786574609577656,-3.323866128921509,1.2858469554066323,-0.6983496018528603
883,148357,0.29418736696243286,-0.006097720004618168,-3.327448606491089,1.28628561179753,-0.6979108778726644
884,148367,0.29462099075317383,-0.005424997303634882,-3.3274378776550293,1.2867192017936209,-0.6974772202872732
885,148377,0.2950495481491089,-0.004768223036080599,-3.3274271488189697,1.2871477253949042,-0.6970486290966865
886,148387,0.29547351598739624,-0.004019421059638262,-3.320230007171631,1.2875716594385391,-0.6966246274637466
887,148397,0.29589444398880005,-0.0030706790275871754,-3.302253007888794,1.2879925536452892,-0.6962036656676891
888,148407,0.2963133454322815,-0.0021375224459916353,-3.30224347114563,1.2884114212941156,-0.6957847304295527
889,148417,0.296730101108551,-0.0012198809999972582,-3.302233934402466,1.2888281431757291,-0.6953679409586271
890,148427,0.2971435487270355,-0.0005332392174750566,-3.3237850666046143,1.2892415569995563,-0.6949544595454853
891,148437,0.2975515127182007,-7.738673593848944e-05,-3.3345558643341064,1.289649487196063,-0.6945464617596617
892,148447,0.2979529798030853,0.0003635222965385765,-3.3345470428466797,1.2900509204862884,-0.6941449608801178
893,148457,0.29834848642349243,0.000897491816431284,-3.3165721893310547,1.2904463933120347,-0.6937494204650498
894,148467,0.2987401783466339,0.0017402864759787917,-3.302190065383911,1.2908380176458514,-0.6933576609525836
895,148477,0.29912903904914856,0.0024607928935438395,-3.309368848800659,1.2912268107590366,-0.6929687326607394
896,148487,0.29951342940330505,0.0029513768386095762,-3.3165478706359863,1.2916111335238591,-0.692584274717249
897,148497,0.29989224672317505,0.003427851479500532,-3.3237268924713135,1.2919898832543906,-0.6922053898080405
898,148507,0.3002655506134033,0.003890415420755744,-3.3201262950897217,1.2923631195552756,-0.691832018328469
899,148517,0.30063334107398987,0.004339276812970638,-3.3201191425323486,1.2927308424265145,-0.6914641602785347
900,148527,0.3009956479072571,0.004774638917297125,-3.316518783569336,1.2930930816704291,-0.691101785855915
901,148537,0.3013535439968109,0.005412273574620485,-3.3093252182006836,1.293450910170626,-0.6907438221770041
902,148547,0.30170753598213196,0.005928908009082079,-3.3165056705474854,1.2938048345665853,-0.6903897626023214
903,148557,0.3020564913749695,0.006324732210487127,-3.3200926780700684,1.2941537223700565,-0.6900407396201176
904,148567,0.3023999333381653,0.0067077563144266605,-3.3200864791870117,1.2944971305385677,-0.6896972638622372
905,148577,0.30273792147636414,0.007078181020915508,-3.3200807571411133,1.2948350848820804,-0.6893592419293522
906,148587,0.30307042598724365,0.0074362070299685,-3.320075035095215,1.295167555598273,-0.6890267036237855
907,148597,0.3033980429172516,0.007889820262789726,-3.3164761066436768,1.2954951387335925,-0.6886990528990893
908,148607,0.3037218153476715,0.008439166471362114,-3.3056905269622803,1.2958188773693229,-0.6883752466739799
909,148617,0.3040422797203064,0.008976563811302185,-3.309278726577759,1.2961393417419578,-0.688054782301345
910,148627,0.3043588399887085,0.009394345805048943,-3.316460609436035,1.2964559020103599,-0.6877382220329429
911,148637,0.30467095971107483,0.009800486266613007,-3.320049285888672,1.2967679879380356,-0.687426068515886
912,148647,0.3049786686897278,0.010195145383477211,-3.32004451751709,1.2970756631219968,-0.6871183257425413
913,148657,0.30528250336647034,0.010686276480555534,-3.3164467811584473,1.2973794302093524,-0.6868144234764119
914,148667,0.3055829703807831,0.011166193522512913,-3.3164427280426025,1.2976798296342738,-0.6865138888727076
915,148677,0.30588003993034363,0.011635023169219494,-3.316438674926758,1.297976831594438,-0.6862167517337507
916,148687,0.306173712015152,0.012092895805835724,-3.316434860229492,1.2982704360898456,-0.6859230120595416
917,148697,0.30646345019340515,0.012432150542736053,-3.3200244903564453,1.2985601066786934,-0.6856332062918831
918,148707,0.30674871802330017,0.01276075467467308,-3.320021152496338,1.2988453069191785,-0.6853478708725782
919,148717,0.30702897906303406,0.012971090152859688,-3.323611259460449,1.299125500369498,-0.6850675422434297
920,148727,0.3073037564754486,0.01317116804420948,-3.323607921600342,1.299400210192493,-0.6847926972415959
921,148737,0.30757367610931396,0.013468971475958824,-3.320011615753174,1.2996700622369346,-0.6845227100183067
922,148747,0.30783867835998535,0.013649074360728264,-3.3200089931488037,1.2999349968981777,-0.6842576401782069
923,148757,0.30809834599494934,0.013819478452205658,-3.3200063705444336,1.3001945969437088,-0.6839979049538101
924,148767,0.3083527088165283,0.013980378396809101,-3.323596954345703,1.30044889217585,-0.6837434745427933
925,148777,0.3086017966270447,0.01413197536021471,-3.323594570159912,1.3006979123969242,-0.6834943191428348
926,148787,0.3088456988334656,0.014274456538259983,-3.3199992179870605,1.3009417470138982,-0.683250349346967
927,148797,0.30908501148223877,0.014515804126858711,-3.31640362739563,1.30118099207322,-0.6830109691087425
928,148807,0.30932024121284485,0.014748362824320793,-3.316401720046997,1.30141615421437,-0.6827756717886804
929,148817,0.3095514178276062,0.014972280710935593,-3.3163998126983643,1.301647263239671,-0.6825444275844584
930,148827,0.3097785711288452,0.015187706798315048,-3.3163981437683105,1.3018743827461776,-0.6823172404884872
931,148837,0.3100017309188843,0.015394790098071098,-3.316396713256836,1.3020975087414834,-0.682094046903715
932,148847,0.3102209270000458,0.015593679621815681,-3.3163952827453613,1.3023166710279108,-0.6818748170278192
933,148857,0.3104366958141327,0.015892306342720985,-3.312800645828247,1.302532406047262,-0.6816590144189967
934,148867,0.3106490671634674,0.01607518270611763,-3.3163928985595703,1.3027447436018602,-0.6814466092749254
935,148877,0.3141152858734131,0.020678265020251274,-3.3163208961486816,1.3062109285170682,-0.677980356770242
936,148887,0.31753331422805786,0.025154029950499535,-3.316251039505005,1.309628923076974,-0.6745622946208583
937,148895,0.3209032416343689,0.029504261910915375,-3.316183090209961,1.3129988166885447,-0.671192333419807
938,148905,0.31194525957107544,0.017039772123098373,-3.3163845539093018,1.3040408008305102,-0.6801502816883593
939,148915,0.2998484969139099,0.0004763733595609665,-3.3166515827178955,1.2919440043786024,-0.6922470105507825
940,148925,0.2854892909526825,-0.01893966645002365,-3.3169641494750977,1.2775847646226313,-0.7066061827172663
941,148935,0.2713262140750885,-0.03782830387353897,-3.3172683715820312,1.2634216539502925,-0.7207692258001155
942,148945,0.2597848176956177,-0.052899811416864395,-3.3175113201141357,1.2518802237760758,-0.7323105883848405
943,148955,0.24840572476387024,-0.0676553025841713,-3.321340799331665,1.2405010970495813,-0.743689647521841
944,148965,0.2371876984834671,-0.0821007490158081,-3.328756332397461,1.22928303697443,-0.7549076400074959
945,148975,0.22613047063350677,-0.09602650254964828,-3.3253860473632812,1.2182257753297205,-0.765964834062707
946,148985,0.2275141179561615,-0.09285537898540497,-3.3253350257873535,1.2196093888576247,-0.7645811529453017
947,148995,0.22889256477355957,-0.08951976895332336,-3.3109114170074463,1.2209878018802713,-0.7632026723331522
948,149005,0.2302664965391159,-0.08623512089252472,-3.314455509185791,1.2223616998510747,-0.761828706772843
949,149015,0.23163557052612305,-0.0830012634396553,-3.3144068717956543,1.223730740043328,-0.7604595989910818
950,149025,0.23299835622310638,-0.08003358542919159,-3.325139284133911,1.2250934919455563,-0.7590967794993435
951,149035,0.2343529462814331,-0.07722395658493042,-3.3286852836608887,1.226448048209127,-0.7577421556462607
952,149045,0.23569855093955994,-0.07446427643299103,-3.328639268875122,1.227793619072496,-0.7563965171933763
953,149055,0.23703543841838837,-0.07164641469717026,-3.3250010013580322,1.2291304727565662,-0.7550595959197894
954,149065,0.23836441338062286,-0.06877007335424423,-3.317769765853882,1.230459413924041,-0.7537305871627953
955,149075,0.2396862804889679,-0.06583499163389206,-3.3141326904296875,1.2317812472376253,-0.7524086862596894
956,149085,0.24100126326084137,-0.06294872611761093,-3.314089775085449,1.2330961962147367,-0.7510936696930539
957,149095,0.24230854213237762,-0.06021881476044655,-3.317641019821167,1.2344034412915097,-0.7497863570267544
958,149105,0.23132693767547607,-0.07433585077524185,-3.3286471366882324,1.223421803039844,-0.7607679276888919
959,149115,0.24827344715595245,-0.05030299723148346,-3.3282620906829834,1.240368278725555,-0.7438213844136501
960,149125,0.2372283786535263,-0.06463950127363205,-3.328491449356079,1.229323176428362,-0.7548664191213095
961,149135,0.22634053230285645,-0.07846265286207199,-3.314340829849243,1.2184352962829246,-0.7657542316772117
962,149145,0.21561068296432495,-0.09177830070257187,-3.3109638690948486,1.2077054131496243,-0.7764840472209744
963,149155,0.21731886267662048,-0.08800917863845825,-3.314500093460083,1.2094135252723786,-0.7747757999191376
964,149165,0.21901686489582062,-0.08451870828866959,-3.32881760597229,1.211111459902033,-0.7730777301103917
965,149175,0.22070330381393433,-0.08109083771705627,-3.3287625312805176,1.212797831230596,-0.7713912236027275
966,149185,0.22237786650657654,-0.07772514224052429,-3.3287084102630615,1.2144723601284615,-0.7697166271153083
967,149195,0.22404028475284576,-0.07442118227481842,-3.328655242919922,1.2161347445799526,-0.7680541750742611
968,149205,0.2256913036108017,-0.07096292823553085,-3.314229726791382,1.2177857296431291,-0.7664031224215259
969,149215,0.2273322343826294,-0.06745781749486923,-3.3105852603912354,1.2194266266201765,-0.7647621578549177
970,149225,0.21425725519657135,-0.08410897850990295,-3.314448356628418,1.2063516136393369,-0.7778371032461943
971,149235,0.20137034356594086,-0.10038791596889496,-3.325490713119507,1.1934646682139238,-0.7907239810820421
972,149245,0.1886701136827469,-0.11630155146121979,-3.329338550567627,1.180764404535946,-0.8034241771704521
973,149255,0.1916467249393463,-0.11069323867559433,-3.3292484283447266,1.1837409819977602,-0.8004475321190677
974,149265,0.17910748720169067,-0.12614251673221588,-3.322310209274292,1.1712017104653185,-0.8129867360619372
975,149275,0.16675418615341187,-0.14113153517246246,-3.3189585208892822,1.158848341827464,-0.8253399695206403
976,149285,0.1545863300561905,-0.15566717088222504,-3.319192409515381,1.1466804181406625,-0.8375077580282814
977,149295,0.14260335266590118,-0.16975629329681396,-3.323012590408325,1.1346973731607881,-0.8494906678289857
978,149305,0.1308046132326126,-0.18340571224689484,-3.323232412338257,1.12289856613791,-0.8612893396726847
979,149315,0.11918896436691284,-0.19673003256320953,-3.327038526535034,1.111282849682616,-0.8729049209487902
980,149325,0.10775462538003922,-0.20973597466945648,-3.3308374881744385,1.0998484431061435,-0.8843391923460651
981,149335,0.0965014323592186,-0.22210684418678284,-3.323850393295288,1.0885951824957196,-0.8955923177772823
982,149345,0.10013513267040253,-0.21407708525657654,-3.3237228393554688,1.0922288152172954,-0.8919585498764905
983,149355,0.10374952852725983,-0.20618143677711487,-3.3235976696014404,1.0958431434845401,-0.8883440864300206
984,149365,0.10734383016824722,-0.19841918349266052,-3.323474645614624,1.0994373775359105,-0.884749717199416
985,149375,0.11091727763414383,-0.19078956544399261,-3.3233537673950195,1.1030107574121852,-0.8811762021438976
986,149385,0.11446809768676758,-0.18350733816623688,-3.334014892578125,1.1065615098751826,-0.8776253145016475
987,149395,0.11799456179141998,-0.1763560175895691,-3.3338983058929443,1.110087906390204,-0.8740987828073641
988,149405,0.10679160803556442,-0.1891069859266281,-3.3233237266540527,1.0988848850447126,-0.8853016689735839
989,149415,0.11047101765871048,-0.18135133385658264,-3.3196091651916504,1.1025642608730393,-0.8816222255556183
990,149425,0.11412723362445831,-0.17373143136501312,-3.3194901943206787,1.1062204430439664,-0.8779659757950498
991,149435,0.11449278146028519,-0.17068663239479065,-3.319444417953491,1.1065859570849714,-0.877600394164401
992,149445,0.10343945026397705,-0.18320342898368835,-3.319647789001465,1.0955326258886633,-0.8886537253607092
993,149455,0.09256023168563843,-0.19542254507541656,-3.3234379291534424,1.0846534073103247,-0.8995329439390478
994,149465,0.09329255670309067,-0.191694974899292,-3.3233795166015625,1.085385732327777,-0.8988006189215956
995,149475,0.08260282874107361,-0.20354248583316803,-3.323570489883423,1.0746960043657598,-0.9094903468836126
996,149485,0.0835237056016922,-0.1993425190448761,-3.316319465637207,1.0756168474315555,-0.9085694362281711
997,149495,0.08772753179073334,-0.1907367706298828,-3.3161847591400146,1.0798206398257726,-0.9043655762443059
998,149505,0.09190237522125244,-0.18228605389595032,-3.3160524368286133,1.0839954494614663,-0.9001906990189614
999,149515,0.09604697674512863,-0.17409707605838776,-3.3195159435272217,1.088140017190516,-0.8960460637002587
1000,149525,0.10016011446714401,-0.16606085002422333,-3.3193886280059814,1.092253121117704,-0.891932892183416
1001,149535,0.10424115508794785,-0.1581762284040451,-3.322857141494751,1.096334127943679,-0.8878518177677833
1002,149545,0.10828948020935059,-0.1504419893026352,-3.319141387939453,1.1003824192702518,-0.8838034588515506
1003,149555,0.11556278169155121,-0.1383211761713028,-3.315356969833374,1.1076556869576213,-0.8765301235745189
1004,149565,0.12275897711515427,-0.1264680176973343,-3.3151705265045166,1.1148518485863923,-0.8693338943560838
1005,149575,0.12661926448345184,-0.11941540241241455,-3.318652391433716,1.1187121021598565,-0.8654735731929528
1006,149585,0.13044467568397522,-0.1125049740076065,-3.322136402130127,1.1225374795655454,-0.861648128197595
1007,149595,0.1342347264289856,-0.1057354211807251,-3.3220295906066895,1.12632749651572,-0.8578580436577488
1008,149605,0.13798849284648895,-0.09921321272850037,-3.3255183696746826,1.1300812291383866,-0.8541042434454087
1009,149615,0.14170506596565247,-0.09282916784286499,-3.325415849685669,1.133797768462712,-0.8503876365314073
1010,149625,0.14538460969924927,-0.08647412806749344,-3.3217222690582275,1.13747727840147,-0.8467080590029714
1011,149635,0.14902731776237488,-0.08025453239679337,-3.321624279022217,1.1411199526697553,-0.8430653171450055
1012,149645,0.15263287723064423,-0.07416902482509613,-3.321528434753418,1.144725478343183,-0.8394597238818947
1013,149655,0.15620043873786926,-0.06832399219274521,-3.3250279426574707,1.1482930060555656,-0.8358921285798271
1014,149665,0.1597292125225067,-0.0626101940870285,-3.3249363899230957,1.1518217460453595,-0.832363321000346
1015,149675,0.16321894526481628,-0.057026207447052,-3.3248469829559326,1.1553114449928241,-0.8288735544631916
1016,149685,0.16666994988918304,-0.05146278813481331,-3.3211660385131836,1.1587624158223448,-0.8254225160439788
1017,149695,0.17008253931999207,-0.0460263267159462,-3.3210806846618652,1.1621749714583067,-0.8220098928183226
1018,149705,0.17345653474330902,-0.04071539640426636,-3.3209972381591797,1.1655489330867754,-0.8186358636001574
1019,149715,0.176791712641716,-0.03552856296300888,-3.320915937423706,1.1688840433954821,-0.8153006181120502
1020,149725,0.18008792400360107,-0.03046438656747341,-3.3208365440368652,1.1721801871676627,-0.8120043391604606
1021,149735,0.1833444982767105,-0.025629207491874695,-3.324352502822876,1.1754366938510628,-0.8087476972976417
1022,149745,0.18981856107711792,-0.01648576185107231,-3.3242061138153076,1.1819106890617563,-0.8022735669075205
1023,149755,0.19295021891593933,-0.012008152902126312,-3.324134349822998,1.1850422793108593,-0.7991418414789806
1024,149765,0.19604144990444183,-0.007645618170499802,-3.3240644931793213,1.1881334427096386,-0.7960505429007549
1025,149775,0.19909225404262543,-0.003396666143089533,-3.3239965438842773,1.191184213052959,-0.7929997049677081
1026,149785,0.20210258662700653,0.0007402054034173489,-3.3203370571136475,1.1941945118424757,-0.7899893385884627
1027,149795,0.20507296919822693,0.004874279256910086,-3.3166792392730713,1.1971648606188305,-0.7870189222223767
1028,149805,0.2080039083957672,0.008899209089577198,-3.3166165351867676,1.2000957660215041,-0.7840879492299696
1029,149815,0.21089541912078857,0.012816457077860832,-3.3201487064361572,1.2029872429516575,-0.7811964047100803
1030,149825,0.2137475162744522,0.01662747748196125,-3.32008957862854,1.205839306310452,-0.7783442737615476
1031,149835,0.2165602147579193,0.020333731546998024,-3.3200321197509766,1.2086519709990489,-0.7755315414832102
1032,149845,0.21933352947235107,0.023936675861477852,-3.3199760913848877,1.2114252519186095,-0.7727581929739074
1033,149855,0.22206753492355347,0.02743777073919773,-3.316328763961792,1.2141592235749392,-0.7700241537278323
1034,149865,0.2247617542743683,0.030730677768588066,-3.3198695182800293,1.2168534091308805,-0.7673299005821439
1035,149875,0.2274157851934433,0.03392469882965088,-3.323411703109741,1.2195074062550806,-0.764675835868194
1036,149885,0.2300291806459427,0.036913543939590454,-3.3269553184509277,1.2221207679127042,-0.7620624066208188
1037,149895,0.2326015830039978,0.03980652615427971,-3.326907157897949,1.2246931364758822,-0.7594899704678866
1038,149907,0.23513315618038177,0.04260516166687012,-3.3268609046936035,1.227224675857388,-0.7569583634966244
1039,149917,0.23762406408786774,0.04531095176935196,-3.3268158435821533,1.2297155499699945,-0.7544674217942591
1040,149927,0.240075021982193,0.048033177852630615,-3.3231794834136963,1.2321664740694391,-0.7520164301050531
1041,149937,0.24248674511909485,0.05066549777984619,-3.3195443153381348,1.2345781634114594,-0.7496046731732696
1042,149947,0.24485993385314941,0.05331714451313019,-3.3159103393554688,1.236951318350631,-0.7472314506443322
1043,149957,0.2471952736377716,0.05588172376155853,-3.315871238708496,1.2392866243403693,-0.7448960770648261
1044,149967,0.24949294328689575,0.05836062505841255,-3.315833330154419,1.241584260194608,-0.7425983736208167
1045,149977,0.2517531216144562,0.06075523793697357,-3.3157968521118164,1.2438443709323947,-0.7403381277034825
1046,149987,0.2539759874343872,0.06306695193052292,-3.3157618045806885,1.2460671691625476,-0.7381151942937731
1047,149997,0.25616174936294556,0.06529714167118073,-3.315727949142456,1.248252863501323,-0.7359293647754319
1048,150007,0.25831058621406555,0.06744717061519623,-3.319288730621338,1.2504016327626555,-0.7337804603345244
1049,150017,0.2604227066040039,0.06951841711997986,-3.3192574977874756,1.2525136855628016,-0.7316682723547937
1050,150027,0.2624983489513397,0.07151222229003906,-3.319227457046509,1.2545892603203406,-0.7295925624176611
1051,150037,0.2645377218723297,0.07342993468046188,-3.3191986083984375,1.2566285656515293,-0.7275531219068697
1052,150047,0.2665404975414276,0.07516511529684067,-3.3227643966674805,1.2586312737308212,-0.725550278647966
1053,150057,0.2685064375400543,0.07682693004608154,-3.3227381706237793,1.260597179934543,-0.7235843048544345
1054,150067,0.2704353630542755,0.07830895483493805,-3.326305866241455,1.2625260716538584,-0.7216553455453074
1055,150077,0.2723274827003479,0.0798281580209732,-3.3226888179779053,1.2644181575050237,-0.7197631921043279
1056,150087,0.27418363094329834,0.08127807825803757,-3.3190724849700928,1.266274271953066,-0.7179070100664693
1057,150097,0.2760046720504761,0.08276781439781189,-3.3154571056365967,1.2680952792653344,-0.7160859351643822
1058,150107,0.2777913510799408,0.08419084548950195,-3.315436363220215,1.2698819244998887,-0.7142992223400071
1059,150117,0.2795434296131134,0.08544065058231354,-3.319010019302368,1.2716339692381498,-0.7125471100119228
1060,150127,0.2812606692314148,0.0866263285279274,-3.318991184234619,1.2733511750615383,-0.7108298365987087
1061,150137,0.28294339776039124,0.0877491682767868,-3.3189735412597656,1.2750338697956007,-0.7091470742748183
1062,150147,0.284591943025589,0.08881042897701263,-3.3189566135406494,1.2766823812658834,-0.7074984952147054
1063,150157,0.2862071394920349,0.08991915732622147,-3.31534743309021,1.2782975439374131,-0.7058832649533433
1064,150167,0.28778982162475586,0.09096875786781311,-3.3153326511383057,1.2798801922752168,-0.704300549025705
1065,150177,0.28933969140052795,0.09185265004634857,-3.3189122676849365,1.2814300282560702,-0.7027506454550144
1066,150187,0.29085662961006165,0.09267986565828323,-3.3224923610687256,1.2829469326706844,-0.7012336734505611
1067,150197,0.2923409044742584,0.0934516042470932,-3.3224802017211914,1.2844311737399603,-0.6997493647914435
1068,150207,0.29379287362098694,0.09416908025741577,-3.3224689960479736,1.2858831090917668,-0.6982973618497929
1069,150217,0.29521289467811584,0.09483347833156586,-3.322458505630493,1.2873030963539724,-0.6968773069977408
1070,150227,0.2966012954711914,0.09544597566127777,-3.322448968887329,1.2886914633521238,-0.695488872409741
1071,150237,0.2979584336280823,0.09600772708654404,-3.3224403858184814,1.2900485677140892,-0.6941317004579246
1072,150247,0.2992846369743347,0.09651988744735718,-3.322432279586792,1.2913747372654152,-0.6928054633167456
1073,150257,0.3005802631378174,0.09698360413312912,-3.322425127029419,1.2926703296339699,-0.6915098033583351
1074,150267,0.30184510350227356,0.0972922071814537,-3.3260116577148438,1.2939351024085672,-0.6902448954040201
1075,150277,0.3030795753002167,0.09766243398189545,-3.318819761276245,1.2951695066166469,-0.6890103560162134
1076,150287,0.30428454279899597,0.0979875922203064,-3.318814754486084,1.2963744065255578,-0.6878053209275659
1077,150297,0.3054603338241577,0.09826874732971191,-3.3188107013702393,1.297550129960847,-0.6866294623125315
1078,150307,0.30660736560821533,0.09850697964429855,-3.3188071250915527,1.298697094155027,-0.6854823629385964
1079,150317,0.3077259063720703,0.09870335459709167,-3.3188040256500244,1.2998155673290002,-0.6843637545848595
1080,150327,0.3088163733482361,0.09885890781879425,-3.3188018798828125,1.3009059329203343,-0.6832731862238621
1081,150337,0.3098791241645813,0.09897467494010925,-3.318800210952759,1.3019685823518374,-0.682210334022675
1082,150347,0.32314398884773254,0.11567409336566925,-3.318533420562744,1.3152333794450883,-0.6689454017496234
1083,150357,0.33947718143463135,0.13631963729858398,-3.3182034492492676,1.3315665044420824,-0.6526121415728195
1084,150367,0.35557377338409424,0.1564733386039734,-3.3142898082733154,1.3476630288016356,-0.636515482033447
1085,150377,0.3714348375797272,0.17603611946105957,-3.313978910446167,1.3635240254073542,-0.6206543502478998
1086,150387,0.38706091046333313,0.19501668214797974,-3.3172707557678223,1.3791500307010414,-0.6050282097743751
1087,150397,0.4024520814418793,0.2133159339427948,-3.3205721378326416,1.394541134089664,-0.5896369712059056
1088,150407,0.4176085591316223,0.23105037212371826,-3.320288896560669,1.4096975441894792,-0.5744804259262346
1089,150417,0.4292701780796051,0.24390336871147156,-3.3164923191070557,1.4213590955475293,-0.5628187393883192
1090,150427,0.42851459980010986,0.23970618844032288,-3.316561698913574,1.4206034496780968,-0.5635742500778771
1091,150437,0.4277384281158447,0.23553739488124847,-3.3166306018829346,1.4198272104038898,-0.5643503541722004
1092,150447,0.42694252729415894,0.23139771819114685,-3.316699266433716,1.4190312419922577,-0.5651461874039397
1093,150457,0.42612767219543457,0.2272878885269165,-3.3167672157287598,1.4182163193035824,-0.5659609749127131
1094,150467,0.4252946674823761,0.22320857644081116,-3.3168346881866455,1.417383247000568,-0.566793912035816
1095,150477,0.42444372177124023,0.21905264258384705,-3.320495128631592,1.416532233699472,-0.5676447901569915
1096,150487,0.4235757291316986,0.21503636240959167,-3.3169682025909424,1.4156641734699655,-0.5685127152065683
1097,150497,0.4226919114589691,0.2110525369644165,-3.3170342445373535,1.4147802882072666,-0.5693964652893284
1098,150507,0.42179301381111145,0.2071017175912857,-3.3170998096466064,1.413881322969435,-0.570295295347212
1099,150517,0.4208798110485077,0.20318445563316345,-3.317164659500122,1.4129680526168524,-0.571208430519837
1100,150527,0.41995295882225037,0.19930125772953033,-3.3172287940979004,1.412041166595604,-0.5721352489511033
1101,150537,0.4190126061439514,0.19534483551979065,-3.3208861351013184,1.411100780122313,-0.5730755678344102
1102,150547,0.41805899143218994,0.19142349064350128,-3.3209493160247803,1.410147131615558,-0.5740291487511782
1103,150557,0.41709333658218384,0.18764550983905792,-3.3174185752868652,1.4091814429705574,-0.5749947698061897
1104,150567,0.41611677408218384,0.18390348553657532,-3.3174805641174316,1.4082048466755617,-0.5759712985111941
1105,150577,0.41513001918792725,0.1801977902650833,-3.3175418376922607,1.4072180579863085,-0.5769580196104539
1106,150587,0.41413363814353943,0.17652881145477295,-3.3176028728485107,1.4062216431469226,-0.5779543668598437
1107,150597,0.4131282866001129,0.1728968769311905,-3.3176629543304443,1.405216257808497,-0.5789596846082712
1108,150607,0.41211456060409546,0.1693023145198822,-3.3213160037994385,1.4042024980174792,-0.5799733768092883
1109,150617,0.4110930263996124,0.16574542224407196,-3.317781686782837,1.4031809300179947,-0.5809948772187699
1110,150627,0.4100642800331116,0.16222646832466125,-3.317840099334717,1.4021521498564913,-0.5820235897902681
1111,150637,0.40902888774871826,0.15874572098255157,-3.3143045902252197,1.4011167237770943,-0.5830589482796578
1112,150647,0.4079873859882355,0.15530340373516083,-3.314361810684204,1.4000751882216065,-0.5841004162451355
1113,150657,0.4069403111934662,0.15189974009990692,-3.314418315887451,1.3990281134268372,-0.5851474910399048
1114,150667,0.405888170003891,0.14853492379188538,-3.314474105834961,1.397975972237262,-0.58619963222948
1115,150677,0.40483149886131287,0.14520911872386932,-3.318122625350952,1.3969193010946839,-0.5872563033720581
1116,150687,0.4037702679634094,0.1418147087097168,-3.321770668029785,1.3958580701967804,-0.5883175342699616
1117,150697,0.40270501375198364,0.1385674625635147,-3.3182313442230225,1.3947928159853547,-0.5893827884813874
1118,150707,0.4016367197036743,0.13535968959331512,-3.318284511566162,1.3937245219370453,-0.5904510825296967
1119,150717,0.40056586265563965,0.1321914941072464,-3.3183374404907227,1.3926536648890107,-0.5915219395777314
1120,150727,0.39949288964271545,0.1290629804134369,-3.318389415740967,1.3915806918760865,-0.5925949125906556
1121,150737,0.39841824769973755,0.12597419321537018,-3.3184409141540527,1.3905060499331086,-0.5936695545336335
1122,150747,0.39734235405921936,0.12292519211769104,-3.3184916973114014,1.3894301562925904,-0.5947454481741516
1123,150757,0.3962656557559967,0.11991600692272186,-3.3185417652130127,1.3883534579893677,-0.5958221464773743
1124,150767,0.3951885402202606,0.11694666743278503,-3.3185911178588867,1.3872763424536316,-0.5968992620131104
1125,150777,0.39411139488220215,0.11401717364788055,-3.3186399936676025,1.3861991971155732,-0.5979764073511689
1126,150787,0.3897678852081299,0.10668734461069107,-3.3187592029571533,1.381855687441501,-0.6023199170252411
1127,150797,0.4033978581428528,0.12388555705547333,-3.318486213684082,1.3954856603762238,-0.5886899440905182
1128,150807,0.4168296754360199,0.1405833661556244,-3.3182213306427,1.408917477669391,-0.5752581267973511
1129,150817,0.4154021739959717,0.13686008751392365,-3.3182828426361084,1.4074899762293427,-0.5766856282373993
1130,150827,0.3992713391780853,0.11320197582244873,-3.3186631202697754,1.3913591076164504,-0.5928164292602798
1131,150837,0.38334283232688904,0.09013669192790985,-3.3190338611602783,1.3754305331752386,-0.6087448685214605
1132,150847,0.3969840407371521,0.10757239907979965,-3.3187570571899414,1.3890716739954816,-0.5951035925211774
1133,150857,0.3957675099372864,0.10457922518253326,-3.3188068866729736,1.3878550756055912,-0.5963200557310183
1134,150867,0.3945544958114624,0.10163098573684692,-3.3188560009002686,1.3866419938897379,-0.597533002266813
1135,150877,0.39334532618522644,0.09872754663228989,-3.318904399871826,1.385432756673468,-0.5987421043030151
1136,150887,0.39214029908180237,0.09586876630783081,-3.3189520835876465,1.3842276619800054,-0.5999470638164006
1137,150897,0.39093977212905884,0.09305448085069656,-3.3189990520477295,1.3830270674372187,-0.6011475231791009
1138,150907,0.3872973918914795,0.08695895224809647,-3.3190982341766357,1.3793846196095916,-0.6047898358266326
1139,150917,0.3836933672428131,0.08099743723869324,-3.3156023025512695,1.3757805273708728,-0.6083937928852465
1140,150927,0.3801279366016388,0.07516850531101227,-3.315697431564331,1.3722150291396416,-0.611959155936364
