,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
656,146085,0.4325753152370453,-3.2592201232910156,0.4342094361782074,-3.266406774520874
657,146095,-0.1140984520316124,-3.2700002193450928,-0.023655831813812256,-3.266406774520874
658,146105,-0.023655831813812256,-3.2735936641693115,-0.023655831813812256,-3.266406774520874
659,146115,0.9808831810951233,-3.266406774520874,-0.023655831813812256,-3.266406774520874
660,146125,-0.1140984520316124,-3.2628135681152344,-0.023655831813812256,-3.266406774520874
661,146135,1.011771559715271,-3.2592201232910156,0.4342094361782074,-3.266406774520874
662,146145,-0.6012178063392639,-3.252033233642578,-0.023655831813812256,-3.2628135681152344
663,146155,0.5246157050132751,-3.2592201232910156,-0.023655831813812256,-3.2628135681152344
664,146165,-0.1140984520316124,-3.2628135681152344,-0.023655831813812256,-3.2628135681152344
665,146175,-0.14335250854492188,-3.266406774520874,-0.023655831813812256,-3.2628135681152344
666,146185,-0.1140984520316124,-3.2700002193450928,-0.023655831813812256,-3.2628135681152344
667,146195,-0.14335250854492188,-3.266407012939453,0.4342094361782074,-3.2628135681152344
668,146205,-0.023655831813812256,-3.2592201232910156,-0.023655831813812256,-3.2592201232910156
669,146215,0.4342094361782074,-3.2592201232910156,0.4342094361782074,-3.2592201232910156
670,146225,0.9808831810951233,-3.2592201232910156,0.4342094361782074,-3.2592201232910156
671,146235,-0.14529748260974884,-3.2700002193450928,0.4342094361782074,-3.2592201232910156
672,146245,-0.023828944191336632,-3.266406774520874,-0.023655831813812256,-3.2628135681152344
673,146255,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.2628135681152344
674,146265,0.9808831810951233,-3.2735936641693115,0.4342094361782074,-3.2628135681152344
675,146275,0.4342094361782074,-3.2700002193450928,0.4342094361782074,-3.266406774520874
676,146285,-0.14335250854492188,-3.2628135681152344,0.4342094361782074,-3.266406774520874
677,146295,-0.1140984520316124,-3.266407012939453,0.4342094361782074,-3.2700002193450928
678,146305,0.4342094361782074,-3.2735936641693115,0.4342094361782074,-3.2700002193450928
679,146315,0.312567800283432,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
680,146325,-0.023655831813812256,-3.266406774520874,0.4342094361782074,-3.2700002193450928
681,146335,-0.023655831813812256,-3.2628133296966553,0.4342094361782074,-3.2700002193450928
682,146345,-0.11338464170694351,-3.2628133296966553,0.4342094361782074,-3.2700002193450928
683,146355,-0.1140984520316124,-3.2592201232910156,0.4342094361782074,-3.266406774520874
684,146365,-0.11427155882120132,-3.2628133296966553,-0.023655831813812256,-3.266406774520874
685,146375,-0.7829404473304749,-3.2628133296966553,-0.023655831813812256,-3.2628133296966553
686,146385,0.4342094361782074,-3.266406774520874,-0.023655831813812256,-3.2628133296966553
687,146395,0.5556779503822327,-3.266406774520874,-0.023655831813812256,-3.2628133296966553
688,146405,-0.023655831813812256,-3.2735931873321533,-0.023655831813812256,-3.2628133296966553
689,146415,-0.23574011027812958,-3.2700002193450928,-0.023655831813812256,-3.2628133296966553
690,146425,-0.11338464170694351,-3.2700002193450928,-0.023655831813812256,-3.266406774520874
691,146435,0.9808831810951233,-3.2592201232910156,-0.023655831813812256,-3.266406774520874
692,146445,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.266406774520874
693,146455,-0.23574011027812958,-3.266406774520874,0.4342094361782074,-3.266406774520874
694,146465,0.46417737007141113,-3.2628135681152344,0.4342094361782074,-3.266406774520874
695,146475,-0.1140984520316124,-3.2628135681152344,0.4342094361782074,-3.266406774520874
696,146485,0.312567800283432,-3.2592201232910156,0.4342094361782074,-3.266406774520874
697,146495,0.40297403931617737,-3.2735931873321533,0.4342094361782074,-3.266406774520874
698,146505,-0.1140984520316124,-3.2700002193450928,0.4342094361782074,-3.266406774520874
699,146515,0.9808831810951233,-3.2735931873321533,0.4342094361782074,-3.266406774520874
700,146525,-0.23463256657123566,-3.2628135681152344,0.4342094361782074,-3.266406774520874
701,146535,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.2628135681152344
702,146545,0.3109336793422699,-3.2628135681152344,0.312567800283432,-3.2628135681152344
703,146555,0.4342094361782074,-3.2628135681152344,0.312567800283432,-3.2628135681152344
704,146565,0.8592415452003479,-3.2628135681152344,0.312567800283432,-3.2628135681152344
705,146575,0.9806919693946838,-3.266406774520874,0.312567800283432,-3.2628135681152344
706,146585,0.4342094361782074,-3.2592201232910156,0.312567800283432,-3.2628135681152344
707,146595,0.4342094361782074,-3.2628135681152344,0.312567800283432,-3.2628135681152344
708,146605,-0.6012178063392639,-3.2592201232910156,0.312567800283432,-3.2628135681152344
709,146615,0.312567800283432,-3.2628135681152344,0.312567800283432,-3.2628135681152344
710,146625,1.5272482633590698,-3.2628135681152344,0.312567800283432,-3.2628135681152344
711,146635,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.2628135681152344
712,146645,1.407549500465393,-3.266406774520874,0.312567800283432,-3.2628135681152344
713,146655,0.4342094361782074,-3.2628133296966553,0.4342094361782074,-3.2628135681152344
714,146665,-0.1140984520316124,-3.266406774520874,0.4342094361782074,-3.2628135681152344
715,146675,0.9808831810951233,-3.2628133296966553,0.4342094361782074,-3.266406774520874
716,146685,-0.5701918601989746,-3.266406774520874,0.4342094361782074,-3.266406774520874
717,146695,0.4342094361782074,-3.266407012939453,0.4342094361782074,-3.266406774520874
718,146705,1.011636734008789,-3.266406774520874,0.5556779503822327,-3.266406774520874
719,146715,0.4342094361782074,-3.2628135681152344,0.4342094361782074,-3.266406774520874
720,146725,0.5246157050132751,-3.2628133296966553,0.4342094361782074,-3.266406774520874
721,146735,0.4342094361782074,-3.255626678466797,0.4342094361782074,-3.266406774520874
722,146745,1.011771559715271,-3.252033233642578,0.4342094361782074,-3.266406774520874
723,146755,0.4342094361782074,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
724,146765,0.4342094361782074,-3.2700002193450928,0.4342094361782074,-3.2628135681152344
725,146775,-0.23574011027812958,-3.266406774520874,0.4342094361782074,-3.2628135681152344
726,146785,0.4342094361782074,-3.2700002193450928,0.4342094361782074,-3.266406774520874
727,146795,-0.23574011027812958,-3.2700002193450928,0.4342094361782074,-3.266406774520874
728,146805,0.4342094361782074,-3.266407012939453,0.4342094361782074,-3.266406774520874
729,146815,0.4342094361782074,-3.2592201232910156,0.4342094361782074,-3.2628135681152344
730,146825,0.341860294342041,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
731,146835,0.8901681900024414,-3.266407012939453,0.4342094361782074,-3.266407012939453
732,146845,-0.2350262850522995,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
733,146855,0.4342094361782074,-3.2735936641693115,0.4342094361782074,-3.2700002193450928
734,146865,0.4342094361782074,-3.2628135681152344,0.4342094361782074,-3.266407012939453
735,146875,1.011771559715271,-3.266406774520874,0.4342094361782074,-3.266407012939453
736,146885,0.9806919693946838,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
737,146895,-0.6928915977478027,-3.266406774520874,0.4342094361782074,-3.2628135681152344
738,146905,0.9808831810951233,-3.266406774520874,0.4342094361782074,-3.266406774520874
739,146915,0.4342094361782074,-3.2700002193450928,0.4342094361782074,-3.266406774520874
740,146925,-0.14335250854492188,-3.266406774520874,0.4342094361782074,-3.266406774520874
741,146935,0.312567800283432,-3.2628135681152344,0.4342094361782074,-3.266406774520874
742,146945,0.4325753152370453,-3.2628135681152344,0.4342094361782074,-3.266406774520874
743,146955,0.4342094361782074,-3.2628133296966553,0.4342094361782074,-3.266406774520874
744,146965,0.46346357464790344,-3.2628133296966553,0.4342094361782074,-3.266406774520874
745,146975,1.4368419647216797,-3.2700002193450928,0.4342094361782074,-3.266406774520874
746,146985,0.40297403931617737,-3.2700002193450928,0.4342094361782074,-3.266406774520874
747,146995,0.9808831810951233,-3.2628135681152344,0.4342094361782074,-3.266406774520874
748,147005,0.3109336793422699,-3.2628135681152344,0.4342094361782074,-3.266406774520874
749,147015,-0.11338464170694351,-3.255626678466797,0.4342094361782074,-3.2628135681152344
750,147025,0.4342094361782074,-3.255626678466797,0.4342094361782074,-3.2628135681152344
751,147035,0.4342094361782074,-3.2592201232910156,0.4342094361782074,-3.2628135681152344
752,147045,-0.11338464170694351,-3.266407012939453,0.4342094361782074,-3.2628135681152344
753,147055,-0.1140984520316124,-3.266407012939453,0.4342094361782074,-3.2628135681152344
754,147065,-0.2350262850522995,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
755,147075,-0.1140984520316124,-3.266407012939453,0.4342094361782074,-3.2628135681152344
756,147085,-0.6616925597190857,-3.2592201232910156,0.4342094361782074,-3.2628135681152344
757,147095,0.5556779503822327,-3.2592201232910156,0.4342094361782074,-3.2592201232910156
758,147105,-0.6616925597190857,-3.2628135681152344,0.4342094361782074,-3.2592201232910156
759,147115,0.4342094361782074,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
760,147125,-0.23574011027812958,-3.266406774520874,-0.1140984520316124,-3.2628135681152344
761,147135,-0.23574011027812958,-3.2628135681152344,-0.1140984520316124,-3.2628135681152344
762,147145,0.9808831810951233,-3.266407012939453,-0.1140984520316124,-3.2628135681152344
763,147155,0.312567800283432,-3.2628135681152344,-0.1140984520316124,-3.2628135681152344
764,147165,0.312567800283432,-3.2700002193450928,0.4342094361782074,-3.2628135681152344
765,147175,0.8592415452003479,-3.266407012939453,0.312567800283432,-3.266407012939453
766,147185,0.8885340690612793,-3.2700002193450928,0.312567800283432,-3.266407012939453
767,147195,-0.23574011027812958,-3.266407012939453,0.312567800283432,-3.266407012939453
768,147205,0.4342094361782074,-3.266407012939453,0.312567800283432,-3.266407012939453
769,147215,0.312567800283432,-3.266406774520874,0.312567800283432,-3.266407012939453
770,147225,0.3109336793422699,-3.2628135681152344,0.312567800283432,-3.266407012939453
771,147235,1.011771559715271,-3.2592201232910156,0.312567800283432,-3.266407012939453
772,147245,-0.14335250854492188,-3.2592201232910156,0.312567800283432,-3.266407012939453
773,147255,-0.23574011027812958,-3.2628135681152344,0.312567800283432,-3.2628135681152344
774,147265,0.312567800283432,-3.266407012939453,0.312567800283432,-3.2628135681152344
775,147275,-0.23574011027812958,-3.2628135681152344,0.312567800283432,-3.2628135681152344
776,147285,0.43403634428977966,-3.2628135681152344,0.312567800283432,-3.2628135681152344
777,147295,0.00737007474526763,-3.266407012939453,0.312567800283432,-3.2628135681152344
778,147305,0.8901681900024414,-3.266406774520874,0.312567800283432,-3.2628135681152344
779,147315,0.8592415452003479,-3.266406774520874,0.312567800283432,-3.2628135681152344
780,147325,1.5584453344345093,-3.2700002193450928,0.312567800283432,-3.2628135681152344
781,147335,-0.023655831813812256,-3.2700002193450928,0.312567800283432,-3.2628135681152344
782,147345,-0.14462001621723175,-3.2628135681152344,0.312567800283432,-3.2628135681152344
783,147355,0.8901681900024414,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
784,147365,1.4368419647216797,-3.2592201232910156,0.5556779503822327,-3.2628135681152344
785,147375,0.312567800283432,-3.266406774520874,0.4342094361782074,-3.266406774520874
786,147385,-0.23574011027812958,-3.2628135681152344,0.4342094361782074,-3.266406774520874
787,147395,0.9808831810951233,-3.266406774520874,0.4342094361782074,-3.266406774520874
788,147405,0.4342094361782074,-3.2592201232910156,0.4342094361782074,-3.2628135681152344
789,147415,-0.7833341956138611,-3.2592201232910156,0.4342094361782074,-3.2628135681152344
790,147425,0.5539062023162842,-3.2592201232910156,0.4342094361782074,-3.2628135681152344
791,147435,0.8901681900024414,-3.266406774520874,0.4342094361782074,-3.2628135681152344
792,147445,-0.1140984520316124,-3.2700002193450928,0.4342094361782074,-3.2628135681152344
793,147455,0.5246157050132751,-3.2700002193450928,0.4342094361782074,-3.266406774520874
794,147465,0.4342094361782074,-3.2700002193450928,0.4342094361782074,-3.266406774520874
795,147475,0.46346357464790344,-3.266406774520874,0.4342094361782074,-3.266406774520874
796,147485,0.9805744290351868,-3.2592201232910156,0.4342094361782074,-3.266406774520874
797,147495,0.4342094361782074,-3.2484397888183594,0.4342094361782074,-3.266406774520874
798,147505,0.312567800283432,-3.252033233642578,0.4342094361782074,-3.266406774520874
799,147515,0.9808831810951233,-3.2448463439941406,0.4342094361782074,-3.266406774520874
800,147525,0.312567800283432,-3.2700002193450928,0.4342094361782074,-3.266406774520874
801,147535,0.312567800283432,-3.2735936641693115,0.4342094361782074,-3.266406774520874
802,147545,0.312567800283432,-3.280780076980591,0.4342094361782074,-3.266406774520874
803,147555,-0.23574011027812958,-3.277186632156372,0.312567800283432,-3.266406774520874
804,147565,1.5272482633590698,-3.2735936641693115,0.312567800283432,-3.2700002193450928
805,147575,0.3109336793422699,-3.266406774520874,0.312567800283432,-3.2700002193450928
806,147585,-0.23574011027812958,-3.2628133296966553,0.312567800283432,-3.2700002193450928
807,147595,0.4325753152370453,-3.2628135681152344,0.312567800283432,-3.2700002193450928
808,147605,-0.7829404473304749,-3.2628135681152344,-0.23574011027812958,-3.2700002193450928
809,147615,-0.23574011027812958,-3.2700002193450928,-0.23574011027812958,-3.2700002193450928
810,147625,0.9805744290351868,-3.266407012939453,-0.23574011027812958,-3.2700002193450928
811,147635,-0.23574011027812958,-3.266406774520874,-0.23574011027812958,-3.266406774520874
812,147645,0.312567800283432,-3.2592198848724365,-0.23574011027812958,-3.266406774520874
813,147655,-0.23463256657123566,-3.255626678466797,-0.23574011027812958,-3.266406774520874
814,147665,0.312567800283432,-3.2592201232910156,-0.23574011027812958,-3.2628135681152344
815,147675,0.312567800283432,-3.266406774520874,0.312567800283432,-3.2628135681152344
816,147685,0.341860294342041,-3.266406774520874,0.312567800283432,-3.266406774520874
817,147695,0.312567800283432,-3.2628135681152344,0.312567800283432,-3.266406774520874
818,147705,0.949647843837738,-3.2628133296966553,0.312567800283432,-3.266406774520874
819,147715,0.312567800283432,-3.266406774520874,0.312567800283432,-3.266406774520874
820,147725,0.4342094361782074,-3.2628135681152344,0.312567800283432,-3.266406774520874
821,147735,0.8901681900024414,-3.2735936641693115,0.312567800283432,-3.266406774520874
822,147745,0.523017942905426,-3.2700002193450928,0.312567800283432,-3.266406774520874
823,147755,0.312567800283432,-3.2628135681152344,0.312567800283432,-3.266406774520874
824,147765,0.00737007474526763,-3.252033233642578,0.4342094361782074,-3.266406774520874
825,147775,0.312567800283432,-3.252033233642578,0.312567800283432,-3.2628135681152344
826,147785,-0.23574011027812958,-3.2592201232910156,0.312567800283432,-3.2628135681152344
827,147795,-0.5712499022483826,-3.2700002193450928,0.4342094361782074,-3.2628135681152344
828,147805,0.312567800283432,-3.2735936641693115,0.4342094361782074,-3.2628135681152344
829,147815,0.312567800283432,-3.280780076980591,0.312567800283432,-3.266406774520874
830,147825,0.312567800283432,-3.277186632156372,0.312567800283432,-3.266406774520874
831,147835,0.9808831810951233,-3.2592201232910156,0.312567800283432,-3.2628135681152344
832,147845,0.40297403931617737,-3.255626678466797,0.312567800283432,-3.2592201232910156
833,147855,1.4368419647216797,-3.252033233642578,0.312567800283432,-3.2592201232910156
834,147865,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.2592201232910156
835,147875,0.312567800283432,-3.266406774520874,0.312567800283432,-3.266406774520874
836,147885,-0.23574011027812958,-3.266406774520874,0.312567800283432,-3.266406774520874
837,147895,-0.23574011027812958,-3.2735936641693115,0.312567800283432,-3.266406774520874
838,147905,0.4342094361782074,-3.2700002193450928,0.312567800283432,-3.266406774520874
839,147915,0.40297403931617737,-3.2700002193450928,0.312567800283432,-3.266406774520874
840,147925,0.8592415452003479,-3.2628133296966553,0.312567800283432,-3.266406774520874
841,147935,0.9806919693946838,-3.2700002193450928,0.312567800283432,-3.266406774520874
842,147945,-0.23574011027812958,-3.2735936641693115,0.312567800283432,-3.266406774520874
843,147955,-0.11427155882120132,-3.2771871089935303,0.312567800283432,-3.2700002193450928
844,147965,0.4342094361782074,-3.277186632156372,0.312567800283432,-3.2700002193450928
845,147975,-0.1140984520316124,-3.266406774520874,0.312567800283432,-3.2700002193450928
846,147985,-0.14529748260974884,-3.2592201232910156,0.312567800283432,-3.2700002193450928
847,147995,0.312567800283432,-3.2484397888183594,0.312567800283432,-3.266406774520874
848,148005,-0.7829404473304749,-3.2448463439941406,-0.14529748260974884,-3.266406774520874
849,148015,0.8901681900024414,-3.2448463439941406,-0.14529748260974884,-3.266406774520874
850,148025,0.4342094361782074,-3.252033233642578,-0.14529748260974884,-3.2592201232910156
851,148035,0.8592415452003479,-3.266406774520874,0.312567800283432,-3.2592201232910156
852,148045,0.312567800283432,-3.280780076980591,0.312567800283432,-3.2592201232910156
853,148055,0.312567800283432,-3.2843735218048096,0.312567800283432,-3.2592201232910156
854,148065,-0.23574011027812958,-3.280780076980591,0.312567800283432,-3.2592201232910156
855,148075,0.43403634428977966,-3.2735936641693115,0.312567800283432,-3.266406774520874
856,148085,0.312567800283432,-3.2628135681152344,0.312567800283432,-3.266406774520874
857,148095,0.341860294342041,-3.255626678466797,0.312567800283432,-3.266406774520874
858,148105,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.266406774520874
859,148115,-0.14529748260974884,-3.2592201232910156,0.312567800283432,-3.266406774520874
860,148125,0.9805744290351868,-3.2628135681152344,0.312567800283432,-3.2628135681152344
861,148135,0.312567800283432,-3.2628135681152344,0.312567800283432,-3.2628135681152344
862,148145,-0.7829404473304749,-3.266406774520874,0.312567800283432,-3.2628135681152344
863,148155,0.8592415452003479,-3.266406774520874,0.312567800283432,-3.2628135681152344
864,148165,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.2628135681152344
865,148175,-0.2350262850522995,-3.2735936641693115,0.312567800283432,-3.2628135681152344
866,148185,-0.23463256657123566,-3.2771871089935303,0.312567800283432,-3.266406774520874
867,148195,0.3109336793422699,-3.2700002193450928,0.312567800283432,-3.266406774520874
868,148205,0.312567800283432,-3.255626678466797,0.312567800283432,-3.266406774520874
869,148215,0.40297403931617737,-3.255626678466797,0.312567800283432,-3.266406774520874
870,148225,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.266406774520874
871,148235,-0.23574011027812958,-3.2484397888183594,0.312567800283432,-3.266406774520874
872,148245,0.5540257096290588,-3.2484397888183594,0.312567800283432,-3.2592201232910156
873,148255,0.312567800283432,-3.252033233642578,0.312567800283432,-3.255626678466797
874,148265,0.5244426131248474,-3.2592201232910156,0.312567800283432,-3.255626678466797
875,148275,0.43403634428977966,-3.2735936641693115,0.312567800283432,-3.255626678466797
876,148285,-0.23574011027812958,-3.280780076980591,0.312567800283432,-3.255626678466797
877,148295,1.011636734008789,-3.277186632156372,0.312567800283432,-3.2592201232910156
878,148305,1.011636734008789,-3.280780076980591,0.43403634428977966,-3.2592201232910156
879,148315,-0.6614719033241272,-3.2700002193450928,0.43403634428977966,-3.2700002193450928
880,148325,0.312567800283432,-3.237659454345703,0.43403634428977966,-3.2700002193450928
881,148335,0.312567800283432,-3.241252899169922,0.43403634428977966,-3.2700002193450928
882,148345,-0.7833341956138611,-3.241252899169922,0.43403634428977966,-3.2700002193450928
883,148355,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.2735936641693115
884,148365,0.312567800283432,-3.280780076980591,0.312567800283432,-3.2735936641693115
885,148375,0.312567800283432,-3.2843735218048096,0.312567800283432,-3.2735936641693115
886,148385,0.312567800283432,-3.2484397888183594,0.312567800283432,-3.266406774520874
887,148395,1.011636734008789,-3.2448463439941406,0.312567800283432,-3.2484397888183594
888,148405,-0.11427155882120132,-3.2484397888183594,0.312567800283432,-3.2484397888183594
889,148415,0.4342094361782074,-3.2879669666290283,0.312567800283432,-3.2484397888183594
890,148425,0.312567800283432,-3.2879669666290283,0.312567800283432,-3.2700002193450928
891,148435,0.312567800283432,-3.2843735218048096,0.312567800283432,-3.280780076980591
892,148445,0.43403634428977966,-3.2628135681152344,0.312567800283432,-3.280780076980591
893,148455,-0.023828944191336632,-3.2484397888183594,0.312567800283432,-3.2628135681152344
894,148465,0.312567800283432,-3.241252899169922,0.312567800283432,-3.2484397888183594
895,148475,-0.23574011027812958,-3.255626678466797,0.312567800283432,-3.255626678466797
896,148485,0.8901681900024414,-3.2700002193450928,0.312567800283432,-3.2628135681152344
897,148495,0.312567800283432,-3.280780076980591,0.312567800283432,-3.2700002193450928
898,148505,0.3109336793422699,-3.2735936641693115,0.312567800283432,-3.266407012939453
899,148515,0.312567800283432,-3.266407012939453,0.312567800283432,-3.266407012939453
900,148525,0.312567800283432,-3.252033233642578,0.312567800283432,-3.2628135681152344
901,148535,0.40297403931617737,-3.252033233642578,0.312567800283432,-3.255626678466797
902,148545,0.40297403931617737,-3.2628135681152344,0.312567800283432,-3.2628135681152344
903,148555,1.011636734008789,-3.277186632156372,0.312567800283432,-3.266407012939453
904,148565,-0.2350262850522995,-3.277186632156372,0.312567800283432,-3.266407012939453
905,148575,0.8901681900024414,-3.2700002193450928,0.312567800283432,-3.266407012939453
906,148585,-0.23574011027812958,-3.2484397888183594,0.312567800283432,-3.266407012939453
907,148595,0.40297403931617737,-3.237659454345703,0.312567800283432,-3.2628135681152344
908,148605,0.43403634428977966,-3.2448463439941406,0.312567800283432,-3.252033233642578
909,148615,0.312567800283432,-3.2484397888183594,0.312567800283432,-3.255626678466797
910,148625,-0.23574011027812958,-3.2700002193450928,0.312567800283432,-3.2628135681152344
911,148635,0.312567800283432,-3.2735936641693115,0.312567800283432,-3.266406774520874
912,148645,0.312567800283432,-3.2771871089935303,0.312567800283432,-3.266406774520874
913,148655,1.316321611404419,-3.2628133296966553,0.312567800283432,-3.2628133296966553
914,148665,0.312567800283432,-3.2628133296966553,0.312567800283432,-3.2628133296966553
915,148675,-0.11353961378335953,-3.255626678466797,0.312567800283432,-3.2628133296966553
916,148685,-0.7829404473304749,-3.2628135681152344,0.312567800283432,-3.2628133296966553
917,148695,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.266406774520874
918,148705,0.8592415452003479,-3.266407012939453,0.312567800283432,-3.266406774520874
919,148715,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.2700002193450928
920,148725,0.22133994102478027,-3.2700002193450928,0.312567800283432,-3.2700002193450928
921,148735,0.341860294342041,-3.2592201232910156,0.312567800283432,-3.266406774520874
922,148745,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.266407012939453
923,148755,0.9806919693946838,-3.2735936641693115,0.312567800283432,-3.266407012939453
924,148765,0.341860294342041,-3.266406774520874,0.312567800283432,-3.2700002193450928
925,148775,-0.2350262850522995,-3.2592201232910156,0.312567800283432,-3.2700002193450928
926,148785,0.312567800283432,-3.255626678466797,0.312567800283432,-3.266407012939453
927,148795,0.8901681900024414,-3.2628135681152344,0.312567800283432,-3.2628135681152344
928,148805,0.43403634428977966,-3.266407012939453,0.312567800283432,-3.2628135681152344
929,148815,1.4368419647216797,-3.2700002193450928,0.312567800283432,-3.2628135681152344
930,148825,0.8592415452003479,-3.2700002193450928,0.312567800283432,-3.2628135681152344
931,148835,0.312567800283432,-3.255626678466797,0.312567800283432,-3.2628135681152344
932,148845,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.2628135681152344
933,148855,-0.23574011027812958,-3.2592201232910156,0.312567800283432,-3.2592201232910156
934,148865,-0.11427155882120132,-3.2628135681152344,0.312567800283432,-3.2628135681152344
935,148875,0.43238410353660583,-3.266407012939453,0.43403634428977966,-3.2628135681152344
936,148885,0.312567800283432,-3.277186632156372,0.43403634428977966,-3.2628135681152344
937,148895,0.3109336793422699,-3.2987473011016846,0.43403634428977966,-3.2628135681152344
938,148905,-0.023828944191336632,-3.2843735218048096,-0.023828944191336632,-3.2628135681152344
939,148915,-0.14529748260974884,-3.255626678466797,-0.14529748260974884,-3.2628135681152344
940,148925,-0.23574011027812958,-3.2304725646972656,-0.23574011027812958,-3.2628135681152344
941,148935,0.8901681900024414,-3.2448463439941406,-0.23574011027812958,-3.2628135681152344
942,148945,0.4329802989959717,-3.255626678466797,-0.14529748260974884,-3.2628135681152344
943,148955,0.312567800283432,-3.2735931873321533,-0.14529748260974884,-3.266407012939453
944,148965,0.341860294342041,-3.295153856277466,-0.14529748260974884,-3.2735931873321533
945,148975,0.22133994102478027,-3.2700002193450928,-0.14529748260974884,-3.2700002193450928
946,148985,-0.1131640300154686,-3.2735931873321533,0.312567800283432,-3.2700002193450928
947,148995,-0.23463256657123566,-3.241252899169922,0.312567800283432,-3.255626678466797
948,149005,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.2592201232910156
949,149015,0.8901681900024414,-3.255626678466797,0.312567800283432,-3.2592201232910156
950,149025,-0.23574011027812958,-3.280780076980591,0.312567800283432,-3.2700002193450928
951,149035,1.011636734008789,-3.280780076980591,0.312567800283432,-3.2735931873321533
952,149045,0.312567800283432,-3.280780076980591,0.312567800283432,-3.2735931873321533
953,149055,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.2700002193450928
954,149065,-0.20573385059833527,-3.252033233642578,0.312567800283432,-3.2628135681152344
955,149075,-0.23463256657123566,-3.241252899169922,0.312567800283432,-3.2592201232910156
956,149085,-0.23574011027812958,-3.255626678466797,0.312567800283432,-3.2592201232910156
957,149095,0.432302862405777,-3.2735936641693115,0.312567800283432,-3.2628135681152344
958,149105,0.341860294342041,-3.2843735218048096,-0.14529748260974884,-3.2735936641693115
959,149115,0.8901681900024414,-3.277186632156372,0.8901681900024414,-3.2735936641693115
960,149125,-0.23574011027812958,-3.2735936641693115,-0.14529748260974884,-3.2735936641693115
961,149135,0.43403634428977966,-3.252033233642578,-0.14529748260974884,-3.2592201232910156
962,149145,0.43403634428977966,-3.2484397888183594,-0.14529748260974884,-3.255626678466797
963,149155,0.43403634428977966,-3.255626678466797,0.312567800283432,-3.2592201232910156
964,149165,0.312567800283432,-3.277186632156372,0.312567800283432,-3.2735936641693115
965,149175,0.4633288085460663,-3.2735936641693115,0.312567800283432,-3.2735936641693115
966,149185,0.341860294342041,-3.280780076980591,0.312567800283432,-3.2735936641693115
967,149195,0.312567800283432,-3.255626678466797,0.312567800283432,-3.2735936641693115
968,149205,-0.20573385059833527,-3.2592201232910156,0.312567800283432,-3.2592201232910156
969,149215,-0.20573385059833527,-3.252033233642578,0.312567800283432,-3.255626678466797
970,149225,0.3109336793422699,-3.2735936641693115,-0.23574011027812958,-3.2592201232910156
971,149235,-0.11427155882120132,-3.280780553817749,-0.23574011027812958,-3.2700002193450928
972,149245,-0.23574011027812958,-3.2843735218048096,-0.23574011027812958,-3.2735936641693115
973,149255,0.341860294342041,-3.2735931873321533,0.341860294342041,-3.2735936641693115
974,149265,-0.23574011027812958,-3.2628135681152344,-0.23574011027812958,-3.266406774520874
975,149275,0.312567800283432,-3.2484397888183594,-0.23574011027812958,-3.2628135681152344
976,149285,0.8592415452003479,-3.255626678466797,-0.23574011027812958,-3.2628135681152344
977,149295,0.8901681900024414,-3.266406774520874,-0.23574011027812958,-3.266406774520874
978,149305,-0.23574011027812958,-3.280780076980591,-0.23574011027812958,-3.266406774520874
979,149315,0.4342094361782074,-3.2879669666290283,-0.23574011027812958,-3.2700002193450928
980,149325,-0.23574011027812958,-3.277186632156372,-0.23574011027812958,-3.2735931873321533
981,149335,-0.23574011027812958,-3.266406774520874,-0.23574011027812958,-3.266406774520874
982,149345,0.8592415452003479,-3.255626678466797,0.312567800283432,-3.266406774520874
983,149355,0.43403634428977966,-3.255626678466797,0.312567800283432,-3.266406774520874
984,149365,-0.14462001621723175,-3.2628133296966553,0.312567800283432,-3.266406774520874
985,149375,-0.7829404473304749,-3.277186632156372,0.312567800283432,-3.266406774520874
986,149385,-0.2350262850522995,-3.2843735218048096,0.312567800283432,-3.277186632156372
987,149395,0.3109336793422699,-3.277186632156372,0.312567800283432,-3.277186632156372
988,149405,0.3109336793422699,-3.2628133296966553,-0.23574011027812958,-3.266406774520874
