,ts,height_cov,velocity_cov
1200,151525,0.109359011054039,0.004782212898135185
1201,151535,0.109359011054039,0.004782178904861212
1202,151545,0.109359011054039,0.004782144911587238
1203,151555,0.109359011054039,0.004782110918313265
1204,151565,0.109359011054039,0.004782076925039291
1205,151575,0.109359011054039,0.004782042931765318
1206,151585,0.109359011054039,0.0047820089384913445
1207,151595,0.109359011054039,0.004781974945217371
1208,151605,0.109359011054039,0.0047819409519433975
1209,151615,0.109359011054039,0.004781906958669424
1210,151625,0.109359011054039,0.004781872965395451
1211,151635,0.109359011054039,0.004781838972121477
1212,151645,0.109359011054039,0.004781804978847504
1213,151655,0.109359011054039,0.00478177098557353
1214,151665,0.109359011054039,0.004781736992299557
1215,151675,0.109359011054039,0.004781702999025583
1216,151685,0.109359011054039,0.00478166900575161
1217,151695,0.109359011054039,0.004781635012477636
1218,151705,0.109359011054039,0.004781601019203663
1219,151715,0.1093590036034584,0.004781567025929689
1220,151725,0.10935899615287781,0.004781533032655716
1221,151735,0.10935898870229721,0.0047814990393817425
1222,151745,0.10935898125171661,0.004781465046107769
1223,151755,0.10935897380113602,0.0047814310528337955
1224,151765,0.10935896635055542,0.004781397059559822
1225,151775,0.10935895889997482,0.004781363066285849
1226,151785,0.10935895144939423,0.004781329073011875
1227,151795,0.10935894399881363,0.004781295079737902
1228,151805,0.10935893654823303,0.004781261086463928
1229,151815,0.10935892909765244,0.004781227093189955
1230,151825,0.10935892164707184,0.004781193099915981
1231,151835,0.10935891419649124,0.004781159106642008
1232,151845,0.10935889929533005,0.004781125113368034
1233,151855,0.10935888439416885,0.004781091120094061
1234,151865,0.10935886949300766,0.004781057126820087
1235,151875,0.10935885459184647,0.004781023133546114
1236,151885,0.10935883969068527,0.0047809891402721405
1237,151895,0.10935882478952408,0.004780955146998167
1238,151905,0.10935880988836288,0.004780921153724194
1239,151915,0.10935879498720169,0.00478088716045022
1240,151925,0.1093587800860405,0.004780853632837534
1241,151935,0.1093587651848793,0.004780820105224848
1242,151945,0.10935875028371811,0.004780786577612162
1243,151955,0.10935874283313751,0.0047807530499994755
1244,151965,0.10935873538255692,0.004780719522386789
1245,151975,0.10935872048139572,0.004780685994774103
1246,151985,0.10935870558023453,0.004780652467161417
1247,151995,0.10935869067907333,0.004780618939548731
1248,152005,0.10935867577791214,0.004780585411936045
1249,152015,0.10935866087675095,0.0047805518843233585
1250,152025,0.10935864597558975,0.004780518356710672
1251,152035,0.10935862362384796,0.004780484829097986
1252,152045,0.10935860127210617,0.0047804513014853
1253,152055,0.10935857892036438,0.004780417773872614
1254,152065,0.10935855656862259,0.004780384246259928
1255,152075,0.1093585342168808,0.004780350718647242
1256,152085,0.10935851186513901,0.0047803171910345554
1257,152095,0.10935848951339722,0.004780283663421869
1258,152105,0.10935847461223602,0.004780250135809183
1259,152115,0.10935845971107483,0.004780216608196497
1260,152125,0.10935844480991364,0.004780183080583811
1261,152135,0.10935842990875244,0.004780149552971125
1262,152145,0.10935841500759125,0.0047801160253584385
1263,152155,0.10935840010643005,0.004780082497745752
1264,152165,0.10935838520526886,0.004780048970133066
1265,152175,0.10935837030410767,0.00478001544252038
1266,152185,0.10935835540294647,0.004779981914907694
1267,152195,0.10935834050178528,0.004779948852956295
1268,152205,0.10935832560062408,0.004779915791004896
1269,152215,0.10935831069946289,0.004779882729053497
1270,152225,0.1093582957983017,0.0047798496671020985
1271,152235,0.1093582808971405,0.0047798166051507
1272,152245,0.1093582734465599,0.004779783543199301
1273,152255,0.10935826599597931,0.004779750481247902
1274,152265,0.10935825854539871,0.004779717419296503
1275,152275,0.10935825109481812,0.004779684357345104
1276,152285,0.10935824364423752,0.004779651295393705
1277,152295,0.10935823619365692,0.0047796182334423065
1278,152305,0.10935822874307632,0.004779585171490908
1279,152315,0.10935822129249573,0.004779552109539509
1280,152325,0.10935821384191513,0.00477951904758811
1281,152335,0.10935820639133453,0.004779485985636711
1282,152345,0.10935819894075394,0.0047794533893466
1283,152355,0.10935819149017334,0.004779420327395201
1284,152365,0.10935818403959274,0.004779387265443802
1285,152375,0.10935818403959274,0.004779354203492403
1286,152385,0.10935818403959274,0.004779321141541004
1287,152395,0.10935818403959274,0.004779288079589605
1288,152405,0.10935818403959274,0.0047792550176382065
1289,152415,0.10935818403959274,0.004779221955686808
1290,152425,0.10935818403959274,0.004779188893735409
1291,152435,0.10935818403959274,0.00477915583178401
1292,152445,0.10935818403959274,0.004779122769832611
1293,152455,0.10935818403959274,0.004779089707881212
1294,152465,0.10935818403959274,0.004779056645929813
1295,152475,0.10935818403959274,0.0047790235839784145
1296,152485,0.10935818403959274,0.004778990522027016
1297,152495,0.10935818403959274,0.004778957460075617
1298,152505,0.10935818403959274,0.004778924398124218
1299,152515,0.10935818403959274,0.004778891336172819
1300,152525,0.10935818403959274,0.00477885827422142
1301,152535,0.10935818403959274,0.0047788252122700214
1302,152545,0.10935818403959274,0.004778792150318623
1303,152555,0.10935818403959274,0.004778759088367224
1304,152565,0.10935817658901215,0.004778726026415825
1305,152575,0.10935816913843155,0.004778692964464426
1306,152585,0.10935816168785095,0.004778659902513027
1307,152595,0.10935815423727036,0.004778626840561628
1308,152605,0.10935814678668976,0.0047785937786102295
1309,152615,0.10935813933610916,0.004778560716658831
1310,152625,0.10935813188552856,0.004778528120368719
1311,152635,0.10935812443494797,0.0047784955240786076
1312,152645,0.10935811698436737,0.004778462927788496
1313,152655,0.10935810953378677,0.0047784303314983845
1314,152665,0.10935810208320618,0.004778397735208273
1315,152675,0.10935809463262558,0.004778365138918161
1316,152685,0.10935808718204498,0.00477833254262805
1317,152695,0.10935807973146439,0.004778299946337938
1318,152705,0.10935807228088379,0.004778267350047827
1319,152715,0.1093580573797226,0.004778234753757715
1320,152725,0.1093580424785614,0.004778202157467604
1321,152735,0.10935802757740021,0.004778169561177492
1322,152745,0.10935801267623901,0.004778136964887381
1323,152755,0.10935799777507782,0.004778104368597269
1324,152765,0.10935798287391663,0.0047780717723071575
1325,152775,0.10935796797275543,0.004778039176017046
1326,152785,0.10935795307159424,0.004778006579726934
1327,152795,0.10935793817043304,0.004777973517775536
1328,152805,0.10935792326927185,0.004777940455824137
1329,152815,0.10935790836811066,0.004777907393872738
1330,152825,0.10935789346694946,0.004777874331921339
1331,152835,0.10935788601636887,0.00477784126996994
1332,152845,0.10935787856578827,0.004777808208018541
1333,152855,0.10935787111520767,0.0047777751460671425
1334,152865,0.10935786366462708,0.004777742549777031
1335,152875,0.10935785621404648,0.004777709953486919
1336,152885,0.10935784876346588,0.004777677357196808
1337,152895,0.10935784131288528,0.004777644760906696
1338,152905,0.10935783386230469,0.004777612164616585
1339,152915,0.10935782641172409,0.004777579568326473
1340,152925,0.1093578115105629,0.004777546972036362
1341,152935,0.1093577966094017,0.00477751437574625
1342,152945,0.10935778170824051,0.004777481779456139
1343,152955,0.10935776680707932,0.004777449183166027
1344,152965,0.10935775190591812,0.0047774165868759155
1345,152975,0.10935773700475693,0.004777383990585804
1346,152985,0.10935772210359573,0.0047773513942956924
1347,152995,0.10935770720243454,0.004777318798005581
1348,153005,0.10935769230127335,0.004777286201715469
1349,153015,0.10935767740011215,0.004777253605425358
1350,153025,0.10935766249895096,0.004777221009135246
1351,153035,0.10935764759778976,0.004777188412845135
1352,153045,0.10935763269662857,0.004777155816555023
1353,153055,0.10935762524604797,0.004777123220264912
1354,153065,0.10935761779546738,0.004777091089636087
1355,153075,0.10935761034488678,0.004777058959007263
1356,153085,0.10935760289430618,0.004777026828378439
1357,153095,0.10935759544372559,0.004776994697749615
1358,153105,0.10935758799314499,0.0047769625671207905
1359,153115,0.10935758054256439,0.004776930436491966
1360,153125,0.1093575730919838,0.004776898305863142
1361,153135,0.1093575730919838,0.004776866175234318
1362,153145,0.1093575730919838,0.0047768340446054935
1363,153155,0.1093575730919838,0.004776801913976669
1364,153165,0.1093575730919838,0.004776769783347845
1365,153175,0.1093575656414032,0.004776737652719021
1366,153185,0.1093575581908226,0.004776705522090197
1367,153195,0.109357550740242,0.004776673391461372
1368,153207,0.10935754328966141,0.004776641260832548
1369,153217,0.10935753583908081,0.004776609130203724
1370,153227,0.10935752838850021,0.0047765769995749
1371,153237,0.10935752093791962,0.0047765448689460754
1372,153247,0.10935751348733902,0.0047765132039785385
1373,153257,0.10935750603675842,0.004776481539011002
1374,153267,0.10935749858617783,0.004776449408382177
1375,153277,0.10935749113559723,0.004776417277753353
1376,153287,0.10935748368501663,0.004776385147124529
1377,153297,0.10935747623443604,0.004776353016495705
1378,153307,0.10935746878385544,0.00477632088586688
1379,153317,0.10935746133327484,0.004776288755238056
1380,153327,0.10935745388269424,0.004776256624609232
1381,153337,0.10935744643211365,0.004776224493980408
1382,153347,0.10935743898153305,0.0047761923633515835
1383,153357,0.10935743153095245,0.004776160232722759
1384,153367,0.10935742408037186,0.004776128102093935
1385,153377,0.10935741662979126,0.004776095971465111
1386,153387,0.10935740917921066,0.0047760638408362865
1387,153397,0.10935740172863007,0.004776031710207462
1388,153407,0.10935739427804947,0.004775999579578638
1389,153417,0.10935738682746887,0.004775967914611101
1390,153427,0.10935737937688828,0.004775936249643564
1391,153437,0.10935737192630768,0.004775904584676027
1392,153447,0.10935736447572708,0.00477587291970849
1393,153457,0.10935735702514648,0.0047758412547409534
1394,153467,0.10935734957456589,0.004775809124112129
1395,153477,0.10935734212398529,0.004775776993483305
1396,153487,0.1093573346734047,0.004775744862854481
1397,153497,0.1093573272228241,0.0047757127322256565
1398,153507,0.1093573272228241,0.004775680601596832
1399,153517,0.1093573197722435,0.004775648470968008
1400,153527,0.1093573123216629,0.004775616340339184
1401,153537,0.1093573048710823,0.00477558420971036
1402,153547,0.10935729742050171,0.004775552079081535
1403,153557,0.10935728996992111,0.004775519948452711
1404,153567,0.10935728251934052,0.004775488283485174
1405,153577,0.10935727506875992,0.004775456618517637
1406,153587,0.10935726761817932,0.0047754249535501
1407,153597,0.10935726016759872,0.004775393288582563
1408,153607,0.10935725271701813,0.0047753616236150265
1409,153617,0.10935724526643753,0.0047753299586474895
1410,153627,0.10935723781585693,0.004775298293679953
1411,153637,0.10935723036527634,0.004775266628712416
1412,153647,0.10935722291469574,0.004775234963744879
1413,153657,0.10935721546411514,0.004775203298777342
1414,153667,0.10935720801353455,0.004775171633809805
1415,153677,0.10935720056295395,0.004775139968842268
1416,153687,0.10935719311237335,0.004775108303874731
1417,153697,0.10935718566179276,0.004775076173245907
1418,153707,0.10935717821121216,0.00477504450827837
1419,153717,0.10935717076063156,0.004775012843310833
1420,153727,0.10935716331005096,0.004774981178343296
1421,153737,0.10935715585947037,0.004774949513375759
1422,153747,0.10935714095830917,0.004774917848408222
1423,153757,0.10935712605714798,0.004774886183440685
1424,153767,0.10935711115598679,0.004774854518473148
1425,153777,0.10935709625482559,0.004774822853505611
1426,153787,0.1093570739030838,0.0047747911885380745
1427,153797,0.10935705900192261,0.004774759523570538
1428,153807,0.10935704410076141,0.004774727858603001
1429,153817,0.10935702919960022,0.004774696193635464
1430,153827,0.10935701429843903,0.004774664528667927
1431,153837,0.10935699939727783,0.00477463286370039
1432,153847,0.10935698449611664,0.00477460166439414
1433,153857,0.10935696959495544,0.004774570465087891
1434,153867,0.10935695469379425,0.004774539265781641
1435,153877,0.10935694724321365,0.004774508066475391
1436,153887,0.10935693979263306,0.004774476867169142
1437,153897,0.10935693234205246,0.004774445667862892
1438,153907,0.10935692489147186,0.004774414002895355
1439,153917,0.10935691744089127,0.004774382337927818
1440,153927,0.10935690999031067,0.004774350672960281
1441,153937,0.10935690253973007,0.0047743190079927444
1442,153947,0.10935689508914948,0.0047742873430252075
1443,153957,0.10935688763856888,0.004774255678057671
1444,153967,0.10935688018798828,0.004774224478751421
1445,153977,0.10935687273740768,0.004774193279445171
1446,153987,0.10935686528682709,0.004774162080138922
1447,153997,0.10935685783624649,0.004774130880832672
1448,154007,0.1093568503856659,0.0047740996815264225
1449,154017,0.1093568429350853,0.004774068482220173
1450,154027,0.1093568354845047,0.004774037282913923
1451,154037,0.1093568280339241,0.004774006083607674
1452,154047,0.1093568205833435,0.004773974884301424
1453,154057,0.10935681313276291,0.004773943219333887
1454,154067,0.10935680568218231,0.00477391155436635
1455,154077,0.10935679823160172,0.004773879889398813
1456,154087,0.10935679078102112,0.004773848224431276
1457,154097,0.10935678333044052,0.004773817025125027
1458,154107,0.10935677587985992,0.004773785825818777
1459,154117,0.10935676842927933,0.0047737546265125275
1460,154127,0.10935676842927933,0.004773723427206278
1461,154137,0.10935676842927933,0.004773692227900028
1462,154147,0.10935676842927933,0.004773661028593779
1463,154157,0.10935676842927933,0.004773629829287529
1464,154167,0.10935676842927933,0.004773598629981279
1465,154177,0.10935676842927933,0.00477356743067503
1466,154187,0.10935676842927933,0.00477353623136878
1467,154197,0.10935676842927933,0.004773504566401243
1468,154207,0.10935676842927933,0.004773473367094994
1469,154217,0.10935676842927933,0.004773442167788744
1470,154227,0.10935676842927933,0.004773410968482494
1471,154237,0.10935676842927933,0.004773379769176245
1472,154247,0.10935676842927933,0.004773348569869995
1473,154257,0.10935676842927933,0.0047733173705637455
1474,154267,0.10935676842927933,0.004773286171257496
1475,154277,0.10935676842927933,0.004773254971951246
1476,154287,0.10935676842927933,0.004773223772644997
1477,154297,0.10935676842927933,0.004773192573338747
1478,154307,0.10935676842927933,0.004773161374032497
1479,154317,0.10935676842927933,0.004773130174726248
1480,154327,0.10935676842927933,0.004773098975419998
1481,154337,0.10935676842927933,0.0047730677761137486
1482,154347,0.10935676842927933,0.004773036576807499
1483,154357,0.10935676842927933,0.004773005377501249
1484,154367,0.10935676842927933,0.004772974178195
1485,154377,0.10935676842927933,0.00477294297888875
1486,154387,0.10935676842927933,0.0047729117795825005
1487,154397,0.10935676842927933,0.004772880580276251
1488,154407,0.10935676842927933,0.004772849380970001
1489,154417,0.10935676842927933,0.004772818181663752
1490,154427,0.10935676097869873,0.004772786982357502
1491,154437,0.10935674607753754,0.00477275624871254
1492,154447,0.10935673862695694,0.004772725515067577
1493,154457,0.10935673117637634,0.004772694315761328
1494,154467,0.10935672372579575,0.004772663116455078
1495,154477,0.10935671627521515,0.0047726319171488285
1496,154487,0.10935670882463455,0.004772600717842579
1497,154497,0.10935670137405396,0.004772569518536329
1498,154507,0.10935669392347336,0.00477253831923008
1499,154517,0.10935668647289276,0.00477250711992383
1500,154527,0.10935667902231216,0.00477247592061758
1501,154537,0.10935667157173157,0.004772445186972618
1502,154547,0.10935666412115097,0.004772414453327656
1503,154557,0.10935664921998978,0.0047723837196826935
1504,154567,0.10935663431882858,0.004772352986037731
1505,154577,0.10935661941766739,0.004772322252392769
1506,154587,0.1093566045165062,0.004772291053086519
1507,154597,0.109356589615345,0.00477225985378027
1508,154607,0.10935657471418381,0.00477222865447402
1509,154617,0.10935655981302261,0.00477219745516777
1510,154627,0.10935654491186142,0.004772166255861521
1511,154637,0.10935653001070023,0.0047721355222165585
1512,154647,0.10935651510953903,0.004772104788571596
1513,154657,0.10935650020837784,0.004772074054926634
1514,154667,0.10935648530721664,0.0047720433212816715
1515,154677,0.10935647785663605,0.004772012587636709
1516,154687,0.10935647040605545,0.004771981853991747
1517,154697,0.10935646295547485,0.004771951120346785
1518,154707,0.10935645550489426,0.004771920386701822
1519,154717,0.10935644805431366,0.004771889187395573
1520,154727,0.10935643315315247,0.004771857988089323
1521,154737,0.10935641825199127,0.004771827254444361
1522,154747,0.10935640335083008,0.004771796520799398
1523,154757,0.10935638844966888,0.004771765787154436
1524,154767,0.10935637354850769,0.004771735053509474
1525,154777,0.1093563586473465,0.0047717043198645115
1526,154787,0.1093563437461853,0.004771673586219549
1527,154797,0.10935632884502411,0.004771642852574587
1528,154807,0.10935631394386292,0.0047716121189296246
1529,154817,0.10935629904270172,0.004771581385284662
1530,154827,0.10935628414154053,0.0047715506516397
1531,154837,0.10935626924037933,0.004771520383656025
1532,154847,0.10935625433921814,0.00477149011567235
1533,154857,0.10935623943805695,0.004771459847688675
1534,154867,0.10935622453689575,0.004771429579705
1535,154877,0.10935620963573456,0.004771398846060038
1536,154887,0.10935620218515396,0.004771368112415075
1537,154897,0.10935619473457336,0.004771337378770113
1538,154907,0.10935618728399277,0.004771306645125151
1539,154917,0.10935617983341217,0.004771275911480188
1540,154927,0.10935617238283157,0.004771245643496513
1541,154937,0.10935616493225098,0.004771215375512838
1542,154947,0.10935615748167038,0.004771185107529163
1543,154955,0.10935615748167038,0.004771154839545488
1544,154965,0.10935615748167038,0.004771124571561813
1545,154975,0.10935615748167038,0.004771094303578138
1546,154985,0.10935615748167038,0.004771064035594463
1547,154995,0.10935615748167038,0.004771033301949501
1548,155005,0.10935615748167038,0.004771002568304539
1549,155015,0.10935615748167038,0.004770972300320864
1550,155025,0.10935615748167038,0.004770942032337189
1551,155035,0.10935615748167038,0.004770911764353514
1552,155045,0.10935615748167038,0.004770881496369839
1553,155055,0.10935615748167038,0.004770851228386164
1554,155065,0.10935615003108978,0.004770820960402489
1555,155075,0.10935614258050919,0.004770790692418814
1556,155085,0.10935613512992859,0.004770760424435139
1557,155095,0.10935612767934799,0.004770729690790176
1558,155105,0.1093561202287674,0.004770699422806501
1559,155115,0.1093561127781868,0.004770669154822826
1560,155125,0.1093561053276062,0.004770638886839151
1561,155135,0.1093560978770256,0.004770608618855476
1562,155145,0.10935609042644501,0.004770578350871801
1563,155155,0.10935608297586441,0.004770548082888126
1564,155165,0.10935607552528381,0.004770517814904451
1565,155175,0.10935606807470322,0.004770487546920776
1566,155185,0.10935606062412262,0.004770457278937101
1567,155195,0.10935605317354202,0.004770427010953426
1568,155205,0.10935604572296143,0.004770396742969751
1569,155215,0.10935603827238083,0.004770366474986076
1570,155225,0.10935603082180023,0.004770336207002401
1571,155235,0.10935602337121964,0.004770305939018726
1572,155245,0.10935601592063904,0.004770275671035051
1573,155255,0.10935600847005844,0.004770245403051376
1574,155265,0.10935600101947784,0.004770215135067701
1575,155275,0.10935599356889725,0.004770185332745314
1576,155285,0.10935598611831665,0.004770155064761639
1577,155295,0.10935597866773605,0.004770124796777964
1578,155305,0.10935597121715546,0.004770094528794289
1579,155315,0.10935596376657486,0.004770064260810614
1580,155325,0.10935595631599426,0.004770033992826939
1581,155335,0.10935594886541367,0.004770003724843264
1582,155345,0.10935594141483307,0.004769973456859589
1583,155355,0.10935593396425247,0.004769943188875914
1584,155365,0.10935591906309128,0.004769913386553526
1585,155375,0.10935591161251068,0.004769883118569851
1586,155385,0.10935590416193008,0.004769852850586176
1587,155395,0.10935589671134949,0.004769822582602501
1588,155405,0.10935588926076889,0.004769792314618826
1589,155415,0.1093558818101883,0.004769762046635151
1590,155425,0.1093558743596077,0.004769731778651476
1591,155435,0.1093558669090271,0.004769701510667801
1592,155445,0.1093558594584465,0.004769671708345413
1593,155455,0.1093558520078659,0.0047696419060230255
1594,155465,0.10935584455728531,0.004769612103700638
1595,155475,0.10935583710670471,0.00476958230137825
1596,155485,0.10935582965612411,0.004769552033394575
1597,155495,0.10935582220554352,0.0047695217654109
1598,155505,0.10935580730438232,0.004769491497427225
1599,155515,0.10935579240322113,0.00476946122944355
1600,155525,0.10935577750205994,0.004769431427121162
1601,155535,0.10935576260089874,0.004769401624798775
1602,155545,0.10935574769973755,0.004769371822476387
1603,155555,0.10935573279857635,0.004769342020153999
1604,155565,0.10935571789741516,0.004769312217831612
1605,155575,0.10935570299625397,0.004769282415509224
1606,155585,0.10935568809509277,0.004769252613186836
1607,155595,0.10935567319393158,0.0047692228108644485
1608,155605,0.10935565829277039,0.004769193008542061
1609,155615,0.10935564339160919,0.004769163206219673
1610,155625,0.1093556359410286,0.0047691334038972855
1611,155635,0.109355628490448,0.004769103601574898
1612,155645,0.1093556210398674,0.00476907379925251
1613,155655,0.1093556135892868,0.004769043996930122
1614,155665,0.10935560613870621,0.004769014194607735
1615,155675,0.10935559868812561,0.004768984392285347
1616,155685,0.10935559123754501,0.004768955055624247
1617,155695,0.10935558378696442,0.004768925718963146
1618,155705,0.10935557633638382,0.0047688959166407585
1619,155715,0.10935555398464203,0.004768866114318371
1620,155725,0.10935553163290024,0.004768836311995983
1621,155735,0.10935550928115845,0.004768806509673595
1622,155745,0.10935548692941666,0.004768776707351208
1623,155755,0.10935546457767487,0.00476874690502882
1624,155765,0.10935544222593307,0.00476871756836772
1625,155775,0.10935542732477188,0.004768688231706619
1626,155785,0.10935541242361069,0.004768658895045519
1627,155795,0.1093553975224495,0.0047686295583844185
1628,155805,0.1093553826212883,0.004768599756062031
1629,155815,0.1093553677201271,0.004768569953739643
1630,155825,0.10935535281896591,0.004768540151417255
1631,155835,0.10935534536838531,0.004768510814756155
1632,155845,0.10935533791780472,0.004768481478095055
1633,155855,0.10935533046722412,0.004768452141433954
1634,155865,0.10935532301664352,0.004768422804772854
1635,155875,0.10935531556606293,0.0047683934681117535
1636,155885,0.10935530811548233,0.004768363665789366
1637,155895,0.10935530066490173,0.004768333863466978
1638,155905,0.10935529321432114,0.00476830406114459
1639,155915,0.10935528576374054,0.00476827472448349
1640,155925,0.10935527831315994,0.00476824538782239
1641,155935,0.10935527086257935,0.004768216051161289
1642,155945,0.10935526341199875,0.004768186714500189
1643,155955,0.10935525596141815,0.0047681573778390884
1644,155965,0.10935524851083755,0.004768127575516701
1645,155975,0.10935524106025696,0.004768097773194313
1646,155985,0.10935523360967636,0.004768068436533213
1647,155995,0.10935522615909576,0.004768039099872112
1648,156005,0.10935522615909576,0.004768009763211012
1649,156015,0.10935522615909576,0.0047679804265499115
1650,156025,0.10935522615909576,0.004767951089888811
1651,156035,0.10935522615909576,0.004767921753227711
1652,156045,0.10935522615909576,0.004767891950905323
1653,156055,0.10935522615909576,0.004767862614244223
1654,156065,0.10935522615909576,0.004767833277583122
1655,156075,0.10935522615909576,0.004767803940922022
1656,156085,0.10935522615909576,0.0047677746042609215
1657,156095,0.10935522615909576,0.004767745267599821
1658,156105,0.10935522615909576,0.004767715930938721
1659,156115,0.10935522615909576,0.004767686128616333
1660,156125,0.10935522615909576,0.004767656791955233
1661,156135,0.10935522615909576,0.004767627455294132
1662,156145,0.10935522615909576,0.004767598118633032
1663,156155,0.10935522615909576,0.0047675687819719315
1664,156165,0.10935522615909576,0.004767539445310831
1665,156175,0.10935522615909576,0.004767510108649731
1666,156185,0.10935522615909576,0.00476748077198863
1667,156195,0.10935522615909576,0.00476745143532753
1668,156205,0.10935522615909576,0.0047674220986664295
1669,156215,0.10935522615909576,0.004767392762005329
1670,156225,0.10935522615909576,0.004767363425344229
1671,156235,0.10935522615909576,0.004767334088683128
1672,156245,0.10935522615909576,0.004767304752022028
1673,156255,0.10935522615909576,0.004767275415360928
1674,156265,0.10935522615909576,0.0047672465443611145
1675,156275,0.10935522615909576,0.004767217207700014
1676,156285,0.10935522615909576,0.004767187871038914
1677,156295,0.10935522615909576,0.004767158534377813
1678,156305,0.10935522615909576,0.004767129197716713
1679,156315,0.10935522615909576,0.0047670998610556126
1680,156325,0.10935522615909576,0.004767070524394512
1681,156335,0.10935522615909576,0.004767041653394699
1682,156345,0.10935522615909576,0.004767012782394886
1683,156355,0.10935522615909576,0.004766983445733786
1684,156365,0.10935522615909576,0.004766954109072685
1685,156375,0.10935522615909576,0.004766924772411585
1686,156385,0.10935521870851517,0.0047668954357504845
1687,156395,0.10935521125793457,0.004766866564750671
1688,156405,0.10935519635677338,0.004766837693750858
1689,156415,0.10935518145561218,0.004766808822751045
1690,156425,0.10935516655445099,0.004766779486089945
1691,156435,0.1093551516532898,0.0047667501494288445
1692,156445,0.1093551367521286,0.004766720812767744
1693,156455,0.10935512185096741,0.004766691476106644
1694,156465,0.10935510694980621,0.004766662605106831
1695,156475,0.10935509204864502,0.0047666337341070175
1696,156485,0.10935507714748383,0.0047666048631072044
1697,156495,0.10935506224632263,0.004766575992107391
1698,156505,0.10935505479574203,0.004766546655446291
1699,156515,0.10935504734516144,0.004766517318785191
1700,156525,0.10935503989458084,0.00476648798212409
1701,156535,0.10935502499341965,0.004766459111124277
1702,156545,0.10935501009225845,0.004766430240124464
1703,156555,0.10935499519109726,0.004766401369124651
1704,156565,0.10935498028993607,0.004766372498124838
1705,156575,0.10935496538877487,0.004766343627125025
1706,156585,0.10935495048761368,0.004766314290463924
1707,156595,0.10935493558645248,0.004766284953802824
1708,156605,0.10935492068529129,0.004766256082803011
1709,156615,0.1093549057841301,0.004766227211803198
1710,156625,0.1093548908829689,0.004766198340803385
1711,156635,0.10935487598180771,0.004766169469803572
1712,156645,0.10935486108064651,0.004766140598803759
1713,156655,0.10935484617948532,0.0047661117278039455
1714,156665,0.10935483127832413,0.0047660828568041325
1715,156675,0.10935481637716293,0.004766053985804319
1716,156685,0.10935480147600174,0.004766025114804506
1717,156695,0.10935479402542114,0.004765996243804693
1718,156705,0.10935478657484055,0.00476596737280488
1719,156715,0.10935477912425995,0.004765938501805067
1720,156725,0.10935477167367935,0.004765910096466541
1721,156735,0.10935476422309875,0.004765881225466728
1722,156745,0.10935475677251816,0.004765852354466915
1723,156755,0.10935474932193756,0.004765823483467102
1724,156765,0.10935473442077637,0.004765794612467289
1725,156775,0.10935471951961517,0.004765765741467476
1726,156785,0.10935470461845398,0.00476573733612895
1727,156795,0.10935468971729279,0.004765708930790424
1728,156805,0.10935467481613159,0.004765680525451899
1729,156815,0.1093546599149704,0.0047656516544520855
1730,156825,0.1093546524643898,0.004765622783452272
1731,156835,0.1093546450138092,0.004765593912452459
1732,156845,0.10935463756322861,0.004765565041452646
1733,156855,0.10935463011264801,0.0047655366361141205
1734,156865,0.10935462266206741,0.004765508230775595
1735,156875,0.10935461521148682,0.004765479825437069
1736,156885,0.10935460776090622,0.004765450954437256
1737,156895,0.10935460031032562,0.004765422083437443
1738,156905,0.10935459285974503,0.00476539321243763
1739,156915,0.10935458540916443,0.004765364807099104
1740,156925,0.10935457795858383,0.004765336401760578
1741,156935,0.10935457050800323,0.004765307996422052
1742,156945,0.10935456305742264,0.004765279591083527
1743,156955,0.10935455560684204,0.0047652507200837135
1744,156965,0.10935454815626144,0.0047652218490839005
1745,156975,0.10935454070568085,0.004765193443745375
1746,156985,0.10935453325510025,0.004765165038406849
1747,156995,0.10935452580451965,0.004765136633068323
