,ts,filtered_altitude_AGL,filtered_acceleration
25965,477555,130.982421875,0.0
25966,477565,130.982421875,0.0
25967,477575,130.9480743408203,0.0
25968,477585,130.982421875,0.0
25969,477595,131.14625549316406,0.0
25970,477605,131.2440185546875,0.0
25971,477615,131.2783660888672,0.0
25972,477625,131.2783660888672,0.0
25973,477635,131.14625549316406,0.0
25974,477645,131.14625549316406,0.0
25975,477655,131.14625549316406,0.0
25976,477665,131.14625549316406,0.0
25977,477675,131.14625549316406,0.0
25978,477685,131.14625549316406,0.0
25979,477695,131.14625549316406,0.0
25980,477705,131.04847717285156,0.0
25981,477715,131.14625549316406,0.0
25982,477725,131.21231079101562,0.0
25983,477735,131.21231079101562,0.0
25984,477745,131.21231079101562,0.0
25985,477755,131.21231079101562,0.0
25986,477765,131.21231079101562,0.0
25987,477775,131.21231079101562,0.0
25988,477785,131.21231079101562,0.0
25989,477795,131.21231079101562,0.0
25990,477805,131.14625549316406,0.0
25991,477815,131.1145477294922,0.0
25992,477825,131.1145477294922,0.0
25993,477835,131.1145477294922,0.0
25994,477845,131.1145477294922,0.0
25995,477855,131.1145477294922,0.0
25996,477865,131.1145477294922,0.0
25997,477875,131.1145477294922,0.0
25998,477885,131.14625549316406,0.0
25999,477895,131.14625549316406,0.0
26000,477905,131.21231079101562,0.0
26001,477915,131.21231079101562,0.0
26002,477925,131.21231079101562,0.0
26003,477935,131.2440185546875,0.0
26004,477945,131.2440185546875,0.0
26005,477955,131.21231079101562,0.0
26006,477965,131.21231079101562,0.0
26007,477975,131.18060302734375,0.0
26008,477985,131.18060302734375,0.0
26009,477995,131.18060302734375,0.0
26010,478005,131.18060302734375,0.0
26011,478015,131.21231079101562,0.0
26012,478025,131.21231079101562,0.0
26013,478035,131.18060302734375,0.0
26014,478045,130.9480743408203,0.0
26015,478055,130.982421875,0.0
26016,478065,131.21231079101562,0.0
26017,478075,131.21231079101562,0.0
26018,478085,131.04847717285156,0.0
26019,478095,131.21231079101562,0.0
26020,478105,131.04847717285156,0.0
26021,478115,131.04847717285156,0.0
26022,478125,131.14625549316406,0.0
26023,478135,131.14625549316406,0.0
26024,478145,131.21231079101562,0.0
26025,478155,131.2783660888672,0.0
26026,478165,131.14625549316406,0.0
26027,478175,131.14625549316406,0.0
26028,478185,131.14625549316406,0.0
26029,478195,131.14625549316406,0.0
26030,478205,131.0167694091797,0.0
26031,478215,130.982421875,0.0
26032,478225,130.982421875,0.0
26033,478235,130.982421875,0.0
26034,478245,130.88465881347656,0.0
26035,478255,130.88465881347656,0.0
26036,478265,130.85031127929688,0.0
26037,478275,130.85031127929688,0.0
26038,478285,130.85031127929688,0.0
26039,478295,130.88465881347656,0.0
26040,478305,131.0167694091797,0.0
26041,478315,131.0167694091797,0.0
26042,478325,131.21231079101562,0.0
26043,478335,131.2440185546875,0.0
26044,478345,131.2440185546875,0.0
26045,478355,131.2440185546875,0.0
26046,478365,131.2440185546875,0.0
26047,478375,131.18060302734375,0.0
26048,478385,131.18060302734375,0.0
26049,478395,131.18060302734375,0.0
26050,478405,131.18060302734375,0.0
26051,478415,131.18060302734375,0.0
26052,478425,131.0802001953125,0.0
26053,478435,131.18060302734375,0.0
26054,478445,131.18060302734375,0.0
26055,478455,131.18060302734375,0.0
26056,478465,131.21231079101562,0.0
26057,478475,131.2440185546875,0.0
26058,478485,131.2440185546875,0.0
26059,478495,131.21231079101562,0.0
26060,478505,131.21231079101562,0.0
26061,478515,131.21231079101562,0.0
26062,478525,131.2783660888672,0.0
26063,478535,131.2783660888672,0.0
26064,478545,131.2783660888672,0.0
26065,478555,131.21231079101562,0.0
26066,478565,130.982421875,0.0
26067,478575,131.0802001953125,0.0
26068,478585,131.0802001953125,0.0
26069,478595,131.04847717285156,0.0
26070,478605,131.04847717285156,0.0
26071,478615,131.04847717285156,0.0
26072,478625,131.0167694091797,0.0
26073,478635,131.0167694091797,0.0
26074,478645,131.0167694091797,0.0
26075,478655,131.04847717285156,0.0
26076,478665,131.04847717285156,0.0
26077,478675,131.04847717285156,0.0
26078,478685,131.1145477294922,0.0
26079,478695,131.14625549316406,0.0
26080,478705,131.14625549316406,0.0
26081,478715,131.21231079101562,0.0
26082,478725,131.21231079101562,0.0
26083,478735,131.21231079101562,0.0
26084,478745,131.2440185546875,0.0
26085,478755,131.18060302734375,0.0
26086,478765,131.18060302734375,0.0
26087,478775,131.18060302734375,0.0
26088,478785,131.18060302734375,0.0
26089,478795,131.18060302734375,0.0
26090,478805,131.18060302734375,0.0
26091,478815,131.18060302734375,0.0
26092,478825,130.9480743408203,0.0
26093,478835,130.9480743408203,0.0
26094,478845,131.18060302734375,0.0
26095,478855,131.18060302734375,0.0
26096,478865,131.18060302734375,0.0
26097,478875,131.18060302734375,0.0
26098,478885,131.18060302734375,0.0
26099,478895,131.21231079101562,0.0
26100,478905,131.2440185546875,0.0
26101,478915,131.2783660888672,0.0
26102,478925,131.2783660888672,0.0
26103,478935,131.2783660888672,0.0
26104,478945,131.2783660888672,0.0
26105,478955,131.2783660888672,0.0
26106,478965,131.34442138671875,0.0
26107,478975,131.2783660888672,0.0
26108,478985,131.2783660888672,0.0
26109,478995,131.34442138671875,0.0
26110,479005,131.2783660888672,0.0
26111,479015,131.2783660888672,0.0
26112,479025,131.2783660888672,0.0
26113,479035,131.2783660888672,0.0
26114,479045,131.2783660888672,0.0
26115,479055,131.14625549316406,0.0
26116,479065,131.14625549316406,0.0
26117,479075,131.04847717285156,0.0
26118,479085,131.04847717285156,0.0
26119,479095,131.04847717285156,0.0
26120,479105,131.04847717285156,0.0
26121,479115,131.04847717285156,0.0
26122,479125,131.0802001953125,0.0
26123,479135,131.04847717285156,0.0
26124,479145,131.0802001953125,0.0
26125,479155,131.0802001953125,0.0
26126,479165,131.1145477294922,0.0
26127,479175,131.1145477294922,0.0
26128,479185,131.1145477294922,0.0
26129,479195,131.1145477294922,0.0
26130,479205,131.1145477294922,0.0
26131,479215,131.1145477294922,0.0
26132,479225,131.1145477294922,0.0
26133,479235,131.1145477294922,0.0
26134,479245,131.14625549316406,0.0
26135,479255,131.04847717285156,0.0
26136,479265,131.14625549316406,0.0
26137,479275,131.14625549316406,0.0
26138,479285,131.14625549316406,0.0
26139,479295,131.14625549316406,0.0
26140,479305,131.18060302734375,0.0
26141,479315,131.18060302734375,0.0
26142,479325,131.2440185546875,0.0
26143,479335,131.2440185546875,0.0
26144,479345,131.34442138671875,0.0
26145,479355,131.2440185546875,0.0
26146,479365,131.34442138671875,0.0
26147,479375,131.34442138671875,0.0
26148,479385,131.34442138671875,0.0
26149,479395,131.34442138671875,0.0
26150,479405,131.34442138671875,0.0
26151,479415,131.34442138671875,0.0
26152,479425,131.34442138671875,0.0
26153,479435,131.41049194335938,0.0
26154,479445,131.41049194335938,0.0
26155,479455,131.34442138671875,0.0
26156,479465,131.2440185546875,0.0
26157,479475,131.18060302734375,0.0
26158,479485,131.18060302734375,0.0
26159,479495,131.2440185546875,0.0
26160,479505,131.2440185546875,0.0
26161,479515,131.2440185546875,0.0
26162,479525,131.18060302734375,0.0
26163,479535,131.14625549316406,0.0
26164,479545,131.0802001953125,0.0
26165,479555,131.14625549316406,0.0
26166,479565,131.14625549316406,0.0
26167,479575,131.14625549316406,0.0
26168,479585,131.14625549316406,0.0
26169,479595,131.0167694091797,0.0
26170,479605,131.14625549316406,0.0
26171,479615,131.14625549316406,0.0
26172,479625,131.14625549316406,0.0
26173,479635,131.14625549316406,0.0
26174,479645,131.14625549316406,0.0
26175,479655,131.18060302734375,0.0
26176,479665,131.14625549316406,0.0
26177,479675,131.04847717285156,0.0
26178,479685,131.14625549316406,0.0
26179,479695,131.1145477294922,0.0
26180,479705,131.1145477294922,0.0
26181,479715,131.2783660888672,0.0
26182,479725,131.31007385253906,0.0
26183,479735,131.31007385253906,0.0
26184,479745,131.31007385253906,0.0
26185,479755,131.31007385253906,0.0
26186,479765,131.31007385253906,0.0
26187,479775,131.2783660888672,0.0
26188,479785,131.2783660888672,0.0
26189,479795,131.2783660888672,0.0
26190,479805,131.18060302734375,0.0
26191,479815,131.18060302734375,0.0
26192,479825,131.18060302734375,0.0
26193,479835,131.18060302734375,0.0
26194,479845,131.18060302734375,0.0
26195,479855,131.18060302734375,0.0
26196,479865,131.18060302734375,0.0
26197,479875,131.18060302734375,0.0
26198,479885,131.18060302734375,0.0
26199,479895,131.18060302734375,0.0
26200,479905,131.2440185546875,0.0
26201,479915,131.2440185546875,0.0
26202,479925,131.2440185546875,0.0
26203,479935,131.2440185546875,0.0
26204,479945,131.14625549316406,0.0
26205,479955,131.21231079101562,0.0
26206,479965,131.21231079101562,0.0
26207,479975,131.21231079101562,0.0
26208,479985,131.2440185546875,0.0
26209,479995,131.21231079101562,0.0
26210,480005,131.0802001953125,0.0
26211,480015,131.0802001953125,0.0
26212,480025,131.1145477294922,0.0
26213,480035,131.1145477294922,0.0
26214,480045,131.0802001953125,0.0
26215,480055,131.0802001953125,0.0
26216,480065,131.1145477294922,0.0
26217,480075,131.1145477294922,0.0
26218,480085,131.18060302734375,0.0
26219,480095,131.18060302734375,0.0
26220,480105,131.1145477294922,0.0
26221,480115,131.18060302734375,0.0
26222,480125,131.2440185546875,0.0
26223,480135,131.2440185546875,0.0
26224,480145,131.2440185546875,0.0
26225,480155,131.2440185546875,0.0
26226,480165,131.2440185546875,0.0
26227,480175,131.2440185546875,0.0
26228,480185,131.2783660888672,0.0
26229,480195,131.2783660888672,0.0
26230,480205,131.2783660888672,0.0
26231,480215,131.21231079101562,0.0
26232,480225,131.2783660888672,0.0
26233,480235,131.2783660888672,0.0
26234,480245,131.2783660888672,0.0
26235,480255,131.34442138671875,0.0
26236,480265,131.34442138671875,0.0
26237,480275,131.21231079101562,0.0
26238,480285,131.34442138671875,0.0
26239,480295,131.34442138671875,0.0
26240,480305,131.41049194335938,0.0
26241,480315,131.37612915039062,0.0
26242,480325,131.34442138671875,0.0
26243,480335,131.34442138671875,0.0
26244,480345,131.1145477294922,0.0
26245,480355,131.1145477294922,0.0
26246,480365,131.1145477294922,0.0
26247,480375,131.1145477294922,0.0
26248,480385,131.04847717285156,0.0
26249,480395,131.04847717285156,0.0
26250,480405,131.04847717285156,0.0
26251,480415,131.1145477294922,0.0
26252,480425,131.2783660888672,0.0
26253,480435,131.34442138671875,0.0
26254,480445,131.34442138671875,0.0
26255,480455,131.34442138671875,0.0
26256,480465,131.41049194335938,0.0
26257,480475,131.41049194335938,0.0
26258,480485,131.34442138671875,0.0
26259,480495,131.34442138671875,0.0
26260,480505,131.34442138671875,0.0
26261,480515,131.34442138671875,0.0
26262,480525,131.2440185546875,0.0
26263,480535,131.2783660888672,0.0
26264,480545,131.31007385253906,0.0
26265,480555,131.2783660888672,0.0
26266,480565,131.2783660888672,0.0
26267,480575,131.2783660888672,0.0
26268,480585,131.31007385253906,0.0
26269,480595,131.2783660888672,0.0
26270,480605,131.2783660888672,0.0
26271,480615,131.2783660888672,0.0
26272,480625,131.2440185546875,0.0
26273,480635,131.18060302734375,0.0
26274,480645,131.2440185546875,0.0
26275,480655,131.2440185546875,0.0
26276,480665,131.2440185546875,0.0
26277,480675,131.18060302734375,0.0
26278,480685,131.18060302734375,0.0
26279,480695,131.14625549316406,0.0
26280,480705,131.1145477294922,0.0
26281,480715,131.14625549316406,0.0
26282,480725,131.18060302734375,0.0
26283,480735,131.18060302734375,0.0
26284,480745,131.18060302734375,0.0
26285,480755,131.18060302734375,0.0
26286,480765,131.2440185546875,0.0
26287,480775,131.18060302734375,0.0
26288,480785,131.2440185546875,0.0
26289,480795,131.2440185546875,0.0
26290,480805,131.18060302734375,0.0
26291,480815,131.18060302734375,0.0
26292,480825,131.18060302734375,0.0
26293,480835,131.18060302734375,0.0
26294,480845,131.18060302734375,0.0
26295,480855,131.18060302734375,0.0
26296,480865,131.18060302734375,0.0
26297,480875,131.18060302734375,0.0
26298,480885,131.18060302734375,0.0
26299,480895,131.1145477294922,0.0
26300,480905,131.0802001953125,0.0
26301,480915,131.2440185546875,0.0
26302,480925,131.31007385253906,0.0
26303,480935,131.2783660888672,0.0
26304,480945,131.2440185546875,0.0
26305,480955,131.2440185546875,0.0
26306,480965,131.2440185546875,0.0
26307,480975,131.2440185546875,0.0
26308,480985,131.2440185546875,0.0
26309,480995,131.2440185546875,0.0
26310,481005,131.2440185546875,0.0
26311,481015,131.18060302734375,0.0
26312,481025,131.1145477294922,0.0
26313,481035,131.1145477294922,0.0
26314,481045,131.1145477294922,0.0
26315,481055,131.1145477294922,0.0
26316,481065,131.18060302734375,0.0
26317,481075,131.14625549316406,0.0
26318,481085,131.14625549316406,0.0
26319,481095,131.14625549316406,0.0
26320,481105,131.18060302734375,0.0
26321,481115,131.21231079101562,0.0
26322,481125,131.21231079101562,0.0
26323,481135,131.21231079101562,0.0
26324,481145,131.18060302734375,0.0
26325,481155,131.18060302734375,0.0
26326,481165,131.2440185546875,0.0
26327,481175,131.2783660888672,0.0
26328,481185,131.2783660888672,0.0
26329,481195,131.31007385253906,0.0
26330,481205,131.31007385253906,0.0
26331,481215,131.2440185546875,0.0
26332,481225,131.31007385253906,0.0
26333,481235,131.31007385253906,0.0
26334,481245,131.31007385253906,0.0
26335,481255,131.31007385253906,0.0
26336,481265,131.2783660888672,0.0
26337,481275,131.31007385253906,0.0
26338,481285,131.31007385253906,0.0
26339,481295,131.41049194335938,0.0
26340,481305,131.41049194335938,0.0
26341,481315,131.37612915039062,0.0
26342,481325,131.37612915039062,0.0
26343,481335,131.37612915039062,0.0
26344,481345,131.34442138671875,0.0
26345,481355,131.34442138671875,0.0
26346,481365,131.34442138671875,0.0
26347,481375,131.2783660888672,0.0
26348,481385,131.0802001953125,0.0
26349,481395,131.0802001953125,0.0
26350,481405,131.0802001953125,0.0
26351,481415,131.21231079101562,0.0
26352,481425,131.21231079101562,0.0
26353,481435,131.0167694091797,0.0
26354,481445,131.21231079101562,0.0
26355,481455,131.21231079101562,0.0
26356,481465,131.21231079101562,0.0
26357,481475,131.2440185546875,0.0
26358,481485,131.31007385253906,0.0
26359,481495,131.31007385253906,0.0
26360,481505,131.31007385253906,0.0
26361,481515,131.31007385253906,0.0
26362,481525,131.31007385253906,0.0
26363,481535,131.31007385253906,0.0
26364,481545,131.37612915039062,0.0
26365,481555,131.37612915039062,0.0
26366,481565,131.31007385253906,0.0
26367,481575,131.31007385253906,0.0
26368,481585,131.31007385253906,0.0
26369,481595,131.31007385253906,0.0
26370,481605,131.34442138671875,0.0
26371,481615,131.41049194335938,0.0
26372,481625,131.34442138671875,0.0
26373,481635,131.34442138671875,0.0
26374,481645,131.41049194335938,0.0
26375,481655,131.41049194335938,0.0
26376,481665,131.41049194335938,0.0
26377,481675,131.41049194335938,0.0
26378,481685,131.34442138671875,0.0
26379,481695,131.34442138671875,0.0
26380,481705,131.31007385253906,0.0
26381,481715,131.31007385253906,0.0
26382,481725,131.21231079101562,0.0
26383,481735,131.18060302734375,0.0
26384,481745,131.21231079101562,0.0
26385,481755,131.21231079101562,0.0
26386,481765,131.21231079101562,0.0
26387,481775,131.21231079101562,0.0
26388,481785,131.31007385253906,0.0
26389,481795,131.37612915039062,0.0
26390,481805,131.37612915039062,0.0
26391,481815,131.37612915039062,0.0
26392,481825,131.41049194335938,0.0
26393,481835,131.4421844482422,0.0
26394,481845,131.41049194335938,0.0
26395,481855,131.41049194335938,0.0
26396,481865,131.41049194335938,0.0
26397,481875,131.41049194335938,0.0
26398,481885,131.41049194335938,0.0
26399,481895,131.31007385253906,0.0
26400,481905,131.2440185546875,0.0
26401,481915,131.2440185546875,0.0
26402,481925,131.2440185546875,0.0
26403,481935,131.31007385253906,0.0
26404,481945,131.31007385253906,0.0
26405,481955,131.37612915039062,0.0
26406,481965,131.37612915039062,0.0
26407,481975,131.37612915039062,0.0
26408,481985,131.37612915039062,0.0
26409,481995,131.4421844482422,0.0
26410,482005,131.4421844482422,0.0
26411,482015,131.4421844482422,0.0
26412,482025,131.4421844482422,0.0
26413,482035,131.37612915039062,0.0
26414,482045,131.37612915039062,0.0
26415,482055,131.37612915039062,0.0
26416,482065,131.31007385253906,0.0
26417,482075,131.37612915039062,0.0
26418,482085,131.31007385253906,0.0
26419,482095,131.31007385253906,0.0
26420,482105,131.31007385253906,0.0
26421,482115,131.31007385253906,0.0
26422,482125,131.31007385253906,0.0
26423,482135,131.31007385253906,0.0
26424,482145,131.31007385253906,0.0
26425,482155,131.34442138671875,0.0
26426,482165,131.34442138671875,0.0
26427,482175,131.37612915039062,0.0
26428,482185,131.37612915039062,0.0
26429,482195,131.4421844482422,0.0
26430,482205,131.4421844482422,0.0
26431,482215,131.50823974609375,0.0
26432,482225,131.4421844482422,0.0
26433,482235,131.4421844482422,0.0
26434,482245,131.4421844482422,0.0
26435,482255,131.4421844482422,0.0
26436,482265,131.31007385253906,0.0
26437,482275,131.2440185546875,0.0
26438,482285,131.21231079101562,0.0
26439,482295,131.21231079101562,0.0
26440,482305,131.21231079101562,0.0
26441,482315,131.2440185546875,0.0
26442,482325,131.1145477294922,0.0
26443,482335,131.2440185546875,0.0
26444,482345,131.2440185546875,0.0
26445,482355,131.2440185546875,0.0
26446,482365,131.2440185546875,0.0
26447,482375,131.2783660888672,0.0
26448,482385,131.31007385253906,0.0
26449,482395,131.34442138671875,0.0
26450,482405,131.34442138671875,0.0
26451,482415,131.4421844482422,0.0
26452,482425,131.34442138671875,0.0
26453,482435,131.37612915039062,0.0
