,ts,height,velocity,acceleration
1147,11.1,146.84063720703125,-4.347599506378174,-0.2254084348678589
1148,11.11,146.83160400390625,-4.313262462615967,-0.2254084348678589
1149,11.12,146.82308959960938,-4.278732776641846,-0.2254084348678589
1150,11.13,146.8218231201172,-4.236879825592041,-0.2254084348678589
1151,11.14,146.82470703125,-4.1910552978515625,-0.2254084348678589
1152,11.15,146.82859802246094,-4.144658088684082,-0.2254084348678589
1153,11.16,146.8438720703125,-4.086674690246582,-0.2254084348678589
1154,11.17,146.86366271972656,-4.024503707885742,-0.2254084348678589
1155,11.18,146.91128540039062,-3.9334611892700195,-0.2254084348678589
1156,11.19,146.98023986816406,-3.820727586746216,-0.2254084348678589
1157,11.2,147.08447265625,-3.671739339828491,-0.2254084348678589
1158,11.21,147.1971435546875,-3.515383005142212,-0.2254084348678589
1159,11.22,147.3114013671875,-3.358988046646118,-0.2254084348678589
1160,11.23,147.43218994140625,-3.1973395347595215,-0.2254084348678589
1161,11.24,147.55812072753906,-3.0319418907165527,-0.2254084348678589
1162,11.25,147.68301391601562,-2.8694002628326416,-0.2254084348678589
1163,11.26,147.806884765625,-2.709690809249878,-0.2254084348678589
1164,11.27,147.923583984375,-2.5592784881591797,-0.2254084348678589
1165,11.28,148.03619384765625,-2.4148154258728027,-0.2254084348678589
1166,11.29,148.147216796875,-2.2735538482666016,-0.2254084348678589
1167,11.3,148.25729370117188,-2.1348085403442383,-0.2254084348678589
1168,11.31,148.3664093017578,-1.998557686805725,-0.2254084348678589
1169,11.32,148.46478271484375,-1.8751589059829712,-0.2254084348678589
1170,11.33,148.5623016357422,-1.7539888620376587,-0.2254084348678589
1171,11.34,148.66079711914062,-1.6330817937850952,-0.2254084348678589
1172,11.35,148.75839233398438,-1.5144052505493164,-0.2254084348678589
1173,11.36,148.8551025390625,-1.39793860912323,-0.2254084348678589
1174,11.37,148.95091247558594,-1.2836612462997437,-0.2254084348678589
1175,11.38,149.0458221435547,-1.1715525388717651,-0.2254084348678589
1176,11.39,149.1398162841797,-1.0615915060043335,-0.2254084348678589
1177,11.4,149.2274169921875,-0.9595940113067627,-0.2254084348678589
1178,11.41,149.31417846679688,-0.8595783710479736,-0.2254084348678589
1179,11.42,149.39642333984375,-0.7654162049293518,-0.2254084348678589
1180,11.43,149.46923828125,-0.6822510957717896,-0.2254084348678589
1181,11.44,149.52357482910156,-0.6195956468582153,-0.2254084348678589
1182,11.45,149.5736541748047,-0.5621185898780823,-0.2254084348678589
1183,11.46,149.6189727783203,-0.5103124380111694,-0.2254084348678589
1184,11.47,149.66139221191406,-0.4621245861053467,-0.2254084348678589
1185,11.48,149.70155334472656,-0.41684040427207947,-0.2254084348678589
1186,11.49,149.7321014404297,-0.38224735856056213,-0.2254084348678589
1187,11.5,149.755615234375,-0.3554753065109253,-0.2254084348678589
1188,11.51,149.77462768554688,-0.33377259969711304,-0.2254084348678589
1189,11.52,149.7872772216797,-0.3190406858921051,-0.2254084348678589
1190,11.53,149.794921875,-0.3097800314426422,-0.2254084348678589
1191,11.54,149.8006591796875,-0.3026369512081146,-0.2254084348678589
1192,11.55,149.8020782470703,-0.300160676240921,-0.2254084348678589
1193,11.56,149.7991485595703,-0.3023120164871216,-0.2254084348678589
1194,11.57,149.7693328857422,-0.3329707682132721,-0.2254084348678589
1195,11.58,149.73985290527344,-0.3629567325115204,-0.2254084348678589
1196,11.59,149.7100830078125,-0.39292553067207336,-0.2254084348678589
1197,11.6,149.67819213867188,-0.4248144030570984,-0.2254084348678589
1198,11.61,149.6331787109375,-0.4702979624271393,-0.2254084348678589
1199,11.62,149.5837860107422,-0.5199490785598755,-0.2254084348678589
1200,11.63,149.52943420410156,-0.5743170380592346,-0.2254084348678589
1201,11.64,149.4732666015625,-0.6300507187843323,-0.2254084348678589
1202,11.65,149.417724609375,-0.6845176219940186,-0.2254084348678589
1203,11.66,149.36280822753906,-0.7377321720123291,-0.2254084348678589
1204,11.67,149.30787658691406,-0.7904157638549805,-0.2254084348678589
1205,11.68,149.23153686523438,-0.8652390837669373,-0.2254084348678589
1206,11.69,149.15118408203125,-0.9435229301452637,-0.2254084348678589
1207,11.7,149.06565856933594,-1.0264724493026733,-0.2254084348678589
1208,11.71,148.97499084472656,-1.1139709949493408,-0.2254084348678589
1209,11.72,148.8767852783203,-1.2085521221160889,-0.2254084348678589
1210,11.73,148.7772674560547,-1.3035105466842651,-0.2254084348678589
1211,11.74,148.66116333007812,-1.4150656461715698,-0.2254084348678589
1212,11.75,148.54396057128906,-1.526594638824463,-0.2254084348678589
1213,11.76,148.42630004882812,-1.6374256610870361,-0.2254084348678589
1214,11.77,148.30697631835938,-1.7488439083099365,-0.2254084348678589
1215,11.78,148.18907165527344,-1.857574701309204,-0.2254084348678589
1216,11.79,148.07196044921875,-1.9642977714538574,-0.2254084348678589
1217,11.8,147.95321655273438,-2.0716211795806885,-0.2254084348678589
1218,11.81,147.83468627929688,-2.177565813064575,-0.2254084348678589
1219,11.82,147.71701049804688,-2.2814903259277344,-0.2254084348678589
1220,11.83,147.60079956054688,-2.3827664852142334,-0.2254084348678589
1221,11.84,147.4774169921875,-2.490549087524414,-0.2254084348678589
1222,11.85,147.3470458984375,-2.6046178340911865,-0.2254084348678589
1223,11.86,147.21707153320312,-2.7170474529266357,-0.2254084348678589
1224,11.87,147.0795135498047,-2.836320638656616,-0.2254084348678589
1225,11.88,146.9394073486328,-2.9570298194885254,-0.2254084348678589
1226,11.89,146.78640747070312,-3.0901198387145996,-0.2254084348678589
1227,11.9,146.6316680908203,-3.22365140914917,-0.2254084348678589
1228,11.91,146.47886657714844,-3.3537023067474365,-0.2254084348678589
1229,11.92,146.32122802734375,-3.4874939918518066,-0.2254084348678589
1230,11.93,146.15582275390625,-3.628094434738159,-0.2254084348678589
1231,11.94,145.99252319335938,-3.7649757862091064,-0.2254084348678589
1232,11.95,145.83071899414062,-3.8988332748413086,-0.2254084348678589
1233,11.96,145.6685028076172,-4.031700134277344,-0.2254084348678589
1234,11.97,145.50717163085938,-4.162215709686279,-0.2254084348678589
1235,11.98,145.3479461669922,-4.2891058921813965,-0.2254084348678589
1236,11.99,145.18655395507812,-4.416947364807129,-0.2254084348678589
1237,12.0,145.0266876220703,-4.541810035705566,-0.2254084348678589
1238,12.01,144.86041259765625,-4.672138214111328,-0.2254084348678589
1239,12.02,144.6914825439453,-4.803906440734863,-0.2254084348678589
1240,12.03,144.52297973632812,-4.933821678161621,-0.2254084348678589
1241,12.04,144.35675048828125,-5.059953212738037,-0.2254084348678589
1242,12.05,144.18844604492188,-5.186938762664795,-0.2254084348678589
1243,12.06,144.02005004882812,-5.312674045562744,-0.2254084348678589
1244,12.07,143.85206604003906,-5.436628818511963,-0.2254084348678589
1245,12.08,143.685791015625,-5.557460308074951,-0.2254084348678589
1246,12.09,143.52183532714844,-5.674561023712158,-0.2254084348678589
1247,12.1,143.35345458984375,-5.795095920562744,-0.2254084348678589
1248,12.11,143.18316650390625,-5.916379451751709,-0.2254084348678589
1249,12.12,143.01100158691406,-6.038369178771973,-0.2254084348678589
1250,12.13,142.8406524658203,-6.157144069671631,-0.2254084348678589
1251,12.14,142.67332458496094,-6.271451950073242,-0.2254084348678589
1252,12.15,142.50778198242188,-6.382654666900635,-0.2254084348678589
1253,12.16,142.34095764160156,-6.494025230407715,-0.2254084348678589
1254,12.17,142.17654418945312,-6.601656436920166,-0.2254084348678589
1255,12.18,142.00904846191406,-6.711421012878418,-0.2254084348678589
1256,12.19,141.8421630859375,-6.819370746612549,-0.2254084348678589
1257,12.2,141.677734375,-6.923581123352051,-0.2254084348678589
1258,12.21,141.51385498046875,-7.026105880737305,-0.2254084348678589
1259,12.22,141.35057067871094,-7.126898288726807,-0.2254084348678589
1260,12.23,141.18972778320312,-7.224033355712891,-0.2254084348678589
1261,12.24,141.0331573486328,-7.315628528594971,-0.2254084348678589
1262,12.25,140.87896728515625,-7.4037184715271,-0.2254084348678589
1263,12.26,140.73086547851562,-7.484421730041504,-0.2254084348678589
1264,12.27,140.5966796875,-7.549533367156982,-0.2254084348678589
1265,12.28,140.47259521484375,-7.603244781494141,-0.2254084348678589
1266,12.29,140.3505859375,-7.654183864593506,-0.2254084348678589
1267,12.3,140.23065185546875,-7.70239782333374,-0.2254084348678589
1268,12.31,140.1127471923828,-7.7479329109191895,-0.2254084348678589
1269,12.32,139.98895263671875,-7.799234390258789,-0.2254084348678589
1270,12.33,139.8593292236328,-7.8561692237854,-0.2254084348678589
1271,12.34,139.71533203125,-7.927709102630615,-0.2254084348678589
1272,12.35,139.5718231201172,-7.9979681968688965,-0.2254084348678589
1273,12.36,139.40985107421875,-8.087040901184082,-0.2254084348678589
1274,12.37,139.2504119873047,-8.172491073608398,-0.2254084348678589
1275,12.38,139.08860778808594,-8.259544372558594,-0.2254084348678589
1276,12.39,138.92935180664062,-8.342979431152344,-0.2254084348678589
1277,12.4,138.77261352539062,-8.422853469848633,-0.2254084348678589
1278,12.41,138.61656188964844,-8.501161575317383,-0.2254084348678589
1279,12.42,138.46302795410156,-8.575982093811035,-0.2254084348678589
1280,12.43,138.30831909179688,-8.651247024536133,-0.2254084348678589
1281,12.44,138.15611267089844,-8.723054885864258,-0.2254084348678589
1282,12.45,138.0063934326172,-8.791461944580078,-0.2254084348678589
1283,12.46,137.85792541503906,-8.857816696166992,-0.2254084348678589
1284,12.47,137.70767211914062,-8.925375938415527,-0.2254084348678589
1285,12.48,137.55929565429688,-8.990225791931152,-0.2254084348678589
1286,12.49,137.41400146484375,-9.051116943359375,-0.2254084348678589
1287,12.5,137.2711639404297,-9.108765602111816,-0.2254084348678589
1288,12.51,137.13014221191406,-9.163871765136719,-0.2254084348678589
1289,12.52,136.99154663085938,-9.215831756591797,-0.2254084348678589
1290,12.53,136.8541259765625,-9.2659912109375,-0.2254084348678589
1291,12.54,136.70989990234375,-9.322827339172363,-0.2254084348678589
1292,12.55,136.5590057373047,-9.386127471923828,-0.2254084348678589
1293,12.56,136.39907836914062,-9.458324432373047,-0.2254084348678589
1294,12.57,136.23690795898438,-9.53211498260498,-0.2254084348678589
1295,12.58,136.07681274414062,-9.602931022644043,-0.2254084348678589
1296,12.59,135.9193878173828,-9.670173645019531,-0.2254084348678589
1297,12.6,135.76400756835938,-9.734549522399902,-0.2254084348678589
1298,12.61,135.6069793701172,-9.799975395202637,-0.2254084348678589
1299,12.62,135.45193481445312,-9.862602233886719,-0.2254084348678589
1300,12.63,135.29220581054688,-9.929513931274414,-0.2254084348678589
1301,12.64,135.13519287109375,-9.992862701416016,-0.2254084348678589
1302,12.65,134.9534149169922,-10.081745147705078,-0.2254084348678589
1303,12.66,134.76234436035156,-10.179533004760742,-0.2254084348678589
1304,12.67,134.57310485839844,-10.274344444274902,-0.2254084348678589
1305,12.68,134.3802032470703,-10.372028350830078,-0.2254084348678589
1306,12.69,134.18490600585938,-10.471211433410645,-0.2254084348678589
1307,12.7,133.9805450439453,-10.578936576843262,-0.2254084348678589
1308,12.71,133.77880859375,-10.682743072509766,-0.2254084348678589
1309,12.72,133.57479858398438,-10.787851333618164,-0.2254084348678589
1310,12.73,133.37098693847656,-10.891630172729492,-0.2254084348678589
1311,12.74,133.16494750976562,-10.996664047241211,-0.2254084348678589
1312,12.75,132.957275390625,-11.102316856384277,-0.2254084348678589
1313,12.76,132.746826171875,-11.209784507751465,-0.2254084348678589
1314,12.77,132.53427124023438,-11.318359375,-0.2254084348678589
1315,12.78,132.32449340820312,-11.422834396362305,-0.2254084348678589
1316,12.79,132.10955810546875,-11.531657218933105,-0.2254084348678589
1317,12.8,131.89442443847656,-11.639552116394043,-0.2254084348678589
1318,12.81,131.6827392578125,-11.742646217346191,-0.2254084348678589
1319,12.82,131.47447204589844,-11.84101676940918,-0.2254084348678589
1320,12.83,131.26962280273438,-11.934741973876953,-0.2254084348678589
1321,12.84,131.06813049316406,-12.023898124694824,-0.2254084348678589
1322,12.85,130.87001037597656,-12.108561515808105,-0.2254084348678589
1323,12.86,130.6587677001953,-12.206216812133789,-0.2254084348678589
1324,12.87,130.4467315673828,-12.303674697875977,-0.2254084348678589
1325,12.88,130.14364624023438,-12.496450424194336,-0.2254084348678589
1326,12.89,129.8450164794922,-12.682454109191895,-0.2254084348678589
1327,12.9,129.5508270263672,-12.861785888671875,-0.2254084348678589
1328,12.91,129.2610626220703,-13.034546852111816,-0.2254084348678589
1329,12.92,128.97567749023438,-13.200837135314941,-0.2254084348678589
1330,12.93,128.69891357421875,-13.356244087219238,-0.2254084348678589
1331,12.94,128.4514617919922,-13.478987693786621,-0.2254084348678589
1332,12.95,128.20799255371094,-13.596211433410645,-0.2254084348678589
1333,12.96,127.96849060058594,-13.708006858825684,-0.2254084348678589
1334,12.97,127.73291778564453,-13.814462661743164,-0.2254084348678589
1335,12.98,127.4981918334961,-13.918889999389648,-0.2254084348678589
1336,12.99,127.26736450195312,-14.018086433410645,-0.2254084348678589
1337,13.0,127.02938842773438,-14.123797416687012,-0.2254084348678589
1338,13.01,126.79537200927734,-14.22420597076416,-0.2254084348678589
1339,13.02,126.5628890991211,-14.321919441223145,-0.2254084348678589
1340,13.03,126.33305358886719,-14.415801048278809,-0.2254084348678589
1341,13.04,126.0894546508789,-14.523248672485352,-0.2254084348678589
1342,13.05,125.84503173828125,-14.630423545837402,-0.2254084348678589
1343,13.06,125.60469055175781,-14.732152938842773,-0.2254084348678589
1344,13.07,125.3683853149414,-14.828529357910156,-0.2254084348678589
1345,13.08,125.13609313964844,-14.91964340209961,-0.2254084348678589
1346,13.09,124.90656280517578,-15.006874084472656,-0.2254084348678589
1347,13.1,124.67915344238281,-15.090927124023438,-0.2254084348678589
1348,13.11,124.4483871459961,-15.177648544311523,-0.2254084348678589
1349,13.12,124.21611785888672,-15.265030860900879,-0.2254084348678589
1350,13.13,123.98482513427734,-15.3504638671875,-0.2254084348678589
1351,13.14,123.7471923828125,-15.441699981689453,-0.2254084348678589
1352,13.15,123.51364135742188,-15.527647018432617,-0.2254084348678589
1353,13.16,123.28292846679688,-15.609684944152832,-0.2254084348678589
1354,13.17,123.05502319335938,-15.687877655029297,-0.2254084348678589
1355,13.18,122.82687377929688,-15.765508651733398,-0.2254084348678589
1356,13.19,122.60091400146484,-15.839996337890625,-0.2254084348678589
1357,13.2,122.37652587890625,-15.91203498840332,-0.2254084348678589
1358,13.21,122.15491485595703,-15.980371475219727,-0.2254084348678589
1359,13.22,121.93119049072266,-16.050220489501953,-0.2254084348678589
1360,13.23,121.70720672607422,-16.11960220336914,-0.2254084348678589
1361,13.24,121.47932434082031,-16.19237518310547,-0.2254084348678589
1362,13.25,121.25366973876953,-16.262012481689453,-0.2254084348678589
1363,13.26,121.03145599365234,-16.32727813720703,-0.2254084348678589
1364,13.27,120.81326293945312,-16.387605667114258,-0.2254084348678589
1365,13.28,120.59661102294922,-16.445659637451172,-0.2254084348678589
1366,13.29,120.3808822631836,-16.502119064331055,-0.2254084348678589
1367,13.3,120.16364288330078,-16.559579849243164,-0.2254084348678589
1368,13.31,119.94430541992188,-16.61865234375,-0.2254084348678589
1369,13.32,119.72655487060547,-16.675426483154297,-0.2254084348678589
1370,13.33,119.51158905029297,-16.72865104675293,-0.2254084348678589
1371,13.34,119.30060577392578,-16.777101516723633,-0.2254084348678589
1372,13.35,119.08443450927734,-16.830522537231445,-0.2254084348678589
1373,13.36,118.87044525146484,-16.881072998046875,-0.2254084348678589
1374,13.37,118.65740203857422,-16.930091857910156,-0.2254084348678589
1375,13.38,118.44407653808594,-16.978885650634766,-0.2254084348678589
1376,13.39,118.2335205078125,-17.02423095703125,-0.2254084348678589
1377,13.4,118.02632904052734,-17.0655460357666,-0.2254084348678589
1378,13.41,117.82246398925781,-17.102907180786133,-0.2254084348678589
1379,13.42,117.62189483642578,-17.136388778686523,-0.2254084348678589
1380,13.43,117.4251937866211,-17.165422439575195,-0.2254084348678589
1381,13.44,117.22441864013672,-17.198457717895508,-0.2254084348678589
1382,13.45,117.02509307861328,-17.2296142578125,-0.2254084348678589
1383,13.46,116.82293701171875,-17.263427734375,-0.2254084348678589
1384,13.47,116.62467956542969,-17.29275894165039,-0.2254084348678589
1385,13.48,116.43029022216797,-17.31769371032715,-0.2254084348678589
1386,13.49,116.2397232055664,-17.338319778442383,-0.2254084348678589
1387,13.5,116.05294799804688,-17.35472297668457,-0.2254084348678589
1388,13.51,115.86992645263672,-17.366987228393555,-0.2254084348678589
