,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1724,8.249,IMU0,-1.2195121951219514,-0.1829268292682927,-52.31707317073171,0.048828125,0.126953125,-0.26953125
1725,8.249,IMU1,0.48780487804878053,0.30487804878048785,-54.51219512195122,0.02734375,0.1201171875,-0.2880859375
1726,8.259,IMU0,-0.3658536585365854,7.073170731707318,-54.39024390243903,0.07421875,0.14453125,-0.2724609375
1727,8.259,IMU1,0.6097560975609757,7.317073170731708,-56.585365853658544,0.041015625,0.13671875,-0.2802734375
1728,8.269,IMU0,-1.2804878048780488,0.9146341463414634,-53.23170731707317,0.0556640625,0.1376953125,-0.2802734375
1729,8.269,IMU1,0.3658536585365854,1.6463414634146343,-55.243902439024396,0.03515625,0.138671875,-0.2919921875
1730,8.279,IMU0,-2.439024390243903,6.2804878048780495,-55.54878048780488,0.0615234375,0.138671875,-0.28515625
1731,8.279,IMU1,-1.4634146341463417,4.51219512195122,-56.585365853658544,0.037109375,0.142578125,-0.2861328125
1732,8.289,IMU0,-3.231707317073171,8.719512195121952,-57.987804878048784,0.068359375,0.1484375,-0.3154296875
1733,8.289,IMU1,-0.853658536585366,8.963414634146343,-59.63414634146342,0.0517578125,0.15234375,-0.31640625
1734,8.299,IMU0,-2.804878048780488,4.390243902439025,-56.585365853658544,0.0634765625,0.1865234375,-0.32421875
1735,8.299,IMU1,-1.1585365853658538,6.097560975609756,-58.65853658536586,0.0478515625,0.1845703125,-0.33203125
1736,8.309,IMU0,-1.9512195121951221,5.0,-56.03658536585366,0.05078125,0.2431640625,-0.3125
1737,8.309,IMU1,-0.3658536585365854,5.365853658536586,-58.23170731707317,0.025390625,0.2294921875,-0.3251953125
1738,8.319,IMU0,-0.426829268292683,4.451219512195122,-52.6219512195122,0.05859375,0.2724609375,-0.2822265625
1739,8.319,IMU1,1.0365853658536586,6.036585365853659,-55.365853658536594,0.03125,0.2646484375,-0.294921875
1740,8.329,IMU0,-2.073170731707317,1.524390243902439,-49.207317073170735,0.0263671875,0.275390625,-0.216796875
1741,8.329,IMU1,-1.1585365853658538,0.426829268292683,-51.34146341463415,0.0048828125,0.2685546875,-0.2294921875
1742,8.339,IMU0,-1.707317073170732,10.24390243902439,-50.487804878048784,0.0341796875,0.2900390625,-0.203125
1743,8.339,IMU1,0.0,10.792682926829269,-51.707317073170735,0.0166015625,0.2880859375,-0.203125
1744,8.349,IMU0,-1.4634146341463417,0.3658536585365854,-46.21951219512196,-0.0029296875,0.298828125,-0.1875
1745,8.349,IMU1,0.12195121951219513,1.524390243902439,-48.47560975609756,-0.015625,0.2939453125,-0.2021484375
1746,8.359,IMU0,-1.524390243902439,7.317073170731708,-45.1829268292683,0.0029296875,0.326171875,-0.146484375
1747,8.359,IMU1,-0.06097560975609757,7.073170731707318,-47.19512195121952,-0.029296875,0.322265625,-0.1533203125
1748,8.369,IMU0,-1.524390243902439,2.5,-36.34146341463415,-0.0126953125,0.31640625,-0.13671875
1749,8.369,IMU1,-0.06097560975609757,3.536585365853659,-38.04878048780488,-0.025390625,0.3173828125,-0.1455078125
1750,8.379,IMU0,-1.707317073170732,4.878048780487806,-39.207317073170735,-0.017578125,0.318359375,-0.1611328125
1751,8.379,IMU1,-0.3658536585365854,4.939024390243903,-41.40243902439025,-0.0478515625,0.3134765625,-0.1728515625
1752,8.389,IMU0,-2.987804878048781,4.2682926829268295,-32.86585365853659,-0.0166015625,0.3134765625,-0.1728515625
1753,8.389,IMU1,-1.5853658536585367,5.060975609756098,-34.51219512195122,-0.0302734375,0.3173828125,-0.1806640625
1754,8.399,IMU0,-0.30487804878048785,3.4756097560975614,-34.87804878048781,-0.0166015625,0.3232421875,-0.2109375
1755,8.399,IMU1,0.9146341463414634,3.414634146341464,-37.19512195121951,-0.04296875,0.314453125,-0.224609375
1756,8.409,IMU0,-3.536585365853659,5.0,-30.975609756097565,0.0068359375,0.2919921875,-0.2392578125
1757,8.409,IMU1,-2.8658536585365857,5.975609756097562,-32.987804878048784,-0.0087890625,0.29296875,-0.248046875
1758,8.419,IMU0,-1.707317073170732,3.353658536585366,-34.146341463414636,0.0029296875,0.3134765625,-0.2783203125
1759,8.419,IMU1,0.1829268292682927,3.2926829268292686,-35.97560975609756,-0.0224609375,0.3125,-0.2900390625
1760,8.429,IMU0,-0.9146341463414634,5.426829268292684,-28.53658536585366,0.0302734375,0.2978515625,-0.2802734375
1761,8.429,IMU1,0.0,6.341463414634147,-30.426829268292686,0.0185546875,0.2958984375,-0.2841796875
1762,8.439,IMU0,-2.682926829268293,1.829268292682927,-32.19512195121951,0.0146484375,0.3037109375,-0.2958984375
1763,8.439,IMU1,-1.5853658536585367,1.5853658536585367,-34.75609756097561,-0.0146484375,0.2978515625,-0.3125
1764,8.449,IMU0,-0.9146341463414634,4.024390243902439,-27.80487804878049,0.0185546875,0.291015625,-0.3310546875
1765,8.449,IMU1,0.7317073170731708,5.487804878048781,-30.121951219512198,0.0048828125,0.283203125,-0.3349609375
1766,8.459,IMU0,-5.426829268292684,4.329268292682928,-31.52439024390244,-0.0185546875,0.3125,-0.322265625
1767,8.459,IMU1,-4.329268292682928,3.5975609756097566,-33.71951219512196,-0.0419921875,0.2958984375,-0.3212890625
1768,8.469,IMU0,-0.1829268292682927,1.3414634146341464,-28.902439024390247,-0.0126953125,0.330078125,-0.3408203125
1769,8.469,IMU1,2.1341463414634148,2.5609756097560976,-30.182926829268297,-0.0361328125,0.326171875,-0.3583984375
1770,8.479,IMU0,-2.6219512195121952,6.829268292682928,-27.012195121951223,-0.0380859375,0.3330078125,-0.3173828125
1771,8.479,IMU1,-2.3170731707317076,6.707317073170732,-28.353658536585368,-0.0517578125,0.328125,-0.326171875
1772,8.489,IMU0,-4.085365853658537,0.48780487804878053,-29.634146341463417,-0.052734375,0.375,-0.3486328125
1773,8.489,IMU1,-2.804878048780488,0.6707317073170732,-31.58536585365854,-0.080078125,0.365234375,-0.3505859375
1774,8.499,IMU0,-1.1585365853658538,4.2682926829268295,-26.219512195121954,-0.0458984375,0.392578125,-0.3369140625
1775,8.499,IMU1,0.06097560975609757,5.121951219512195,-27.743902439024392,-0.0625,0.3955078125,-0.3515625
1776,8.509,IMU0,-4.878048780487806,5.426829268292684,-27.195121951219516,-0.0595703125,0.416015625,-0.328125
1777,8.509,IMU1,-4.024390243902439,5.365853658536586,-29.32926829268293,-0.078125,0.40625,-0.337890625
1778,8.519,IMU0,-3.4756097560975614,2.1341463414634148,-29.146341463414636,-0.0537109375,0.4638671875,-0.333984375
1779,8.519,IMU1,-1.707317073170732,2.25609756097561,-31.280487804878053,-0.0791015625,0.45703125,-0.34375
1780,8.529,IMU0,-0.6097560975609757,5.853658536585367,-26.402439024390247,-0.0341796875,0.4580078125,-0.32421875
1781,8.529,IMU1,1.829268292682927,5.487804878048781,-27.195121951219516,-0.048828125,0.466796875,-0.33984375
1782,8.539,IMU0,-4.390243902439025,3.5975609756097566,-29.26829268292683,-0.0361328125,0.4541015625,-0.3212890625
1783,8.539,IMU1,-2.8658536585365857,5.3048780487804885,-30.182926829268297,-0.0537109375,0.4501953125,-0.3271484375
1784,8.549,IMU0,-1.2195121951219514,2.7439024390243905,-28.84146341463415,-0.0166015625,0.4677734375,-0.3359375
1785,8.549,IMU1,-0.7926829268292683,2.5,-31.82926829268293,-0.04296875,0.466796875,-0.345703125
1786,8.559,IMU0,-2.682926829268293,6.951219512195123,-26.89024390243903,0.0048828125,0.455078125,-0.3125
1787,8.559,IMU1,0.12195121951219513,6.7682926829268295,-29.207317073170735,-0.009765625,0.4560546875,-0.3310546875
1788,8.569,IMU0,-3.2926829268292686,3.1097560975609757,-30.000000000000004,0.0029296875,0.4619140625,-0.3095703125
1789,8.569,IMU1,-3.048780487804878,5.060975609756098,-31.58536585365854,-0.0166015625,0.451171875,-0.31640625
1790,8.579,IMU0,0.7317073170731708,3.231707317073171,-27.25609756097561,0.0224609375,0.4599609375,-0.31640625
1791,8.579,IMU1,2.1341463414634148,2.3170731707317076,-31.463414634146343,-0.00390625,0.4599609375,-0.3310546875
1792,8.589,IMU0,-3.2926829268292686,6.158536585365854,-27.073170731707318,0.0322265625,0.4248046875,-0.291015625
1793,8.589,IMU1,0.1829268292682927,6.402439024390245,-28.414634146341466,0.01171875,0.4189453125,-0.30078125
1794,8.599,IMU0,-2.5609756097560976,1.6463414634146343,-28.963414634146343,0.0224609375,0.42578125,-0.3095703125
1795,8.599,IMU1,-2.5,2.8658536585365857,-31.58536585365854,-0.0009765625,0.421875,-0.3232421875
1796,8.609,IMU0,-1.1585365853658538,4.878048780487806,-27.134146341463417,0.0341796875,0.400390625,-0.3076171875
1797,8.609,IMU1,1.6463414634146343,3.7195121951219514,-29.81707317073171,0.0185546875,0.3935546875,-0.314453125
1798,8.619,IMU0,-5.426829268292684,4.2682926829268295,-29.08536585365854,0.015625,0.3896484375,-0.283203125
1799,8.619,IMU1,-3.658536585365854,6.036585365853659,-30.000000000000004,-0.009765625,0.38671875,-0.2939453125
1800,8.629,IMU0,-0.3658536585365854,1.5853658536585367,-29.512195121951223,0.00390625,0.41015625,-0.3017578125
1801,8.629,IMU1,1.7682926829268295,2.1341463414634148,-31.707317073170735,-0.015625,0.4072265625,-0.3134765625
1802,8.639,IMU0,-0.6097560975609757,5.975609756097562,-27.25609756097561,0.00390625,0.3837890625,-0.279296875
1803,8.639,IMU1,0.5487804878048781,6.402439024390245,-29.146341463414636,-0.0166015625,0.3798828125,-0.287109375
1804,8.649,IMU0,-2.9268292682926833,1.829268292682927,-30.60975609756098,-0.02734375,0.3740234375,-0.2763671875
1805,8.649,IMU1,-1.7682926829268295,2.0121951219512195,-32.6829268292683,-0.0517578125,0.3720703125,-0.2890625
1806,8.659,IMU0,-0.1829268292682927,3.4756097560975614,-27.500000000000004,-0.0263671875,0.3623046875,-0.2822265625
1807,8.659,IMU1,1.3414634146341464,4.329268292682928,-29.146341463414636,-0.041015625,0.357421875,-0.291015625
1808,8.669,IMU0,-4.085365853658537,6.158536585365854,-27.743902439024392,-0.0419921875,0.3271484375,-0.2626953125
1809,8.669,IMU1,-3.353658536585366,6.219512195121951,-29.75609756097561,-0.06640625,0.3232421875,-0.2724609375
1810,8.679,IMU0,-1.829268292682927,1.1585365853658538,-29.939024390243905,-0.0654296875,0.318359375,-0.287109375
1811,8.679,IMU1,0.0,1.402439024390244,-32.37804878048781,-0.0888671875,0.314453125,-0.2978515625
1812,8.689,IMU0,-0.6097560975609757,6.097560975609756,-27.195121951219516,-0.052734375,0.259765625,-0.26953125
1813,8.689,IMU1,1.0975609756097562,6.707317073170732,-29.207317073170735,-0.0693359375,0.2529296875,-0.27734375
1814,8.699,IMU0,-2.439024390243903,3.1707317073170733,-29.695121951219516,-0.0693359375,0.197265625,-0.2626953125
1815,8.699,IMU1,-1.3414634146341464,3.2926829268292686,-32.07317073170732,-0.0986328125,0.1943359375,-0.2724609375
1816,8.709,IMU0,3.048780487804878,2.3170731707317076,-27.5609756097561,-0.0625,0.138671875,-0.2841796875
1817,8.709,IMU1,4.817073170731708,2.9268292682926833,-29.39024390243903,-0.0810546875,0.134765625,-0.2900390625
1818,8.719,IMU0,-0.1829268292682927,6.341463414634147,-25.792682926829272,-0.0625,0.0419921875,-0.259765625
1819,8.719,IMU1,0.6097560975609757,6.52439024390244,-27.31707317073171,-0.083984375,0.0361328125,-0.2646484375
1820,8.729,IMU0,-1.8902439024390245,1.1585365853658538,-27.500000000000004,-0.0908203125,0.0,-0.2685546875
1821,8.729,IMU1,-0.9756097560975611,1.2804878048780488,-29.39024390243903,-0.1162109375,-0.0009765625,-0.275390625
1822,8.739,IMU0,-0.426829268292683,3.1097560975609757,-24.939024390243905,-0.099609375,-0.0205078125,-0.2724609375
1823,8.739,IMU1,0.9756097560975611,3.4756097560975614,-26.09756097560976,-0.1171875,-0.0224609375,-0.2783203125
1824,8.749,IMU0,-3.658536585365854,3.1097560975609757,-24.26829268292683,-0.13671875,-0.0400390625,-0.26171875
1825,8.749,IMU1,-2.5,3.414634146341464,-25.975609756097562,-0.1572265625,-0.0419921875,-0.2685546875
1826,8.759,IMU0,-5.2439024390243905,2.439024390243903,-24.512195121951223,-0.1748046875,-0.0166015625,-0.2578125
1827,8.759,IMU1,-4.024390243902439,2.7439024390243905,-26.58536585365854,-0.1982421875,-0.0205078125,-0.263671875
1828,8.769,IMU0,-3.8414634146341466,2.8658536585365857,-21.82926829268293,-0.20703125,0.0126953125,-0.26171875
1829,8.769,IMU1,-2.682926829268293,3.1097560975609757,-23.902439024390247,-0.2294921875,0.009765625,-0.2685546875
1830,8.779,IMU0,-2.1341463414634148,2.3170731707317076,-20.182926829268293,-0.2314453125,0.0322265625,-0.265625
1831,8.779,IMU1,-0.7926829268292683,2.682926829268293,-22.25609756097561,-0.25390625,0.03125,-0.2724609375
1832,8.789,IMU0,-0.7926829268292683,2.439024390243903,-19.939024390243905,-0.248046875,0.0419921875,-0.2724609375
1833,8.789,IMU1,0.7317073170731708,2.8658536585365857,-22.012195121951223,-0.26953125,0.041015625,-0.2783203125
1834,8.799,IMU0,-0.6707317073170732,2.6219512195121952,-19.146341463414636,-0.255859375,0.0419921875,-0.2705078125
1835,8.799,IMU1,0.7317073170731708,2.987804878048781,-21.219512195121954,-0.27734375,0.0400390625,-0.2763671875
1836,8.809,IMU0,-1.4634146341463417,3.231707317073171,-18.719512195121954,-0.26171875,0.03515625,-0.2685546875
1837,8.809,IMU1,-0.12195121951219513,3.658536585365854,-20.731707317073173,-0.2822265625,0.0322265625,-0.2744140625
1838,8.819,IMU0,-2.7439024390243905,3.536585365853659,-19.26829268292683,-0.2646484375,0.03125,-0.2685546875
1839,8.819,IMU1,-1.4634146341463417,4.024390243902439,-21.402439024390247,-0.2861328125,0.0263671875,-0.275390625
1840,8.829,IMU0,-3.414634146341464,3.658536585365854,-18.84146341463415,-0.2607421875,0.0302734375,-0.2705078125
1841,8.829,IMU1,-2.1341463414634148,4.024390243902439,-21.03658536585366,-0.28125,0.025390625,-0.27734375
1842,8.839,IMU0,-3.9024390243902443,3.8414634146341466,-18.78048780487805,-0.251953125,0.033203125,-0.2724609375
1843,8.839,IMU1,-2.682926829268293,4.2682926829268295,-20.79268292682927,-0.2705078125,0.0263671875,-0.2802734375
1844,8.849,IMU0,-3.963414634146342,3.414634146341464,-18.719512195121954,-0.2509765625,0.029296875,-0.2744140625
1845,8.849,IMU1,-2.8658536585365857,3.8414634146341466,-20.731707317073173,-0.2724609375,0.025390625,-0.28125
1846,8.859,IMU0,-3.4756097560975614,2.9268292682926833,-18.475609756097562,-0.255859375,0.03125,-0.27734375
1847,8.859,IMU1,-2.378048780487805,3.231707317073171,-20.426829268292686,-0.275390625,0.02734375,-0.28515625
1848,8.869,IMU0,-3.048780487804878,2.804878048780488,-18.414634146341466,-0.26171875,0.03125,-0.28125
1849,8.869,IMU1,-1.829268292682927,3.048780487804878,-20.426829268292686,-0.28125,0.0283203125,-0.2880859375
1850,8.879,IMU0,-2.5,2.8658536585365857,-18.53658536585366,-0.271484375,0.0283203125,-0.287109375
1851,8.879,IMU1,-1.1585365853658538,3.1707317073170733,-20.60975609756098,-0.2919921875,0.0263671875,-0.2939453125
1852,8.889,IMU0,-2.0121951219512195,2.7439024390243905,-18.475609756097562,-0.283203125,0.0224609375,-0.2919921875
1853,8.889,IMU1,-0.7317073170731708,3.048780487804878,-20.48780487804878,-0.3046875,0.0205078125,-0.30078125
1854,8.899,IMU0,-1.707317073170732,3.048780487804878,-18.170731707317074,-0.2958984375,0.015625,-0.298828125
1855,8.899,IMU1,-0.426829268292683,3.353658536585366,-20.243902439024392,-0.31640625,0.013671875,-0.3076171875
1856,8.909,IMU0,-1.4634146341463417,2.7439024390243905,-18.04878048780488,-0.306640625,0.013671875,-0.302734375
1857,8.909,IMU1,-0.1829268292682927,2.9268292682926833,-20.0,-0.3271484375,0.0126953125,-0.3115234375
1858,8.919,IMU0,-0.7317073170731708,2.682926829268293,-17.804878048780488,-0.3134765625,0.0146484375,-0.3056640625
1859,8.919,IMU1,0.5487804878048781,3.048780487804878,-19.878048780487806,-0.3349609375,0.015625,-0.3134765625
1860,8.929,IMU0,0.0,2.378048780487805,-18.10975609756098,-0.318359375,0.0205078125,-0.3056640625
1861,8.929,IMU1,1.1585365853658538,2.7439024390243905,-20.243902439024392,-0.3388671875,0.0205078125,-0.3134765625
1862,8.939,IMU0,0.06097560975609757,2.5609756097560976,-18.170731707317074,-0.3232421875,0.029296875,-0.3056640625
1863,8.939,IMU1,1.2195121951219514,2.9268292682926833,-20.365853658536587,-0.34375,0.0283203125,-0.3134765625
1864,8.949,IMU0,-0.6097560975609757,2.5,-18.53658536585366,-0.326171875,0.0361328125,-0.306640625
1865,8.949,IMU1,0.7317073170731708,2.8658536585365857,-20.79268292682927,-0.34765625,0.0380859375,-0.3134765625
1866,8.959,IMU0,-1.0365853658536586,2.987804878048781,-18.719512195121954,-0.3232421875,0.0390625,-0.30859375
1867,8.959,IMU1,0.30487804878048785,3.2926829268292686,-20.914634146341466,-0.34375,0.041015625,-0.31640625
1868,8.969,IMU0,-1.524390243902439,3.231707317073171,-19.02439024390244,-0.31640625,0.0390625,-0.30859375
1869,8.969,IMU1,-0.12195121951219513,3.536585365853659,-21.158536585365855,-0.337890625,0.0380859375,-0.31640625
1870,8.979,IMU0,-1.3414634146341464,3.536585365853659,-18.902439024390244,-0.3046875,0.0390625,-0.3076171875
1871,8.979,IMU1,0.0,3.8414634146341466,-21.097560975609756,-0.326171875,0.0380859375,-0.31640625
1872,8.989,IMU0,-0.9146341463414634,3.2926829268292686,-19.085365853658537,-0.2939453125,0.0439453125,-0.3017578125
1873,8.989,IMU1,0.426829268292683,3.4756097560975614,-21.34146341463415,-0.3134765625,0.0400390625,-0.3095703125
1874,8.999,IMU0,-0.30487804878048785,3.1097560975609757,-18.902439024390244,-0.283203125,0.044921875,-0.298828125
1875,8.999,IMU1,0.9756097560975611,3.353658536585366,-21.097560975609756,-0.3046875,0.04296875,-0.306640625
1876,9.009,IMU0,-0.3658536585365854,2.8658536585365857,-19.207317073170735,-0.27734375,0.046875,-0.294921875
1877,9.009,IMU1,0.9146341463414634,3.1707317073170733,-21.463414634146343,-0.2978515625,0.044921875,-0.302734375
1878,9.019,IMU0,-0.7926829268292683,2.987804878048781,-18.902439024390244,-0.27734375,0.0458984375,-0.2919921875
1879,9.019,IMU1,0.48780487804878053,3.2926829268292686,-21.34146341463415,-0.294921875,0.041015625,-0.30078125
1880,9.029,IMU0,-1.524390243902439,2.7439024390243905,-19.26829268292683,-0.271484375,0.0361328125,-0.2861328125
1881,9.029,IMU1,-0.1829268292682927,3.048780487804878,-21.585365853658537,-0.294921875,0.0341796875,-0.294921875
1882,9.039,IMU0,-1.2804878048780488,2.987804878048781,-19.146341463414636,-0.2705078125,0.03125,-0.2763671875
1883,9.039,IMU1,0.12195121951219513,3.353658536585366,-21.28048780487805,-0.2890625,0.025390625,-0.28515625
1884,9.049,IMU0,-1.2804878048780488,2.5,-19.26829268292683,-0.2724609375,0.0234375,-0.2548828125
1885,9.049,IMU1,0.12195121951219513,2.8658536585365857,-21.52439024390244,-0.2919921875,0.01953125,-0.2626953125
1886,9.059,IMU0,-1.2195121951219514,2.8658536585365857,-19.451219512195124,-0.2763671875,0.013671875,-0.2373046875
1887,9.059,IMU1,0.24390243902439027,3.1707317073170733,-21.646341463414636,-0.2998046875,0.0126953125,-0.244140625
1888,9.069,IMU0,-1.8902439024390245,2.682926829268293,-19.695121951219512,-0.2900390625,0.0126953125,-0.220703125
1889,9.069,IMU1,-0.30487804878048785,3.048780487804878,-21.82926829268293,-0.3134765625,0.0107421875,-0.2275390625
1890,9.079,IMU0,-2.7439024390243905,3.231707317073171,-20.0,-0.3056640625,0.0029296875,-0.1962890625
1891,9.079,IMU1,-1.2195121951219514,3.5975609756097566,-22.195121951219512,-0.3291015625,0.001953125,-0.2021484375
1892,9.089,IMU0,-3.536585365853659,3.231707317073171,-20.48780487804878,-0.3193359375,-0.0048828125,-0.1689453125
1893,9.089,IMU1,-1.8902439024390245,3.5975609756097566,-22.31707317073171,-0.341796875,-0.0068359375,-0.17578125
1894,9.099,IMU0,-3.8414634146341466,3.048780487804878,-20.30487804878049,-0.337890625,-0.0029296875,-0.13671875
1895,9.099,IMU1,-2.378048780487805,3.353658536585366,-22.073170731707318,-0.3583984375,-0.009765625,-0.1455078125
1896,9.109,IMU0,-3.536585365853659,2.7439024390243905,-20.243902439024392,-0.361328125,0.0,-0.1142578125
1897,9.109,IMU1,-2.25609756097561,3.1707317073170733,-22.073170731707318,-0.380859375,-0.00390625,-0.123046875
1898,9.119,IMU0,-3.536585365853659,2.7439024390243905,-20.243902439024392,-0.361328125,0.0,-0.1142578125
