,ts,id,Gx,Gy,Gz,Ax,Ay,Az
238,1.2,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
239,1.2,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.0849609375,0.06640625,0.9375
240,1.21,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.91015625
241,1.21,IMU1,0.6097560975609757,-1.2804878048780488,0.24390243902439027,-0.0849609375,0.0673828125,0.939453125
242,1.22,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.064453125,0.052734375,0.912109375
243,1.22,IMU1,0.5487804878048781,-1.3414634146341464,0.30487804878048785,-0.0859375,0.0673828125,0.9404296875
244,1.23,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.064453125,0.052734375,0.91015625
245,1.23,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.939453125
246,1.24,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.0634765625,0.052734375,0.9091796875
247,1.24,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.939453125
248,1.25,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.064453125,0.052734375,0.908203125
249,1.25,IMU1,0.5487804878048781,-1.402439024390244,0.30487804878048785,-0.0859375,0.0673828125,0.9384765625
250,1.26,IMU0,-0.3658536585365854,-0.12195121951219513,0.12195121951219513,-0.064453125,0.052734375,0.9091796875
251,1.26,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.9384765625
252,1.27,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.064453125,0.052734375,0.91015625
253,1.27,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.939453125
254,1.28,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
255,1.28,IMU1,0.6707317073170732,-1.4634146341463417,0.1829268292682927,-0.0849609375,0.0673828125,0.9384765625
256,1.29,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.064453125,0.052734375,0.9111328125
257,1.29,IMU1,0.6707317073170732,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.9384765625
258,1.3,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.052734375,0.9111328125
259,1.3,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.0849609375,0.068359375,0.9384765625
260,1.31,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
261,1.31,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.083984375,0.068359375,0.9384765625
262,1.32,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.912109375
263,1.32,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.0673828125,0.9384765625
264,1.33,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.91015625
265,1.33,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.06640625,0.9365234375
266,1.34,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.908203125
267,1.34,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.0673828125,0.9345703125
268,1.35,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.91015625
269,1.35,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0849609375,0.06640625,0.9365234375
270,1.36,IMU0,-0.426829268292683,0.0,0.12195121951219513,-0.0634765625,0.05078125,0.9130859375
271,1.36,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.068359375,0.939453125
272,1.37,IMU0,-0.3658536585365854,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0498046875,0.9130859375
273,1.37,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.9404296875
274,1.38,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.91015625
275,1.38,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.0673828125,0.9404296875
276,1.39,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
277,1.39,IMU1,0.426829268292683,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.9375
278,1.4,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.908203125
279,1.4,IMU1,0.426829268292683,-1.3414634146341464,0.1829268292682927,-0.0859375,0.0673828125,0.9375
280,1.41,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.0634765625,0.05078125,0.9091796875
281,1.41,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9365234375
282,1.42,IMU0,-0.3658536585365854,0.0,0.1829268292682927,-0.0634765625,0.0517578125,0.91015625
283,1.42,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.0859375,0.06640625,0.9384765625
284,1.43,IMU0,-0.3658536585365854,0.0,0.1829268292682927,-0.064453125,0.052734375,0.912109375
285,1.43,IMU1,0.7317073170731708,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.9404296875
286,1.44,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0517578125,0.912109375
287,1.44,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.9404296875
288,1.45,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.0634765625,0.052734375,0.9111328125
289,1.45,IMU1,0.426829268292683,-1.3414634146341464,0.24390243902439027,-0.0869140625,0.0673828125,0.9384765625
290,1.46,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.0634765625,0.0517578125,0.9091796875
291,1.46,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.0673828125,0.9375
292,1.47,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.064453125,0.0517578125,0.9091796875
293,1.47,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.087890625,0.0673828125,0.9384765625
294,1.48,IMU0,-0.426829268292683,0.0,0.1829268292682927,-0.064453125,0.0517578125,0.91015625
295,1.48,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.087890625,0.068359375,0.9375
296,1.49,IMU0,-0.426829268292683,0.0,0.12195121951219513,-0.0654296875,0.0517578125,0.9111328125
297,1.49,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0869140625,0.0673828125,0.9365234375
298,1.5,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.908203125
299,1.5,IMU1,0.3658536585365854,-1.402439024390244,0.1829268292682927,-0.0849609375,0.0673828125,0.935546875
300,1.51,IMU0,-0.6097560975609757,0.12195121951219513,0.12195121951219513,-0.064453125,0.052734375,0.9111328125
301,1.51,IMU1,0.24390243902439027,-1.2804878048780488,0.12195121951219513,-0.0859375,0.0673828125,0.9384765625
302,1.52,IMU0,-0.3658536585365854,-0.24390243902439027,0.12195121951219513,-0.064453125,0.052734375,0.912109375
303,1.52,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.087890625,0.0673828125,0.943359375
304,1.53,IMU0,-0.48780487804878053,0.30487804878048785,0.06097560975609757,-0.0634765625,0.05078125,0.91015625
305,1.53,IMU1,0.48780487804878053,-1.0975609756097562,0.12195121951219513,-0.0869140625,0.06640625,0.939453125
306,1.54,IMU0,-0.3658536585365854,-0.24390243902439027,0.06097560975609757,-0.0654296875,0.052734375,0.9169921875
307,1.54,IMU1,0.6097560975609757,-1.5853658536585367,0.24390243902439027,-0.087890625,0.068359375,0.9462890625
308,1.55,IMU0,-0.48780487804878053,0.1829268292682927,0.06097560975609757,-0.0654296875,0.05078125,0.912109375
309,1.55,IMU1,0.426829268292683,-1.2195121951219514,0.24390243902439027,-0.0859375,0.06640625,0.939453125
310,1.56,IMU0,-0.5487804878048781,-0.24390243902439027,0.12195121951219513,-0.06640625,0.05078125,0.916015625
311,1.56,IMU1,0.3658536585365854,-1.6463414634146343,0.24390243902439027,-0.0869140625,0.0673828125,0.9423828125
312,1.57,IMU0,-0.48780487804878053,0.1829268292682927,0.06097560975609757,-0.064453125,0.0517578125,0.9091796875
313,1.57,IMU1,0.426829268292683,-1.2195121951219514,0.24390243902439027,-0.0859375,0.0673828125,0.9326171875
314,1.58,IMU0,-0.3658536585365854,-0.1829268292682927,0.12195121951219513,-0.0634765625,0.052734375,0.9111328125
315,1.58,IMU1,0.5487804878048781,-1.524390243902439,0.30487804878048785,-0.0859375,0.068359375,0.9384765625
316,1.59,IMU0,-0.30487804878048785,0.06097560975609757,0.1829268292682927,-0.0634765625,0.0517578125,0.9130859375
317,1.59,IMU1,0.6707317073170732,-1.2804878048780488,0.24390243902439027,-0.0869140625,0.0673828125,0.9384765625
318,1.6,IMU0,-0.426829268292683,-0.1829268292682927,0.12195121951219513,-0.0625,0.0517578125,0.91015625
319,1.6,IMU1,0.5487804878048781,-1.524390243902439,0.30487804878048785,-0.083984375,0.068359375,0.9365234375
320,1.61,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.0634765625,0.052734375,0.912109375
321,1.61,IMU1,0.48780487804878053,-1.2804878048780488,0.24390243902439027,-0.0849609375,0.068359375,0.939453125
322,1.62,IMU0,-0.5487804878048781,-0.1829268292682927,0.12195121951219513,-0.064453125,0.0517578125,0.908203125
323,1.62,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.083984375,0.0673828125,0.935546875
324,1.63,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.9111328125
325,1.63,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0859375,0.068359375,0.9384765625
326,1.64,IMU0,-0.426829268292683,-0.12195121951219513,0.1829268292682927,-0.0654296875,0.0517578125,0.9072265625
327,1.64,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.0673828125,0.9365234375
328,1.65,IMU0,-0.426829268292683,0.0,0.12195121951219513,-0.064453125,0.052734375,0.9091796875
329,1.65,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.0673828125,0.9404296875
330,1.66,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.91015625
331,1.66,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0869140625,0.06640625,0.9404296875
332,1.67,IMU0,-0.48780487804878053,-0.12195121951219513,0.24390243902439027,-0.064453125,0.0498046875,0.91015625
333,1.67,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0869140625,0.06640625,0.939453125
334,1.68,IMU0,-0.5487804878048781,-0.12195121951219513,0.1829268292682927,-0.064453125,0.05078125,0.908203125
335,1.68,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.068359375,0.9384765625
336,1.69,IMU0,-0.48780487804878053,-0.12195121951219513,0.1829268292682927,-0.0634765625,0.0498046875,0.908203125
337,1.69,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.9365234375
338,1.7,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.0634765625,0.05078125,0.908203125
339,1.7,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0859375,0.068359375,0.9365234375
340,1.71,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.0634765625,0.052734375,0.908203125
341,1.71,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0859375,0.068359375,0.9375
342,1.72,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.0634765625,0.0517578125,0.912109375
343,1.72,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
344,1.73,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
345,1.73,IMU1,0.48780487804878053,-1.402439024390244,0.12195121951219513,-0.0859375,0.0673828125,0.939453125
346,1.74,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.912109375
347,1.74,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.06640625,0.939453125
348,1.75,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.9111328125
349,1.75,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.9384765625
350,1.76,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0498046875,0.9091796875
351,1.76,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0869140625,0.0673828125,0.9384765625
352,1.77,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.9091796875
353,1.77,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9365234375
354,1.78,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0625,0.05078125,0.91015625
355,1.78,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0859375,0.06640625,0.9375
356,1.79,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.908203125
357,1.79,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0869140625,0.068359375,0.939453125
358,1.8,IMU0,-0.48780487804878053,-0.06097560975609757,0.06097560975609757,-0.0634765625,0.0517578125,0.9091796875
359,1.8,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0869140625,0.068359375,0.9404296875
360,1.81,IMU0,-0.426829268292683,0.0,0.12195121951219513,-0.0634765625,0.0517578125,0.912109375
361,1.81,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.94140625
362,1.82,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.052734375,0.912109375
363,1.82,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.087890625,0.068359375,0.9404296875
364,1.83,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.0625,0.0517578125,0.9111328125
365,1.83,IMU1,0.48780487804878053,-1.4634146341463417,0.24390243902439027,-0.087890625,0.068359375,0.9375
366,1.84,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
367,1.84,IMU1,0.426829268292683,-1.402439024390244,0.24390243902439027,-0.0869140625,0.06640625,0.9384765625
368,1.85,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.064453125,0.05078125,0.908203125
369,1.85,IMU1,0.426829268292683,-1.402439024390244,0.24390243902439027,-0.087890625,0.06640625,0.9375
370,1.86,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.91015625
371,1.86,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0869140625,0.06640625,0.9375
372,1.87,IMU0,-0.3658536585365854,-0.06097560975609757,0.1829268292682927,-0.0625,0.05078125,0.912109375
373,1.87,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0869140625,0.06640625,0.939453125
374,1.88,IMU0,-0.3658536585365854,0.0,0.1829268292682927,-0.0634765625,0.0498046875,0.9130859375
375,1.88,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.94140625
376,1.89,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.9130859375
377,1.89,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.94140625
378,1.9,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.912109375
379,1.9,IMU1,0.426829268292683,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.94140625
380,1.91,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.9091796875
381,1.91,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.083984375,0.0673828125,0.939453125
382,1.92,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0517578125,0.9091796875
383,1.92,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0849609375,0.0673828125,0.9384765625
384,1.93,IMU0,-0.3658536585365854,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.0517578125,0.91015625
385,1.93,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.068359375,0.9384765625
386,1.94,IMU0,-0.3658536585365854,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.052734375,0.9111328125
387,1.94,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.9375
388,1.95,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.0517578125,0.912109375
389,1.95,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
390,1.96,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0517578125,0.912109375
391,1.96,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.9375
392,1.97,IMU0,-0.426829268292683,-0.06097560975609757,0.24390243902439027,-0.0634765625,0.0517578125,0.9111328125
393,1.97,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0859375,0.0673828125,0.9365234375
394,1.98,IMU0,-0.426829268292683,0.0,0.1829268292682927,-0.0634765625,0.05078125,0.91015625
395,1.98,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0849609375,0.0673828125,0.9365234375
396,1.99,IMU0,-0.426829268292683,-0.12195121951219513,0.1829268292682927,-0.0634765625,0.0517578125,0.9111328125
397,1.99,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.0673828125,0.935546875
398,2.0,IMU0,-0.426829268292683,-0.12195121951219513,0.1829268292682927,-0.0634765625,0.0517578125,0.9111328125
399,2.0,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0849609375,0.0673828125,0.9375
400,2.01,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.912109375
401,2.01,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
402,2.02,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.052734375,0.91015625
403,2.02,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.939453125
404,2.03,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.908203125
405,2.03,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9404296875
406,2.04,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.908203125
407,2.04,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
408,2.05,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.908203125
409,2.05,IMU1,0.48780487804878053,-1.4634146341463417,0.1829268292682927,-0.0859375,0.0673828125,0.9375
410,2.06,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0634765625,0.05078125,0.9091796875
411,2.06,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.068359375,0.9365234375
412,2.07,IMU0,-0.426829268292683,0.0,0.12195121951219513,-0.0634765625,0.0517578125,0.9111328125
413,2.07,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.068359375,0.9375
414,2.08,IMU0,-0.426829268292683,0.0,0.12195121951219513,-0.064453125,0.0517578125,0.9130859375
415,2.08,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.0859375,0.0673828125,0.9375
416,2.09,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.052734375,0.9111328125
