,ts,id,Gx,Gy,Gz,Ax,Ay,Az
4129,13.436,IMU2,5.670731707317073,-5.609756097560976,-5.853658536585367,-1.2548828125,-0.02734375,-0.1455078125
4130,13.446,IMU0,5.3048780487804885,-3.5975609756097566,-5.609756097560976,-1.263671875,-0.09765625,-0.1328125
4131,13.446,IMU1,7.8048780487804885,-4.878048780487806,-5.3048780487804885,-1.255859375,-0.107421875,-0.1298828125
4132,13.446,IMU2,6.52439024390244,-3.1097560975609757,-5.670731707317073,-1.283203125,-0.1181640625,-0.1298828125
4133,13.456,IMU0,6.341463414634147,-8.536585365853659,-4.817073170731708,-1.2744140625,-0.08203125,-0.1279296875
4134,13.456,IMU1,8.841463414634147,-9.634146341463415,-4.51219512195122,-1.267578125,-0.095703125,-0.1171875
4135,13.456,IMU2,7.01219512195122,-8.963414634146343,-5.060975609756098,-1.2841796875,-0.046875,-0.16015625
4136,13.466,IMU0,5.548780487804878,-7.25609756097561,-8.048780487804878,-1.3359375,-0.1259765625,-0.091796875
4137,13.466,IMU1,8.048780487804878,-8.231707317073171,-7.682926829268293,-1.337890625,-0.1357421875,-0.078125
4138,13.466,IMU2,6.2804878048780495,-7.621951219512196,-8.78048780487805,-1.373046875,-0.158203125,-0.08984375
4139,13.476,IMU0,4.51219512195122,-11.219512195121952,-13.719512195121952,-1.2705078125,0.0048828125,-0.12890625
4140,13.476,IMU1,6.890243902439025,-12.378048780487806,-13.353658536585368,-1.2734375,-0.005859375,-0.1201171875
4141,13.476,IMU2,5.7926829268292686,-9.817073170731708,-14.207317073170733,-1.3095703125,-0.0283203125,-0.13671875
4142,13.486,IMU0,3.1707317073170733,-7.682926829268293,-18.414634146341466,-1.3017578125,-0.111328125,-0.07421875
4143,13.486,IMU1,5.609756097560976,-8.902439024390244,-18.10975609756098,-1.3056640625,-0.119140625,-0.06640625
4144,13.486,IMU2,4.451219512195122,-9.02439024390244,-19.085365853658537,-1.3251953125,-0.146484375,-0.0908203125
4145,13.496,IMU0,1.2195121951219514,-8.658536585365855,-22.926829268292686,-1.255859375,0.025390625,-0.158203125
4146,13.496,IMU1,5.609756097560976,-8.902439024390244,-18.10975609756098,-1.3056640625,-0.119140625,-0.06640625
4147,13.496,IMU2,2.439024390243903,-6.219512195121951,-23.04878048780488,-1.2890625,-0.01171875,-0.177734375
4148,13.506,IMU0,-0.3658536585365854,-6.402439024390245,-25.60975609756098,-1.2802734375,-0.0966796875,-0.14453125
4149,13.506,IMU1,2.0121951219512195,-7.621951219512196,-25.243902439024392,-1.279296875,-0.109375,-0.1376953125
4150,13.506,IMU2,0.48780487804878053,-7.317073170731708,-25.975609756097562,-1.28125,-0.080078125,-0.138671875
4151,13.516,IMU0,-2.682926829268293,-10.487804878048781,-26.58536585365854,-1.2685546875,-0.0478515625,-0.197265625
4152,13.516,IMU1,-0.3658536585365854,-11.76829268292683,-26.219512195121954,-1.2578125,-0.0576171875,-0.1875
4153,13.516,IMU2,-2.073170731707317,-9.085365853658537,-26.58536585365854,-1.296875,-0.0654296875,-0.1826171875
4154,13.526,IMU0,-2.073170731707317,-11.28048780487805,-23.170731707317074,-1.26171875,-0.1318359375,-0.1806640625
4155,13.526,IMU1,0.24390243902439027,-12.500000000000002,-22.865853658536587,-1.25,-0.14453125,-0.173828125
4156,13.526,IMU2,-1.2195121951219514,-12.195121951219512,-22.98780487804878,-1.236328125,-0.0732421875,-0.220703125
4157,13.536,IMU0,-2.073170731707317,-12.134146341463415,-17.073170731707318,-1.322265625,-0.1376953125,-0.1953125
4158,13.536,IMU1,0.1829268292682927,-14.207317073170733,-16.585365853658537,-1.3115234375,-0.14453125,-0.18359375
4159,13.536,IMU2,-1.2195121951219514,-12.74390243902439,-17.25609756097561,-1.33984375,-0.1484375,-0.1630859375
4160,13.546,IMU0,-2.8658536585365857,-17.073170731707318,-13.414634146341465,-1.255859375,-0.0517578125,-0.16796875
4161,13.546,IMU1,-0.3658536585365854,-18.29268292682927,-13.170731707317074,-1.2470703125,-0.064453125,-0.1513671875
4162,13.546,IMU2,-1.9512195121951221,-17.25609756097561,-13.414634146341465,-1.2626953125,-0.0224609375,-0.1708984375
4163,13.556,IMU0,-4.939024390243903,-16.097560975609756,-13.902439024390246,-1.3037109375,-0.09765625,-0.1240234375
4164,13.556,IMU1,-2.439024390243903,-18.597560975609756,-14.146341463414636,-1.294921875,-0.173828125,-0.1044921875
4165,13.556,IMU2,-3.8414634146341466,-16.951219512195124,-14.695121951219514,-1.322265625,-0.1640625,-0.109375
4166,13.566,IMU0,-4.939024390243903,-16.097560975609756,-13.902439024390246,-1.3037109375,-0.09765625,-0.1240234375
4167,13.566,IMU1,-3.963414634146342,-19.878048780487806,-17.073170731707318,-1.24609375,-0.001953125,-0.1240234375
4168,13.566,IMU2,-5.365853658536586,-18.597560975609756,-17.743902439024392,-1.296875,-0.0302734375,-0.142578125
4169,13.576,IMU0,-6.951219512195123,-15.853658536585368,-18.84146341463415,-1.2763671875,-0.068359375,-0.091796875
4170,13.576,IMU1,-3.963414634146342,-17.926829268292686,-18.53658536585366,-1.259765625,-0.1025390625,-0.0849609375
4171,13.576,IMU2,-5.365853658536586,-16.402439024390244,-19.207317073170735,-1.283203125,-0.0966796875,-0.09765625
4172,13.586,IMU0,-6.646341463414635,-15.731707317073171,-20.48780487804878,-1.248046875,0.0322265625,-0.12109375
4173,13.586,IMU1,-4.085365853658537,-15.365853658536587,-20.30487804878049,-1.2724609375,-0.064453125,-0.12890625
4174,13.586,IMU2,-5.365853658536586,-13.902439024390246,-20.914634146341466,-1.2978515625,-0.0576171875,-0.1416015625
4175,13.596,IMU0,-6.951219512195123,-13.658536585365855,-22.378048780487806,-1.259765625,-0.0830078125,-0.111328125
4176,13.596,IMU1,-4.939024390243903,-14.939024390243905,-22.073170731707318,-1.2392578125,-0.0361328125,-0.1318359375
4177,13.596,IMU2,-6.2804878048780495,-13.414634146341465,-22.682926829268293,-1.255859375,-0.0302734375,-0.1533203125
4178,13.606,IMU0,-7.134146341463415,-10.24390243902439,-22.80487804878049,-1.3037109375,-0.0390625,-0.1474609375
4179,13.606,IMU1,-4.451219512195122,-9.451219512195122,-22.195121951219512,-1.306640625,-0.0947265625,-0.095703125
4180,13.606,IMU2,-5.670731707317073,-7.926829268292684,-22.743902439024392,-1.3271484375,-0.091796875,-0.1123046875
4181,13.616,IMU0,-6.097560975609756,-13.78048780487805,-22.865853658536587,-1.2763671875,-0.1357421875,-0.1298828125
4182,13.616,IMU1,-4.024390243902439,-15.243902439024392,-22.621951219512198,-1.2626953125,-0.064453125,-0.1220703125
4183,13.616,IMU2,-5.426829268292684,-13.658536585365855,-23.10975609756098,-1.279296875,-0.0537109375,-0.1396484375
4184,13.626,IMU0,-4.939024390243903,-9.146341463414634,-21.890243902439025,-1.3232421875,-0.1015625,-0.146484375
4185,13.626,IMU1,-2.804878048780488,-10.609756097560977,-21.585365853658537,-1.3154296875,-0.095703125,-0.0986328125
4186,13.626,IMU2,-4.085365853658537,-9.02439024390244,-22.073170731707318,-1.3359375,-0.0908203125,-0.1142578125
4187,13.636,IMU0,-4.51219512195122,-13.29268292682927,-22.31707317073171,-1.2744140625,-0.03125,-0.1474609375
4188,13.636,IMU1,-2.25609756097561,-14.695121951219514,-22.134146341463417,-1.2666015625,-0.0419921875,-0.1357421875
4189,13.636,IMU2,-3.780487804878049,-13.04878048780488,-22.5609756097561,-1.28515625,-0.0361328125,-0.1533203125
4190,13.646,IMU0,-4.146341463414634,-11.52439024390244,-22.743902439024392,-1.291015625,-0.1357421875,-0.1318359375
4191,13.646,IMU1,-1.8902439024390245,-12.865853658536587,-22.439024390243905,-1.28515625,-0.1494140625,-0.125
4192,13.646,IMU2,-3.414634146341464,-11.463414634146343,-22.98780487804878,-1.2998046875,-0.1318359375,-0.138671875
4193,13.656,IMU0,-2.3170731707317076,-9.451219512195122,-19.451219512195124,-1.3046875,-0.087890625,-0.17578125
4194,13.656,IMU1,0.0,-10.792682926829269,-19.146341463414636,-1.2958984375,-0.09765625,-0.1572265625
4195,13.656,IMU2,-1.2804878048780488,-9.146341463414634,-19.634146341463417,-1.3173828125,-0.09375,-0.1572265625
4196,13.666,IMU0,-2.7439024390243905,-14.573170731707318,-16.402439024390244,-1.3017578125,-0.10546875,-0.1513671875
4197,13.666,IMU1,-0.3658536585365854,-15.79268292682927,-16.158536585365855,-1.291015625,-0.119140625,-0.13671875
4198,13.666,IMU2,-2.0121951219512195,-14.573170731707318,-16.70731707317073,-1.2998046875,-0.0966796875,-0.14453125
4199,13.676,IMU0,-3.414634146341464,-10.30487804878049,-14.451219512195124,-1.353515625,-0.115234375,-0.1396484375
4200,13.676,IMU1,-0.9146341463414634,-11.585365853658537,-14.207317073170733,-1.3505859375,-0.125,-0.125
4201,13.676,IMU2,-2.25609756097561,-10.182926829268293,-14.817073170731708,-1.376953125,-0.125,-0.1337890625
4202,13.686,IMU0,-4.207317073170732,-14.26829268292683,-14.51219512195122,-1.27734375,-0.0673828125,-0.146484375
4203,13.686,IMU1,-1.707317073170732,-15.54878048780488,-14.207317073170733,-1.2744140625,-0.076171875,-0.1298828125
4204,13.686,IMU2,-3.231707317073171,-14.390243902439027,-14.939024390243905,-1.302734375,-0.0703125,-0.1416015625
4205,13.696,IMU0,-4.817073170731708,-10.365853658536587,-17.5,-1.279296875,-0.1259765625,-0.1455078125
4206,13.696,IMU1,-2.3170731707317076,-11.585365853658537,-17.195121951219512,-1.275390625,-0.13671875,-0.1298828125
4207,13.696,IMU2,-3.536585365853659,-10.548780487804878,-17.926829268292686,-1.2900390625,-0.1279296875,-0.126953125
4208,13.706,IMU0,-5.7926829268292686,-10.792682926829269,-16.158536585365855,-1.310546875,-0.1494140625,-0.185546875
4209,13.706,IMU1,-3.353658536585366,-12.073170731707318,-15.853658536585368,-1.3017578125,-0.15625,-0.1708984375
4210,13.706,IMU2,-4.51219512195122,-11.097560975609756,-16.585365853658537,-1.3291015625,-0.1689453125,-0.18359375
4211,13.716,IMU0,-5.182926829268293,-10.426829268292684,-11.341463414634147,-1.2578125,-0.0595703125,-0.169921875
4212,13.716,IMU1,-2.682926829268293,-11.829268292682928,-11.158536585365855,-1.25,-0.0703125,-0.1611328125
4213,13.716,IMU2,-3.963414634146342,-10.30487804878049,-11.585365853658537,-1.263671875,-0.0517578125,-0.166015625
4214,13.726,IMU0,-5.121951219512195,-8.414634146341465,-6.646341463414635,-1.341796875,-0.2060546875,-0.1474609375
4215,13.726,IMU1,-2.682926829268293,-9.756097560975611,-6.341463414634147,-1.3349609375,-0.21484375,-0.1376953125
4216,13.726,IMU2,-3.7195121951219514,-9.26829268292683,-6.951219512195123,-1.3486328125,-0.208984375,-0.14453125
4217,13.736,IMU0,-5.121951219512195,-10.548780487804878,-3.658536585365854,-1.3359375,-0.1357421875,-0.201171875
4218,13.736,IMU1,-2.5,-12.195121951219512,-3.414634146341464,-1.3251953125,-0.14453125,-0.1904296875
4219,13.736,IMU2,-3.780487804878049,-10.426829268292684,-3.9024390243902443,-1.3515625,-0.1396484375,-0.203125
4220,13.746,IMU0,-3.780487804878049,-7.560975609756098,-1.7682926829268295,-1.2509765625,-0.0966796875,-0.1640625
4221,13.746,IMU1,-1.2804878048780488,-8.841463414634147,-1.524390243902439,-1.2509765625,-0.107421875,-0.142578125
4222,13.746,IMU2,-2.804878048780488,-7.8048780487804885,-2.1951219512195124,-1.267578125,-0.087890625,-0.140625
4223,13.756,IMU0,-3.7195121951219514,-5.853658536585367,-3.780487804878049,-1.3408203125,-0.158203125,-0.1953125
4224,13.756,IMU1,-1.3414634146341464,-7.25609756097561,-3.536585365853659,-1.333984375,-0.1728515625,-0.185546875
4225,13.756,IMU2,-2.682926829268293,-5.975609756097562,-4.085365853658537,-1.3466796875,-0.1474609375,-0.2138671875
4226,13.766,IMU0,-3.414634146341464,-3.231707317073171,-3.963414634146342,-1.349609375,-0.10546875,-0.1728515625
4227,13.766,IMU1,-0.9756097560975611,-4.695121951219512,-3.780487804878049,-1.345703125,-0.115234375,-0.1630859375
4228,13.766,IMU2,-2.378048780487805,-3.1707317073170733,-4.390243902439025,-1.376953125,-0.123046875,-0.1767578125
4229,13.776,IMU0,-2.378048780487805,-1.0365853658536586,-4.634146341463415,-1.4130859375,-0.0654296875,-0.1865234375
4230,13.776,IMU1,-0.1829268292682927,-2.378048780487805,-4.329268292682928,-1.4111328125,-0.0791015625,-0.1728515625
4231,13.776,IMU2,-1.7682926829268295,-1.1585365853658538,-5.0,-1.4404296875,-0.0693359375,-0.1669921875
4232,13.786,IMU0,-2.439024390243903,-3.8414634146341466,-3.1097560975609757,-1.4345703125,-0.0048828125,-0.125
4233,13.786,IMU1,-0.06097560975609757,-5.182926829268293,-2.804878048780488,-1.431640625,-0.0185546875,-0.1171875
4234,13.786,IMU2,-1.3414634146341464,-2.9268292682926833,-3.231707317073171,-1.458984375,-0.0341796875,-0.1591796875
4235,13.796,IMU0,-2.378048780487805,-4.51219512195122,-3.5975609756097566,-1.4833984375,-0.09765625,-0.1669921875
4236,13.796,IMU1,-0.06097560975609757,-5.7926829268292686,-3.2926829268292686,-1.478515625,-0.1103515625,-0.158203125
4237,13.796,IMU2,-1.3414634146341464,-4.695121951219512,-3.9024390243902443,-1.4970703125,-0.111328125,-0.177734375
4238,13.806,IMU0,-2.073170731707317,-4.085365853658537,-2.9268292682926833,-1.5107421875,-0.1015625,-0.1357421875
4239,13.806,IMU1,0.426829268292683,-5.3048780487804885,-2.682926829268293,-1.505859375,-0.115234375,-0.126953125
4240,13.806,IMU2,-0.6707317073170732,-4.146341463414634,-3.2926829268292686,-1.5234375,-0.083984375,-0.138671875
4241,13.816,IMU0,-1.402439024390244,-5.3048780487804885,-0.9756097560975611,-1.515625,-0.130859375,-0.126953125
4242,13.816,IMU1,0.9146341463414634,-6.585365853658537,-0.7317073170731708,-1.51171875,-0.14453125,-0.119140625
4243,13.816,IMU2,-0.24390243902439027,-6.829268292682928,-1.4634146341463417,-1.544921875,-0.154296875,-0.1552734375
4244,13.826,IMU0,-0.7317073170731708,-6.585365853658537,-0.1829268292682927,-1.486328125,-0.009765625,-0.1728515625
4245,13.826,IMU1,1.3414634146341464,-7.926829268292684,0.06097560975609757,-1.4775390625,-0.0263671875,-0.169921875
4246,13.826,IMU2,0.426829268292683,-5.426829268292684,-0.24390243902439027,-1.4990234375,-0.0439453125,-0.1865234375
4247,13.836,IMU0,-0.5487804878048781,-5.2439024390243905,0.06097560975609757,-1.4873046875,-0.087890625,-0.142578125
4248,13.836,IMU1,1.6463414634146343,-6.463414634146342,0.30487804878048785,-1.484375,-0.103515625,-0.130859375
4249,13.836,IMU2,0.426829268292683,-4.878048780487806,-0.30487804878048785,-1.5107421875,-0.091796875,-0.1572265625
4250,13.846,IMU0,-0.7926829268292683,-5.121951219512195,-1.524390243902439,-1.5478515625,-0.1181640625,-0.154296875
4251,13.846,IMU1,1.6463414634146343,-6.402439024390245,-1.2804878048780488,-1.5439453125,-0.134765625,-0.1455078125
4252,13.846,IMU2,0.1829268292682927,-5.426829268292684,-1.8902439024390245,-1.572265625,-0.1318359375,-0.1630859375
4253,13.856,IMU0,0.48780487804878053,-0.6707317073170732,-1.2804878048780488,-1.5146484375,-0.2099609375,-0.107421875
4254,13.856,IMU1,2.9268292682926833,-1.829268292682927,-0.9756097560975611,-1.51171875,-0.22265625,-0.09375
4255,13.856,IMU2,1.4634146341463417,-1.829268292682927,-1.9512195121951221,-1.5283203125,-0.19921875,-0.09765625
4256,13.866,IMU0,0.12195121951219513,-0.1829268292682927,-1.0365853658536586,-1.501953125,-0.0810546875,-0.1474609375
4257,13.866,IMU1,2.378048780487805,-1.4634146341463417,-0.7317073170731708,-1.4951171875,-0.095703125,-0.1376953125
4258,13.866,IMU2,1.2804878048780488,-0.06097560975609757,-1.3414634146341464,-1.5126953125,-0.099609375,-0.1328125
4259,13.876,IMU0,1.0365853658536586,3.1707317073170733,0.1829268292682927,-1.4912109375,-0.05078125,-0.0556640625
4260,13.876,IMU1,3.1707317073170733,2.0121951219512195,0.5487804878048781,-1.4892578125,-0.0615234375,-0.0400390625
4261,13.876,IMU2,2.0121951219512195,2.5,-0.1829268292682927,-1.5087890625,-0.0419921875,-0.078125
4262,13.886,IMU0,-0.853658536585366,-1.2195121951219514,-2.378048780487805,-1.51953125,-0.0263671875,-0.1435546875
4263,13.886,IMU1,1.4634146341463417,-2.7439024390243905,-2.073170731707317,-1.513671875,-0.0400390625,-0.134765625
4264,13.886,IMU2,-0.06097560975609757,-1.829268292682927,-2.7439024390243905,-1.53515625,-0.03515625,-0.15234375
4265,13.896,IMU0,-0.12195121951219513,1.1585365853658538,-1.7682926829268295,-1.501953125,-0.044921875,-0.0927734375
4266,13.896,IMU1,2.378048780487805,-0.12195121951219513,-1.524390243902439,-1.5009765625,-0.056640625,-0.080078125
4267,13.896,IMU2,1.1585365853658538,0.853658536585366,-2.1951219512195124,-1.5263671875,-0.0439453125,-0.0927734375
4268,13.906,IMU0,-0.30487804878048785,-3.048780487804878,-2.6219512195121952,-1.546875,-0.060546875,-0.158203125
4269,13.906,IMU1,2.073170731707317,-4.329268292682928,-2.378048780487805,-1.5380859375,-0.0771484375,-0.15625
4270,13.906,IMU2,0.853658536585366,-2.987804878048781,-2.9268292682926833,-1.55859375,-0.091796875,-0.1689453125
4271,13.916,IMU0,0.12195121951219513,-2.1951219512195124,-1.5853658536585367,-1.5361328125,-0.0771484375,-0.109375
4272,13.916,IMU1,2.5,-3.2926829268292686,-1.4634146341463417,-1.52734375,-0.091796875,-0.1025390625
4273,13.916,IMU2,1.2804878048780488,-1.7682926829268295,-1.9512195121951221,-1.544921875,-0.08984375,-0.1162109375
4274,13.926,IMU0,1.3414634146341464,-3.536585365853659,1.2195121951219514,-1.5390625,-0.041015625,-0.1025390625
4275,13.926,IMU1,3.7195121951219514,-4.75609756097561,1.524390243902439,-1.53125,-0.0546875,-0.0966796875
4276,13.926,IMU2,2.3170731707317076,-3.4756097560975614,0.9756097560975611,-1.548828125,-0.0458984375,-0.109375
4277,13.936,IMU0,1.829268292682927,-1.0975609756097562,1.0975609756097562,-1.54296875,-0.0615234375,-0.017578125
4278,13.936,IMU1,4.390243902439025,-2.1951219512195124,1.402439024390244,-1.54296875,-0.0712890625,-0.0068359375
4279,13.936,IMU2,3.1097560975609757,-0.6707317073170732,0.853658536585366,-1.5654296875,-0.0498046875,-0.01953125
4280,13.946,IMU0,2.6219512195121952,-4.695121951219512,-1.4634146341463417,-1.51953125,-0.06640625,-0.078125
4281,13.946,IMU1,5.0,-5.914634146341464,-1.1585365853658538,-1.5126953125,-0.078125,-0.0732421875
4282,13.946,IMU2,3.5975609756097566,-4.51219512195122,-1.707317073170732,-1.53515625,-0.068359375,-0.0869140625
4283,13.956,IMU0,2.5,-3.2926829268292686,-4.2682926829268295,-1.5009765625,-0.0390625,-0.0439453125
4284,13.956,IMU1,4.695121951219512,-4.51219512195122,-3.9024390243902443,-1.5029296875,-0.052734375,-0.0322265625
4285,13.956,IMU2,3.4756097560975614,-3.231707317073171,-4.451219512195122,-1.533203125,-0.0478515625,-0.0419921875
4286,13.966,IMU0,2.378048780487805,-2.8658536585365857,-6.707317073170732,-1.482421875,-0.0869140625,-0.0703125
4287,13.966,IMU1,4.634146341463415,-4.146341463414634,-6.341463414634147,-1.474609375,-0.103515625,-0.060546875
4288,13.966,IMU2,3.353658536585366,-2.682926829268293,-6.890243902439025,-1.494140625,-0.099609375,-0.0751953125
4289,13.976,IMU0,0.853658536585366,2.8658536585365857,-8.231707317073171,-1.474609375,-0.052734375,-0.009765625
4290,13.976,IMU1,3.1097560975609757,1.524390243902439,-7.865853658536586,-1.466796875,-0.064453125,-0.00390625
4291,13.976,IMU2,1.8902439024390245,2.8658536585365857,-8.475609756097562,-1.4833984375,-0.0556640625,-0.021484375
4292,13.986,IMU0,0.5487804878048781,4.329268292682928,-7.378048780487806,-1.408203125,-0.0615234375,-0.048828125
4293,13.986,IMU1,2.804878048780488,3.048780487804878,-7.01219512195122,-1.40625,-0.0712890625,-0.0283203125
4294,13.986,IMU2,1.5853658536585367,4.451219512195122,-7.560975609756098,-1.427734375,-0.064453125,-0.0302734375
4295,13.996,IMU0,-0.30487804878048785,5.670731707317073,-6.158536585365854,-1.2783203125,0.001953125,-0.0830078125
4296,13.996,IMU1,2.0121951219512195,4.329268292682928,-5.853658536585367,-1.2783203125,-0.0078125,-0.07421875
4297,13.996,IMU2,0.7926829268292683,5.731707317073171,-6.463414634146342,-1.2978515625,-0.0009765625,-0.087890625
4298,14.006,IMU0,-1.8902439024390245,7.195121951219513,-7.926829268292684,-1.2978515625,-0.1279296875,-0.08203125
4299,14.006,IMU1,0.3658536585365854,5.853658536585367,-7.560975609756098,-1.2919921875,-0.1376953125,-0.0751953125
4300,14.006,IMU2,-0.6707317073170732,7.317073170731708,-8.231707317073171,-1.3115234375,-0.1318359375,-0.0927734375
4301,14.016,IMU0,-0.6707317073170732,8.414634146341465,-4.939024390243903,-1.1943359375,-0.025390625,-0.14453125
4302,14.016,IMU1,1.524390243902439,7.073170731707318,-4.634146341463415,-1.1904296875,-0.0341796875,-0.1396484375
4303,14.016,IMU2,0.5487804878048781,8.475609756097562,-5.182926829268293,-1.2109375,-0.0322265625,-0.1552734375
4304,14.026,IMU0,0.6707317073170732,6.463414634146342,-0.426829268292683,-1.1494140625,-0.0341796875,-0.0947265625
4305,14.026,IMU1,3.048780487804878,5.2439024390243905,-0.1829268292682927,-1.14453125,-0.0439453125,-0.0859375
4306,14.026,IMU2,1.829268292682927,6.585365853658537,-0.6707317073170732,-1.16015625,-0.0400390625,-0.099609375
4307,14.036,IMU0,0.3658536585365854,4.939024390243903,-0.9756097560975611,-1.19921875,-0.076171875,-0.1376953125
4308,14.036,IMU1,2.7439024390243905,3.658536585365854,-0.7317073170731708,-1.19140625,-0.0859375,-0.1376953125
4309,14.036,IMU2,1.524390243902439,5.182926829268293,-1.2804878048780488,-1.20703125,-0.083984375,-0.15234375
4310,14.046,IMU0,-0.1829268292682927,2.804878048780488,-0.853658536585366,-1.1181640625,0.0439453125,-0.1279296875
4311,14.046,IMU1,2.1341463414634148,1.402439024390244,-0.5487804878048781,-1.119140625,0.03515625,-0.12109375
4312,14.046,IMU2,0.7317073170731708,3.048780487804878,-1.0975609756097562,-1.142578125,0.0361328125,-0.1328125
4313,14.056,IMU0,0.48780487804878053,1.6463414634146343,-0.9756097560975611,-1.08984375,-0.0283203125,-0.12890625
4314,14.056,IMU1,2.804878048780488,0.48780487804878053,-0.6707317073170732,-1.0859375,-0.0400390625,-0.119140625
4315,14.056,IMU2,1.3414634146341464,1.829268292682927,-1.2195121951219514,-1.09765625,-0.025390625,-0.1279296875
4316,14.066,IMU0,0.30487804878048785,0.426829268292683,-0.853658536585366,-1.130859375,-0.0986328125,-0.134765625
4317,14.066,IMU1,2.6219512195121952,-0.853658536585366,-0.6097560975609757,-1.123046875,-0.1083984375,-0.1240234375
4318,14.066,IMU2,1.2195121951219514,0.6707317073170732,-1.1585365853658538,-1.140625,-0.099609375,-0.1416015625
4319,14.076,IMU0,2.073170731707317,-2.5609756097560976,-0.5487804878048781,-1.044921875,-0.0107421875,-0.1552734375
4320,14.076,IMU1,4.329268292682928,-3.780487804878049,-0.30487804878048785,-1.041015625,-0.0205078125,-0.14453125
4321,14.076,IMU2,2.8658536585365857,-2.25609756097561,-0.853658536585366,-1.0595703125,-0.0078125,-0.1630859375
4322,14.086,IMU0,3.1707317073170733,-0.6097560975609757,-0.853658536585366,-1.0615234375,-0.123046875,-0.1494140625
4323,14.086,IMU1,5.670731707317073,-1.707317073170732,-0.5487804878048781,-1.0595703125,-0.1337890625,-0.130859375
4324,14.086,IMU2,4.207317073170732,-0.7317073170731708,-1.1585365853658538,-1.072265625,-0.11328125,-0.125
4325,14.096,IMU0,2.3170731707317076,-2.5,-2.1341463414634148,-1.0478515625,-0.0986328125,-0.1611328125
4326,14.096,IMU1,4.51219512195122,-3.963414634146342,-2.0121951219512195,-1.0439453125,-0.1044921875,-0.1435546875
4327,14.096,IMU2,3.536585365853659,-2.439024390243903,-2.439024390243903,-1.0732421875,-0.1171875,-0.15625
4328,14.106,IMU0,1.6463414634146343,-3.4756097560975614,-3.4756097560975614,-1.0244140625,-0.0703125,-0.1259765625
4329,14.106,IMU1,3.8414634146341466,-5.853658536585367,-3.536585365853659,-1.0244140625,-0.078125,-0.1103515625
4330,14.106,IMU2,2.6219512195121952,-3.7195121951219514,-3.8414634146341466,-1.04296875,-0.068359375,-0.1337890625
4331,14.116,IMU0,1.1585365853658538,-0.9146341463414634,-3.7195121951219514,-1.0517578125,-0.05859375,-0.1259765625
4332,14.116,IMU1,4.085365853658537,-2.1341463414634148,-3.8414634146341466,-1.0458984375,-0.1142578125,-0.103515625
4333,14.116,IMU2,2.5609756097560976,-0.6097560975609757,-4.024390243902439,-1.078125,-0.07421875,-0.1240234375
4334,14.126,IMU0,0.7926829268292683,-3.658536585365854,-7.195121951219513,-0.9599609375,0.0087890625,-0.1435546875
4335,14.126,IMU1,3.4756097560975614,-3.8414634146341466,-6.646341463414635,-0.958984375,-0.00390625,-0.1259765625
4336,14.126,IMU2,2.073170731707317,-3.2926829268292686,-7.378048780487806,-0.970703125,0.0048828125,-0.1533203125
4337,14.136,IMU0,1.2195121951219514,1.7682926829268295,-6.7682926829268295,-0.9970703125,-0.107421875,-0.10546875
4338,14.136,IMU1,3.658536585365854,-0.24390243902439027,-6.341463414634147,-0.9833984375,-0.1572265625,-0.1123046875
4339,14.136,IMU2,2.3170731707317076,1.829268292682927,-6.890243902439025,-1.0126953125,-0.12890625,-0.1181640625
4340,14.146,IMU0,2.5,-0.9146341463414634,-2.5,-0.99609375,0.0107421875,-0.16015625
4341,14.146,IMU1,4.573170731707317,0.24390243902439027,-1.5853658536585367,-1.017578125,0.0029296875,-0.1396484375
4342,14.146,IMU2,3.353658536585366,-0.1829268292682927,-2.6219512195121952,-1.0087890625,0.0185546875,-0.1572265625
4343,14.156,IMU0,3.4756097560975614,0.0,0.7317073170731708,-0.9814453125,-0.1455078125,-0.1396484375
4344,14.156,IMU1,5.7926829268292686,-1.1585365853658538,1.0365853658536586,-0.94140625,-0.0673828125,-0.1279296875
4345,14.156,IMU2,4.75609756097561,0.6707317073170732,0.30487804878048785,-0.9794921875,-0.1259765625,-0.1435546875
4346,14.166,IMU0,3.9024390243902443,2.682926829268293,0.426829268292683,-0.9599609375,-0.03125,-0.1767578125
4347,14.166,IMU1,6.2804878048780495,1.4634146341463417,0.7926829268292683,-0.9736328125,-0.0849609375,-0.1630859375
4348,14.166,IMU2,5.0,1.829268292682927,0.12195121951219513,-0.98046875,-0.0537109375,-0.1806640625
4349,14.176,IMU0,4.390243902439025,2.1341463414634148,-0.426829268292683,-0.9111328125,-0.0927734375,-0.1943359375
4350,14.176,IMU1,6.707317073170732,1.0365853658536586,-0.06097560975609757,-0.912109375,-0.099609375,-0.1767578125
4351,14.176,IMU2,5.731707317073171,3.353658536585366,-0.24390243902439027,-0.9453125,-0.1142578125,-0.1787109375
4352,14.186,IMU0,5.365853658536586,5.731707317073171,0.1829268292682927,-0.9658203125,-0.1669921875,-0.1884765625
4353,14.186,IMU1,7.621951219512196,4.51219512195122,0.5487804878048781,-0.9619140625,-0.1708984375,-0.181640625
4354,14.186,IMU2,6.341463414634147,5.487804878048781,-0.06097560975609757,-0.974609375,-0.1435546875,-0.205078125
4355,14.196,IMU0,4.939024390243903,1.7682926829268295,-0.426829268292683,-0.99609375,-0.0283203125,-0.22265625
4356,14.196,IMU1,7.195121951219513,0.5487804878048781,-0.06097560975609757,-0.9912109375,-0.0361328125,-0.2177734375
