,ts,Mx,My,Mz
2281,3536081,0.178321972489357,0.4947217106819153,0.2639545202255249
2282,3536091,0.17898420989513397,0.4940289855003357,0.26203396916389465
2283,3536101,0.17964644730091095,0.4944698214530945,0.25885307788848877
2284,3536111,0.18030868470668793,0.4939660131931305,0.256572425365448
2285,3536121,0.180669903755188,0.4935252070426941,0.2542918026447296
2286,3536131,0.18103112280368805,0.4937141239643097,0.2509308457374573
2287,3536141,0.18133214116096497,0.4935881793498993,0.24811004102230072
2288,3536151,0.1820545792579651,0.4933362901210785,0.24768993258476257
2289,3536161,0.1820545792579651,0.4922657310962677,0.24228841066360474
2290,3536171,0.18223519623279572,0.4930844008922577,0.2406679391860962
2291,3536181,0.18337905406951904,0.4925176203250885,0.2451092004776001
2292,3536191,0.1841616928577423,0.4927065372467041,0.24534927308559418
2293,3536201,0.18464331328868866,0.4919508695602417,0.2427685409784317
2294,3536211,0.1848239302635193,0.4922657310962677,0.23988772928714752
2295,3536221,0.18410149216651917,0.4916989803314209,0.23148535192012787
2296,3536231,0.18542596697807312,0.4913840889930725,0.23550648987293243
2297,3536241,0.18578718602657318,0.4915730059146881,0.23166540265083313
2298,3536251,0.18578718602657318,0.4913840889930725,0.22944477200508118
2299,3536261,0.18440251052379608,0.4916989803314209,0.22104240953922272
2300,3536271,0.1842820942401886,0.4917619526386261,0.21618103981018066
2301,3536281,0.18434230983257294,0.4913211166858673,0.2133002132177353
2302,3536291,0.18404129147529602,0.4916359782218933,0.2112596482038498
2303,3536301,0.18404129147529602,0.4907543659210205,0.20873893797397614
2304,3536311,0.18404129147529602,0.4907543659210205,0.2030373215675354
2305,3536321,0.18380047380924225,0.4915100336074829,0.2000964879989624
2306,3536331,0.18368007242679596,0.4909432828426361,0.19847603142261505
2307,3536341,0.18392087519168854,0.4906284213066101,0.19517509639263153
2308,3536351,0.1833188533782959,0.4905654489994049,0.1927144080400467
2309,3536361,0.18361985683441162,0.4906284213066101,0.19079387187957764
2310,3536371,0.1827770173549652,0.4911951720714569,0.18845319747924805
2311,3536381,0.18253619968891144,0.4900616407394409,0.18467213213443756
2312,3536391,0.18223519623279572,0.4904395043849945,0.1841920018196106
2313,3536401,0.18175356090068817,0.4906913936138153,0.17999081313610077
2314,3536411,0.18181376159191132,0.4898097515106201,0.17674989998340607
2315,3536421,0.18157295882701874,0.4908173382282257,0.18137121200561523
2316,3536431,0.18121173977851868,0.4907543659210205,0.18143121898174286
2317,3536441,0.18127194046974182,0.4910692274570465,0.17939063906669617
2318,3536451,0.18073010444641113,0.4900616407394409,0.1768699288368225
2319,3536461,0.1787434071302414,0.4898097515106201,0.1654067039489746
2320,3536471,0.17850258946418762,0.4900616407394409,0.16090542078018188
2321,3536481,0.1773587316274643,0.4908803105354309,0.16114549338817596
2322,3536491,0.17669649422168732,0.4905654489994049,0.15670424699783325
2323,3536501,0.17567303776741028,0.4905024766921997,0.1541835367679596
2324,3536511,0.17507100105285645,0.4909432828426361,0.15172283351421356
2325,3536521,0.1741679608821869,0.4908173382282257,0.1500423550605774
2326,3536531,0.17344552278518677,0.4907543659210205,0.1465613842010498
2327,3536541,0.1726628690958023,0.4911321997642517,0.144760861992836
2328,3536551,0.17091697454452515,0.4907543659210205,0.13965943455696106
2329,3536561,0.17013433575630188,0.4904395043849945,0.13677862286567688
2330,3536571,0.16923129558563232,0.4910692274570465,0.13347768783569336
2331,3536581,0.1686292588710785,0.4906913936138153,0.13167718052864075
2332,3536591,0.16700376570224762,0.4912581443786621,0.12873634696006775
2333,3536601,0.16652214527130127,0.4905654489994049,0.12729594111442566
2334,3536611,0.16513746976852417,0.4905654489994049,0.12429509311914444
2335,3536621,0.16453543305397034,0.4912581443786621,0.1215343102812767
2336,3536631,0.16381299495697021,0.4907543659210205,0.12039399147033691
2337,3536641,0.16278953850269318,0.4913211166858673,0.11625281721353531
2338,3536651,0.16182629764080048,0.4905654489994049,0.11397217959165573
2339,3536661,0.16152527928352356,0.4906913936138153,0.1173931434750557
2340,3536671,0.16086304187774658,0.4911951720714569,0.11793329566717148
2341,3536681,0.16008040308952332,0.4901875853538513,0.11457234621047974
2342,3536691,0.1592375487089157,0.4898727238178253,0.11337200552225113
2343,3536701,0.15694983303546906,0.4901246130466461,0.1068301573395729
2344,3536711,0.1564682126045227,0.4901875853538513,0.10803049802780151
2345,3536721,0.15532433986663818,0.4893059730529785,0.1062299907207489
2346,3536731,0.1541202813386917,0.4893689453601837,0.10286904126405716
2347,3536741,0.1520131677389145,0.4900616407394409,0.09464672207832336
2348,3536751,0.15074889361858368,0.4906913936138153,0.08954527974128723
2349,3536761,0.14978565275669098,0.4891170561313629,0.08774477243423462
2350,3536771,0.14779894053936005,0.4896838068962097,0.0844438374042511
2351,3536781,0.14587242901325226,0.4885502755641937,0.0812029242515564
2352,3536791,0.14442755281925201,0.4884243309497833,0.07862219959497452
2353,3536801,0.1432836949825287,0.4888021647930145,0.07580140233039856
2354,3536811,0.14213983714580536,0.4890540838241577,0.07400089502334595
2355,3536821,0.1409357786178589,0.4878575801849365,0.0720803514122963
2356,3536831,0.139972522854805,0.4891170561313629,0.06997975707054138
2357,3536841,0.1381664276123047,0.4882983863353729,0.06787916272878647
2358,3536851,0.13684195280075073,0.48766863346099854,0.06661880761384964
2359,3536861,0.135276660323143,0.4881724417209625,0.06283774226903915
2360,3536871,0.13407260179519653,0.4886762201786041,0.06037704646587372
2361,3536881,0.13328996300697327,0.4879835247993469,0.06469826400279999
2362,3536891,0.13214610517024994,0.4883613586425781,0.06625870615243912
2363,3536901,0.1312430500984192,0.48684999346733093,0.06397806107997894
2364,3536911,0.1298583745956421,0.4884873032569885,0.06187747046351433
2365,3536921,0.12690842151641846,0.48760566115379333,0.05113443732261658
2366,3536931,0.1251625269651413,0.48741674423217773,0.047533418983221054
2367,3536941,0.1237778514623642,0.48640915751457214,0.04723333567380905
2368,3536951,0.1219717487692833,0.48722782731056213,0.044772639870643616
2369,3536961,0.12076769024133682,0.48634618520736694,0.0423719622194767
2370,3536971,0.11926260590553284,0.48647215962409973,0.039971284568309784
2371,3536981,0.11691468209028244,0.48729079961776733,0.03889098018407822
2372,3536991,0.11559020727872849,0.48640915751457214,0.0364903025329113
2373,3537001,0.11384431272745132,0.48729079961776733,0.035650063306093216
2374,3537011,0.11167699843645096,0.48672404885292053,0.032589200884103775
2375,3537021,0.10860663652420044,0.48684999346733093,0.029588352888822556
2376,3537031,0.10607809573411942,0.48647215962409973,0.028027912601828575
2377,3537041,0.10463321954011917,0.48552754521369934,0.02418682910501957
2378,3537051,0.10282712429761887,0.48653513193130493,0.023466624319553375
2379,3537061,0.10072001069784164,0.48678702116012573,0.022326303645968437
2380,3537071,0.09915472567081451,0.48628321290016174,0.01974557526409626
2381,3537081,0.09716802090406418,0.48622024059295654,0.01800508238375187
2382,3537091,0.0955425351858139,0.48710188269615173,0.01842520199716091
2383,3537101,0.09289359301328659,0.48609429597854614,0.014584117569029331
2384,3537111,0.0909670889377594,0.48703891038894653,0.013263744302093983
2385,3537121,0.08994363248348236,0.48590537905693054,0.016924777999520302
2386,3537131,0.08807732909917831,0.48615726828575134,0.019025370478630066
2387,3537141,0.08548859506845474,0.48697593808174133,0.01656467653810978
2388,3537151,0.08374270051717758,0.48622024059295654,0.015664422884583473
2389,3537161,0.08019071072340012,0.48622024059295654,0.0038410844281315804
2390,3537171,0.07826420664787292,0.48622024059295654,0.003661033697426319
2391,3537181,0.07591627538204193,0.48647215962409973,0.003540999721735716
2392,3537191,0.07495302706956863,0.48596835136413574,0.007622152101248503
2393,3537201,0.07266530394554138,0.48716485500335693,0.007682168856263161
2394,3537211,0.06995616108179092,0.48634618520736694,0.005341507960110903
2395,3537221,0.06658477336168289,0.48640915751457214,-0.002400677651166916
2396,3537231,0.06405624002218246,0.48622024059295654,-0.006841931492090225
2397,3537241,0.061166487634181976,0.48684999346733093,-0.009122575633227825
2398,3537251,0.05604921281337738,0.48590537905693054,-0.012603558599948883
2399,3537261,0.053701285272836685,0.48596835136413574,-0.013803897425532341
2400,3537271,0.05117274820804596,0.48609429597854614,-0.014944219030439854
2401,3537281,0.0484636053442955,0.48640915751457214,-0.017104828730225563
2402,3537291,0.046115677803754807,0.48571646213531494,-0.018725287169218063
2403,3537301,0.04322592169046402,0.48577943444252014,-0.020105676725506783
2404,3537311,0.04045657441020012,0.48622024059295654,-0.021606100723147392
2405,3537321,0.037265803664922714,0.48609429597854614,-0.02286645583808422
2406,3537331,0.03527909517288208,0.48603132367134094,-0.02280643954873085
2407,3537341,0.03178730607032776,0.48552754521369934,-0.026767557486891747
2408,3537351,0.029439382255077362,0.48559051752090454,-0.027547776699066162
2409,3537361,0.026730235666036606,0.48527565598487854,-0.023286573588848114
2410,3537371,0.024322107434272766,0.48451995849609375,-0.020585812628269196
2411,3537381,0.02107113227248192,0.48502373695373535,-0.02244633622467518
2412,3537391,0.018542595207691193,0.48508670926094055,-0.023646676912903786
2413,3537401,0.014207962900400162,0.48514971137046814,-0.034329693764448166
2414,3537411,0.01071617566049099,0.48559051752090454,-0.03468979522585869
2415,3537421,0.007886623963713646,0.48489779233932495,-0.03516992926597595
2416,3537431,0.004575445782393217,0.48496076464653015,-0.03769063949584961
2417,3537441,0.001444877590984106,0.48508670926094055,-0.038710929453372955
2418,3537451,-0.0013846743386238813,0.48420509696006775,-0.040091317147016525
2419,3537461,-0.004756055306643248,0.48414212465286255,-0.041891828179359436
2420,3537471,-0.007826420478522778,0.48414212465286255,-0.041471708565950394
2421,3537481,-0.01107739470899105,0.48319751024246216,-0.04381236806511879
2422,3537491,-0.0180007666349411,0.48451995849609375,-0.044772639870643616
2423,3537501,-0.02125174179673195,0.48464590311050415,-0.04519275948405266
2424,3537511,-0.02456291951239109,0.48376426100730896,-0.04675319790840149
2425,3537521,-0.02799450419843197,0.48420509696006775,-0.04837365821003914
2426,3537531,-0.03166690096259117,0.48313453793525696,-0.04861372336745262
2427,3537541,-0.03503828123211861,0.48382726311683655,-0.049393944442272186
2428,3537551,-0.03859027475118637,0.48263075947761536,-0.05059428513050079
2429,3537561,-0.04166063666343689,0.48288264870643616,-0.05275489389896393
2430,3537571,-0.04485141113400459,0.48212695121765137,-0.050654299557209015
2431,3537581,-0.04822279140353203,0.48218992352485657,-0.05281491205096245
2432,3537591,-0.052136000245809555,0.48200100660324097,-0.05491550266742706
2433,3537601,-0.054363518953323364,0.48181208968162537,-0.04735336825251579
2434,3537611,-0.057674698531627655,0.48149722814559937,-0.04447255656123161
2435,3537621,-0.061467502266168594,0.48187506198883057,-0.04549284279346466
2436,3537631,-0.06411644071340561,0.4809934198856354,-0.04645311459898949
2437,3537641,-0.06893270462751389,0.48174911737442017,-0.05281491205096245
2438,3537651,-0.07236428558826447,0.4811193645000458,-0.05653596296906471
2439,3537661,-0.07591627538204193,0.481182336807251,-0.05449538677930832
2440,3537671,-0.07874582707881927,0.4809304475784302,-0.04729335382580757
2441,3537681,-0.08217741549015045,0.4799858629703522,-0.04867374151945114
2442,3537691,-0.08530798554420471,0.4809304475784302,-0.04789352044463158
2443,3537701,-0.08982322365045547,0.4801118075847626,-0.05407526716589928
2444,3537711,-0.09391704201698303,0.4801747798919678,-0.0573761984705925
2445,3537721,-0.10059960186481476,0.4795450270175934,-0.056716013699769974
2446,3537731,-0.10451281815767288,0.4794820547103882,-0.05623587593436241
2447,3537741,-0.10824541747570038,0.4800488352775574,-0.056716013699769974
2448,3537751,-0.11149638891220093,0.4784114956855774,-0.056595977395772934
2449,3537761,-0.11522898823022842,0.4791671931743622,-0.05731618031859398
2450,3537771,-0.11841975897550583,0.4796079993247986,-0.056716013699769974
2451,3537781,-0.12173093855381012,0.4796709716320038,-0.05563570559024811
2452,3537791,-0.12582476437091827,0.479419082403183,-0.055395640432834625
2453,3537801,-0.12913593649864197,0.4789153039455414,-0.05497552081942558
2454,3537811,-0.13232670724391937,0.4796079993247986,-0.05281491205096245
2455,3537821,-0.13642053306102753,0.4786634147167206,-0.05347509682178497
2456,3537831,-0.14015312492847443,0.4792931377887726,-0.052454810589551926
2457,3537841,-0.1426214575767517,0.4792931377887726,-0.04681321606040001
2458,3537851,-0.1458122283220291,0.4793561100959778,-0.04243198037147522
2459,3537861,-0.14888259768486023,0.4793561100959778,-0.04201186075806618
2460,3537871,-0.15267540514469147,0.478789359331131,-0.041531726717948914
2461,3537881,-0.1570100337266922,0.4785374402999878,-0.04705328494310379
2462,3537891,-0.1610436588525772,0.479104220867157,-0.048973824828863144
2463,3537901,-0.1643548309803009,0.4788523316383362,-0.046273063868284225
2464,3537911,-0.16820783913135529,0.479733943939209,-0.04699326679110527
2465,3537921,-0.17103739082813263,0.4789782762527466,-0.04519275948405266
2466,3537931,-0.1750108003616333,0.4788523316383362,-0.04405243694782257
2467,3537941,-0.1786229908466339,0.4781596064567566,-0.04219191148877144
2468,3537951,-0.18199437856674194,0.4792931377887726,-0.04105158895254135
2469,3537961,-0.18909835815429688,0.4783485233783722,-0.038470860570669174
2470,3537971,-0.19192790985107422,0.478789359331131,-0.03643028438091278
2471,3537981,-0.19560030102729797,0.4785374402999878,-0.03504989668726921
2472,3537991,-0.19933290779590607,0.4790412485599518,-0.03366950526833534
2473,3538001,-0.2027042955160141,0.4786004424095154,-0.032769251614809036
2474,3538011,-0.20565424859523773,0.4792301654815674,-0.029648371040821075
2475,3538021,-0.2093266397714615,0.4792931377887726,-0.02862808294594288
2476,3538031,-0.2122766077518463,0.4792301654815674,-0.027547776699066162
2477,3538041,-0.2160091996192932,0.4794820547103882,-0.025207117199897766
2478,3538051,-0.2188989520072937,0.4798598885536194,-0.022206269204616547
2479,3538061,-0.22227033972740173,0.4793561100959778,-0.021546082571148872
2480,3538071,-0.22552131116390228,0.4795450270175934,-0.018545236438512802
2481,3538081,-0.22780904173851013,0.4798598885536194,-0.011403219774365425
2482,3538091,-0.23087939620018005,0.479419082403183,-0.0064218128100037575
2483,3538101,-0.23407018184661865,0.4796079993247986,-0.004081152379512787
2484,3538111,-0.23702013492584229,0.4797969162464142,-0.0015004236483946443
2485,3538121,-0.24111394584178925,0.480552613735199,-0.0046213045716285706
2486,3538131,-0.24502716958522797,0.4800488352775574,-0.006181745324283838
2487,3538141,-0.24779650568962097,0.4799858629703522,-0.0028808133210986853
2488,3538151,-0.249482199549675,0.4798598885536194,0.0063017792999744415
2489,3538161,-0.2528535723686218,0.4808045029640198,0.010142863728106022
2490,3538171,-0.2559841573238373,0.4803007245063782,0.012243456207215786
2491,3538181,-0.25983715057373047,0.4809304475784302,0.009722745046019554
2492,3538191,-0.2632085382938385,0.4809934198856354,0.009482677094638348
2493,3538201,-0.26922887563705444,0.4809304475784302,0.013083693571388721
2494,3538211,-0.2719379961490631,0.4806785583496094,0.016144558787345886
2495,3538221,-0.27506858110427856,0.4801747798919678,0.018665269017219543
2496,3538231,-0.2778981328010559,0.480552613735199,0.021666117012500763
2497,3538241,-0.2807878851890564,0.4807415306568146,0.024546930566430092
