,ts,id,T,P
4169,126205,BARO0,2167,94969
4170,126205,BARO1,2165,95017
4171,126205,BARO2,2139,95085
4172,126215,BARO0,2167,95011
4173,126215,BARO1,2167,95040
4174,126215,BARO2,2137,95081
4175,126225,BARO0,2167,94969
4176,126225,BARO1,2165,94997
4177,126225,BARO2,2137,95061
4178,126235,BARO0,2167,94969
4179,126235,BARO1,2165,95037
4180,126235,BARO2,2139,95085
4181,126245,BARO0,2169,94973
4182,126245,BARO1,2167,95000
4183,126245,BARO2,2137,95081
4184,126255,BARO0,2167,94990
4185,126255,BARO1,2165,95017
4186,126255,BARO2,2137,95061
4187,126265,BARO0,2167,94969
4188,126265,BARO1,2165,95037
4189,126265,BARO2,2139,95064
4190,126275,BARO0,2169,94973
4191,126275,BARO1,2165,95037
4192,126275,BARO2,2137,95081
4193,126285,BARO0,2167,94969
4194,126285,BARO1,2165,94997
4195,126285,BARO2,2139,95064
4196,126295,BARO0,2167,94990
4197,126295,BARO1,2167,95020
4198,126295,BARO2,2137,95061
4199,126305,BARO0,2167,95011
4200,126305,BARO1,2165,95017
4201,126305,BARO2,2137,95061
4202,126315,BARO0,2167,95011
4203,126315,BARO1,2165,95037
4204,126315,BARO2,2137,95061
4205,126325,BARO0,2169,94973
4206,126325,BARO1,2165,95037
4207,126325,BARO2,2137,95081
4208,126335,BARO0,2169,95014
4209,126335,BARO1,2165,95037
4210,126335,BARO2,2139,95106
4211,126345,BARO0,2167,94969
4212,126345,BARO1,2165,95037
4213,126345,BARO2,2137,95081
4214,126355,BARO0,2169,95035
4215,126355,BARO1,2165,95077
4216,126355,BARO2,2137,95102
4217,126365,BARO0,2169,95035
4218,126365,BARO1,2165,95057
4219,126365,BARO2,2137,95102
4220,126375,BARO0,2167,95011
4221,126375,BARO1,2165,95077
4222,126375,BARO2,2137,95123
4223,126385,BARO0,2167,95011
4224,126385,BARO1,2165,95057
4225,126385,BARO2,2137,95123
4226,126395,BARO0,2169,94994
4227,126395,BARO1,2165,95037
4228,126395,BARO2,2137,95081
4229,126405,BARO0,2169,94994
4230,126405,BARO1,2165,95057
4231,126405,BARO2,2137,95102
4232,126415,BARO0,2169,95035
4233,126415,BARO1,2165,95037
4234,126415,BARO2,2137,95123
4235,126425,BARO0,2169,95014
4236,126425,BARO1,2165,95057
4237,126425,BARO2,2137,95123
4238,126435,BARO0,2169,95035
4239,126435,BARO1,2165,95037
4240,126435,BARO2,2137,95102
4241,126445,BARO0,2169,94994
4242,126445,BARO1,2165,95057
4243,126445,BARO2,2137,95123
4244,126455,BARO0,2169,95014
4245,126455,BARO1,2163,95033
4246,126455,BARO2,2137,95102
4247,126465,BARO0,2169,95055
4248,126465,BARO1,2165,95077
4249,126465,BARO2,2137,95123
4250,126475,BARO0,2169,95014
4251,126475,BARO1,2165,95077
4252,126475,BARO2,2139,95126
4253,126485,BARO0,2169,95014
4254,126485,BARO1,2165,95057
4255,126485,BARO2,2137,95102
4256,126495,BARO0,2169,94994
4257,126495,BARO1,2165,95057
4258,126495,BARO2,2139,95106
4259,126505,BARO0,2169,95035
4260,126505,BARO1,2165,95037
4261,126505,BARO2,2137,95102
4262,126515,BARO0,2170,95038
4263,126515,BARO1,2165,95057
4264,126515,BARO2,2137,95102
4265,126525,BARO0,2169,95014
4266,126525,BARO1,2165,95077
4267,126525,BARO2,2137,95102
4268,126535,BARO0,2169,95035
4269,126535,BARO1,2165,95037
4270,126535,BARO2,2137,95102
4271,126545,BARO0,2169,95014
4272,126545,BARO1,2165,95057
4273,126545,BARO2,2137,95102
4274,126555,BARO0,2169,95014
4275,126555,BARO1,2165,95057
4276,126555,BARO2,2137,95102
4277,126565,BARO0,2167,94990
4278,126565,BARO1,2163,95033
4279,126565,BARO2,2137,95102
4280,126575,BARO0,2169,95035
4281,126575,BARO1,2165,95057
4282,126575,BARO2,2137,95102
4283,126585,BARO0,2169,95014
4284,126585,BARO1,2165,95077
4285,126585,BARO2,2137,95123
4286,126595,BARO0,2169,95014
4287,126595,BARO1,2165,95057
4288,126595,BARO2,2139,95106
4289,126605,BARO0,2169,95014
4290,126605,BARO1,2165,95077
4291,126605,BARO2,2137,95123
4292,126615,BARO0,2169,95014
4293,126615,BARO1,2165,95057
4294,126615,BARO2,2137,95102
4295,126625,BARO0,2170,95018
4296,126625,BARO1,2163,95054
4297,126625,BARO2,2137,95102
4298,126635,BARO0,2169,95014
4299,126635,BARO1,2165,95077
4300,126635,BARO2,2137,95123
4301,126645,BARO0,2169,95014
4302,126645,BARO1,2163,95033
4303,126645,BARO2,2135,95099
4304,126655,BARO0,2169,95035
4305,126655,BARO1,2165,95057
4306,126655,BARO2,2137,95102
4307,126665,BARO0,2170,95038
4308,126665,BARO1,2165,95057
4309,126665,BARO2,2137,95102
4310,126675,BARO0,2169,95035
4311,126675,BARO1,2163,95033
4312,126675,BARO2,2137,95081
4313,126685,BARO0,2169,95014
4314,126685,BARO1,2165,95037
4315,126685,BARO2,2137,95102
4316,126695,BARO0,2169,95014
4317,126695,BARO1,2165,95037
4318,126695,BARO2,2137,95081
4319,126705,BARO0,2170,94997
4320,126705,BARO1,2163,95054
4321,126705,BARO2,2137,95102
4322,126715,BARO0,2169,95014
4323,126715,BARO1,2165,95057
4324,126715,BARO2,2137,95102
4325,126725,BARO0,2169,94994
4326,126725,BARO1,2163,95054
4327,126725,BARO2,2137,95081
4328,126735,BARO0,2169,95014
4329,126735,BARO1,2163,95054
4330,126735,BARO2,2139,95106
4331,126745,BARO0,2169,94994
4332,126745,BARO1,2163,95054
4333,126745,BARO2,2137,95102
4334,126755,BARO0,2169,94994
4335,126755,BARO1,2163,95074
4336,126755,BARO2,2137,95102
4337,126765,BARO0,2169,95014
4338,126765,BARO1,2163,95054
4339,126765,BARO2,2137,95102
4340,126775,BARO0,2169,95035
4341,126775,BARO1,2163,95054
4342,126775,BARO2,2135,95078
4343,126785,BARO0,2169,95014
4344,126785,BARO1,2163,95054
4345,126785,BARO2,2137,95102
4346,126795,BARO0,2169,95014
4347,126795,BARO1,2163,95074
4348,126795,BARO2,2137,95081
4349,126805,BARO0,2169,95014
4350,126805,BARO1,2163,95054
4351,126805,BARO2,2137,95102
4352,126815,BARO0,2169,95035
4353,126815,BARO1,2163,95074
4354,126815,BARO2,2137,95081
4355,126825,BARO0,2170,95018
4356,126825,BARO1,2163,95054
4357,126825,BARO2,2137,95081
4358,126835,BARO0,2169,95014
4359,126835,BARO1,2163,95054
4360,126835,BARO2,2137,95102
4361,126845,BARO0,2169,95014
4362,126845,BARO1,2163,95033
4363,126845,BARO2,2137,95102
4364,126855,BARO0,2169,95035
4365,126855,BARO1,2163,95054
4366,126855,BARO2,2135,95099
4367,126865,BARO0,2170,95038
4368,126865,BARO1,2163,95074
4369,126865,BARO2,2135,95099
4370,126875,BARO0,2169,95035
4371,126875,BARO1,2163,95054
4372,126875,BARO2,2137,95102
4373,126885,BARO0,2169,95035
4374,126885,BARO1,2163,95074
4375,126885,BARO2,2137,95123
4376,126895,BARO0,2169,95035
4377,126895,BARO1,2163,95074
4378,126895,BARO2,2137,95144
4379,126905,BARO0,2170,95059
4380,126905,BARO1,2163,95074
4381,126905,BARO2,2137,95123
4382,126915,BARO0,2169,95035
4383,126915,BARO1,2163,95074
4384,126915,BARO2,2137,95123
4385,126925,BARO0,2170,95059
4386,126925,BARO1,2163,95074
4387,126925,BARO2,2137,95123
4388,126935,BARO0,2169,95035
4389,126935,BARO1,2163,95074
4390,126935,BARO2,2137,95123
4391,126945,BARO0,2169,95055
4392,126945,BARO1,2163,95074
4393,126945,BARO2,2137,95144
4394,126955,BARO0,2169,95035
4395,126955,BARO1,2163,95074
4396,126955,BARO2,2137,95144
4397,126965,BARO0,2169,95035
4398,126965,BARO1,2162,95070
4399,126965,BARO2,2135,95119
4400,126975,BARO0,2169,95055
4401,126975,BARO1,2163,95094
4402,126975,BARO2,2137,95123
4403,126985,BARO0,2169,95055
4404,126985,BARO1,2163,95094
4405,126985,BARO2,2137,95123
4406,126995,BARO0,2169,95035
4407,126995,BARO1,2163,95074
4408,126995,BARO2,2137,95144
4409,127005,BARO0,2169,95055
4410,127005,BARO1,2163,95094
4411,127005,BARO2,2135,95140
4412,127015,BARO0,2169,95055
4413,127015,BARO1,2162,95050
4414,127015,BARO2,2135,95119
4415,127025,BARO0,2169,95035
4416,127025,BARO1,2163,95094
4417,127025,BARO2,2137,95123
4418,127035,BARO0,2169,95055
4419,127035,BARO1,2162,95090
4420,127035,BARO2,2137,95123
4421,127045,BARO0,2169,95055
4422,127045,BARO1,2163,95094
4423,127045,BARO2,2137,95144
4424,127055,BARO0,2167,95031
4425,127055,BARO1,2163,95114
4426,127055,BARO2,2137,95144
4427,127065,BARO0,2169,95055
4428,127065,BARO1,2163,95094
4429,127065,BARO2,2137,95144
4430,127075,BARO0,2167,95052
4431,127075,BARO1,2163,95094
4432,127075,BARO2,2137,95144
4433,127085,BARO0,2169,95055
4434,127085,BARO1,2163,95074
4435,127085,BARO2,2137,95123
4436,127095,BARO0,2170,95038
4437,127095,BARO1,2162,95070
4438,127095,BARO2,2137,95123
4439,127105,BARO0,2169,95055
4440,127105,BARO1,2163,95094
4441,127105,BARO2,2135,95140
4442,127115,BARO0,2169,95055
4443,127115,BARO1,2162,95070
4444,127115,BARO2,2135,95140
4445,127125,BARO0,2169,95035
4446,127125,BARO1,2163,95094
4447,127125,BARO2,2135,95119
4448,127135,BARO0,2169,95055
4449,127135,BARO1,2163,95074
4450,127135,BARO2,2137,95102
4451,127145,BARO0,2169,95055
4452,127145,BARO1,2163,95074
4453,127145,BARO2,2135,95119
4454,127155,BARO0,2169,95035
4455,127155,BARO1,2163,95094
4456,127155,BARO2,2135,95119
4457,127165,BARO0,2169,95055
4458,127165,BARO1,2162,95111
4459,127165,BARO2,2137,95123
4460,127175,BARO0,2170,95038
4461,127175,BARO1,2163,95074
4462,127175,BARO2,2135,95119
4463,127185,BARO0,2167,95031
4464,127185,BARO1,2163,95074
4465,127185,BARO2,2135,95140
4466,127195,BARO0,2169,95055
4467,127195,BARO1,2163,95074
4468,127195,BARO2,2135,95119
4469,127205,BARO0,2169,95035
4470,127205,BARO1,2162,95090
4471,127205,BARO2,2135,95119
4472,127215,BARO0,2167,95011
4473,127215,BARO1,2163,95094
4474,127215,BARO2,2135,95119
4475,127225,BARO0,2169,95035
4476,127225,BARO1,2162,95090
4477,127225,BARO2,2137,95123
4478,127235,BARO0,2169,95035
4479,127235,BARO1,2163,95094
4480,127235,BARO2,2137,95123
4481,127245,BARO0,2169,95055
4482,127245,BARO1,2162,95070
4483,127245,BARO2,2135,95119
4484,127255,BARO0,2169,95055
4485,127255,BARO1,2163,95074
4486,127255,BARO2,2135,95119
4487,127265,BARO0,2167,95052
4488,127265,BARO1,2163,95094
4489,127265,BARO2,2135,95119
4490,127275,BARO0,2169,95035
4491,127275,BARO1,2162,95070
4492,127275,BARO2,2135,95119
4493,127285,BARO0,2169,95014
4494,127285,BARO1,2162,95070
4495,127285,BARO2,2135,95119
4496,127295,BARO0,2167,95011
4497,127295,BARO1,2163,95054
4498,127295,BARO2,2135,95099
4499,127305,BARO0,2167,95011
4500,127305,BARO1,2162,95050
4501,127305,BARO2,2137,95102
4502,127315,BARO0,2169,95035
4503,127315,BARO1,2162,95050
4504,127315,BARO2,2137,95102
4505,127325,BARO0,2169,95035
4506,127325,BARO1,2162,95070
4507,127325,BARO2,2135,95099
4508,127335,BARO0,2167,95031
4509,127335,BARO1,2162,95070
4510,127335,BARO2,2135,95119
4511,127345,BARO0,2169,95035
4512,127345,BARO1,2162,95070
4513,127345,BARO2,2135,95119
4514,127355,BARO0,2169,95055
4515,127355,BARO1,2162,95070
4516,127355,BARO2,2135,95119
4517,127365,BARO0,2169,95035
4518,127365,BARO1,2163,95074
4519,127365,BARO2,2135,95099
4520,127375,BARO0,2169,95035
4521,127375,BARO1,2162,95090
4522,127375,BARO2,2135,95119
4523,127385,BARO0,2169,95055
4524,127385,BARO1,2162,95070
4525,127385,BARO2,2135,95119
4526,127395,BARO0,2167,95052
4527,127395,BARO1,2162,95070
4528,127395,BARO2,2137,95123
4529,127405,BARO0,2167,95031
4530,127405,BARO1,2162,95090
4531,127405,BARO2,2137,95123
4532,127415,BARO0,2169,95055
4533,127415,BARO1,2162,95050
4534,127415,BARO2,2135,95119
4535,127425,BARO0,2169,95035
4536,127425,BARO1,2162,95070
4537,127425,BARO2,2135,95119
4538,127435,BARO0,2167,95031
4539,127435,BARO1,2162,95090
4540,127435,BARO2,2135,95140
4541,127445,BARO0,2167,95052
4542,127445,BARO1,2162,95090
4543,127445,BARO2,2135,95119
4544,127455,BARO0,2169,95055
4545,127455,BARO1,2162,95090
4546,127455,BARO2,2135,95140
4547,127465,BARO0,2167,95052
4548,127465,BARO1,2162,95070
4549,127465,BARO2,2135,95119
4550,127475,BARO0,2169,95055
4551,127475,BARO1,2162,95090
4552,127475,BARO2,2135,95119
4553,127485,BARO0,2167,95031
4554,127485,BARO1,2162,95111
4555,127485,BARO2,2135,95140
4556,127495,BARO0,2167,95072
4557,127495,BARO1,2160,95087
4558,127495,BARO2,2135,95119
4559,127505,BARO0,2167,95052
4560,127505,BARO1,2160,95067
4561,127505,BARO2,2135,95119
4562,127515,BARO0,2167,95031
4563,127515,BARO1,2162,95090
4564,127515,BARO2,2135,95140
4565,127525,BARO0,2167,95072
4566,127525,BARO1,2162,95070
4567,127525,BARO2,2135,95119
4568,127535,BARO0,2167,95052
4569,127535,BARO1,2162,95070
4570,127535,BARO2,2135,95119
4571,127545,BARO0,2167,95052
4572,127545,BARO1,2162,95090
4573,127545,BARO2,2135,95119
4574,127555,BARO0,2167,95031
4575,127555,BARO1,2162,95111
4576,127555,BARO2,2135,95140
4577,127565,BARO0,2167,95031
4578,127565,BARO1,2162,95090
4579,127565,BARO2,2135,95119
4580,127575,BARO0,2167,95052
4581,127575,BARO1,2162,95070
4582,127575,BARO2,2135,95119
4583,127585,BARO0,2167,95031
4584,127585,BARO1,2162,95090
4585,127585,BARO2,2135,95099
4586,127595,BARO0,2167,95031
4587,127595,BARO1,2162,95090
4588,127595,BARO2,2135,95119
4589,127605,BARO0,2167,95011
4590,127605,BARO1,2160,95067
4591,127605,BARO2,2135,95119
4592,127615,BARO0,2169,95035
4593,127615,BARO1,2162,95090
4594,127615,BARO2,2135,95099
4595,127625,BARO0,2167,95011
4596,127625,BARO1,2162,95050
4597,127625,BARO2,2135,95078
4598,127635,BARO0,2169,95035
4599,127635,BARO1,2160,95067
4600,127635,BARO2,2133,95095
4601,127645,BARO0,2167,95031
4602,127645,BARO1,2163,95074
4603,127645,BARO2,2135,95119
4604,127655,BARO0,2167,95011
4605,127655,BARO1,2160,95047
4606,127655,BARO2,2135,95119
4607,127665,BARO0,2167,95011
4608,127665,BARO1,2162,95050
4609,127665,BARO2,2135,95119
4610,127675,BARO0,2167,95011
4611,127675,BARO1,2162,95050
4612,127675,BARO2,2135,95099
4613,127685,BARO0,2167,95011
4614,127685,BARO1,2162,95050
4615,127685,BARO2,2135,95099
4616,127695,BARO0,2167,95011
4617,127695,BARO1,2162,95050
4618,127695,BARO2,2135,95099
