,ts,id,Gx,Gy,Gz,Ax,Ay,Az
885,4.089,IMU1,-1.1585365853658538,55.85365853658537,-0.48780487804878053,-0.0068359375,0.095703125,0.083984375
886,4.099,IMU0,12.500000000000002,52.43902439024391,-7.926829268292684,-0.0224609375,0.087890625,-0.0126953125
887,4.099,IMU1,-1.2195121951219514,55.67073170731708,-0.6097560975609757,-0.0087890625,0.0947265625,0.0810546875
888,4.109,IMU0,12.134146341463415,52.01219512195122,-7.926829268292684,-0.015625,0.09375,0.0048828125
889,4.109,IMU1,-1.2804878048780488,55.487804878048784,-0.7317073170731708,-0.005859375,0.0947265625,0.0908203125
890,4.119,IMU0,12.80487804878049,52.13414634146342,-8.048780487804878,-0.0244140625,0.09375,-0.005859375
891,4.119,IMU1,-1.2195121951219514,55.426829268292686,-0.7926829268292683,-0.0068359375,0.0947265625,0.0908203125
892,4.129,IMU0,12.560975609756099,52.07317073170732,-8.231707317073171,-0.02734375,0.0966796875,-0.01171875
893,4.129,IMU1,-1.1585365853658538,55.1829268292683,-0.9756097560975611,-0.005859375,0.09375,0.087890625
894,4.139,IMU0,12.317073170731708,52.07317073170732,-8.597560975609756,-0.0322265625,0.0947265625,-0.00390625
895,4.139,IMU1,-1.1585365853658538,55.1219512195122,-1.0365853658536586,-0.001953125,0.0927734375,0.091796875
896,4.149,IMU0,12.439024390243903,51.89024390243903,-8.841463414634147,-0.025390625,0.083984375,-0.017578125
897,4.149,IMU1,-1.0365853658536586,55.00000000000001,-1.1585365853658538,-0.005859375,0.09375,0.0869140625
898,4.159,IMU0,12.560975609756099,51.89024390243903,-9.085365853658537,-0.0322265625,0.1103515625,-0.02734375
899,4.159,IMU1,-1.0365853658536586,54.81707317073171,-1.3414634146341464,-0.00390625,0.0927734375,0.091796875
900,4.169,IMU0,12.317073170731708,51.707317073170735,-8.902439024390244,-0.0322265625,0.103515625,-0.001953125
901,4.169,IMU1,-0.9756097560975611,54.69512195121952,-1.4634146341463417,-0.00390625,0.091796875,0.0869140625
902,4.179,IMU0,12.317073170731708,51.585365853658544,-8.78048780487805,-0.0263671875,0.0859375,-0.0029296875
903,4.179,IMU1,-0.9146341463414634,54.39024390243903,-1.5853658536585367,-0.005859375,0.0908203125,0.0908203125
904,4.189,IMU0,12.682926829268293,51.463414634146346,-9.02439024390244,-0.017578125,0.0791015625,-0.01953125
905,4.189,IMU1,-0.853658536585366,54.32926829268293,-1.6463414634146343,-0.0029296875,0.0908203125,0.0888671875
906,4.199,IMU0,12.865853658536587,51.15853658536586,-9.26829268292683,-0.0283203125,0.0732421875,-0.0234375
907,4.199,IMU1,-1.0365853658536586,54.146341463414636,-1.7682926829268295,-0.0048828125,0.08984375,0.08984375
908,4.209,IMU0,13.109756097560977,50.85365853658537,-9.329268292682928,-0.0224609375,0.078125,-0.015625
909,4.209,IMU1,-0.9756097560975611,53.963414634146346,-1.8902439024390245,-0.00390625,0.08984375,0.0927734375
910,4.219,IMU0,13.109756097560977,50.670731707317074,-9.51219512195122,-0.0126953125,0.078125,-0.0341796875
911,4.219,IMU1,-0.9146341463414634,53.84146341463415,-2.0121951219512195,-0.0068359375,0.0888671875,0.0908203125
912,4.229,IMU0,12.621951219512196,50.60975609756098,-9.634146341463415,-0.0205078125,0.0888671875,-0.029296875
913,4.229,IMU1,-0.7926829268292683,53.65853658536586,-2.1341463414634148,-0.0087890625,0.08984375,0.09375
914,4.239,IMU0,12.621951219512196,50.36585365853659,-9.756097560975611,-0.0400390625,0.1044921875,-0.0166015625
915,4.239,IMU1,-0.853658536585366,53.41463414634147,-2.25609756097561,-0.0087890625,0.0888671875,0.09765625
916,4.249,IMU0,12.500000000000002,50.1829268292683,-9.817073170731708,-0.041015625,0.0947265625,-0.0068359375
917,4.249,IMU1,-0.7926829268292683,53.29268292682927,-2.25609756097561,-0.0126953125,0.087890625,0.09765625
918,4.259,IMU0,12.987804878048781,49.63414634146342,-10.0,-0.0537109375,0.0888671875,0.001953125
919,4.259,IMU1,-0.853658536585366,53.10975609756098,-2.3170731707317076,-0.0126953125,0.0859375,0.0966796875
920,4.269,IMU0,12.621951219512196,49.51219512195122,-10.0,-0.0263671875,0.11328125,0.013671875
921,4.269,IMU1,-0.9146341463414634,52.926829268292686,-2.3170731707317076,-0.0146484375,0.087890625,0.099609375
922,4.279,IMU0,12.74390243902439,49.39024390243903,-9.939024390243903,-0.0234375,0.1025390625,0.01171875
923,4.279,IMU1,-0.853658536585366,52.6829268292683,-2.3170731707317076,-0.015625,0.0869140625,0.09765625
924,4.289,IMU0,12.500000000000002,49.39024390243903,-9.878048780487806,-0.013671875,0.10546875,-0.00390625
925,4.289,IMU1,-0.7317073170731708,52.50000000000001,-2.378048780487805,-0.013671875,0.0869140625,0.099609375
926,4.299,IMU0,12.621951219512196,49.146341463414636,-9.695121951219512,-0.025390625,0.0927734375,-0.0048828125
927,4.299,IMU1,-0.5487804878048781,52.31707317073171,-2.378048780487805,-0.0146484375,0.0859375,0.0986328125
928,4.309,IMU0,13.04878048780488,48.78048780487805,-9.695121951219512,-0.0361328125,0.103515625,0.0009765625
929,4.309,IMU1,-0.6707317073170732,52.07317073170732,-2.378048780487805,-0.015625,0.0849609375,0.0986328125
930,4.319,IMU0,13.170731707317074,48.71951219512196,-9.817073170731708,-0.017578125,0.103515625,-0.001953125
931,4.319,IMU1,-0.5487804878048781,51.951219512195124,-2.439024390243903,-0.017578125,0.0849609375,0.099609375
932,4.329,IMU0,12.74390243902439,48.71951219512196,-9.695121951219512,-0.033203125,0.107421875,-0.0146484375
933,4.329,IMU1,-0.426829268292683,51.646341463414636,-2.439024390243903,-0.0166015625,0.083984375,0.0966796875
934,4.339,IMU0,13.04878048780488,48.53658536585366,-9.756097560975611,-0.0224609375,0.09765625,-0.00390625
935,4.339,IMU1,-0.30487804878048785,51.585365853658544,-2.439024390243903,-0.013671875,0.0830078125,0.103515625
936,4.349,IMU0,13.231707317073171,48.23170731707317,-9.878048780487806,-0.0283203125,0.0966796875,-0.013671875
937,4.349,IMU1,-0.30487804878048785,51.34146341463415,-2.5,-0.017578125,0.08203125,0.1015625
938,4.359,IMU0,12.926829268292684,47.987804878048784,-9.756097560975611,-0.0302734375,0.1103515625,-0.021484375
939,4.359,IMU1,-0.30487804878048785,51.09756097560976,-2.5,-0.017578125,0.0830078125,0.0986328125
940,4.369,IMU0,13.29268292682927,47.743902439024396,-9.817073170731708,-0.0390625,0.0927734375,-0.01953125
941,4.369,IMU1,-0.12195121951219513,50.85365853658537,-2.5609756097560976,-0.0146484375,0.0830078125,0.0986328125
942,4.379,IMU0,13.597560975609758,47.6219512195122,-9.695121951219512,-0.029296875,0.0888671875,-0.001953125
943,4.379,IMU1,-0.12195121951219513,50.60975609756098,-2.5609756097560976,-0.017578125,0.0830078125,0.1015625
944,4.389,IMU0,13.902439024390246,47.6219512195122,-10.0,-0.025390625,0.0791015625,-0.0009765625
945,4.389,IMU1,-0.12195121951219513,50.36585365853659,-2.5609756097560976,-0.0185546875,0.08203125,0.0986328125
946,4.399,IMU0,13.963414634146343,47.37804878048781,-9.878048780487806,-0.0322265625,0.09765625,-0.005859375
947,4.399,IMU1,0.0,50.1219512195122,-2.5,-0.0185546875,0.08203125,0.09765625
948,4.409,IMU0,14.207317073170733,47.31707317073171,-9.878048780487806,-0.0146484375,0.0966796875,-0.0166015625
949,4.409,IMU1,0.1829268292682927,49.93902439024391,-2.5609756097560976,-0.015625,0.08203125,0.099609375
950,4.419,IMU0,14.451219512195124,46.89024390243903,-10.0,-0.0068359375,0.08984375,-0.0224609375
951,4.419,IMU1,0.24390243902439027,49.63414634146342,-2.5609756097560976,-0.013671875,0.0810546875,0.0947265625
952,4.429,IMU0,13.719512195121952,46.951219512195124,-9.634146341463415,-0.02734375,0.0849609375,-0.0107421875
953,4.429,IMU1,0.426829268292683,49.451219512195124,-2.6219512195121952,-0.017578125,0.0810546875,0.095703125
954,4.439,IMU0,13.719512195121952,46.82926829268293,-9.756097560975611,-0.048828125,0.0830078125,0.005859375
955,4.439,IMU1,0.30487804878048785,49.207317073170735,-2.6219512195121952,-0.01953125,0.080078125,0.095703125
956,4.449,IMU0,13.658536585365855,46.34146341463415,-9.817073170731708,-0.0771484375,0.08984375,-0.0263671875
957,4.449,IMU1,0.30487804878048785,49.085365853658544,-2.6219512195121952,-0.0205078125,0.0810546875,0.091796875
958,4.459,IMU0,13.841463414634148,46.34146341463415,-9.756097560975611,-0.0546875,0.0869140625,-0.013671875
959,4.459,IMU1,0.24390243902439027,48.84146341463415,-2.6219512195121952,-0.0205078125,0.0791015625,0.091796875
960,4.469,IMU0,13.658536585365855,46.03658536585366,-9.878048780487806,-0.0595703125,0.1015625,-0.0078125
961,4.469,IMU1,0.3658536585365854,48.65853658536586,-2.5609756097560976,-0.0205078125,0.0791015625,0.091796875
962,4.479,IMU0,13.658536585365855,46.03658536585366,-9.878048780487806,-0.0595703125,0.1015625,-0.0078125
963,4.479,IMU1,0.3658536585365854,48.47560975609756,-2.6219512195121952,-0.021484375,0.078125,0.09375
964,4.489,IMU0,13.963414634146343,46.09756097560976,-9.939024390243903,-0.0517578125,0.0908203125,-0.021484375
965,4.489,IMU1,0.5487804878048781,48.35365853658537,-2.5609756097560976,-0.0205078125,0.078125,0.0908203125
966,4.499,IMU0,14.085365853658537,45.670731707317074,-10.060975609756099,-0.0302734375,0.09375,-0.0234375
967,4.499,IMU1,0.48780487804878053,48.170731707317074,-2.5609756097560976,-0.01953125,0.076171875,0.0888671875
968,4.509,IMU0,13.963414634146343,45.36585365853659,-9.939024390243903,-0.015625,0.099609375,-0.0224609375
969,4.509,IMU1,0.48780487804878053,47.987804878048784,-2.6219512195121952,-0.015625,0.076171875,0.0908203125
970,4.519,IMU0,14.146341463414636,45.0609756097561,-10.121951219512196,-0.0439453125,0.0771484375,-0.041015625
971,4.519,IMU1,0.426829268292683,47.86585365853659,-2.6219512195121952,-0.0166015625,0.0751953125,0.0869140625
972,4.529,IMU0,13.353658536585368,45.00000000000001,-9.756097560975611,-0.03515625,0.0849609375,-0.037109375
973,4.529,IMU1,0.3658536585365854,47.6829268292683,-2.6219512195121952,-0.0166015625,0.076171875,0.091796875
974,4.539,IMU0,13.719512195121952,45.0609756097561,-9.939024390243903,-0.0361328125,0.0869140625,-0.0390625
975,4.539,IMU1,0.3658536585365854,47.50000000000001,-2.6219512195121952,-0.0185546875,0.0751953125,0.087890625
976,4.549,IMU0,13.963414634146343,44.75609756097561,-9.878048780487806,-0.04296875,0.0947265625,-0.0263671875
977,4.549,IMU1,0.426829268292683,47.31707317073171,-2.6219512195121952,-0.01953125,0.0751953125,0.087890625
978,4.559,IMU0,13.902439024390246,44.63414634146342,-9.756097560975611,-0.0400390625,0.103515625,-0.0224609375
979,4.559,IMU1,0.426829268292683,47.19512195121952,-2.6219512195121952,-0.0185546875,0.0751953125,0.087890625
980,4.569,IMU0,13.841463414634148,44.51219512195122,-9.817073170731708,-0.037109375,0.087890625,-0.033203125
981,4.569,IMU1,0.426829268292683,47.07317073170732,-2.6219512195121952,-0.01953125,0.07421875,0.0849609375
982,4.579,IMU0,14.02439024390244,44.268292682926834,-10.060975609756099,-0.033203125,0.087890625,-0.0341796875
983,4.579,IMU1,0.3658536585365854,46.89024390243903,-2.5609756097560976,-0.015625,0.07421875,0.0859375
984,4.589,IMU0,14.207317073170733,43.90243902439025,-9.939024390243903,-0.0322265625,0.0791015625,-0.0390625
985,4.589,IMU1,0.3658536585365854,46.707317073170735,-2.5609756097560976,-0.01953125,0.07421875,0.0849609375
986,4.599,IMU0,14.207317073170733,43.65853658536586,-9.756097560975611,-0.033203125,0.064453125,-0.033203125
987,4.599,IMU1,0.30487804878048785,46.58536585365854,-2.6219512195121952,-0.0185546875,0.07421875,0.0830078125
988,4.609,IMU0,13.841463414634148,43.65853658536586,-9.573170731707318,-0.048828125,0.0732421875,-0.0244140625
989,4.609,IMU1,0.30487804878048785,46.524390243902445,-2.6219512195121952,-0.017578125,0.0732421875,0.0830078125
990,4.619,IMU0,14.207317073170733,43.53658536585366,-9.817073170731708,-0.046875,0.0693359375,-0.02734375
991,4.619,IMU1,0.24390243902439027,46.34146341463415,-2.6219512195121952,-0.01953125,0.0732421875,0.0849609375
992,4.629,IMU0,13.78048780487805,43.35365853658537,-9.695121951219512,-0.0458984375,0.0673828125,-0.0341796875
993,4.629,IMU1,0.06097560975609757,46.21951219512196,-2.6219512195121952,-0.0166015625,0.072265625,0.0859375
994,4.639,IMU0,13.78048780487805,43.10975609756098,-10.0,-0.0478515625,0.0859375,-0.0498046875
995,4.639,IMU1,0.12195121951219513,46.15853658536586,-2.6219512195121952,-0.01953125,0.0712890625,0.087890625
996,4.649,IMU0,13.536585365853659,43.35365853658537,-10.0,-0.037109375,0.0869140625,-0.029296875
997,4.649,IMU1,0.12195121951219513,46.03658536585366,-2.6219512195121952,-0.0185546875,0.0703125,0.087890625
998,4.659,IMU0,13.536585365853659,43.04878048780488,-10.121951219512196,-0.037109375,0.080078125,-0.013671875
999,4.659,IMU1,-0.06097560975609757,45.85365853658537,-2.5609756097560976,-0.0166015625,0.0712890625,0.087890625
1000,4.669,IMU0,13.536585365853659,42.804878048780495,-10.182926829268293,-0.0244140625,0.0693359375,-0.01953125
1001,4.669,IMU1,0.12195121951219513,45.73170731707317,-2.6219512195121952,-0.01953125,0.0712890625,0.0869140625
1002,4.679,IMU0,13.597560975609758,42.804878048780495,-10.0,-0.033203125,0.0791015625,-0.021484375
1003,4.679,IMU1,0.06097560975609757,45.54878048780488,-2.682926829268293,-0.0166015625,0.0703125,0.091796875
1004,4.689,IMU0,13.109756097560977,42.743902439024396,-9.878048780487806,-0.017578125,0.0703125,-0.017578125
1005,4.689,IMU1,0.1829268292682927,45.487804878048784,-2.7439024390243905,-0.017578125,0.0703125,0.0859375
1006,4.699,IMU0,13.109756097560977,42.43902439024391,-9.817073170731708,-0.0302734375,0.072265625,-0.0234375
1007,4.699,IMU1,0.06097560975609757,45.243902439024396,-2.682926829268293,-0.0205078125,0.0703125,0.087890625
1008,4.709,IMU0,13.536585365853659,42.13414634146342,-9.878048780487806,-0.044921875,0.0703125,-0.00390625
1009,4.709,IMU1,0.06097560975609757,45.1219512195122,-2.7439024390243905,-0.017578125,0.0693359375,0.0869140625
1010,4.719,IMU0,13.719512195121952,42.07317073170732,-9.817073170731708,-0.0390625,0.083984375,-0.015625
1011,4.719,IMU1,0.06097560975609757,44.93902439024391,-2.682926829268293,-0.0185546875,0.068359375,0.083984375
1012,4.729,IMU0,13.536585365853659,42.25609756097561,-9.939024390243903,-0.037109375,0.0625,-0.017578125
1013,4.729,IMU1,0.06097560975609757,44.75609756097561,-2.7439024390243905,-0.017578125,0.0693359375,0.0888671875
1014,4.739,IMU0,13.597560975609758,42.19512195121951,-9.817073170731708,-0.046875,0.06640625,-0.021484375
1015,4.739,IMU1,0.0,44.63414634146342,-2.804878048780488,-0.0166015625,0.068359375,0.0888671875
1016,4.749,IMU0,13.658536585365855,41.82926829268293,-10.182926829268293,-0.04296875,0.064453125,-0.021484375
1017,4.749,IMU1,-0.12195121951219513,44.51219512195122,-2.804878048780488,-0.0166015625,0.0673828125,0.0908203125
1018,4.759,IMU0,13.597560975609758,41.82926829268293,-10.0,-0.0419921875,0.064453125,-0.0302734375
1019,4.759,IMU1,0.06097560975609757,44.451219512195124,-2.804878048780488,-0.015625,0.068359375,0.087890625
1020,4.769,IMU0,13.170731707317074,41.768292682926834,-9.695121951219512,-0.0205078125,0.0771484375,-0.033203125
1021,4.769,IMU1,-0.06097560975609757,44.268292682926834,-2.804878048780488,-0.0166015625,0.06640625,0.0830078125
1022,4.779,IMU0,13.231707317073171,41.40243902439025,-9.756097560975611,-0.0244140625,0.076171875,-0.01953125
1023,4.779,IMU1,-0.24390243902439027,44.08536585365854,-2.8658536585365857,-0.0166015625,0.0673828125,0.0849609375
1024,4.789,IMU0,12.987804878048781,41.58536585365854,-9.756097560975611,-0.0146484375,0.0703125,-0.0244140625
1025,4.789,IMU1,-0.1829268292682927,44.08536585365854,-2.8658536585365857,-0.017578125,0.0673828125,0.0810546875
1026,4.799,IMU0,12.500000000000002,41.524390243902445,-9.939024390243903,-0.017578125,0.0693359375,-0.005859375
1027,4.799,IMU1,-0.06097560975609757,44.024390243902445,-2.8658536585365857,-0.0185546875,0.06640625,0.0849609375
1028,4.809,IMU0,12.80487804878049,40.97560975609756,-10.0,-0.03515625,0.0654296875,-0.01171875
1029,4.809,IMU1,-0.06097560975609757,43.90243902439025,-2.9268292682926833,-0.0205078125,0.0654296875,0.0830078125
1030,4.819,IMU0,13.109756097560977,41.03658536585366,-10.0,-0.041015625,0.05859375,-0.013671875
1031,4.819,IMU1,-0.12195121951219513,43.71951219512196,-2.9268292682926833,-0.021484375,0.064453125,0.0849609375
1032,4.829,IMU0,13.170731707317074,40.97560975609756,-9.878048780487806,-0.0390625,0.0595703125,-0.0078125
1033,4.829,IMU1,-0.12195121951219513,43.59756097560976,-2.8658536585365857,-0.01953125,0.0634765625,0.0869140625
1034,4.839,IMU0,13.231707317073171,40.79268292682927,-10.121951219512196,-0.048828125,0.0791015625,-0.0224609375
1035,4.839,IMU1,-0.1829268292682927,43.41463414634147,-2.8658536585365857,-0.0185546875,0.064453125,0.0849609375
1036,4.849,IMU0,12.865853658536587,40.73170731707317,-9.878048780487806,-0.0361328125,0.0888671875,-0.001953125
1037,4.849,IMU1,-0.24390243902439027,43.23170731707317,-2.804878048780488,-0.01953125,0.0634765625,0.0888671875
1038,4.859,IMU0,13.29268292682927,40.426829268292686,-10.182926829268293,-0.041015625,0.0927734375,-0.00390625
1039,4.859,IMU1,-0.1829268292682927,43.170731707317074,-2.804878048780488,-0.01953125,0.0634765625,0.087890625
1040,4.869,IMU0,13.475609756097562,40.60975609756098,-10.182926829268293,-0.0537109375,0.080078125,-0.0205078125
1041,4.869,IMU1,-0.3658536585365854,42.926829268292686,-2.804878048780488,-0.01953125,0.0634765625,0.0869140625
1042,4.879,IMU0,13.04878048780488,40.243902439024396,-10.24390243902439,-0.0537109375,0.07421875,-0.01171875
1043,4.879,IMU1,-0.1829268292682927,42.804878048780495,-2.804878048780488,-0.0185546875,0.0625,0.0859375
1044,4.889,IMU0,13.536585365853659,40.0,-10.182926829268293,-0.044921875,0.072265625,0.0126953125
1045,4.889,IMU1,-0.24390243902439027,42.6219512195122,-2.8658536585365857,-0.01953125,0.0615234375,0.0869140625
1046,4.899,IMU0,13.658536585365855,39.87804878048781,-10.060975609756099,-0.046875,0.0751953125,0.0087890625
1047,4.899,IMU1,-0.30487804878048785,42.50000000000001,-2.804878048780488,-0.0205078125,0.0615234375,0.087890625
1048,4.909,IMU0,13.109756097560977,40.0609756097561,-9.878048780487806,-0.041015625,0.06640625,-0.0029296875
1049,4.909,IMU1,-0.48780487804878053,42.31707317073171,-2.7439024390243905,-0.0185546875,0.0615234375,0.0888671875
1050,4.919,IMU0,13.231707317073171,39.63414634146342,-9.817073170731708,-0.0400390625,0.0771484375,0.001953125
1051,4.919,IMU1,-0.426829268292683,42.19512195121951,-2.682926829268293,-0.0185546875,0.0615234375,0.091796875
1052,4.929,IMU0,13.353658536585368,39.207317073170735,-9.817073170731708,-0.046875,0.0859375,0.00390625
1053,4.929,IMU1,-0.3658536585365854,42.01219512195122,-2.682926829268293,-0.0166015625,0.0625,0.08984375
1054,4.939,IMU0,13.109756097560977,39.08536585365854,-10.0,-0.0263671875,0.0615234375,-0.0087890625
1055,4.939,IMU1,-0.24390243902439027,41.82926829268293,-2.682926829268293,-0.013671875,0.0615234375,0.0908203125
1056,4.949,IMU0,12.500000000000002,39.207317073170735,-9.451219512195122,-0.0205078125,0.0556640625,-0.015625
