,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
2272,208853,128.58627319335938,-20.845813751220703,-7.442069053649902,132.71002197265625,129.57446017588472,127.59808621083401
2273,208863,128.47752380371094,-20.778562545776367,-7.500059127807617,136.67552185058594,129.46571068445107,127.48933692297081
2274,208873,128.4053192138672,-20.663610458374023,-7.587044715881348,134.5211639404297,129.39350599282207,127.4171324349123
2275,208883,128.3193359375,-20.569318771362305,-7.635369777679443,134.5211639404297,129.30752261466964,127.33114926033038
2276,208893,128.25575256347656,-20.444297790527344,-7.471064567565918,136.3269500732422,129.24393913886092,127.2675659880922
2277,208903,128.1621856689453,-20.359058380126953,-7.219773769378662,134.5211639404297,129.1503721425444,127.17399919534623
2278,208913,128.0856475830078,-20.249135971069336,-6.92982292175293,134.86984252929688,129.07383395482162,127.09746121119402
2279,208923,127.99925994873047,-20.15472984313965,-6.997478008270264,134.86984252929688,128.98744621875898,127.01107367870196
2280,208933,127.89606475830078,-20.084827423095703,-7.055468559265137,134.5211639404297,128.88425092654398,126.90787859005759
2281,208943,127.80184173583984,-20.003557205200195,-7.03613805770874,134.5211639404297,128.79002780229771,126.81365566938197
2282,208953,127.70848083496094,-19.921274185180664,-6.92982292175293,132.71002197265625,128.69666679963348,126.72029487028838
2283,208963,127.61853790283203,-19.833593368530273,-6.746187686920166,134.86984252929688,128.60672376571924,126.63035203994482
2284,208973,127.54248046875,-19.727651596069336,-6.688197135925293,134.5211639404297,128.53066622985185,126.55429470764814
2285,208983,127.45883178710938,-19.639076232910156,-7.287428855895996,134.86984252929688,128.4470174464259,126.47064612779288
2286,208993,127.37825012207031,-19.550739288330078,-7.55804967880249,132.71002197265625,128.36643567960144,126.39006456453919
2287,209003,127.26541137695312,-19.501941680908203,-7.026473045349121,132.71002197265625,128.25359686662733,126.27722588727892
2288,209013,127.1744384765625,-19.421667098999023,-6.794512748718262,132.71002197265625,128.16262386445132,126.18625308867368
2289,209023,127.0875244140625,-19.342199325561523,-7.345418930053711,134.86984252929688,128.07570970016593,126.09933912795907
2290,209033,127.003662109375,-19.266998291015625,-8.070296287536621,133.06417846679688,127.99184729369301,126.01547692505699
2291,209043,126.9258804321289,-19.192054748535156,-8.833832740783691,133.06417846679688,127.9140655146615,125.93769534959631
2292,209053,126.83079528808594,-19.149944305419922,-9.684354782104492,132.71002197265625,127.8189802688331,125.84261030733877
2293,209063,126.75553131103516,-19.09271812438965,-10.795832633972168,133.06417846679688,127.74371618999689,125.76734643207342
2294,209073,126.6498031616211,-19.08445167541504,-11.472384452819824,132.71002197265625,127.63798790486888,125.66161841837331
2295,209083,126.58540344238281,-19.024242401123047,-11.858985900878906,133.06417846679688,127.57358804991665,125.59721883484897
2296,209093,126.50090789794922,-18.998220443725586,-12.506542205810547,132.71002197265625,127.48909240369757,125.51272339220087
2297,209103,126.4189682006836,-18.97771644592285,-13.405389785766602,132.71002197265625,127.40715260464646,125.43078379672073
2298,209113,126.3392562866211,-18.97223472595215,-15.193419456481934,134.86984252929688,127.32744058879847,125.35107198444372
2299,209123,126.2754898071289,-18.945390701293945,-15.164424896240234,132.71002197265625,127.26367400752076,125.28730560673705
2300,209133,126.20323181152344,-18.916215896606445,-13.75333023071289,134.86984252929688,127.19141591012978,125.2150477129171
2301,209143,126.15987396240234,-18.840940475463867,-13.028453826904297,134.5211639404297,127.14805795922315,125.17168996558154
2302,209153,126.10545349121094,-18.780155181884766,-12.87381362915039,134.86984252929688,127.0936373862462,125.11726959617567
2303,209163,126.0040054321289,-18.78053855895996,-12.516207695007324,133.06417846679688,126.99218922537862,125.01582163887919
2304,209173,125.93744659423828,-18.725910186767578,-11.723675727844238,132.71002197265625,126.92563028570243,124.94926290277414
2305,209183,125.87324523925781,-18.661375045776367,-10.969803810119629,133.06417846679688,126.86142882893638,124.88506164957924
2306,209193,125.7977294921875,-18.60478401184082,-10.13861083984375,132.71002197265625,126.7859129800805,124.8095460042945
2307,209203,125.7353744506836,-18.5190372467041,-8.911152839660645,132.71002197265625,126.72355783679099,124.7471910645762
2308,209213,125.64655303955078,-18.465608596801758,-8.456896781921387,131.2584991455078,126.63473632387257,124.65836975522899
2309,209223,125.56062316894531,-18.411096572875977,-8.669527053833008,133.06417846679688,126.54880635148149,124.57243998640914
2310,209233,125.51278686523438,-18.309158325195312,-8.998138427734375,133.06417846679688,126.50096994598493,124.52460378448382
2311,209243,125.42876434326172,-18.259849548339844,-9.220434188842773,132.71002197265625,126.41694728829809,124.44058139822535
2312,209253,125.38361358642578,-18.158315658569336,-9.191438674926758,133.06417846679688,126.37179642967651,124.39543074317505
2313,209263,125.32058715820312,-18.082874298095703,-9.230098724365234,132.71002197265625,126.30876989966819,124.33240441673806
2314,209273,125.29527282714844,-17.95452880859375,-8.94014835357666,132.71002197265625,126.28345546682783,124.30709018746904
2315,209283,125.23975372314453,-17.86695098876953,-8.746847152709961,131.2584991455078,126.22793626103824,124.25157118525082
2316,209293,125.18897247314453,-17.77212142944336,-8.553546905517578,132.71002197265625,126.17715490925255,124.20079003703651
2317,209303,125.13809967041016,-17.67626190185547,-8.311922073364258,133.06417846679688,126.12628200473247,124.14991733608784
2318,209313,125.05976104736328,-17.616662979125977,-8.079960823059082,130.9042205810547,126.04794324597131,124.07157884875525
2319,209323,125.04916381835938,-17.466224670410156,-8.08962631225586,134.86984252929688,126.0373458812531,124.06098175546565
2320,209333,125.0210952758789,-17.339935302734375,-7.944650650024414,132.71002197265625,126.00927723698689,124.03291331477092
2321,209343,124.9628677368164,-17.254592895507812,-7.7803449630737305,133.06417846679688,125.95104959613865,123.97468587749417
2322,209353,124.9560775756836,-17.103124618530273,-8.012306213378906,133.06417846679688,125.94425933322006,123.96789581814713
2323,209363,124.95332336425781,-16.951087951660156,-8.30225658416748,133.06417846679688,125.9415050200085,123.96514170850712
2324,209373,124.89749145507812,-16.8754825592041,-8.553546905517578,130.9042205810547,125.88567300904305,123.9093099011132
2325,209383,124.8800277709961,-16.749683380126953,-8.630867004394531,130.9042205810547,125.86820922317521,123.89184631881697
2326,209393,124.80150604248047,-16.70878028869629,-8.688857078552246,131.2584991455078,125.78968739287379,123.81332469208715
2327,209403,124.76077270507812,-16.61733055114746,-8.688857078552246,131.2584991455078,125.74895395368563,123.77259145647062
2328,209413,124.68041229248047,-16.57988929748535,-8.611536979675293,129.0984344482422,125.66859343930214,123.6922311456588
2329,209423,124.60888671875,-16.530353546142578,-8.53421688079834,131.2584991455078,125.59706772985723,123.62070570764277
2330,209433,124.53658294677734,-16.484634399414062,-8.756512641906738,131.2584991455078,125.5247638221701,123.54840207138459
2331,209443,124.48587036132812,-16.41231918334961,-8.94014835357666,131.2584991455078,125.47405113493502,123.49768958772123
2332,209453,124.40189361572266,-16.390398025512695,-9.37507438659668,129.0984344482422,125.39007428754368,123.41371294390163
2333,209463,124.30744171142578,-16.3855037689209,-9.665024757385254,129.45281982421875,125.29562231538955,123.31926110746201
2334,209473,124.2477035522461,-16.33399772644043,-9.69402027130127,129.45281982421875,125.2358840883526,123.25952301613958
2335,209483,124.1700668334961,-16.309755325317383,-9.925980567932129,129.0984344482422,125.1582472678167,123.18188639917548
2336,209493,124.06568145751953,-16.326330184936523,-10.399566650390625,129.0984344482422,125.05386179005424,123.07750112498482
2337,209503,123.92864227294922,-16.39101791381836,-10.815162658691406,125.49217224121094,124.916822503698,122.94046204220044
2338,209513,123.81147003173828,-16.429624557495117,-10.998798370361328,127.64714813232422,124.79965016070113,122.82328990277543
2339,209523,123.669677734375,-16.501983642578125,-11.105113983154297,127.64714813232422,124.65785776155192,122.68149770719808
2340,209533,123.52152252197266,-16.580577850341797,-10.960138320922852,127.2979736328125,124.50970244736362,122.53334259658169
2341,209543,123.39655303955078,-16.626657485961914,-10.95047378540039,127.64714813232422,124.38473286315579,122.40837321594577
2342,209553,123.24151611328125,-16.713741302490234,-11.047123908996582,127.64714813232422,124.22969583510029,122.25333639146221
2343,209563,123.12267303466797,-16.75157356262207,-11.143774032592773,127.64714813232422,124.11085265470102,122.13449341463492
2344,209573,122.99299621582031,-16.803936004638672,-11.18243408203125,127.64714813232422,123.9811757001387,122.00481673150192
2345,209583,122.89602661132812,-16.81096076965332,-11.134108543395996,127.2979736328125,123.88420599386052,121.90784722879573
2346,209593,122.80155181884766,-16.813196182250977,-11.008463859558105,129.0984344482422,123.78973109959402,121.81337253810129
2347,209603,122.67666625976562,-16.856176376342773,-10.969803810119629,127.64714813232422,123.66484543872596,121.68848708080529
2348,209613,122.55789184570312,-16.88990592956543,-10.931143760681152,127.64714813232422,123.54607092287743,121.56971276852882
2349,209623,122.47168731689453,-16.87870979309082,-10.89248275756836,129.45281982421875,123.45986629228278,121.48350834150628
2350,209633,122.38793182373047,-16.864408493041992,-10.911813735961914,127.64714813232422,123.37611069733266,121.39975295012827
2351,209643,122.27434539794922,-16.891277313232422,-10.97946834564209,125.84147644042969,123.26252416976534,121.2861666261331
2352,209653,122.14981079101562,-16.933408737182617,-11.06645393371582,125.84147644042969,123.13798949497436,121.16163208705689
2353,209663,122.07486724853516,-16.908042907714844,-11.085783958435059,127.64714813232422,123.06304585070781,121.0866886463625
2354,209673,122.0045166015625,-16.87692642211914,-11.114778518676758,127.64714813232422,122.99269510194907,121.01633810117593
2355,209683,121.93638610839844,-16.845462799072266,-11.346739768981934,127.64714813232422,122.92456450699889,120.94820770979798
2356,209693,121.88720703125,-16.7899112701416,-11.453054428100586,127.64714813232422,122.87538532806434,120.89902873443566
2357,209703,121.8336181640625,-16.735803604125977,-10.911813735961914,129.0984344482422,122.82179635909071,120.84543996903429
2358,209713,121.771484375,-16.687654495239258,-10.273921966552734,127.64714813232422,122.75966243431336,120.78330631568664
2359,209723,121.744384765625,-16.592967987060547,-10.312582015991211,129.45281982421875,122.7325627231522,120.7562068080978
2360,209733,121.68363189697266,-16.544601440429688,-10.254591941833496,127.64714813232422,122.67180975271368,120.69545404123163
2361,209743,121.59203338623047,-16.535541534423828,-9.935646057128906,125.84147644042969,122.58021114018533,120.60385563227561
2362,209753,121.49992370605469,-16.52422332763672,-9.636030197143555,125.49217224121094,122.48810135822336,120.51174605388601
2363,209763,121.42879486083984,-16.477886199951172,-8.959478378295898,127.91083526611328,122.41697241122233,120.44061731045736
2364,209773,121.33023834228516,-16.46523666381836,-8.563212394714355,127.64714813232422,122.31841579088143,120.34206089368888
2365,209783,121.24821472167969,-16.42884635925293,-8.408571243286133,127.64714813232422,122.236392034561,120.26003740879837
2366,209793,121.15576171875,-16.407047271728516,-8.398906707763672,125.84147644042969,122.14393889591635,120.16758454158365
2367,209803,121.07971954345703,-16.364198684692383,-8.495556831359863,125.49217224121094,122.06789658490838,120.09154250200568
2368,209813,120.9885025024414,-16.340126037597656,-8.263596534729004,127.2979736328125,121.97667940817774,120.00032559670507
2369,209823,120.89997863769531,-16.308536529541016,-7.857665061950684,127.64714813232422,121.88815544164538,119.91180183374524
2370,209833,120.81724548339844,-16.26671600341797,-7.567714691162109,126.10527801513672,121.80542218556222,119.82906878123465
2371,209843,120.72109985351562,-16.242902755737305,-7.480729103088379,125.84147644042969,121.70927645389311,119.73292325313814
2372,209853,120.62774658203125,-16.217615127563477,-7.674030303955078,125.84147644042969,121.61592308062244,119.63957008344006
2373,209863,120.5210952758789,-16.213577270507812,-7.9736456871032715,125.84147644042969,121.50927167268378,119.53291887907403
2374,209873,120.4365005493164,-16.180883407592773,-8.09929084777832,125.84147644042969,121.42467684433495,119.44832425429786
2375,209883,120.33528900146484,-16.173492431640625,-8.340916633605957,124.04115295410156,121.32346519469705,119.34711280823264
2376,209893,120.20079803466797,-16.21285629272461,-8.514886856079102,124.04115295410156,121.18897416004262,119.21262190929332
2377,209903,120.10236358642578,-16.20429801940918,-8.669527053833008,125.84147644042969,121.09053964394286,119.1141875289087
2378,209913,119.98004913330078,-16.228004455566406,-8.659862518310547,124.04115295410156,120.96822512296029,118.99187314364127
2379,209923,119.84083557128906,-16.2730770111084,-8.543882369995117,124.04115295410156,120.829011493091,118.85265964948712
2380,209933,119.73541259765625,-16.27075958251953,-8.437566757202148,124.04115295410156,120.7235884176718,118.7472367776407
