,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1445,38640,39.138427734375,19.264007568359375,39.138427734375,18.4896297454834
1446,38650,38.50205612182617,18.805253982543945,39.138427734375,18.62542152404785
1447,38660,39.71831130981445,18.75020408630371,39.138427734375,18.673131942749023
1448,38670,35.32542419433594,18.44925880432129,39.048370361328125,18.673131942749023
1449,38680,40.41218185424805,18.79791259765625,39.048370361328125,18.735523223876953
1450,38690,40.40952682495117,19.45117950439453,39.138427734375,18.750202178955078
1451,38700,37.86831283569336,19.575960159301758,39.138427734375,18.808923721313477
1452,38710,39.77398681640625,18.86397361755371,39.138427734375,18.85663414001465
1453,38720,38.56826400756836,18.563032150268555,39.138427734375,18.808923721313477
1454,38730,39.05363464355469,18.610742568969727,39.138427734375,18.761213302612305
1455,38740,39.80759811401367,19.678720474243164,39.17203903198242,18.7722225189209
1456,38750,41.682289123535156,18.999765396118164,40.41218185424805,18.893333435058594
1457,38760,37.26636505126953,17.583131790161133,40.41218185424805,18.893333435058594
1458,38770,36.146141052246094,17.304208755493164,37.90010452270508,18.878652572631836
1459,38780,37.26636505126953,15.97565746307373,37.90010452270508,18.647441864013672
1460,38790,35.42184066772461,15.109528541564941,37.90010452270508,18.51165199279785
1461,38800,37.29817581176758,15.047138214111328,38.53829574584961,17.583131790161133
1462,38810,34.148128509521484,14.34249210357666,37.38788604736328,17.304208755493164
1463,38820,36.15226364135742,14.819596290588379,37.26636505126953,15.97565746307373
1464,38830,35.90431594848633,13.447003364562988,37.26636505126953,15.197609901428223
1465,38840,34.18069076538086,14.012188911437988,35.90431594848633,15.025118827819824
1466,38850,33.57383346557617,12.221213340759277,35.38987350463867,14.753535270690918
1467,38860,34.27397155761719,12.991920471191406,35.38987350463867,14.34249210357666
1468,38870,32.9423942565918,11.24498462677002,34.87770080566406,14.012188911437988
1469,38880,33.12290954589844,11.553267478942871,34.271297454833984,13.447003364562988
1470,38890,32.30965805053711,9.883400917053223,34.18069076538086,12.991920471191406
1471,38900,30.672021865844727,10.430235862731934,34.18069076538086,12.221213340759277
1472,38910,32.42429733276367,9.923770904541016,33.66600036621094,11.553267478942871
1473,38920,29.189584732055664,9.872390747070312,33.5753173828125,11.24498462677002
1474,38930,33.02687454223633,10.004512786865234,33.4541130065918,10.540337562561035
1475,38940,30.432334899902344,9.883400917053223,31.88120460510254,10.09626293182373
1476,38950,29.916601181030273,10.331146240234375,31.276620864868164,10.09626293182373
1477,38960,32.90897750854492,9.087004661560059,31.759483337402344,10.011852264404297
1478,38970,29.1879825592041,10.235724449157715,31.6979923248291,10.011852264404297
1479,38980,31.759483337402344,8.712660789489746,31.6979923248291,9.931111335754395
1480,38990,28.770118713378906,9.956801414489746,31.1549015045166,9.923770904541016
1481,39000,28.64763832092285,8.914511680603027,30.52118492126465,9.857710838317871
1482,39010,30.003408432006836,9.81367015838623,31.1549015045166,9.743939399719238
1483,39020,30.036069869995117,8.749360084533691,30.52118492126465,9.714579582214355
1484,39030,29.798616409301758,8.83010196685791,30.52118492126465,9.171414375305176
1485,39040,28.736509323120117,8.048384666442871,30.006555557250977,8.896162986755371
1486,39050,28.071760177612305,9.222794532775879,28.736509323120117,8.965892791748047
1487,39060,27.43657875061035,8.081414222717285,28.736509323120117,8.797070503234863
1488,39070,28.736509323120117,9.02828311920166,28.736509323120117,8.929192543029785
1489,39080,30.73052406311035,8.033703804016113,28.736509323120117,8.797070503234863
1490,39090,31.9111270904541,8.976902961730957,28.736509323120117,8.793400764465332
1491,39100,31.16023063659668,8.727340698242188,29.37285804748535,8.77505111694336
1492,39110,30.128633499145508,7.512559413909912,29.37285804748535,8.694310188293457
1493,39120,30.040544509887695,9.142054557800293,29.37285804748535,8.694310188293457
1494,39130,28.765625,7.762121677398682,29.37285804748535,8.694310188293457
1495,39140,28.76780128479004,8.048384666442871,29.37285804748535,8.125454902648926
1496,39150,30.608779907226562,8.077744483947754,29.492284774780273,8.129124641418457
1497,39160,28.346750259399414,8.030034065246582,29.492284774780273,8.070404052734375
1498,39170,30.004240036010742,7.91259241104126,29.492284774780273,8.055724143981934
1499,39180,28.68016242980957,6.991414546966553,29.492284774780273,7.9933342933654785
1500,39190,29.370206832885742,7.644680023193359,29.370542526245117,7.890573024749756
1501,39200,26.803871154785156,7.163906097412109,28.76780128479004,7.890573024749756
1502,39210,28.82594871520996,7.332727909088135,29.370542526245117,7.762121677398682
1503,39220,30.63710594177246,7.248316287994385,29.370542526245117,7.644680023193359
1504,39230,28.160629272460938,8.00434398651123,28.855934143066406,7.644680023193359
1505,39240,29.48963165283203,6.697811126708984,28.855934143066406,7.332727909088135
1506,39250,26.892404556274414,8.191515922546387,28.645742416381836,7.332727909088135
1507,39260,28.16242790222168,6.943704128265381,28.645742416381836,7.248316287994385
1508,39270,28.799631118774414,7.292356967926025,28.645742416381836,7.296026706695557
1509,39280,28.794326782226562,6.675791263580322,28.160629272460938,7.23363733291626
1510,39290,28.765167236328125,7.373097896575928,28.765167236328125,7.296026706695557
1511,39300,28.285003662109375,6.6354217529296875,28.160629272460938,7.23363733291626
1512,39310,27.526079177856445,6.976734161376953,28.160629272460938,6.991414546966553
1513,39320,26.410554885864258,6.7271728515625,28.160629272460938,6.929023742675781
1514,39330,26.380449295043945,5.783973217010498,27.648773193359375,6.929023742675781
1515,39340,26.255163192749023,7.296028137207031,27.648773193359375,6.929023742675781
1516,39350,24.38553810119629,5.130707263946533,27.648773193359375,6.785892486572266
1517,39360,24.4168758392334,6.305118560791016,27.105010986328125,6.66845178604126
1518,39370,27.496627807617188,5.383939266204834,27.014223098754883,6.6354217529296875
1519,39380,24.020551681518555,5.156397342681885,25.865982055664062,6.305118560791016
1520,39390,25.658201217651367,5.468350887298584,25.775609970092773,5.7986531257629395
1521,39400,25.891347885131836,5.182087421417236,25.259492874145508,5.490370273590088
1522,39410,25.77509880065918,5.927104949951172,25.6538028717041,5.490370273590088
1523,39420,26.38096046447754,5.182087421417236,25.6538028717041,5.347239017486572
1524,39430,24.023223876953125,6.000504970550537,25.38129997253418,5.347239017486572
1525,39440,25.048751831054688,5.024276256561279,25.290414810180664,5.347239017486572
1526,39450,26.499658584594727,5.589460849761963,25.775609970092773,5.347239017486572
1527,39460,25.2323055267334,5.29218864440918,25.684724807739258,5.303199291229248
1528,39470,25.7760066986084,5.33989953994751,25.684724807739258,5.391279697418213
1529,39480,23.934141159057617,5.284848690032959,25.290414810180664,5.306869029998779
1530,39490,25.861486434936523,5.3105387687683105,25.684724807739258,5.380269527435303
1531,39500,23.17695426940918,4.833434581756592,25.170557022094727,5.284848690032959
1532,39510,23.178640365600586,4.822424411773682,24.627763748168945,5.284848690032959
1533,39520,23.386873245239258,4.730673789978027,24.505958557128906,5.097677230834961
1534,39530,22.75400733947754,4.3710103034973145,24.505958557128906,5.097677230834961
1535,39540,23.17778778076172,5.141717910766602,23.388534545898438,5.024276256561279
1536,39550,24.534208297729492,4.066397666931152,23.388534545898438,4.906835556030273
1537,39560,22.120492935180664,4.756363391876221,23.29779052734375,4.815084934234619
1538,39570,23.386024475097656,4.378350734710693,23.17778778076172,4.730673789978027
1539,39580,23.990564346313477,5.5050506591796875,22.66326332092285,4.730673789978027
1540,39590,25.144033432006836,4.371009826660156,23.17778778076172,4.6536030769348145
1541,39600,23.964101791381836,5.049967288970947,23.268531799316406,4.723333835601807
1542,39610,22.633277893066406,4.466431140899658,23.267805099487305,4.649932861328125
1543,39620,22.75396728515625,5.0536370277404785,23.267805099487305,4.730673313140869
1544,39630,23.484766006469727,4.415050506591797,23.267805099487305,4.631583213806152
1545,39640,22.117822647094727,4.848114967346191,23.267805099487305,4.727003574371338
1546,39650,24.081266403198242,3.9306061267852783,23.267805099487305,4.624243259429932
1547,39660,20.3686580657959,3.97831654548645,23.267805099487305,4.605892658233643
1548,39670,22.21036720275879,3.6663639545440674,22.725034713745117,4.404040336608887
1549,39680,21.6385440826416,2.6497642993927,22.725034713745117,4.268249034881592
1550,39690,20.76136589050293,3.108518600463867,20.97401237487793,4.044377326965332
1551,39700,20.88409996032715,2.569023847579956,21.608537673950195,3.8645455837249756
1552,39710,21.576711654663086,2.6938047409057617,20.97401237487793,3.6663639545440674
1553,39720,22.722360610961914,2.539663553237915,20.97401237487793,3.108518600463867
1554,39730,21.576711654663086,1.930437684059143,21.576711654663086,2.704814910888672
1555,39740,19.64421844482422,2.657104253768921,20.97401237487793,2.686464548110962
1556,39750,22.240392684936523,2.0955889225006104,20.97401237487793,2.6130638122558594
1557,39760,20.340314865112305,2.972727060317993,20.97401237487793,2.6130638122558594
1558,39770,21.6093692779541,1.7983163595199585,21.576711654663086,2.5910441875457764
1559,39780,22.21123695373535,2.521312713623047,21.576711654663086,2.5470035076141357
1560,39790,20.249570846557617,2.0075085163116455,21.576711654663086,2.5066330432891846
1561,39800,19.161418914794922,2.246060609817505,21.576711654663086,2.246060609817505
1562,39810,19.767642974853516,2.734175682067871,20.97401237487793,2.246060609817505
1563,39820,20.852293014526367,2.1065990924835205,20.852293014526367,2.246060609817505
1564,39830,21.608518600463867,3.0938384532928467,21.00581932067871,2.246060609817505
1565,39840,22.33009910583496,2.6571044921875,21.09372329711914,2.521312713623047
1566,39850,21.09372329711914,4.110437870025635,21.09372329711914,2.521312713623047
1567,39860,21.125505447387695,3.5562632083892822,20.49102210998535,2.6571044921875
1568,39870,21.725595474243164,4.892155647277832,20.49102210998535,2.734175682067871
1569,39880,22.243043899536133,3.956295967102051,20.49102210998535,3.0938384532928467
1570,39890,22.20856475830078,5.005926132202148,21.09372329711914,3.5562632083892822
1571,39900,22.45085334777832,3.556262254714966,21.696443557739258,3.611313581466675
1572,39910,20.49102210998535,4.4590911865234375,21.09372329711914,3.956295967102051
1573,39920,21.605865478515625,3.651683807373047,21.696443557739258,3.956295967102051
1574,39930,21.486818313598633,4.172828197479248,21.09374237060547,4.051717758178711
1575,39940,20.40129852294922,4.224208831787109,21.608537673950195,4.121448040008545
1576,39950,21.486818313598633,4.723333835601807,21.608537673950195,4.25356912612915
1577,39960,20.40106773376465,4.528822422027588,21.608537673950195,4.25356912612915
1578,39970,20.40106773376465,3.780134916305542,21.486818313598633,4.25356912612915
1579,39980,22.242172241210938,4.1654887199401855,20.88409996032715,4.1654887199401855
1580,39990,18.70922088623047,3.086498260498047,20.88409996032715,4.1654887199401855
1581,40000,19.13290786743164,3.0754880905151367,20.40129852294922,4.121448040008545
1582,40010,19.222864151000977,2.92134690284729,20.40129852294922,4.121448040008545
1583,40020,21.72820472717285,2.2497308254241943,20.40129852294922,3.780134916305542
1584,40030,21.096654891967773,2.499293088912964,20.88409996032715,3.2369697093963623
1585,40040,19.13309669494629,1.9708083868026733,20.40129852294922,2.950707197189331
1586,40050,19.222864151000977,1.9120877981185913,19.948225021362305,2.8956565856933594
1587,40060,18.013032913208008,2.2313804626464844,19.73761558532715,2.499293088912964
1588,40070,19.223953247070312,1.9671382904052734,19.13309669494629,2.345151662826538
1589,40080,19.13226318359375,2.7708756923675537,19.73761558532715,2.345151662826538
1590,40090,18.49773597717285,2.1653201580047607,19.222864151000977,2.2240402698516846
1591,40100,17.9240665435791,2.205690383911133,19.222864151000977,2.150639772415161
1592,40110,19.223974227905273,2.0442087650299072,18.618343353271484,2.1249494552612305
1593,40120,16.022336959838867,1.7652864456176758,18.527742385864258,2.040539503097534
1594,40130,17.26223373413086,1.768956184387207,18.527742385864258,2.058889389038086
1595,40140,16.11469078063965,1.284511923789978,17.500886917114258,2.058889389038086
1596,40150,16.23574447631836,0.8147475123405457,17.379377365112305,1.948788046836853
1597,40160,17.893217086791992,0.6239051818847656,17.500886917114258,1.7652864456176758
1598,40170,16.838441848754883,0.7156569361686707,17.379377365112305,1.724915862083435
1599,40180,17.986581802368164,0.7193266749382019,17.379377365112305,1.284511923789978
1600,40190,17.89674186706543,0.8661279678344727,17.379377365112305,0.9101686477661133
1601,40200,18.076618194580078,1.2955223321914673,16.838441848754883,0.9101686477661133
1602,40210,17.984689712524414,1.2184514999389648,16.838441848754883,0.9101686477661133
1603,40220,18.107351303100586,1.1927608251571655,17.379377365112305,0.9101686477661133
1604,40230,16.838441848754883,1.3469024896621704,17.379377365112305,0.9101686477661133
1605,40240,17.472867965698242,0.9028285145759583,17.984689712524414,0.9175087809562683
1606,40250,17.472097396850586,0.9762290120124817,17.984689712524414,0.9762290120124817
1607,40260,16.841054916381836,1.1744108200073242,17.89570426940918,1.108350396156311
1608,40270,18.103910446166992,1.170741081237793,17.984689712524414,1.119360327720642
1609,40280,16.41697120666504,1.354241967201233,16.9290714263916,1.1927610635757446
1610,40290,17.472097396850586,1.3762630224227905,16.9290714263916,1.2037712335586548
1611,40300,16.23574447631836,1.0019193887710571,16.32634162902832,1.1450506448745728
1612,40310,14.966774940490723,0.9909089207649231,16.32634162902832,1.1156902313232422
1613,40320,16.835769653320312,1.1744108200073242,16.32634162902832,1.1450504064559937
1614,40330,16.235454559326172,1.1890910863876343,16.32634162902832,1.152390480041504
1615,40340,18.194421768188477,1.9194278717041016,16.32634162902832,1.1964311599731445
1616,40350,16.838441848754883,1.3505722284317017,16.838441848754883,1.2478116750717163
1617,40360,16.92812728881836,1.4092931747436523,16.838441848754883,1.3175420761108398
1618,40370,16.20395851135254,1.5120538473129272,16.838441848754883,1.3212124109268188
1619,40380,16.20395851135254,1.0312799215316772,16.20395851135254,1.222121238708496
1620,40390,16.23837661743164,1.222121238708496,16.20395851135254,1.2735013961791992
1621,40400,15.724493980407715,1.4643434286117554,16.838441848754883,1.335892677307129
1622,40410,16.83493995666504,1.2771717309951782,16.838441848754883,1.3248825073242188
1623,40420,16.446380615234375,2.0185184478759766,16.838441848754883,1.431313157081604
1624,40430,16.870168685913086,1.8093267679214478,16.838441848754883,1.431313157081604
1625,40440,17.47025489807129,2.8369362354278564,16.838441848754883,1.4606736898422241
1626,40450,15.119181632995605,2.37451171875,16.32634162902832,1.530403733253479
1627,40460,15.6012601852417,3.1231985092163086,16.23574447631836,1.8093267679214478
1628,40470,17.443754196166992,3.016767740249634,16.23574447631836,2.0185184478759766
1629,40480,16.325468063354492,2.532323122024536,16.32634162902832,2.37451171875
1630,40490,16.931652069091797,3.1305389404296875,16.32634162902832,2.532323122024536
1631,40500,16.325448989868164,2.7121546268463135,16.32634162902832,2.7121546268463135
1632,40510,18.19454002380371,3.504882574081421,16.838441848754883,2.8369362354278564
1633,40520,15.601279258728027,2.334141969680786,16.838441848754883,2.8369362354278564
1634,40530,16.958984375,3.339730978012085,16.838441848754883,3.016767740249634
1635,40540,18.709199905395508,2.4956228733062744,16.9290714263916,3.016767740249634
1636,40550,15.81248950958252,3.515892267227173,16.9290714263916,3.016767740249634
1637,40560,16.448732376098633,3.185589551925659,16.9290714263916,3.1231987476348877
1638,40570,16.837614059448242,3.145219087600708,16.9290714263916,3.1378791332244873
1639,40580,17.591764450073242,3.8645458221435547,16.9290714263916,3.2002696990966797
1640,40590,14.548035621643066,2.763535499572754,16.9290714263916,3.2002696990966797
1641,40600,15.782527923583984,4.007676601409912,16.32634162902832,3.2002696990966797
1642,40610,18.31602668762207,2.715825080871582,16.41697120666504,3.2002696990966797
1643,40620,15.633042335510254,3.772794723510742,16.32634162902832,3.2002696990966797
1644,40630,15.812691688537598,2.649764060974121,16.32634162902832,3.2002696990966797
1645,40640,16.23837661743164,3.2956905364990234,16.32634162902832,3.2002696990966797
1646,40650,15.210013389587402,2.1543095111846924,16.416139602661133,3.145219087600708
1647,40660,15.089177131652832,2.1910102367401123,15.782527923583984,2.7782156467437744
1648,40670,15.176780700683594,2.0809097290039062,15.782527923583984,2.7011449337005615
1649,40680,15.08737564086914,1.504714012145996,15.691856384277344,2.649764060974121
1650,40690,17.050580978393555,2.1065995693206787,16.20395851135254,2.2240402698516846
1651,40700,14.36407470703125,1.3395624160766602,15.691856384277344,2.1322896480560303
1652,40710,15.089252471923828,2.7121546268463135,15.691856384277344,2.1322896480560303
1653,40720,13.975337982177734,1.728586196899414,14.998580932617188,2.106599807739258
1654,40730,13.099623680114746,2.92868709564209,14.998580932617188,2.106599807739258
1655,40740,18.287681579589844,1.849697470664978,15.6012601852417,2.069899320602417
1656,40750,13.850213050842285,2.6571044921875,15.6012601852417,2.069899320602417
1657,40760,15.179848670959473,1.6478452682495117,15.089252471923828,1.8827279806137085
1658,40770,14.575369834899902,2.0955889225006104,15.089252471923828,2.0845792293548584
1659,40780,13.853991508483887,1.3909425735473633,15.089252471923828,1.8827279806137085
1660,40790,13.972709655761719,1.6478452682495117,15.089252471923828,1.8827279806137085
1661,40800,15.812691688537598,1.5047136545181274,15.089252471923828,1.8240070343017578
1662,40810,14.576400756835938,1.5671043395996094,14.485804557800293,1.776296615600586
1663,40820,15.088303565979004,2.1543102264404297,14.576400756835938,1.776296615600586
1664,40830,14.485804557800293,1.6184850931167603,14.485804557800293,1.655185341835022
1665,40840,14.485782623291016,2.7194948196411133,14.485804557800293,1.655185341835022
1666,40850,13.944587707519531,2.0258586406707764,14.485804557800293,1.7028961181640625
1667,40860,15.089232444763184,2.869966506958008,14.485804557800293,1.7028961181640625
1668,40870,11.38403606414795,1.9854882955551147,14.485804557800293,1.9708080291748047
1669,40880,15.299118995666504,2.6607744693756104,14.576400756835938,2.040538787841797
1670,40890,14.576400756835938,1.6992254257202148,14.576400756835938,2.040538787841797
1671,40900,15.81248950958252,2.2827608585357666,14.485804557800293,2.1543102264404297
1672,40910,15.93227481842041,1.490033745765686,14.574599266052246,2.040538787841797
1673,40920,17.80731773376465,2.697474718093872,14.574599266052246,2.2827608585357666
1674,40930,16.65679359436035,2.8552863597869873,15.782527923583984,2.2827608585357666
1675,40940,16.600963592529297,3.3213798999786377,15.81248950958252,2.6607744693756104
1676,40950,16.54189109802246,4.2058587074279785,15.934075355529785,2.6607744693756104
1677,40960,17.808103561401367,3.70306396484375,15.934075355529785,2.697474718093872
1678,40970,17.93079376220703,4.319629669189453,17.173704147338867,2.8552863597869873
1679,40980,18.44509506225586,4.921515464782715,16.660173416137695,3.3213798999786377
1680,40990,18.536026000976562,4.110437870025635,17.294572830200195,3.70306396484375
1681,41000,17.208032608032227,4.7416839599609375,17.203624725341797,4.110437870025635
1682,41010,18.50873565673828,4.943535804748535,17.839845657348633,4.2058587074279785
1683,41020,17.839311599731445,4.158148288726807,17.839845657348633,4.2058587074279785
1684,41030,18.53865623474121,4.8701348304748535,17.839845657348633,4.319629669189453
1685,41040,20.531753540039062,4.829764366149902,18.445077896118164,4.719663619995117
1686,41050,18.444326400756836,4.194849014282227,18.445077896118164,4.719663619995117
1687,41060,19.169496536254883,4.914175510406494,18.445077896118164,4.79673433303833
1688,41070,17.9014835357666,4.950875759124756,18.958959579467773,4.79673433303833
1689,41080,16.60537338256836,4.312289714813232,17.901878356933594,4.79673433303833
1690,41090,16.660173416137695,4.800404071807861,18.442699432373047,4.818754196166992
1691,41100,16.44870948791504,5.167407512664795,18.353729248046875,4.818754196166992
1692,41110,14.063384056091309,4.194849014282227,17.839845657348633,4.818754196166992
1693,41120,15.329596519470215,4.719663619995117,17.839845657348633,4.774714469909668
1694,41130,14.033463478088379,5.05363655090332,17.08310890197754,4.793064117431641
1695,41140,15.420544624328613,4.081077575683594,15.934825897216797,4.793064117431641
1696,41150,14.783515930175781,4.4701008796691895,15.329596519470215,4.719663619995117
1697,41160,10.959548950195312,5.09033727645874,15.329596519470215,4.719663619995117
1698,41170,13.431098937988281,4.326970100402832,14.695197105407715,4.719663619995117
1699,41180,13.5243558883667,4.415050983428955,14.03454875946045,4.50313138961792
1700,41190,13.971940040588379,4.49212121963501,13.519976615905762,4.495791912078857
1701,41200,13.340896606445312,3.8241755962371826,13.519976615905762,4.495791912078857
1702,41210,12.82844066619873,4.422390460968018,13.519976615905762,4.466431140899658
1703,41220,12.194534301757812,4.062726974487305,12.917316436767578,4.352659702301025
1704,41230,14.695427894592285,3.655353546142578,12.917316436767578,4.352659702301025
1705,41240,12.103005409240723,4.499461650848389,12.82844066619873,4.352659702301025
1706,41250,12.19374942779541,3.629664182662964,12.737448692321777,4.242559432983398
1707,41260,12.829203605651855,3.6773738861083984,12.826324462890625,4.029696941375732
1708,41270,12.737448692321777,4.081077575683594,12.737448692321777,4.018686771392822
1709,41280,14.154324531555176,3.2369701862335205,12.826324462890625,3.838855504989624
1710,41290,15.299118995666504,3.7067339420318604,12.82844066619873,3.8241751194000244
1711,41300,12.737469673156738,3.8902359008789062,12.82844066619873,3.798485040664673
1712,41310,12.737448692321777,3.108518362045288,12.82844066619873,3.655353546142578
1713,41320,13.248661994934082,3.468182325363159,12.82844066619873,3.6406736373901367
1714,41330,12.919659614562988,3.009427785873413,12.82844066619873,3.5599329471588135
1715,41340,12.91992473602295,2.6534345149993896,12.82844066619873,3.468182325363159
1716,41350,12.311279296875,3.1819190979003906,13.369261741638184,3.284680128097534
1717,41360,12.193997383117676,2.39286208152771,13.369261741638184,3.2186200618743896
1718,41370,12.888206481933594,3.1305389404296875,12.82844066619873,3.1342086791992188
1719,41380,13.337479591369629,2.345150947570801,12.82844066619873,3.027778387069702
1720,41390,12.106446266174316,2.440572500228882,12.82844066619873,2.998417615890503
1721,41400,12.282170295715332,2.0882489681243896,12.707840919494629,2.649764060974121
1722,41410,12.314373016357422,1.9377775192260742,12.917316436767578,2.5543434619903564
1723,41420,13.432482719421387,2.4148824214935303,12.917316436767578,2.4075422286987305
1724,41430,10.957615852355957,1.7652860879898071,12.103005409240723,2.3488214015960693
1725,41440,10.41516399383545,2.205690383911133,12.103005409240723,2.297441244125366
1726,41450,11.652972221374512,1.2331310510635376,11.652972221374512,2.209360361099243
1727,41460,11.56363296508789,1.4606736898422241,11.652972221374512,2.1322896480560303
1728,41470,10.4185209274292,0.38902345299720764,11.652972221374512,1.853366494178772
1729,41480,11.593990325927734,0.5394948124885559,11.652972221374512,1.7506059408187866
1730,41490,11.653756141662598,0.45875421166419983,11.684718132019043,1.4606736898422241
1731,41500,11.652972221374512,0.6789569854736328,11.652972221374512,1.2331310510635376
1732,41510,12.194534301757812,0.7009763717651367,11.021180152893066,0.7743775248527527
1733,41520,10.506637573242188,0.47343382239341736,11.021180152893066,0.67161625623703
1734,41530,12.285526275634766,0.972558319568634,11.564879417419434,0.67161625623703
1735,41540,11.05165958404541,0.5945456624031067,11.653756141662598,0.6422557830810547
1736,41550,10.4185209274292,0.9688885807991028,11.564879417419434,0.6422557830810547
1737,41560,11.650223731994629,0.4000336229801178,11.564879417419434,0.6422557830810547
1738,41570,12.284741401672363,0.8587878346443176,11.141018867492676,0.6936365962028503
1739,41580,10.9318208694458,0.2238718718290329,11.141018867492676,0.6275761723518372
1740,41590,11.04773998260498,0.7560269236564636,11.141018867492676,0.7046467661857605
1741,41600,11.772789001464844,0.35599327087402344,11.141018867492676,0.6349160075187683
1742,41610,10.957615852355957,0.41471385955810547,11.141018867492676,0.6349160075187683
1743,41620,14.151745796203613,1.1010099649429321,11.652972221374512,0.6349160075187683
1744,41630,9.18152141571045,1.1707404851913452,11.652972221374512,0.7560269236564636
1745,41640,12.798083305358887,2.2937707901000977,11.652972221374512,0.7560269236564636
1746,41650,8.457104682922363,2.0772392749786377,11.562848091125488,0.8587878346443176
1747,41660,11.141018867492676,2.9580471515655518,11.050895690917969,1.0826597213745117
1748,41670,11.050292015075684,2.609394073486328,11.141018867492676,1.1890907287597656
1749,41680,11.167557716369629,3.115858793258667,11.141018867492676,2.0772392749786377
1750,41690,9.786751747131348,3.0351181030273438,11.050895690917969,2.2937707901000977
1751,41700,11.682866096496582,2.3304717540740967,10.4185209274292,2.3414814472198486
1752,41710,10.931036949157715,2.756195306777954,10.328398704528809,2.609394073486328
1753,41720,12.405364990234375,2.3011114597320557,11.141018867492676,2.609394073486328
1754,41730,11.773058891296387,3.2810099124908447,11.652950286865234,2.756195306777954
1755,41740,9.18152141571045,2.4882829189300537,11.652950286865234,2.756195306777954
1756,41750,11.048283576965332,3.1488888263702393,11.652950286865234,2.756195306777954
1757,41760,12.283793449401855,2.4589223861694336,11.772789001464844,2.756195306777954
1758,41770,10.389410972595215,3.1121885776519775,10.93105697631836,2.756195306777954
1759,41780,11.021180152893066,3.1525590419769287,11.021180152893066,2.756195306777954
1760,41790,9.994978904724121,2.8369362354278564,11.050895690917969,2.8369362354278564
1761,41800,8.579792022705078,3.2810099124908447,10.416787147521973,3.108518600463867
1762,41810,9.90321159362793,2.3488216400146484,10.325825691223145,3.108518600463867
1763,41820,11.04773998260498,3.0497982501983643,10.445664405822754,3.0497982501983643
1764,41830,9.8132905960083,3.2002694606781006,10.535787582397461,3.108518600463867
1765,41840,9.689753532409668,2.491953134536743,10.415948867797852,3.0497982501983643
1766,41850,10.626748085021973,3.251649856567383,10.415948867797852,3.108518600463867
1767,41860,10.4185209274292,2.502963066101074,10.415948867797852,3.0497982501983643
1768,41870,9.992371559143066,2.3855221271514893,10.535787582397461,2.8369362354278564
1769,41880,11.138680458068848,3.314040184020996,10.415948867797852,3.0497982501983643
1770,41890,9.7841796875,2.851616144180298,10.415948867797852,2.851616144180298
1771,41900,9.992371559143066,2.5837042331695557,10.415948867797852,2.851616144180298
1772,41910,11.263733863830566,3.369091033935547,10.415948867797852,2.851616144180298
1773,41920,9.848411560058594,2.7194950580596924,10.50691032409668,2.7011451721191406
1774,41930,8.547209739685059,2.5947139263153076,10.50691032409668,2.7598655223846436
1775,41940,7.552865982055664,3.398451089859009,9.7841796875,2.7598655223846436
1776,41950,8.036375045776367,2.880976676940918,9.240763664245605,2.891986608505249
1777,41960,10.415948867797852,2.308450937271118,9.7841796875,2.891986608505249
1778,41970,7.948751449584961,2.969057083129883,9.694014549255371,2.880976438522339
1779,41980,9.30419921875,2.264410972595215,9.211234092712402,2.7415153980255127
1780,41990,8.578861236572266,2.1543095111846924,9.091355323791504,2.734175443649292
1781,42000,8.757983207702637,2.6240742206573486,9.091355323791504,2.6240742206573486
1782,42010,8.762391090393066,1.989158272743225,9.211234092712402,2.539663314819336
1783,42020,6.800103664398193,1.59646475315094,8.579792022705078,2.4552526473999023
1784,42030,8.578054428100586,2.5763638019561768,8.578861236572266,2.451582908630371
1785,42040,9.210630416870117,1.724915862083435,8.578861236572266,2.304781198501587
1786,42050,9.360602378845215,2.396531820297241,8.578861236572266,2.315791130065918
1787,42060,8.06610107421875,1.978148102760315,8.578861236572266,2.1543095111846924
1788,42070,7.554443359375,1.3212124109268188,8.578861236572266,2.0735690593719482
1789,42080,10.50693130493164,2.0735690593719482,8.667830467224121,2.003838539123535
1790,42090,8.58236312866211,1.1230297088623047,7.977132320404053,1.8203363418579102
1791,42100,6.802666187286377,1.6478452682495117,7.977132320404053,1.724915862083435
1792,42110,8.756182670593262,1.427642822265625,8.667830467224121,1.724915862083435
1793,42120,9.26987361907959,1.2955217361450195,8.667830467224121,1.6478452682495117
1794,42130,9.389752388000488,1.8643770217895508,8.12441349029541,1.6478452682495117
1795,42140,8.068093299865723,0.9211785197257996,8.06610107421875,1.427642822265625
1796,42150,8.159161567687988,1.9304380416870117,8.248130798339844,1.427642822265625
1797,42160,9.18071460723877,1.0165990591049194,8.12441349029541,1.427642822265625
1798,42170,8.035445213317871,1.6918855905532837,8.12441349029541,1.427642822265625
1799,42180,8.12441349029541,1.6221548318862915,8.12441349029541,1.607474684715271
1800,42190,6.920065402984619,1.2184511423110962,8.12441349029541,1.427642822265625
1801,42200,7.552865982055664,2.2901010513305664,8.12441349029541,1.6221548318862915
1802,42210,10.658507347106934,2.058889150619507,8.12441349029541,1.6918855905532837
1803,42220,8.548945426940918,2.2130305767059326,8.12441349029541,1.6918855905532837
1804,42230,8.669821739196777,3.427811622619629,8.12441349029541,1.9304380416870117
