,ts,height_cov,velocity_cov
587,192003,0.10854404419660568,0.0017381289508193731
588,192013,0.1085440143942833,0.0017380262725055218
589,192023,0.10854398459196091,0.0017379235941916704
590,192033,0.10854395478963852,0.001737820915877819
591,192043,0.10854393243789673,0.0017377182375639677
592,192053,0.10854391008615494,0.0017376155592501163
593,192063,0.10854388773441315,0.001737512880936265
594,192073,0.10854385793209076,0.0017374102026224136
595,192083,0.10854382812976837,0.0017373075243085623
596,192093,0.10854379087686539,0.001737204845994711
597,192103,0.1085437536239624,0.0017371022840961814
598,192113,0.10854372382164001,0.0017369997221976519
599,192123,0.10854369401931763,0.0017368971602991223
600,192133,0.10854366421699524,0.0017367945984005928
601,192143,0.10854364186525345,0.0017366920365020633
602,192153,0.10854361951351166,0.0017365894746035337
603,192163,0.10854359716176987,0.0017364869127050042
604,192173,0.10854357481002808,0.0017363843508064747
605,192183,0.10854355245828629,0.0017362817889079452
606,192193,0.1085435226559639,0.0017361792270094156
607,192203,0.10854349285364151,0.001736076665110886
608,192213,0.10854346305131912,0.0017359741032123566
609,192223,0.10854343324899673,0.0017358716577291489
610,192233,0.10854340344667435,0.0017357692122459412
611,192243,0.10854338109493256,0.0017356667667627335
612,192253,0.10854335874319077,0.0017355643212795258
613,192263,0.10854333639144897,0.001735461875796318
614,192273,0.10854330658912659,0.0017353594303131104
615,192283,0.1085432842373848,0.0017352569848299026
616,192293,0.10854325443506241,0.001735154539346695
617,192303,0.10854322463274002,0.0017350520938634872
618,192313,0.10854319483041763,0.0017349496483802795
619,192323,0.10854316502809525,0.0017348472028970718
620,192333,0.10854313522577286,0.0017347447574138641
621,192343,0.10854310542345047,0.0017346423119306564
622,192353,0.10854308307170868,0.0017345399828627706
623,192363,0.10854305326938629,0.0017344377702102065
624,192373,0.1085430234670639,0.0017343355575576425
625,192383,0.10854299366474152,0.0017342333449050784
626,192393,0.10854296386241913,0.0017341311322525144
627,192403,0.10854293406009674,0.0017340289195999503
628,192413,0.10854290425777435,0.0017339267069473863
629,192423,0.10854287445545197,0.0017338244942948222
630,192433,0.10854284465312958,0.0017337222816422582
631,192443,0.10854281485080719,0.0017336200689896941
632,192453,0.1085427924990654,0.00173351785633713
633,192463,0.10854277014732361,0.001733415643684566
634,192473,0.10854274034500122,0.001733313431032002
635,192483,0.10854270309209824,0.001733211218379438
636,192493,0.10854266583919525,0.0017331090057268739
637,192503,0.10854263603687286,0.0017330067930743098
638,192513,0.10854260623455048,0.0017329045804217458
639,192523,0.10854257643222809,0.0017328023677691817
640,192533,0.1085425466299057,0.0017327002715319395
641,192543,0.10854252427816391,0.0017325982917100191
642,192553,0.10854250192642212,0.0017324963118880987
643,192563,0.10854247957468033,0.0017323943320661783
644,192573,0.10854244977235794,0.001732292352244258
645,192583,0.10854241997003555,0.0017321903724223375
646,192593,0.10854239016771317,0.0017320883926004171
647,192603,0.10854236036539078,0.0017319864127784967
648,192613,0.10854233801364899,0.0017318844329565763
649,192623,0.1085423156619072,0.001731782453134656
650,192633,0.1085422933101654,0.0017316804733127356
651,192643,0.10854227095842361,0.0017315784934908152
652,192653,0.10854224860668182,0.0017314765136688948
653,192663,0.10854222625494003,0.0017313745338469744
654,192673,0.10854219645261765,0.0017312726704403758
655,192683,0.10854216665029526,0.0017311708070337772
656,192693,0.10854213684797287,0.0017310689436271787
657,192703,0.10854210704565048,0.00173096708022058
658,192713,0.1085420772433281,0.0017308652168139815
659,192723,0.1085420474410057,0.001730763353407383
660,192733,0.10854201763868332,0.0017306614900007844
661,192743,0.10854198783636093,0.0017305596265941858
662,192753,0.10854195803403854,0.0017304577631875873
663,192763,0.10854193568229675,0.0017303558997809887
664,192773,0.10854191333055496,0.001730254152789712
665,192783,0.10854188352823257,0.0017301524057984352
666,192793,0.10854185372591019,0.0017300506588071585
667,192803,0.1085418239235878,0.0017299489118158817
668,192813,0.10854180157184601,0.001729847164824605
669,192823,0.10854177922010422,0.0017297454178333282
670,192833,0.10854175686836243,0.0017296436708420515
671,192843,0.10854173451662064,0.0017295419238507748
672,192853,0.10854171216487885,0.001729440176859498
673,192863,0.10854168981313705,0.0017293384298682213
674,192873,0.10854166001081467,0.0017292367992922664
675,192883,0.10854163020849228,0.0017291351687163115
676,192893,0.10854160040616989,0.0017290335381403565
677,192903,0.1085415706038475,0.0017289319075644016
678,192913,0.10854154080152512,0.0017288302769884467
679,192923,0.10854151099920273,0.0017287286464124918
680,192933,0.10854148119688034,0.0017286270158365369
681,192943,0.10854145139455795,0.001728525385260582
682,192953,0.10854141414165497,0.0017284238710999489
683,192963,0.10854138433933258,0.0017283223569393158
684,192973,0.10854135453701019,0.0017282208427786827
685,192983,0.1085413247346878,0.0017281193286180496
686,192993,0.10854129493236542,0.0017280178144574165
687,193003,0.10854126513004303,0.0017279163002967834
688,193013,0.10854123532772064,0.0017278147861361504
689,193023,0.10854120552539825,0.001727713388390839
690,193033,0.10854118317365646,0.001727611874230206
691,193043,0.10854116082191467,0.001727510360069573
692,193053,0.10854113847017288,0.0017274088459089398
693,193063,0.1085411086678505,0.0017273073317483068
694,193073,0.1085410863161087,0.0017272058175876737
695,193083,0.10854105651378632,0.0017271043034270406
696,193093,0.10854102671146393,0.0017270027892664075
697,193103,0.10854099690914154,0.0017269013915210962
698,193113,0.10854096710681915,0.001726799993775785
699,193123,0.10854093730449677,0.0017266985960304737
700,193133,0.10854090750217438,0.0017265971982851624
701,193143,0.10854087769985199,0.0017264958005398512
702,193153,0.1085408553481102,0.00172639440279454
703,193163,0.10854083299636841,0.0017262931214645505
704,193173,0.10854080319404602,0.001726191840134561
705,193183,0.10854078084230423,0.0017260905588045716
706,193193,0.10854075849056244,0.0017259892774745822
707,193203,0.10854073613882065,0.0017258879961445928
708,193213,0.10854071378707886,0.0017257865983992815
709,193223,0.10854069143533707,0.0017256852006539702
710,193233,0.10854066908359528,0.0017255839193239808
711,193243,0.10854064673185349,0.0017254826379939914
712,193253,0.1085406243801117,0.001725381356664002
713,193263,0.10854058712720871,0.0017252800753340125
714,193273,0.10854054987430573,0.001725178794004023
715,193283,0.10854052007198334,0.0017250775126740336
716,193293,0.10854049026966095,0.001724976347759366
717,193303,0.10854046046733856,0.0017248751828446984
718,193313,0.10854043066501617,0.0017247740179300308
719,193323,0.10854040086269379,0.0017246728530153632
720,193333,0.1085403710603714,0.0017245716881006956
721,193343,0.10854034870862961,0.0017244706396013498
722,193353,0.10854032635688782,0.001724369591102004
723,193363,0.10854030400514603,0.0017242684261873364
724,193373,0.10854028165340424,0.0017241672612726688
725,193383,0.10854025185108185,0.0017240660963580012
726,193393,0.10854022949934006,0.0017239649314433336
727,193403,0.10854020714759827,0.0017238638829439878
728,193413,0.10854018479585648,0.001723762834444642
729,193423,0.10854016244411469,0.0017236617859452963
730,193433,0.1085401400923729,0.0017235607374459505
731,193443,0.1085401177406311,0.0017234596889466047
732,193453,0.10854008793830872,0.0017233587568625808
733,193463,0.10854005813598633,0.001723257708363235
734,193473,0.10854002088308334,0.0017231566598638892
735,193483,0.10853998363018036,0.0017230556113645434
736,193493,0.10853995382785797,0.0017229545628651977
737,193503,0.10853992402553558,0.0017228536307811737
738,193513,0.1085398942232132,0.0017227526986971498
739,193523,0.10853986442089081,0.0017226517666131258
740,193533,0.10853983461856842,0.0017225508345291018
741,193543,0.10853980481624603,0.001722449902445078
742,193553,0.10853977501392365,0.0017223490867763758
743,193563,0.10853973776102066,0.0017222481546923518
744,193573,0.10853970795869827,0.0017221472226083279
745,193583,0.10853967815637589,0.001722046290524304
746,193593,0.1085396558046341,0.0017219454748556018
747,193603,0.1085396334528923,0.0017218446591868997
748,193613,0.10853961110115051,0.0017217438435181975
749,193623,0.10853958874940872,0.0017216430278494954
750,193633,0.10853956639766693,0.0017215422121807933
751,193643,0.10853954404592514,0.001721441512927413
752,193653,0.10853951424360275,0.0017213406972587109
753,193663,0.10853948444128036,0.0017212398815900087
754,193673,0.10853945463895798,0.0017211390659213066
755,193683,0.10853941738605499,0.0017210383666679263
756,193693,0.1085393875837326,0.001720937667414546
757,193703,0.10853936523199081,0.0017208369681611657
758,193713,0.10853934288024902,0.0017207362689077854
759,193723,0.10853932052850723,0.0017206355696544051
760,193733,0.10853929817676544,0.0017205348704010248
761,193743,0.10853927582502365,0.0017204341711476445
762,193753,0.10853925347328186,0.0017203334718942642
763,193763,0.10853923112154007,0.001720232772640884
764,193773,0.10853920131921768,0.0017201321898028255
765,193783,0.1085391715168953,0.001720031606964767
766,193793,0.1085391417145729,0.0017199310241267085
767,193803,0.10853911191225052,0.0017198303248733282
768,193813,0.10853908956050873,0.0017197297420352697
769,193823,0.10853906720876694,0.0017196291591972113
770,193833,0.10853904485702515,0.0017195285763591528
771,193843,0.10853901505470276,0.0017194279935210943
772,193853,0.10853898525238037,0.0017193275270983577
773,193863,0.10853894799947739,0.001719227060675621
774,193873,0.1085389107465744,0.0017191264778375626
775,193883,0.10853887349367142,0.001719025894999504
776,193893,0.10853884369134903,0.0017189254285767674
777,193903,0.10853881388902664,0.0017188249621540308
778,193913,0.10853879153728485,0.0017187244957312942
779,193923,0.10853876918554306,0.0017186240293085575
780,193933,0.10853874683380127,0.0017185235628858209
781,193943,0.10853872448205948,0.0017184230964630842
782,193953,0.10853870213031769,0.0017183226300403476
783,193963,0.1085386797785759,0.001718222163617611
784,193973,0.10853864997625351,0.0017181218136101961
785,193983,0.10853862017393112,0.0017180214636027813
786,193993,0.10853859037160873,0.0017179209971800447
787,194003,0.10853856056928635,0.0017178206471726298
788,194013,0.10853853821754456,0.001717720297165215
789,194023,0.10853851586580276,0.0017176199471578002
790,194033,0.10853849351406097,0.0017175195971503854
791,194043,0.10853846371173859,0.0017174193635582924
792,194053,0.1085384339094162,0.0017173190135508776
793,194063,0.10853839665651321,0.0017172186635434628
794,194073,0.10853835940361023,0.001717118313536048
795,194083,0.10853832215070724,0.001717018079943955
796,194093,0.10853828489780426,0.001716917846351862
797,194103,0.10853825509548187,0.001716817612759769
798,194113,0.10853823274374008,0.001716717379167676
799,194123,0.10853821039199829,0.001716617145575583
800,194133,0.1085381880402565,0.00171651691198349
801,194143,0.10853816568851471,0.001716416678391397
802,194153,0.10853814333677292,0.0017163165612146258
803,194163,0.10853811353445053,0.0017162163276225328
804,194173,0.10853808373212814,0.0017161160940304399
805,194183,0.10853805392980576,0.0017160159768536687
806,194193,0.10853802412748337,0.0017159158596768975
807,194203,0.10853799432516098,0.0017158157425001264
808,194213,0.10853797197341919,0.001715715741738677
809,194223,0.1085379496216774,0.0017156156245619059
810,194233,0.10853792726993561,0.0017155155073851347
811,194243,0.10853789746761322,0.0017154153902083635
812,194253,0.10853787511587143,0.0017153153894469142
813,194263,0.10853785276412964,0.0017152153886854649
814,194273,0.10853783041238785,0.0017151152715086937
815,194283,0.10853780061006546,0.0017150152707472444
816,194293,0.10853777080774307,0.001714915269985795
817,194303,0.10853774100542068,0.0017148152692243457
818,194313,0.1085377112030983,0.0017147152684628963
819,194323,0.10853768140077591,0.001714615267701447
820,194333,0.10853765904903412,0.0017145152669399977
821,194343,0.10853763669729233,0.0017144153825938702
822,194353,0.10853761434555054,0.0017143154982477427
823,194363,0.10853759199380875,0.0017142154974862933
824,194373,0.10853756219148636,0.0017141156131401658
825,194383,0.10853753238916397,0.0017140157287940383
826,194393,0.10853750258684158,0.0017139158444479108
827,194403,0.1085374727845192,0.0017138158436864614
828,194413,0.10853744298219681,0.001713715959340334
829,194423,0.10853741317987442,0.0017136160749942064
830,194433,0.10853738337755203,0.001713516190648079
831,194443,0.10853735357522964,0.0017134164227172732
832,194453,0.10853732377290726,0.0017133165383711457
833,194463,0.10853729397058487,0.0017132166540250182
834,194473,0.10853725671768188,0.0017131168860942125
835,194483,0.1085372194647789,0.0017130171181634068
836,194493,0.10853718221187592,0.0017129173502326012
837,194503,0.10853714495897293,0.0017128175823017955
838,194513,0.10853711515665054,0.0017127178143709898
839,194523,0.10853708535432816,0.001712618162855506
840,194533,0.10853705555200577,0.0017125183949247003
841,194543,0.10853702574968338,0.0017124186269938946
842,194553,0.10853699594736099,0.0017123189754784107
843,194563,0.1085369661450386,0.0017122193239629269
844,194573,0.10853693634271622,0.0017121195560321212
845,194583,0.10853689908981323,0.0017120199045166373
846,194593,0.10853686183691025,0.0017119202530011535
847,194603,0.10853683203458786,0.0017118206014856696
848,194613,0.10853680223226547,0.0017117209499701858
849,194623,0.10853677242994308,0.001711621298454702
850,194633,0.1085367426276207,0.001711521646939218
851,194643,0.10853671282529831,0.001711422111839056
852,194653,0.10853668302297592,0.0017113224603235722
853,194663,0.10853665322065353,0.0017112228088080883
854,194673,0.10853661596775055,0.0017111232737079263
855,194683,0.10853657871484756,0.0017110237386077642
856,194693,0.10853654891252518,0.0017109242035076022
