,ts,height,velocity,acceleration,lower_bound,upper_bound
974,273349,335.393798828125,-6.149120807647705,-0.03149479627609253,336.3857561730599,334.4018414831901
975,273359,335.2292785644531,-6.289465427398682,-0.03368403762578964,336.22123590938804,334.2373212195182
976,273369,335.0636901855469,-6.429357051849365,-0.035865847021341324,336.0556475304818,334.07173284061196
977,273379,334.8996276855469,-6.565277099609375,-0.03798522427678108,335.8915850304818,333.90767034061196
978,273389,334.7336120605469,-6.702085018157959,-0.04011814668774605,335.7255694054818,333.74165471561196
979,273399,334.5674133300781,-6.837272644042969,-0.04222540929913521,335.55937067501304,333.5754559851432
980,273409,334.39862060546875,-6.974181652069092,-0.044359251856803894,335.39057795040367,333.40666326053383
981,273419,334.2288818359375,-7.110549449920654,-0.04648429900407791,335.2208391808724,333.2369244910026
982,273429,334.05743408203125,-7.2473931312561035,-0.048616454005241394,335.04939142696617,333.06547673709633
983,273439,333.8876037597656,-7.380190372467041,-0.050685010850429535,334.87956110470054,332.8956464148307
984,273449,333.72021484375,-7.507887363433838,-0.05267350748181343,334.7121721886849,332.7282574988151
985,273459,333.5519714355469,-7.635030269622803,-0.05465302988886833,334.5439287804818,332.56001409061196
986,273469,333.3853454589844,-7.758246421813965,-0.05657085031270981,334.3773028039193,332.39338811404946
987,273479,333.22119140625,-7.8764801025390625,-0.05841047689318657,334.2131487511849,332.2292340613151
988,273489,333.0578308105469,-7.992048263549805,-0.060208141803741455,334.0497881554818,332.06587346561196
989,273499,332.89935302734375,-8.099411964416504,-0.06187725439667702,333.89131037227867,331.90739568240883
990,273509,332.7408142089844,-8.205435752868652,-0.06352516263723373,333.7327715539193,331.74885686404946
991,273519,332.5853576660156,-8.305795669555664,-0.06508426368236542,333.57731501095054,331.5934003210807
992,273529,332.42987060546875,-8.404858589172363,-0.06662285327911377,333.42182795040367,331.43791326053383
993,273539,332.2759704589844,-8.500467300415039,-0.06810718029737473,333.2679278039193,331.28401311404946
994,273549,332.1219787597656,-8.5949068069458,-0.06957300752401352,333.11393610470054,331.1300214148307
995,273559,331.9679260253906,-8.688180923461914,-0.07102037221193314,332.95988337032554,330.9759686804557
996,273569,331.8146057128906,-8.779168128967285,-0.07243175804615021,332.80656305782554,330.8226483679557
997,273579,331.6612243652344,-8.86900520324707,-0.07382494956254959,332.6531817101693,330.66926702029946
998,273589,331.5061950683594,-8.959919929504395,-0.07523477077484131,332.4981524132943,330.51423772342446
999,273599,331.3536071777344,-9.046282768249512,-0.0765732005238533,332.3455645226693,330.36164983279946
1000,273609,331.201904296875,-9.130276679992676,-0.07787439227104187,332.1938616418099,330.2099469519401
1001,273619,331.0525207519531,-9.20997428894043,-0.07910820841789246,332.04447809688804,330.0605634070182
1002,273629,330.9063720703125,-9.284211158752441,-0.08025645464658737,331.8983294152474,329.9144147253776
1003,273639,330.76177978515625,-9.355337142944336,-0.08135588467121124,331.75373713009117,329.76982244022133
1004,273649,330.620361328125,-9.421177864074707,-0.0823725163936615,331.6123186730599,329.6284039831901
1005,273659,330.4781188964844,-9.487286567687988,-0.08339318633079529,331.4700762414193,329.48616155154946
1006,273669,330.3365783691406,-9.55153751373291,-0.08438465744256973,331.32853571407554,329.3446210242057
1007,273679,330.2013854980469,-9.60629653930664,-0.08522756397724152,331.1933428429818,329.20942815311196
1008,273689,330.0676574707031,-9.658346176147461,-0.08602797985076904,331.05961481563804,329.0757001257682
1009,273699,329.9386291503906,-9.703280448913574,-0.08671703934669495,330.93058649532554,328.9466718054557
1010,273709,329.8127136230469,-9.743369102478027,-0.08733022958040237,330.8046709679818,328.82075627811196
1011,273719,329.6888732910156,-9.780111312866211,-0.08789099752902985,330.68083063595054,328.6969159460807
1012,273729,329.56964111328125,-9.810100555419922,-0.08834610879421234,330.56159845821617,328.57768376834633
1013,273739,329.45330810546875,-9.835737228393555,-0.08873311430215836,330.44526545040367,328.46135076053383
1014,273749,329.33905029296875,-9.858242988586426,-0.0890711098909378,330.33100763790367,328.34709294803383
1015,273759,329.2276306152344,-9.876582145690918,-0.08934390544891357,330.2195879601693,328.23567327029946
1016,273769,329.12066650390625,-9.888630867004395,-0.08951830118894577,330.11262384884117,328.12870915897133
1017,273779,329.0180969238281,-9.894548416137695,-0.08959681540727615,330.01005426876304,328.0261395788932
1018,273789,328.918212890625,-9.89672565460205,-0.08961685001850128,329.9101702355599,327.9262555456901
1019,273799,328.8218078613281,-9.894147872924805,-0.08956252783536911,329.81376520626304,327.8298505163932
1020,273809,328.7296447753906,-9.885824203491211,-0.08941838890314102,329.72160212032554,327.7376874304557
1021,273819,328.6376037597656,-9.87748908996582,-0.0892740860581398,329.62956110470054,327.6456464148307
1022,273829,328.55462646484375,-9.856877326965332,-0.08893789350986481,329.54658380977867,327.56266911990883
1023,273839,328.4683532714844,-9.841053009033203,-0.0886765792965889,329.4603106164193,327.47639592654946
1024,273849,328.3928527832031,-9.810802459716797,-0.08818977326154709,329.38481012813804,327.4008954382682
1025,273859,328.32049560546875,-9.776689529418945,-0.08764266222715378,329.31245295040367,327.32853826053383
1026,273869,328.24700927734375,-9.74454402923584,-0.08712639659643173,329.23896662227867,327.25505193240883
1027,273879,328.179931640625,-9.70415210723877,-0.08648128807544708,329.1718889855599,327.1879742956901
1028,273889,328.11431884765625,-9.662296295166016,-0.08581340312957764,329.10627619259117,327.12236150272133
1029,273899,328.0493469238281,-9.620150566101074,-0.08514108508825302,329.04130426876304,327.0573895788932
1030,273909,327.9888916015625,-9.572443008422852,-0.08438191562891006,328.9808489464974,326.9969342566276
1031,273919,327.92547607421875,-9.52937126159668,-0.08369533717632294,328.91743341915367,326.93351872928383
1032,273929,327.8617248535156,-9.487337112426758,-0.08302509039640427,328.85368219845054,326.8697675085807
1033,273939,327.7952575683594,-9.449549674987793,-0.08242133259773254,328.7872149132943,326.80330022342446
1034,273949,327.7275695800781,-9.413941383361816,-0.08185175061225891,328.71952692501304,326.7356122351432
1035,273959,327.6595764160156,-9.379217147827148,-0.08129608631134033,328.65153376095054,326.6676190710807
1036,273969,327.590576171875,-9.346348762512207,-0.08076952397823334,328.5825335168099,326.5986188269401
1037,273979,327.5229187011719,-9.312088012695312,-0.0802212730050087,328.5148760461068,326.53096135623696
1038,273989,327.4525146484375,-9.282052040100098,-0.07973915338516235,328.4444719933724,326.4605573035026
1039,273999,327.3841552734375,-9.249591827392578,-0.07921921461820602,328.3761126183724,326.3921979285026
1040,274009,327.3155517578125,-9.217928886413574,-0.07871180772781372,328.3075091027474,326.3235944128776
1041,274019,327.2475280761719,-9.185864448547363,-0.07819821685552597,328.2394854211068,326.25557073123696
1042,274029,327.1815185546875,-9.151532173156738,-0.07764923572540283,328.1734758996224,326.1895612097526
1043,274039,327.1159973144531,-9.116964340209961,-0.07709667831659317,328.10795465938804,326.1240399695182
1044,274049,327.0500183105469,-9.08349895477295,-0.07656143605709076,328.0419756554818,326.05806096561196
1045,274059,326.9820861816406,-9.053140640258789,-0.07607483863830566,327.97404352657554,325.9901288367057
1046,274069,326.9072265625,-9.032574653625488,-0.07574141770601273,327.8991839074349,325.9152692175651
1047,274079,326.828125,-9.018067359924316,-0.07550276815891266,327.8200823449349,325.8361676550651
1048,274089,326.7439270019531,-9.01070785522461,-0.07537589967250824,327.73588434688804,325.7519696570182
1049,274099,326.6553649902344,-9.009342193603516,-0.07534277439117432,327.6473223351693,325.66340764529946
1050,274109,326.5495300292969,-9.031514167785645,-0.07567763328552246,327.5414873742318,325.55757268436196
1051,274119,326.43646240234375,-9.063206672668457,-0.07616126537322998,327.42841974727867,325.44450505740883
1052,274129,326.3193359375,-9.099950790405273,-0.07672380656003952,327.3112932824349,325.3273785925651
1053,274139,326.1927795410156,-9.149018287658691,-0.07747892290353775,327.18473688595054,325.2008221960807
1054,274149,326.0592956542969,-9.206840515136719,-0.07837080210447311,327.0512529992318,325.06733830936196
1055,274159,325.92144775390625,-9.269817352294922,-0.07934312522411346,326.91340509884117,324.92949040897133
1056,274169,325.7826843261719,-9.333198547363281,-0.08032161742448807,326.7746416711068,324.79072698123696
1057,274179,325.63555908203125,-9.407125473022461,-0.08146482706069946,326.62751642696617,324.64360173709633
1058,274189,325.4891357421875,-9.479080200195312,-0.08257701992988586,326.4810930871224,324.4971783972526
1059,274199,325.3426513671875,-9.55014705657959,-0.08367516845464706,326.3346087121224,324.3506940222526
1060,274209,325.19696044921875,-9.619205474853516,-0.0847417414188385,326.18891779415367,324.20500310428383
1061,274219,325.05450439453125,-9.682939529418945,-0.08572490513324738,326.04646173946617,324.06254704959633
1062,274229,324.9103088378906,-9.748157501220703,-0.08673111349344254,325.90226618282554,323.9183514929557
1063,274239,324.7692565917969,-9.808241844177246,-0.0876569077372551,325.7612139367318,323.77729924686196
1064,274249,324.6289367675781,-9.86651611328125,-0.0885542631149292,325.62089411251304,323.6369794226432
1065,274259,324.4894104003906,-9.922940254211426,-0.08942253142595291,325.48136774532554,323.4974530554557
1066,274269,324.3521423339844,-9.975516319274902,-0.09023050963878632,325.3440996789193,323.36018498904946
1067,274279,324.2189636230469,-10.021834373474121,-0.09094053506851196,325.2109209679818,323.22700627811196
1068,274289,324.0855712890625,-10.067814826965332,-0.09164515882730484,325.0775286339974,323.0936139441276
1069,274299,323.95526123046875,-10.108989715576172,-0.09227454662322998,324.94721857540367,322.96330388553383
1070,274309,323.8232727050781,-10.15190315246582,-0.09293102473020554,324.81523005001304,322.8313153601432
1071,274319,323.6919250488281,-10.193337440490723,-0.09356428682804108,324.68388239376304,322.6999677038932
1072,274329,323.56121826171875,-10.233386993408203,-0.094175785779953,324.55317560665367,322.56926091678383
1073,274339,323.431884765625,-10.27103042602539,-0.0947495624423027,324.4238421105599,322.4399274206901
1074,274349,323.29913330078125,-10.31280517578125,-0.09538783878087997,324.29109064571617,322.30717595584633
1075,274359,323.1687316894531,-10.350848197937012,-0.09596768766641617,324.16068903438804,322.1767743445182
1076,274369,323.0372314453125,-10.389839172363281,-0.09656227380037308,324.0291887902474,322.0452741003776
1077,274379,322.9064025878906,-10.427374839782715,-0.09713399410247803,323.89835993282554,321.9144452429557
1078,274389,322.77545166015625,-10.464594841003418,-0.09770068526268005,323.76740900509117,321.78349431522133
1079,274399,322.64520263671875,-10.500373840332031,-0.09824477136135101,323.63715998165367,321.65324529178383
1080,274409,322.514892578125,-10.535725593566895,-0.09878209978342056,323.5068499230599,321.5229352331901
1081,274419,322.38446044921875,-10.570784568786621,-0.09931476414203644,323.37641779415367,321.39250310428383
1082,274429,322.254638671875,-10.604559898376465,-0.09982727468013763,323.2465960168099,321.2626813269401
1083,274439,322.12548828125,-10.636943817138672,-0.10031794756650925,323.1174456261849,321.1335309363151
1084,274449,321.9930114746094,-10.673396110534668,-0.10087215155363083,322.9849688195443,321.00105412967446
1085,274459,321.8588562011719,-10.711709976196289,-0.10145537555217743,322.8508135461068,320.86689885623696
1086,274469,321.72625732421875,-10.747353553771973,-0.10199674963951111,322.71821466915367,320.73429997928383
1087,274479,321.5934753417969,-10.782752990722656,-0.102534219622612,322.5854326867318,320.60151799686196
1088,274489,321.4582824707031,-10.820974349975586,-0.10311572998762131,322.45023981563804,320.4663251257682
1089,274499,321.3213195800781,-10.861085891723633,-0.10372669994831085,322.31327692501304,320.3293622351432
1090,274509,321.1827087402344,-10.902891159057617,-0.1043640524148941,322.1746660851693,320.19075139529946
1091,274519,321.03765869140625,-10.952876091003418,-0.1051291972398758,322.02961603634117,320.04570134647133
1092,274529,320.88946533203125,-11.00648307800293,-0.10595083981752396,321.88142267696617,319.89750798709633
1093,274539,320.74151611328125,-11.059003829956055,-0.10675538331270218,321.73347345821617,319.74955876834633
1094,274549,320.5911865234375,-11.114057540893555,-0.1075994074344635,321.5831438683724,319.5992291785026
1095,274559,320.4436340332031,-11.164605140686035,-0.10837283730506897,321.43559137813804,319.4516766882682
1096,274569,320.2945861816406,-11.216519355773926,-0.10916751623153687,321.28654352657554,319.3026288367057
1097,274579,320.1440124511719,-11.269817352294922,-0.10998369753360748,321.1359697961068,319.15205510623696
1098,274589,319.991943359375,-11.32443904876709,-0.11082044988870621,320.9839007043099,318.9999860144401
1099,274599,319.8393859863281,-11.378954887390137,-0.11165542155504227,320.83134333126304,318.8474286413932
1100,274609,319.6895751953125,-11.4290132522583,-0.11242055892944336,320.6815325402474,318.6976178503776
1101,274619,319.5367431640625,-11.482511520385742,-0.1132393628358841,320.5287005089974,318.5447858191276
1102,274629,319.38092041015625,-11.539346694946289,-0.11411021649837494,320.37287775509117,318.38896306522133
1103,274639,319.22125244140625,-11.600666999816895,-0.1150510311126709,320.21320978634117,318.22929509647133
