,ts,id,T,P
11906,303298,BARO2,2166,97354
11907,303308,BARO0,2103,97378
11908,303308,BARO1,2128,97315
11909,303308,BARO2,2166,97364
11910,303318,BARO0,2103,97374
11911,303318,BARO1,2128,97318
11912,303318,BARO2,2165,97359
11913,303328,BARO0,2103,97374
11914,303328,BARO1,2128,97315
11915,303328,BARO2,2166,97356
11916,303338,BARO0,2103,97374
11917,303338,BARO1,2128,97313
11918,303338,BARO2,2166,97358
11919,303348,BARO0,2103,97380
11920,303348,BARO1,2128,97315
11921,303348,BARO2,2166,97365
11922,303358,BARO0,2104,97373
11923,303358,BARO1,2128,97320
11924,303358,BARO2,2166,97365
11925,303368,BARO0,2103,97375
11926,303368,BARO1,2128,97318
11927,303368,BARO2,2166,97361
11928,303378,BARO0,2103,97376
11929,303378,BARO1,2129,97318
11930,303378,BARO2,2166,97361
11931,303388,BARO0,2103,97377
11932,303388,BARO1,2128,97320
11933,303388,BARO2,2166,97361
11934,303398,BARO0,2104,97385
11935,303398,BARO1,2128,97329
11936,303398,BARO2,2166,97370
11937,303408,BARO0,2104,97389
11938,303408,BARO1,2129,97325
11939,303408,BARO2,2166,97370
11940,303418,BARO0,2103,97385
11941,303418,BARO1,2128,97331
11942,303418,BARO2,2165,97373
11943,303428,BARO0,2103,97377
11944,303428,BARO1,2128,97324
11945,303428,BARO2,2166,97367
11946,303438,BARO0,2103,97379
11947,303438,BARO1,2128,97322
11948,303438,BARO2,2166,97367
11949,303448,BARO0,2103,97390
11950,303448,BARO1,2129,97327
11951,303448,BARO2,2166,97365
11952,303458,BARO0,2104,97377
11953,303458,BARO1,2128,97330
11954,303458,BARO2,2166,97370
11955,303468,BARO0,2103,97383
11956,303468,BARO1,2129,97332
11957,303468,BARO2,2166,97369
11958,303478,BARO0,2104,97389
11959,303478,BARO1,2129,97326
11960,303478,BARO2,2166,97370
11961,303488,BARO0,2104,97387
11962,303488,BARO1,2129,97329
11963,303488,BARO2,2165,97372
11964,303498,BARO0,2104,97391
11965,303498,BARO1,2129,97332
11966,303498,BARO2,2166,97374
11967,303508,BARO0,2103,97388
11968,303508,BARO1,2129,97325
11969,303508,BARO2,2166,97374
11970,303518,BARO0,2104,97387
11971,303518,BARO1,2128,97330
11972,303518,BARO2,2165,97376
11973,303528,BARO0,2104,97387
11974,303528,BARO1,2129,97334
11975,303528,BARO2,2166,97384
11976,303538,BARO0,2104,97393
11977,303538,BARO1,2128,97337
11978,303538,BARO2,2166,97380
11979,303548,BARO0,2104,97390
11980,303548,BARO1,2129,97327
11981,303548,BARO2,2166,97378
11982,303558,BARO0,2103,97389
11983,303558,BARO1,2129,97340
11984,303558,BARO2,2166,97378
11985,303568,BARO0,2103,97394
11986,303568,BARO1,2129,97336
11987,303568,BARO2,2166,97380
11988,303578,BARO0,2104,97392
11989,303578,BARO1,2128,97341
11990,303578,BARO2,2166,97379
11991,303588,BARO0,2104,97397
11992,303588,BARO1,2129,97343
11993,303588,BARO2,2166,97384
11994,303598,BARO0,2104,97391
11995,303598,BARO1,2129,97346
11996,303598,BARO2,2166,97375
11997,303608,BARO0,2104,97396
11998,303608,BARO1,2128,97343
11999,303608,BARO2,2166,97383
12000,303618,BARO0,2103,97392
12001,303618,BARO1,2129,97335
12002,303618,BARO2,2166,97379
12003,303628,BARO0,2103,97401
12004,303628,BARO1,2129,97345
12005,303628,BARO2,2166,97386
12006,303638,BARO0,2105,97402
12007,303638,BARO1,2129,97342
12008,303638,BARO2,2166,97383
12009,303648,BARO0,2104,97400
12010,303648,BARO1,2128,97345
12011,303648,BARO2,2166,97394
12012,303658,BARO0,2104,97401
12013,303658,BARO1,2128,97341
12014,303658,BARO2,2166,97388
12015,303668,BARO0,2104,97406
12016,303668,BARO1,2129,97343
12017,303668,BARO2,2166,97388
12018,303678,BARO0,2104,97402
12019,303678,BARO1,2129,97345
12020,303678,BARO2,2166,97393
12021,303688,BARO0,2103,97406
12022,303688,BARO1,2129,97344
12023,303688,BARO2,2166,97391
12024,303698,BARO0,2104,97400
12025,303698,BARO1,2129,97350
12026,303698,BARO2,2166,97393
12027,303708,BARO0,2103,97405
12028,303708,BARO1,2129,97350
12029,303708,BARO2,2166,97397
12030,303718,BARO0,2104,97413
12031,303718,BARO1,2129,97354
12032,303718,BARO2,2166,97388
12033,303728,BARO0,2104,97400
12034,303728,BARO1,2129,97346
12035,303728,BARO2,2166,97388
12036,303738,BARO0,2104,97408
12037,303738,BARO1,2129,97356
12038,303738,BARO2,2166,97393
12039,303748,BARO0,2104,97412
12040,303748,BARO1,2129,97356
12041,303748,BARO2,2166,97392
12042,303758,BARO0,2104,97407
12043,303758,BARO1,2129,97354
12044,303758,BARO2,2166,97388
12045,303768,BARO0,2104,97412
12046,303768,BARO1,2129,97351
12047,303768,BARO2,2166,97395
12048,303778,BARO0,2104,97402
12049,303778,BARO1,2129,97354
12050,303778,BARO2,2167,97397
12051,303788,BARO0,2104,97400
12052,303788,BARO1,2128,97351
12053,303788,BARO2,2166,97402
12054,303798,BARO0,2104,97397
12055,303798,BARO1,2129,97352
12056,303798,BARO2,2166,97390
12057,303808,BARO0,2104,97409
12058,303808,BARO1,2129,97348
12059,303808,BARO2,2166,97398
12060,303818,BARO0,2104,97411
12061,303818,BARO1,2128,97348
12062,303818,BARO2,2166,97394
12063,303828,BARO0,2104,97408
12064,303828,BARO1,2129,97352
12065,303828,BARO2,2166,97403
12066,303838,BARO0,2104,97407
12067,303838,BARO1,2129,97353
12068,303838,BARO2,2166,97395
12069,303848,BARO0,2104,97409
12070,303848,BARO1,2129,97351
12071,303848,BARO2,2166,97395
12072,303858,BARO0,2104,97411
12073,303858,BARO1,2129,97358
12074,303858,BARO2,2166,97396
12075,303868,BARO0,2104,97409
12076,303868,BARO1,2129,97349
12077,303868,BARO2,2166,97393
12078,303878,BARO0,2104,97411
12079,303878,BARO1,2128,97353
12080,303878,BARO2,2166,97395
12081,303888,BARO0,2104,97408
12082,303888,BARO1,2129,97351
12083,303888,BARO2,2166,97397
12084,303898,BARO0,2104,97408
12085,303898,BARO1,2129,97360
12086,303898,BARO2,2166,97401
12087,303908,BARO0,2104,97408
12088,303908,BARO1,2129,97357
12089,303908,BARO2,2166,97401
12090,303918,BARO0,2104,97417
12091,303918,BARO1,2129,97357
12092,303918,BARO2,2166,97398
12093,303928,BARO0,2104,97409
12094,303928,BARO1,2129,97362
12095,303928,BARO2,2166,97408
12096,303938,BARO0,2104,97420
12097,303938,BARO1,2129,97365
12098,303938,BARO2,2166,97407
12099,303948,BARO0,2104,97413
12100,303948,BARO1,2129,97363
12101,303948,BARO2,2166,97406
12102,303958,BARO0,2104,97411
12103,303958,BARO1,2129,97354
12104,303958,BARO2,2166,97406
12105,303968,BARO0,2104,97411
12106,303968,BARO1,2129,97365
12107,303968,BARO2,2166,97404
12108,303978,BARO0,2104,97422
12109,303978,BARO1,2129,97361
12110,303978,BARO2,2166,97410
12111,303988,BARO0,2104,97423
12112,303988,BARO1,2129,97367
12113,303988,BARO2,2166,97408
12114,303998,BARO0,2104,97419
12115,303998,BARO1,2129,97361
12116,303998,BARO2,2166,97406
12117,304008,BARO0,2104,97419
12118,304008,BARO1,2129,97356
12119,304008,BARO2,2166,97406
12120,304018,BARO0,2104,97422
12121,304018,BARO1,2129,97364
12122,304018,BARO2,2166,97403
12123,304028,BARO0,2104,97413
12124,304028,BARO1,2129,97366
12125,304028,BARO2,2166,97405
12126,304038,BARO0,2104,97415
12127,304038,BARO1,2129,97361
12128,304038,BARO2,2166,97403
12129,304048,BARO0,2104,97419
12130,304048,BARO1,2129,97364
12131,304048,BARO2,2166,97402
12132,304058,BARO0,2104,97424
12133,304058,BARO1,2129,97363
12134,304058,BARO2,2167,97411
12135,304068,BARO0,2104,97416
12136,304068,BARO1,2129,97362
12137,304068,BARO2,2166,97407
12138,304078,BARO0,2104,97415
12139,304078,BARO1,2129,97359
12140,304078,BARO2,2166,97406
12141,304088,BARO0,2104,97421
12142,304088,BARO1,2129,97365
12143,304088,BARO2,2166,97408
12144,304098,BARO0,2104,97422
12145,304098,BARO1,2129,97370
12146,304098,BARO2,2166,97407
12147,304108,BARO0,2104,97423
12148,304108,BARO1,2129,97370
12149,304108,BARO2,2166,97408
12150,304118,BARO0,2104,97428
12151,304118,BARO1,2129,97370
12152,304118,BARO2,2166,97413
12153,304128,BARO0,2104,97428
12154,304128,BARO1,2129,97369
12155,304128,BARO2,2166,97412
12156,304138,BARO0,2104,97421
12157,304138,BARO1,2129,97373
12158,304138,BARO2,2166,97412
12159,304148,BARO0,2104,97421
12160,304148,BARO1,2129,97374
12161,304148,BARO2,2166,97415
12162,304158,BARO0,2104,97423
12163,304158,BARO1,2129,97372
12164,304158,BARO2,2166,97407
12165,304168,BARO0,2105,97428
12166,304168,BARO1,2129,97372
12167,304168,BARO2,2166,97408
12168,304178,BARO0,2104,97428
12169,304178,BARO1,2129,97374
12170,304178,BARO2,2167,97412
12171,304188,BARO0,2105,97423
12172,304188,BARO1,2129,97367
12173,304188,BARO2,2166,97421
12174,304198,BARO0,2105,97430
12175,304198,BARO1,2129,97368
12176,304198,BARO2,2166,97412
12177,304208,BARO0,2104,97427
12178,304208,BARO1,2129,97373
12179,304208,BARO2,2166,97412
12180,304218,BARO0,2104,97429
12181,304218,BARO1,2129,97374
12182,304218,BARO2,2166,97410
12183,304228,BARO0,2104,97424
12184,304228,BARO1,2129,97367
12185,304228,BARO2,2167,97414
12186,304238,BARO0,2104,97434
12187,304238,BARO1,2129,97371
12188,304238,BARO2,2167,97407
12189,304248,BARO0,2104,97425
12190,304248,BARO1,2129,97370
12191,304248,BARO2,2167,97416
12192,304258,BARO0,2104,97431
12193,304258,BARO1,2129,97373
12194,304258,BARO2,2166,97413
12195,304268,BARO0,2104,97426
12196,304268,BARO1,2129,97374
12197,304268,BARO2,2167,97419
12198,304278,BARO0,2104,97438
12199,304278,BARO1,2129,97384
12200,304278,BARO2,2167,97413
12201,304288,BARO0,2104,97433
12202,304288,BARO1,2129,97375
12203,304288,BARO2,2167,97418
12204,304298,BARO0,2104,97423
12205,304298,BARO1,2129,97375
12206,304298,BARO2,2167,97418
12207,304308,BARO0,2104,97434
12208,304308,BARO1,2129,97377
12209,304308,BARO2,2166,97418
12210,304318,BARO0,2104,97433
12211,304318,BARO1,2129,97377
12212,304318,BARO2,2166,97424
12213,304328,BARO0,2104,97437
12214,304328,BARO1,2129,97380
12215,304328,BARO2,2166,97423
12216,304338,BARO0,2104,97440
12217,304338,BARO1,2129,97391
12218,304338,BARO2,2167,97426
12219,304348,BARO0,2105,97435
12220,304348,BARO1,2130,97380
12221,304348,BARO2,2167,97425
12222,304358,BARO0,2105,97443
12223,304358,BARO1,2129,97382
12224,304358,BARO2,2167,97423
12225,304368,BARO0,2105,97444
12226,304368,BARO1,2129,97372
12227,304368,BARO2,2167,97425
12228,304378,BARO0,2104,97443
12229,304378,BARO1,2129,97382
12230,304378,BARO2,2166,97427
12231,304388,BARO0,2104,97444
12232,304388,BARO1,2129,97383
12233,304388,BARO2,2166,97419
12234,304398,BARO0,2104,97438
12235,304398,BARO1,2129,97387
12236,304398,BARO2,2167,97424
12237,304408,BARO0,2105,97434
12238,304408,BARO1,2129,97386
12239,304408,BARO2,2167,97431
12240,304418,BARO0,2104,97438
12241,304418,BARO1,2129,97381
12242,304418,BARO2,2166,97433
12243,304428,BARO0,2104,97443
12244,304428,BARO1,2129,97386
12245,304428,BARO2,2166,97432
12246,304438,BARO0,2104,97435
12247,304438,BARO1,2129,97390
12248,304438,BARO2,2166,97432
12249,304448,BARO0,2104,97443
12250,304448,BARO1,2129,97381
12251,304448,BARO2,2167,97434
12252,304458,BARO0,2105,97439
12253,304458,BARO1,2129,97391
12254,304458,BARO2,2166,97427
12255,304468,BARO0,2105,97445
12256,304468,BARO1,2129,97390
12257,304468,BARO2,2167,97425
12258,304478,BARO0,2105,97446
12259,304478,BARO1,2129,97386
12260,304478,BARO2,2167,97431
12261,304488,BARO0,2105,97443
12262,304488,BARO1,2129,97388
12263,304488,BARO2,2166,97433
12264,304498,BARO0,2105,97448
12265,304498,BARO1,2129,97390
12266,304498,BARO2,2166,97432
12267,304508,BARO0,2105,97446
12268,304508,BARO1,2129,97381
12269,304508,BARO2,2167,97428
12270,304518,BARO0,2104,97451
12271,304518,BARO1,2129,97395
12272,304518,BARO2,2167,97435
12273,304528,BARO0,2104,97447
12274,304528,BARO1,2129,97398
12275,304528,BARO2,2167,97424
12276,304538,BARO0,2105,97453
12277,304538,BARO1,2129,97399
12278,304538,BARO2,2167,97434
12279,304548,BARO0,2104,97445
12280,304548,BARO1,2129,97393
12281,304548,BARO2,2167,97424
12282,304558,BARO0,2105,97440
12283,304558,BARO1,2129,97397
12284,304558,BARO2,2167,97437
12285,304568,BARO0,2104,97453
12286,304568,BARO1,2129,97393
12287,304568,BARO2,2167,97436
12288,304578,BARO0,2104,97448
12289,304578,BARO1,2129,97401
12290,304578,BARO2,2167,97432
12291,304588,BARO0,2105,97453
12292,304588,BARO1,2129,97394
12293,304588,BARO2,2167,97429
12294,304598,BARO0,2105,97447
12295,304598,BARO1,2129,97397
12296,304598,BARO2,2167,97431
12297,304608,BARO0,2105,97460
12298,304608,BARO1,2129,97401
12299,304608,BARO2,2167,97439
12300,304618,BARO0,2104,97453
12301,304618,BARO1,2129,97402
12302,304618,BARO2,2167,97439
12303,304628,BARO0,2105,97451
12304,304628,BARO1,2129,97401
12305,304628,BARO2,2167,97440
12306,304638,BARO0,2104,97456
12307,304638,BARO1,2129,97391
12308,304638,BARO2,2167,97449
12309,304648,BARO0,2105,97456
12310,304648,BARO1,2129,97400
12311,304648,BARO2,2167,97437
12312,304658,BARO0,2105,97456
12313,304658,BARO1,2130,97407
12314,304658,BARO2,2167,97444
12315,304668,BARO0,2105,97455
12316,304668,BARO1,2129,97400
12317,304668,BARO2,2167,97440
12318,304678,BARO0,2104,97460
12319,304678,BARO1,2129,97407
12320,304678,BARO2,2167,97454
12321,304688,BARO0,2105,97462
12322,304688,BARO1,2129,97398
12323,304688,BARO2,2167,97444
12324,304698,BARO0,2104,97451
12325,304698,BARO1,2130,97405
12326,304698,BARO2,2167,97453
12327,304708,BARO0,2105,97457
12328,304708,BARO1,2129,97405
12329,304708,BARO2,2167,97437
12330,304718,BARO0,2105,97468
12331,304718,BARO1,2129,97399
12332,304718,BARO2,2167,97444
12333,304728,BARO0,2105,97458
12334,304728,BARO1,2130,97405
12335,304728,BARO2,2167,97440
12336,304738,BARO0,2105,97463
12337,304738,BARO1,2129,97400
12338,304738,BARO2,2167,97453
12339,304748,BARO0,2105,97461
12340,304748,BARO1,2129,97406
12341,304748,BARO2,2167,97444
12342,304758,BARO0,2105,97464
12343,304758,BARO1,2129,97399
12344,304758,BARO2,2167,97441
12345,304768,BARO0,2105,97466
12346,304768,BARO1,2129,97400
12347,304768,BARO2,2167,97445
12348,304778,BARO0,2105,97464
12349,304778,BARO1,2129,97401
12350,304778,BARO2,2167,97456
12351,304788,BARO0,2105,97468
12352,304788,BARO1,2130,97406
12353,304788,BARO2,2167,97450
12354,304798,BARO0,2104,97464
12355,304798,BARO1,2129,97406
12356,304798,BARO2,2167,97449
12357,304808,BARO0,2104,97464
12358,304808,BARO1,2130,97401
12359,304808,BARO2,2167,97444
12360,304818,BARO0,2105,97469
12361,304818,BARO1,2129,97410
12362,304818,BARO2,2167,97447
12363,304828,BARO0,2105,97462
12364,304828,BARO1,2129,97405
12365,304828,BARO2,2167,97448
12366,304838,BARO0,2105,97472
12367,304838,BARO1,2129,97410
12368,304838,BARO2,2167,97456
12369,304848,BARO0,2105,97465
12370,304848,BARO1,2129,97408
12371,304848,BARO2,2167,97448
12372,304858,BARO0,2105,97474
12373,304858,BARO1,2129,97405
12374,304858,BARO2,2167,97455
12375,304868,BARO0,2105,97460
12376,304868,BARO1,2130,97412
12377,304868,BARO2,2167,97452
12378,304878,BARO0,2105,97469
12379,304878,BARO1,2130,97414
12380,304878,BARO2,2167,97457
12381,304888,BARO0,2105,97474
12382,304888,BARO1,2129,97411
12383,304888,BARO2,2167,97460
12384,304898,BARO0,2105,97471
12385,304898,BARO1,2129,97411
12386,304898,BARO2,2167,97457
12387,304908,BARO0,2105,97473
12388,304908,BARO1,2129,97417
12389,304908,BARO2,2167,97456
12390,304918,BARO0,2105,97470
12391,304918,BARO1,2129,97414
12392,304918,BARO2,2167,97455
12393,304928,BARO0,2105,97479
12394,304928,BARO1,2129,97423
12395,304928,BARO2,2167,97453
12396,304938,BARO0,2105,97470
12397,304938,BARO1,2130,97414
12398,304938,BARO2,2167,97458
12399,304948,BARO0,2104,97472
12400,304948,BARO1,2130,97416
12401,304948,BARO2,2167,97458
12402,304958,BARO0,2105,97474
12403,304958,BARO1,2129,97423
12404,304958,BARO2,2167,97457
12405,304968,BARO0,2105,97472
12406,304968,BARO1,2130,97423
12407,304968,BARO2,2167,97453
12408,304978,BARO0,2105,97468
12409,304978,BARO1,2129,97419
12410,304978,BARO2,2167,97455
12411,304988,BARO0,2105,97477
12412,304988,BARO1,2130,97419
12413,304988,BARO2,2167,97460
12414,304998,BARO0,2105,97476
12415,304998,BARO1,2130,97414
12416,304998,BARO2,2167,97459
12417,305008,BARO0,2105,97474
12418,305008,BARO1,2129,97418
12419,305008,BARO2,2167,97463
12420,305018,BARO0,2106,97481
12421,305018,BARO1,2129,97419
12422,305018,BARO2,2167,97468
12423,305028,BARO0,2105,97482
12424,305028,BARO1,2130,97422
12425,305028,BARO2,2167,97467
12426,305038,BARO0,2105,97480
12427,305038,BARO1,2129,97421
12428,305038,BARO2,2168,97465
12429,305048,BARO0,2105,97486
12430,305048,BARO1,2130,97426
12431,305048,BARO2,2167,97467
12432,305058,BARO0,2105,97486
12433,305058,BARO1,2129,97434
12434,305058,BARO2,2167,97468
12435,305068,BARO0,2105,97485
12436,305068,BARO1,2130,97430
12437,305068,BARO2,2167,97471
12438,305078,BARO0,2105,97477
12439,305078,BARO1,2130,97434
12440,305078,BARO2,2167,97477
12441,305088,BARO0,2105,97481
12442,305088,BARO1,2129,97434
12443,305088,BARO2,2167,97469
12444,305098,BARO0,2105,97489
12445,305098,BARO1,2129,97430
12446,305098,BARO2,2167,97468
12447,305108,BARO0,2105,97488
12448,305108,BARO1,2129,97436
12449,305108,BARO2,2167,97470
12450,305118,BARO0,2105,97489
12451,305118,BARO1,2130,97430
12452,305118,BARO2,2167,97473
12453,305128,BARO0,2105,97481
12454,305128,BARO1,2130,97431
12455,305128,BARO2,2167,97478
12456,305138,BARO0,2104,97485
12457,305138,BARO1,2129,97428
12458,305138,BARO2,2167,97470
12459,305148,BARO0,2105,97488
12460,305148,BARO1,2129,97437
12461,305148,BARO2,2167,97477
12462,305158,BARO0,2105,97489
12463,305158,BARO1,2130,97431
12464,305158,BARO2,2167,97473
12465,305168,BARO0,2105,97490
12466,305168,BARO1,2130,97441
12467,305168,BARO2,2167,97472
12468,305178,BARO0,2105,97496
12469,305178,BARO1,2130,97434
12470,305178,BARO2,2167,97480
12471,305188,BARO0,2105,97486
12472,305188,BARO1,2129,97436
12473,305188,BARO2,2167,97477
12474,305198,BARO0,2105,97498
12475,305198,BARO1,2130,97435
12476,305198,BARO2,2167,97481
12477,305208,BARO0,2105,97490
12478,305208,BARO1,2130,97433
12479,305208,BARO2,2167,97475
12480,305218,BARO0,2105,97495
12481,305218,BARO1,2130,97437
12482,305218,BARO2,2167,97488
12483,305228,BARO0,2105,97495
12484,305228,BARO1,2130,97444
12485,305228,BARO2,2168,97483
12486,305238,BARO0,2105,97498
12487,305238,BARO1,2130,97447
12488,305238,BARO2,2167,97480
12489,305248,BARO0,2105,97496
12490,305248,BARO1,2130,97443
12491,305248,BARO2,2167,97475
12492,305258,BARO0,2105,97490
12493,305258,BARO1,2130,97439
12494,305258,BARO2,2167,97484
12495,305268,BARO0,2105,97496
12496,305268,BARO1,2130,97448
12497,305268,BARO2,2168,97482
12498,305278,BARO0,2105,97506
12499,305278,BARO1,2130,97443
12500,305278,BARO2,2167,97484
12501,305288,BARO0,2105,97503
12502,305288,BARO1,2130,97443
12503,305288,BARO2,2167,97486
12504,305298,BARO0,2105,97504
12505,305298,BARO1,2130,97440
12506,305298,BARO2,2167,97491
12507,305308,BARO0,2105,97502
12508,305308,BARO1,2130,97443
12509,305308,BARO2,2167,97486
12510,305318,BARO0,2105,97497
12511,305318,BARO1,2130,97448
12512,305318,BARO2,2167,97489
12513,305328,BARO0,2105,97505
12514,305328,BARO1,2130,97445
12515,305328,BARO2,2167,97481
12516,305338,BARO0,2105,97507
12517,305338,BARO1,2130,97451
12518,305338,BARO2,2167,97487
12519,305348,BARO0,2105,97516
12520,305348,BARO1,2130,97455
12521,305348,BARO2,2167,97491
12522,305358,BARO0,2106,97499
12523,305358,BARO1,2130,97444
12524,305358,BARO2,2167,97492
12525,305368,BARO0,2105,97501
12526,305368,BARO1,2130,97449
12527,305368,BARO2,2167,97491
12528,305378,BARO0,2105,97507
12529,305378,BARO1,2130,97452
12530,305378,BARO2,2167,97496
12531,305388,BARO0,2105,97501
12532,305388,BARO1,2130,97451
12533,305388,BARO2,2168,97498
12534,305398,BARO0,2105,97507
12535,305398,BARO1,2129,97452
12536,305398,BARO2,2167,97493
12537,305408,BARO0,2105,97509
12538,305408,BARO1,2130,97457
12539,305408,BARO2,2167,97495
12540,305418,BARO0,2105,97513
12541,305418,BARO1,2130,97453
12542,305418,BARO2,2167,97499
12543,305428,BARO0,2105,97506
12544,305428,BARO1,2130,97455
12545,305428,BARO2,2167,97498
12546,305438,BARO0,2105,97507
12547,305438,BARO1,2130,97454
12548,305438,BARO2,2167,97499
12549,305448,BARO0,2105,97500
12550,305448,BARO1,2130,97451
12551,305448,BARO2,2167,97501
12552,305458,BARO0,2105,97509
12553,305458,BARO1,2130,97451
12554,305458,BARO2,2167,97498
12555,305468,BARO0,2105,97515
12556,305468,BARO1,2130,97458
12557,305468,BARO2,2167,97491
12558,305478,BARO0,2105,97511
12559,305478,BARO1,2130,97455
12560,305478,BARO2,2168,97497
12561,305488,BARO0,2105,97504
12562,305488,BARO1,2130,97448
12563,305488,BARO2,2168,97495
12564,305498,BARO0,2105,97513
12565,305498,BARO1,2130,97452
12566,305498,BARO2,2167,97499
12567,305508,BARO0,2105,97514
12568,305508,BARO1,2130,97450
12569,305508,BARO2,2167,97494
12570,305518,BARO0,2104,97509
12571,305518,BARO1,2130,97451
12572,305518,BARO2,2167,97496
12573,305528,BARO0,2105,97514
12574,305528,BARO1,2130,97449
12575,305528,BARO2,2167,97505
12576,305538,BARO0,2105,97508
12577,305538,BARO1,2130,97467
12578,305538,BARO2,2168,97498
12579,305548,BARO0,2105,97508
12580,305548,BARO1,2130,97452
12581,305548,BARO2,2167,97497
12582,305558,BARO0,2105,97512
12583,305558,BARO1,2130,97456
