,ts,mx,my,mz
418,267798,0.030884258449077606,-1.6018000841140747,0.34083622694015503
419,267808,0.03148629143834114,-1.6021149158477783,0.3389756977558136
420,267818,0.03214852884411812,-1.6019890308380127,0.3374752700328827
421,267828,0.033834218978881836,-1.6016111373901367,0.33855557441711426
422,267838,0.0346168614923954,-1.601737141609192,0.3368751108646393
423,267848,0.03564031422138214,-1.6016740798950195,0.3357948064804077
424,267858,0.03636275231838226,-1.6016740798950195,0.3342943787574768
425,267868,0.03539950028061867,-1.6021149158477783,0.3290129005908966
426,267878,0.036543361842632294,-1.6019259691238403,0.3280526101589203
427,267888,0.0369647853076458,-1.6023668050765991,0.3254718780517578
428,267898,0.037085190415382385,-1.602744698524475,0.324271559715271
429,267908,0.03750661388039589,-1.602807641029358,0.32151076197624207
430,267918,0.038469865918159485,-1.602807641029358,0.3201903998851776
431,267928,0.038831084966659546,-1.602744698524475,0.3187499940395355
432,267938,0.03943311795592308,-1.602807641029358,0.3168894648551941
433,267948,0.03997494652867317,-1.6031224727630615,0.31502893567085266
434,267958,0.04063718393445015,-1.6033743619918823,0.3143087327480316
435,267968,0.04075758904218674,-1.6033114194869995,0.31142792105674744
436,267978,0.041419826447963715,-1.6036262512207031,0.3098674714565277
437,267988,0.04148002713918686,-1.6033114194869995,0.30830705165863037
438,267998,0.04238307848572731,-1.6035003662109375,0.3056662976741791
439,268008,0.04232287406921387,-1.604193091392517,0.3027854859828949
440,268018,0.04268409311771393,-1.604004144668579,0.30092495679855347
441,268028,0.04370754957199097,-1.6035633087158203,0.3024854063987732
442,268038,0.04461059719324112,-1.6034374237060547,0.3009849786758423
443,268048,0.04485141113400459,-1.6038151979446411,0.29936450719833374
444,268058,0.0452728308737278,-1.6036893129348755,0.29702386260032654
445,268068,0.0452728308737278,-1.6033114194869995,0.29414305090904236
446,268078,0.04587486386299133,-1.6037522554397583,0.29318276047706604
447,268088,0.04629628732800484,-1.6034374237060547,0.29180237650871277
448,268098,0.046777911484241486,-1.604193091392517,0.2889815866947174
449,268108,0.04599527269601822,-1.604004144668579,0.2848404049873352
450,268118,0.04653710126876831,-1.6045079231262207,0.2812994122505188
451,268128,0.046777911484241486,-1.6039412021636963,0.2801590859889984
452,268138,0.046958521008491516,-1.6048858165740967,0.27709823846817017
453,268148,0.047500353306531906,-1.6045079231262207,0.2748776078224182
454,268158,0.04786157235503197,-1.6048858165740967,0.2733771800994873
455,268168,0.04828299209475517,-1.6036893129348755,0.27139660716056824
456,268178,0.04882482439279556,-1.6038151979446411,0.2694760859012604
457,268188,0.049366652965545654,-1.6036893129348755,0.2674955129623413
458,268198,0.04960746318101883,-1.6043189764022827,0.26587507128715515
459,268208,0.050089091062545776,-1.6038151979446411,0.2639545202255249
460,268218,0.05032990500330925,-1.6035003662109375,0.2625141143798828
461,268228,0.05087173357605934,-1.6035633087158203,0.2606535851955414
462,268238,0.053159456700086594,-1.602996587753296,0.26179391145706177
463,268248,0.05303904786705971,-1.6024928092956543,0.2595732808113098
464,268258,0.05346047133207321,-1.6024928092956543,0.2571726143360138
465,268268,0.05291864275932312,-1.602429747581482,0.2527913749217987
466,268278,0.05285843834280968,-1.6031855344772339,0.2521911859512329
467,268288,0.052497219294309616,-1.6019890308380127,0.24973049759864807
468,268298,0.05309925228357315,-1.6024928092956543,0.24883024394512177
469,268308,0.053520675748586655,-1.602555751800537,0.2471497803926468
470,268318,0.05309925228357315,-1.602744698524475,0.2457093745470047
471,268328,0.05376148968935013,-1.6023038625717163,0.24462907016277313
472,268338,0.053701285272836685,-1.6028705835342407,0.24258849024772644
473,268348,0.05303904786705971,-1.6031224727630615,0.2418682873249054
474,268358,0.053520675748586655,-1.6023668050765991,0.24246846139431
475,268368,0.05297884717583656,-1.6021778583526611,0.2389274537563324
476,268378,0.05285843834280968,-1.6026817560195923,0.23910750448703766
477,268388,0.05255742371082306,-1.6030595302581787,0.23682686686515808
478,268398,0.05243701860308647,-1.6026817560195923,0.23532643914222717
479,268408,0.05273803323507309,-1.602555751800537,0.2341861128807068
480,268418,0.052196204662323,-1.6030595302581787,0.23340590298175812
481,268428,0.05171457678079605,-1.602807641029358,0.2319054752588272
482,268438,0.05267782881855965,-1.6024928092956543,0.23346590995788574
483,268448,0.0526176281273365,-1.6026817560195923,0.23298577964305878
484,268458,0.0526176281273365,-1.6024928092956543,0.232445627450943
485,268468,0.05201559513807297,-1.6019890308380127,0.23022499680519104
486,268478,0.051473766565322876,-1.6023668050765991,0.22884461283683777
487,268488,0.051594171673059464,-1.6018630266189575,0.22752423584461212
488,268498,0.050390105694532394,-1.6028705835342407,0.22434334456920624
489,268508,0.0498482771217823,-1.6033743619918823,0.22122246026992798
490,268518,0.049547262489795685,-1.6036262512207031,0.21990208327770233
491,268528,0.04960746318101883,-1.602933645248413,0.2191818803548813
492,268538,0.04876461997628212,-1.602996587753296,0.2166011482477188
493,268548,0.04876461997628212,-1.6035633087158203,0.21516074240207672
494,268558,0.04840340092778206,-1.6024928092956543,0.2145005613565445
495,268568,0.04744014889001846,-1.6032484769821167,0.21239995956420898
496,268578,0.04774116352200508,-1.6032484769821167,0.2130001336336136
497,268588,0.04725953936576843,-1.6034374237060547,0.2103593945503235
498,268598,0.046958521008491516,-1.6032484769821167,0.20867891609668732
499,268608,0.046236082911491394,-1.6036262512207031,0.20867891609668732
500,268618,0.04563404992222786,-1.602933645248413,0.20693843066692352
501,268628,0.04533303529024124,-1.6030595302581787,0.20663833618164062
502,268638,0.04581465944647789,-1.6026817560195923,0.20693843066692352
503,268648,0.0452728308737278,-1.6030595302581787,0.20663833618164062
504,268658,0.04515242576599121,-1.602933645248413,0.20501787960529327
505,268668,0.04394835978746414,-1.6038151979446411,0.2015368938446045
506,268678,0.04268409311771393,-1.6039412021636963,0.19841602444648743
507,268688,0.041961655020713806,-1.604193091392517,0.19763579964637756
508,268698,0.0415402315557003,-1.604382038116455,0.1956552416086197
509,268708,0.040877994149923325,-1.603878140449524,0.1953551471233368
510,268718,0.04009535536170006,-1.6037522554397583,0.19385473430156708
511,268728,0.03919230401515961,-1.604382038116455,0.19235430657863617
512,268738,0.038469865918159485,-1.6041301488876343,0.1903737485408783
513,268748,0.037807632237672806,-1.604444980621338,0.1892334222793579
514,268758,0.0369647853076458,-1.6036262512207031,0.18815311789512634
515,268768,0.036242347210645676,-1.604444980621338,0.18611253798007965
516,268778,0.03618214279413223,-1.6046339273452759,0.18605253100395203
517,268788,0.03515869006514549,-1.604067087173462,0.18383190035820007
518,268798,0.03437604755163193,-1.6039412021636963,0.18341177701950073
519,268808,0.03407502919435501,-1.6043189764022827,0.18311169743537903
520,268818,0.03238933905959129,-1.6050746440887451,0.18083105981349945
521,268828,0.032268933951854706,-1.6042560338974,0.1800508350133896
522,268838,0.03214852884411812,-1.6035003662109375,0.18119116127490997
523,268848,0.03178730607032776,-1.603878140449524,0.18047095835208893
524,268858,0.030884258449077606,-1.604067087173462,0.1792105883359909
525,268868,0.030161820352077484,-1.6038151979446411,0.1783103346824646
526,268878,0.028777146711945534,-1.6046968698501587,0.17704997956752777
527,268888,0.02871694229543209,-1.6046339273452759,0.1765698492527008
528,268898,0.027874097228050232,-1.6045708656311035,0.17524947226047516
529,268908,0.02642921917140484,-1.6048858165740967,0.17218860983848572
530,268918,0.02438230998814106,-1.604382038116455,0.1697879284620285
531,268928,0.024081293493509293,-1.604382038116455,0.1685875952243805
532,268938,0.023479260504245758,-1.604444980621338,0.16792741417884827
533,268948,0.022756822407245636,-1.6046339273452759,0.16666705906391144
534,268958,0.02197417989373207,-1.6053895950317383,0.16576680541038513
535,268968,0.02107113227248192,-1.6049487590789795,0.16432639956474304
536,268978,0.020107880234718323,-1.605641484260559,0.1645064502954483
537,268988,0.01902422122657299,-1.6052006483078003,0.16234582662582397
538,268998,0.01818137615919113,-1.6049487590789795,0.16144557297229767
539,269008,0.017759954556822777,-1.6053895950317383,0.16168564558029175
540,269018,0.01679670251905918,-1.6060192584991455,0.15988513827323914
541,269028,0.01607426442205906,-1.6057673692703247,0.16090542078018188
542,269038,0.016375279054045677,-1.605515480041504,0.16162562370300293
543,269048,0.016014060005545616,-1.6060823202133179,0.1624658703804016
544,269058,0.015472231432795525,-1.6055785417556763,0.16198572516441345
545,269068,0.014508979395031929,-1.6061452627182007,0.16030526161193848
546,269078,0.012883491814136505,-1.6067750453948975,0.15730440616607666
547,269088,0.012522272765636444,-1.606711983680725,0.1568842977285385
548,269098,0.011559020727872849,-1.6063971519470215,0.15610407292842865
549,269108,0.011137598194181919,-1.6066490411758423,0.15562394261360168
550,269118,0.010595769621431828,-1.606963872909546,0.1550837904214859
551,269128,0.010053940117359161,-1.6068379878997803,0.1544836163520813
552,269138,0.009752923622727394,-1.6067750453948975,0.15454363822937012
553,269148,0.008910078555345535,-1.6063971519470215,0.15442359447479248
554,269158,0.008368249982595444,-1.6065860986709595,0.1538834422826767
555,269168,0.008488656021654606,-1.6062082052230835,0.15346331894397736
556,269178,0.008007030002772808,-1.6063342094421387,0.15286315977573395
557,269188,0.008488656021654606,-1.6058933734893799,0.15184286236763
558,269198,0.007585607469081879,-1.6062711477279663,0.1512427031993866
559,269208,0.0070437784306705,-1.6068379878997803,0.15016239881515503
560,269218,0.007164184935390949,-1.6065860986709595,0.14938217401504517
561,269228,0.008007030002772808,-1.6053266525268555,0.15088260173797607
562,269238,0.008428452536463737,-1.6057673692703247,0.15184286236763
563,269248,0.008609062060713768,-1.6050117015838623,0.15142275393009186
564,269258,0.008488656021654606,-1.6046339273452759,0.150642529129982
565,269268,0.007886623963713646,-1.6052006483078003,0.14866197109222412
566,269278,0.008428452536463737,-1.6046968698501587,0.14938217401504517
567,269288,0.008067233487963676,-1.6046339273452759,0.14932215213775635
568,269298,0.008187639527022839,-1.6038151979446411,0.14758166670799255
569,269308,0.0070437784306705,-1.6048227548599243,0.14464083313941956
570,269318,0.006562152411788702,-1.6051377058029175,0.14200009405612946
571,269328,0.006200932897627354,-1.604382038116455,0.14139991998672485
572,269338,0.005779510363936424,-1.6046339273452759,0.14049966633319855
573,269348,0.005478494334965944,-1.604382038116455,0.140619695186615
574,269358,0.005719307344406843,-1.603878140449524,0.13959941267967224
575,269368,0.005297884810715914,-1.6032484769821167,0.1379789561033249
576,269378,0.004455039277672768,-1.6035633087158203,0.1374388039112091
577,269388,0.004575445782393217,-1.6038151979446411,0.1365385502576828
578,269398,0.00397341325879097,-1.6032484769821167,0.13617844879627228
579,269408,0.0037326004821807146,-1.6033743619918823,0.1347980499267578
580,269418,0.003612193977460265,-1.602933645248413,0.13311758637428284
581,269428,0.002889755181968212,-1.6028705835342407,0.13287751376628876
582,269438,0.002227519638836384,-1.6030595302581787,0.131857231259346
583,269448,0.0024683326482772827,-1.6021149158477783,0.1335977166891098
584,269458,0.002408129395917058,-1.6019890308380127,0.1350981444120407
585,269468,0.0013244712026789784,-1.6021149158477783,0.13191723823547363
586,269478,-0.0007826420478522778,-1.6019890308380127,0.12759602069854736
587,269488,-0.0012642679503187537,-1.6031855344772339,0.12735596299171448
588,269498,-0.0016254873480647802,-1.6021778583526611,0.12555544078350067
589,269508,-0.0023479261435568333,-1.602555751800537,0.12573549151420593
590,269518,-0.00367239722982049,-1.6019890308380127,0.12459517270326614
591,269528,-0.00397341325879097,-1.602807641029358,0.12435510754585266
592,269538,-0.0046958522871136665,-1.6019890308380127,0.12411504238843918
593,269548,-0.005839713849127293,-1.6024928092956543,0.12321478873491287
594,269558,-0.005899916868656874,-1.6019259691238403,0.12345485389232635
595,269568,-0.007164184935390949,-1.6030595302581787,0.12165434658527374
596,269578,-0.007886623963713646,-1.6019890308380127,0.12081410735845566
597,269588,-0.008729469031095505,-1.6018000841140747,0.12177438288927078
598,269598,-0.009993736632168293,-1.6019890308380127,0.11955375224351883
599,269608,-0.01047536265105009,-1.6021149158477783,0.12003389000892639
600,269618,-0.011860037222504616,-1.6023038625717163,0.11841343343257904
601,269628,-0.012642678804695606,-1.6024928092956543,0.11793329566717148
602,269638,-0.013726337812840939,-1.602744698524475,0.11733312904834747
603,269648,-0.0138467438519001,-1.6016740798950195,0.11943371593952179
604,269658,-0.01426816638559103,-1.6020519733428955,0.11973380297422409
605,269668,-0.015351824462413788,-1.6019259691238403,0.11913363635540009
606,269678,-0.016676295548677444,-1.6014221906661987,0.11823338270187378
607,269688,-0.01782015711069107,-1.6021149158477783,0.1173931434750557
608,269698,-0.018602799624204636,-1.6024928092956543,0.11757319420576096
609,269708,-0.021010927855968475,-1.6021149158477783,0.11481241136789322
610,269718,-0.022937431931495667,-1.6031224727630615,0.1124117374420166
611,269728,-0.023960886523127556,-1.60261869430542,0.1130119040608406
612,269738,-0.02540576457977295,-1.6036262512207031,0.11163151264190674
613,269748,-0.026188407093286514,-1.6030595302581787,0.11139144748449326
614,269758,-0.027272064238786697,-1.6033743619918823,0.111211396753788
615,269768,-0.028235316276550293,-1.6035633087158203,0.11127141118049622
616,269778,-0.029860803857445717,-1.6033743619918823,0.11055120825767517
617,269788,-0.03040263243019581,-1.6041301488876343,0.11145146191120148
618,269798,-0.03214852884411812,-1.604067087173462,0.10971097648143768
619,269808,-0.032569948583841324,-1.6042560338974,0.11157149821519852
620,269818,-0.03407502919435501,-1.604444980621338,0.10953092575073242
621,269828,-0.03533929958939552,-1.6049487590789795,0.10881072282791138
622,269838,-0.035700518637895584,-1.6046968698501587,0.11115138232707977
623,269848,-0.03630255162715912,-1.6042560338974,0.1127118244767189
624,269858,-0.037085190415382385,-1.6036262512207031,0.1127118244767189
625,269868,-0.038289256393909454,-1.6042560338974,0.11361207813024521
626,269878,-0.040396369993686676,-1.6052006483078003,0.1085706502199173
627,269888,-0.041419826447963715,-1.605515480041504,0.10923083871603012
628,269898,-0.04256368800997734,-1.605704426765442,0.10869068652391434
629,269908,-0.043526940047740936,-1.6063971519470215,0.10863067209720612
630,269918,-0.04442998766899109,-1.6062082052230835,0.10821054875850677
631,269928,-0.045212630182504654,-1.6062711477279663,0.10833058506250381
632,269938,-0.04635649174451828,-1.6066490411758423,0.10845062136650085
633,269948,-0.04719933494925499,-1.6065860986709595,0.10821054875850677
634,269958,-0.04912583902478218,-1.606900930404663,0.1085706502199173
635,269968,-0.05026970058679581,-1.606523036956787,0.10881072282791138
