,ts,height_cov,velocity_cov
603,269639,0.10933107137680054,0.0046781632117927074
604,269649,0.10933107137680054,0.00467816274613142
605,269659,0.10933107137680054,0.004678162280470133
606,269669,0.10933107137680054,0.0046781618148088455
607,269679,0.10933107137680054,0.004678161349147558
608,269689,0.10933107137680054,0.004678160417824984
609,269699,0.10933107137680054,0.004678159486502409
610,269709,0.10933107137680054,0.004678158555179834
611,269719,0.10933107137680054,0.00467815762385726
612,269729,0.10933107137680054,0.004678156692534685
613,269739,0.10933107137680054,0.0046781557612121105
614,269749,0.10933107137680054,0.004678154829889536
615,269759,0.10933107137680054,0.004678153898566961
616,269769,0.10933107137680054,0.004678152967244387
617,269779,0.10933107137680054,0.004678152035921812
618,269789,0.10933107137680054,0.0046781511045992374
619,269799,0.10933107137680054,0.004678150173276663
620,269809,0.10933107137680054,0.004678149241954088
621,269819,0.10933107137680054,0.004678148310631514
622,269829,0.10933107137680054,0.004678147379308939
623,269839,0.10933107137680054,0.004678146447986364
624,269849,0.10933107137680054,0.00467814551666379
625,269859,0.10933107137680054,0.004678144585341215
626,269869,0.10933107137680054,0.0046781436540186405
627,269879,0.10933107137680054,0.004678142722696066
628,269889,0.10933107137680054,0.004678141791373491
629,269899,0.10933107137680054,0.004678140860050917
630,269909,0.10933107137680054,0.004678139928728342
631,269919,0.10933107137680054,0.004678139463067055
632,269929,0.10933107137680054,0.0046781389974057674
633,269939,0.10933107137680054,0.00467813853174448
634,269949,0.10933107137680054,0.004678138066083193
635,269959,0.10933107137680054,0.0046781376004219055
636,269969,0.10933107137680054,0.004678137134760618
637,269979,0.10933107137680054,0.004678136669099331
638,269989,0.10933107137680054,0.004678136203438044
639,269999,0.10933107137680054,0.004678135737776756
640,270009,0.10933106392621994,0.004678135272115469
641,270019,0.10933104902505875,0.004678134806454182
642,270029,0.10933104157447815,0.004678134340792894
643,270039,0.10933104157447815,0.004678133875131607
644,270049,0.10933104157447815,0.00467813340947032
645,270059,0.10933104157447815,0.0046781329438090324
646,270069,0.10933104157447815,0.004678132478147745
647,270079,0.10933104157447815,0.004678132012486458
648,270089,0.10933104157447815,0.0046781315468251705
649,270099,0.10933104157447815,0.004678131081163883
650,270109,0.10933104157447815,0.004678130615502596
651,270119,0.10933104157447815,0.004678130149841309
652,270129,0.10933104157447815,0.004678129684180021
653,270139,0.10933104157447815,0.004678129218518734
654,270149,0.10933104157447815,0.004678128752857447
655,270159,0.10933104157447815,0.004678128287196159
656,270169,0.10933104157447815,0.004678127821534872
657,270179,0.10933104157447815,0.004678127355873585
658,270189,0.10933104157447815,0.00467812642455101
659,270199,0.10933104157447815,0.0046781254932284355
660,270209,0.10933104157447815,0.004678124561905861
661,270219,0.10933104157447815,0.004678123630583286
662,270229,0.10933104157447815,0.004678122699260712
663,270239,0.10933104157447815,0.004678121767938137
664,270249,0.10933104157447815,0.0046781208366155624
665,270259,0.10933104157447815,0.004678119905292988
666,270269,0.10933104157447815,0.004678118973970413
667,270279,0.10933104157447815,0.004678118042647839
668,270289,0.10933104157447815,0.004678117111325264
669,270299,0.10933104157447815,0.004678116180002689
670,270309,0.10933104157447815,0.004678115248680115
671,270319,0.10933104157447815,0.00467811431735754
672,270329,0.10933104157447815,0.0046781133860349655
673,270339,0.10933104157447815,0.004678112454712391
674,270349,0.10933104157447815,0.004678111523389816
675,270359,0.10933104157447815,0.004678110592067242
676,270369,0.10933104157447815,0.004678109660744667
677,270379,0.10933104157447815,0.0046781087294220924
678,270389,0.10933104157447815,0.004678107798099518
679,270399,0.10933104157447815,0.004678106866776943
680,270409,0.10933104157447815,0.004678105935454369
681,270419,0.10933104157447815,0.004678105004131794
682,270429,0.10933104157447815,0.004678104538470507
683,270439,0.10933104157447815,0.004678104072809219
684,270449,0.10933104157447815,0.004678103607147932
685,270459,0.10933104157447815,0.004678103141486645
686,270469,0.10933104157447815,0.0046781026758253574
687,270479,0.10933104157447815,0.00467810221016407
688,270489,0.10933104157447815,0.004678101744502783
689,270499,0.10933104157447815,0.0046781012788414955
690,270509,0.10933104157447815,0.004678100813180208
691,270519,0.10933104157447815,0.004678100347518921
692,270529,0.10933104157447815,0.004678099881857634
693,270539,0.10933104157447815,0.004678099416196346
694,270549,0.10933104157447815,0.004678098950535059
695,270559,0.10933104157447815,0.004678098484873772
696,270569,0.10933104157447815,0.004678098019212484
697,270579,0.10933104157447815,0.004678097553551197
698,270589,0.10933104157447815,0.00467809708788991
699,270599,0.10933104157447815,0.0046780966222286224
700,270609,0.10933104157447815,0.004678096156567335
701,270619,0.10933104157447815,0.004678095690906048
702,270629,0.10933104157447815,0.0046780952252447605
703,270639,0.10933104157447815,0.004678094759583473
704,270649,0.10933104157447815,0.004678094293922186
705,270659,0.10933104157447815,0.004678093828260899
706,270669,0.10933104157447815,0.004678093362599611
707,270679,0.10933104157447815,0.004678092431277037
708,270689,0.10933104157447815,0.004678091499954462
709,270699,0.10933104157447815,0.0046780905686318874
710,270709,0.10933104157447815,0.004678089637309313
711,270719,0.10933104157447815,0.004678088705986738
712,270729,0.10933104157447815,0.004678087774664164
713,270739,0.10933104157447815,0.004678086843341589
714,270749,0.10933104157447815,0.004678085912019014
715,270759,0.10933104157447815,0.00467808498069644
716,270769,0.10933104157447815,0.004678084049373865
717,270779,0.10933104157447815,0.0046780831180512905
718,270789,0.10933104157447815,0.004678082186728716
719,270799,0.10933104157447815,0.004678081255406141
720,270809,0.10933104157447815,0.004678080324083567
721,270819,0.10933104157447815,0.004678079392760992
722,270829,0.10933104157447815,0.0046780784614384174
723,270839,0.10933104157447815,0.004678077530115843
724,270849,0.10933104157447815,0.004678076598793268
725,270859,0.10933104157447815,0.004678075667470694
726,270869,0.10933104157447815,0.004678074736148119
727,270879,0.10933104157447815,0.004678073804825544
728,270889,0.10933104157447815,0.00467807287350297
729,270899,0.10933104157447815,0.004678071942180395
730,270909,0.10933104157447815,0.0046780710108578205
731,270919,0.10933104157447815,0.004678070545196533
732,270929,0.10933104157447815,0.004678070079535246
733,270939,0.10933104157447815,0.004678069613873959
734,270949,0.10933104157447815,0.004678069148212671
735,270959,0.10933104157447815,0.004678068682551384
736,270969,0.10933104157447815,0.004678068216890097
737,270979,0.10933104157447815,0.004678067751228809
738,270989,0.10933104157447815,0.004678067285567522
739,270999,0.10933104157447815,0.004678066819906235
740,271009,0.10933104157447815,0.004678066354244947
741,271019,0.10933104157447815,0.00467806588858366
742,271029,0.10933104157447815,0.004678065422922373
743,271039,0.10933104157447815,0.0046780649572610855
744,271049,0.10933104157447815,0.004678064491599798
745,271059,0.10933104157447815,0.004678064025938511
746,271069,0.10933104157447815,0.004678063560277224
747,271079,0.10933104157447815,0.004678063094615936
748,271089,0.10933104157447815,0.004678062628954649
749,271099,0.10933104157447815,0.004678062163293362
750,271109,0.10933104157447815,0.004678061697632074
751,271119,0.10933104157447815,0.004678061231970787
752,271129,0.10933104157447815,0.0046780607663095
753,271139,0.10933104157447815,0.004678060300648212
754,271149,0.10933104157447815,0.004678059834986925
755,271159,0.10933104157447815,0.004678059369325638
756,271169,0.10933104157447815,0.0046780589036643505
757,271179,0.10933104157447815,0.004678058438003063
758,271189,0.10933104157447815,0.004678057506680489
759,271199,0.10933104157447815,0.004678056575357914
760,271209,0.10933104157447815,0.004678055644035339
761,271219,0.10933104157447815,0.004678054712712765
762,271229,0.10933104157447815,0.00467805378139019
763,271239,0.10933104157447815,0.0046780528500676155
764,271249,0.10933104157447815,0.004678051918745041
765,271259,0.10933104157447815,0.004678050987422466
766,271269,0.10933104157447815,0.004678050056099892
767,271279,0.10933104157447815,0.004678049124777317
768,271289,0.10933104157447815,0.004678048193454742
769,271299,0.10933104157447815,0.004678047262132168
770,271309,0.10933104157447815,0.004678046330809593
771,271319,0.10933104157447815,0.004678045399487019
772,271329,0.10933104157447815,0.004678044468164444
773,271339,0.10933104157447815,0.004678043536841869
774,271349,0.10933104157447815,0.004678042605519295
775,271359,0.10933104157447815,0.00467804167419672
776,271369,0.10933104157447815,0.0046780407428741455
777,271379,0.10933104157447815,0.004678039811551571
778,271389,0.10933104157447815,0.004678038880228996
779,271399,0.10933104157447815,0.004678037948906422
780,271409,0.10933104157447815,0.004678037017583847
781,271419,0.10933104157447815,0.004678036086261272
782,271429,0.10933104157447815,0.004678035620599985
783,271439,0.10933104157447815,0.004678035154938698
784,271449,0.10933104157447815,0.0046780346892774105
785,271459,0.10933104157447815,0.004678034223616123
786,271469,0.10933104157447815,0.004678033757954836
787,271479,0.10933104157447815,0.004678033292293549
788,271489,0.10933104157447815,0.004678032826632261
789,271499,0.10933104157447815,0.004678032360970974
790,271509,0.10933104157447815,0.004678031895309687
791,271519,0.10933104157447815,0.004678031429648399
792,271529,0.10933104157447815,0.004678030963987112
793,271539,0.10933104157447815,0.004678030498325825
794,271549,0.10933104157447815,0.004678030032664537
795,271559,0.10933104157447815,0.00467802956700325
796,271569,0.10933104157447815,0.004678029101341963
797,271579,0.10933104157447815,0.0046780286356806755
798,271589,0.10933104157447815,0.004678028170019388
799,271599,0.10933104157447815,0.004678027704358101
800,271609,0.10933104157447815,0.004678027238696814
801,271619,0.10933104157447815,0.004678026773035526
802,271629,0.10933104157447815,0.004678026307374239
803,271639,0.10933104157447815,0.004678025841712952
804,271649,0.10933104157447815,0.004678025376051664
805,271659,0.10933104157447815,0.004678024910390377
806,271669,0.10933104157447815,0.00467802444472909
807,271679,0.10933104157447815,0.004678023513406515
808,271689,0.10933104157447815,0.0046780225820839405
809,271699,0.10933104157447815,0.004678021650761366
810,271709,0.10933104157447815,0.004678020719438791
811,271719,0.10933104157447815,0.004678019788116217
812,271729,0.10933104157447815,0.004678018856793642
813,271739,0.10933104157447815,0.004678017925471067
814,271749,0.10933104157447815,0.004678016994148493
815,271759,0.10933104157447815,0.004678016062825918
816,271769,0.10933104157447815,0.004678015131503344
817,271779,0.10933104157447815,0.004678014200180769
818,271789,0.10933104157447815,0.004678013268858194
819,271799,0.10933104157447815,0.00467801233753562
820,271809,0.10933104157447815,0.004678011406213045
821,271819,0.10933104157447815,0.0046780104748904705
822,271829,0.10933104157447815,0.004678009543567896
823,271839,0.10933104157447815,0.004678008612245321
824,271849,0.10933104157447815,0.004678007680922747
825,271859,0.10933104157447815,0.004678006749600172
826,271869,0.10933104157447815,0.004678005818277597
827,271879,0.10933104157447815,0.004678004886955023
828,271889,0.10933104157447815,0.004678003955632448
829,271899,0.10933104157447815,0.004678003024309874
830,271909,0.10933104157447815,0.004678002092987299
831,271919,0.10933104157447815,0.004678001627326012
832,271929,0.10933104157447815,0.004678001161664724
833,271939,0.10933104157447815,0.004678000696003437
834,271949,0.10933104157447815,0.00467800023034215
835,271959,0.10933104157447815,0.004677999764680862
836,271969,0.10933104157447815,0.004677999299019575
837,271979,0.10933104157447815,0.004677998833358288
838,271989,0.10933104157447815,0.0046779983676970005
839,271999,0.10933104157447815,0.004677997902035713
840,272009,0.10933104157447815,0.004677997436374426
841,272019,0.10933104157447815,0.004677996970713139
842,272029,0.10933104157447815,0.004677996505051851
843,272039,0.10933104157447815,0.004677996039390564
844,272049,0.10933104157447815,0.004677995573729277
845,272059,0.10933104157447815,0.004677995108067989
846,272069,0.10933104157447815,0.004677994642406702
847,272079,0.10933104157447815,0.004677994176745415
848,272089,0.10933104157447815,0.004677993711084127
849,272099,0.10933104157447815,0.00467799324542284
850,272109,0.10933104157447815,0.004677992779761553
851,272119,0.10933104157447815,0.0046779923141002655
852,272129,0.10933104157447815,0.004677991848438978
853,272139,0.10933104157447815,0.004677991382777691
854,272149,0.10933104157447815,0.004677990917116404
855,272159,0.10933104157447815,0.004677990451455116
856,272169,0.10933104157447815,0.004677989985793829
857,272179,0.10933104157447815,0.004677989520132542
858,272189,0.10933104157447815,0.004677988588809967
859,272199,0.10933104157447815,0.004677987657487392
860,272209,0.10933104157447815,0.004677986726164818
861,272219,0.10933104157447815,0.004677985794842243
862,272229,0.10933104157447815,0.004677984863519669
863,272239,0.10933104157447815,0.004677983932197094
864,272249,0.10933104157447815,0.004677983000874519
865,272259,0.10933104157447815,0.004677982069551945
866,272269,0.10933104157447815,0.00467798113822937
