,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
364,504970,345.4468688964844,-16.151430130004883,341.1893005371094,-16.2667293548584
365,504980,345.3247985839844,-16.177053451538086,341.2845764160156,-16.260324478149414
366,504990,346.0401306152344,-16.1450252532959,342.5901184082031,-16.18345832824707
367,505000,348.9350891113281,-16.12260627746582,343.1827697753906,-16.180255889892578
368,505010,350.0846252441406,-16.087373733520508,344.547607421875,-16.17064666748047
369,505020,348.8090515136719,-16.058549880981445,345.4468688964844,-16.151430130004883
370,505030,351.5787353515625,-16.071361541748047,346.8173522949219,-16.1450252532959
371,505040,352.2320556640625,-16.04894256591797,348.1250305175781,-16.12260627746582
372,505050,353.6657409667969,-16.045740127563477,349.4002990722656,-16.087373733520508
373,505060,354.3458557128906,-15.96567153930664,350.1778259277344,-16.071361541748047
374,505070,355.0340881347656,-15.949658393859863,350.8943176269531,-16.061752319335938
375,505080,357.149169921875,-15.920833587646484,352.948974609375,-16.04894256591797
376,505090,359.2020568847656,-15.927238464355469,353.5382385253906,-16.042539596557617
377,505100,358.519775390625,-15.869590759277344,354.35009765625,-15.96567153930664
378,505110,360.019287109375,-15.875994682312012,355.25048828125,-15.949658393859863
379,505120,361.1694641113281,-15.840764045715332,357.149169921875,-15.927238464355469
380,505130,361.262451171875,-15.818345069885254,357.8335876464844,-15.920833587646484
381,505140,363.256591796875,-15.827953338623047,359.2061462402344,-15.875994682312012
382,505150,364.0659484863281,-15.815142631530762,360.4832763671875,-15.869590759277344
383,505160,366.2843322753906,-15.808737754821777,360.701416015625,-15.840764045715332
384,505170,367.6584167480469,-15.818345069885254,361.9486389160156,-15.827953338623047
385,505180,368.3067932128906,-15.7863187789917,363.256591796875,-15.824749946594238
386,505190,368.2113952636719,-15.75108814239502,364.0659484863281,-15.815142631530762
387,505200,369.5877990722656,-15.735074043273926,366.2843322753906,-15.81194019317627
388,505210,371.08935546875,-15.67101764678955,367.53125,-15.808737754821777
389,505220,371.5854797363281,-15.687031745910645,368.1225280761719,-15.7863187789917
390,505230,372.9901123046875,-15.62938404083252,368.431640625,-15.75108814239502
391,505240,373.6764221191406,-15.613369941711426,369.678955078125,-15.735074043273926
392,505250,375.8314514160156,-15.539706230163574,370.994384765625,-15.687031745910645
393,505260,375.3629455566406,-15.5429105758667,371.6805114746094,-15.67101764678955
394,505270,377.2362976074219,-15.478854179382324,372.9901123046875,-15.62938404083252
395,505280,378.0494689941406,-15.50767993927002,373.0850830078125,-15.613369941711426
396,505290,378.6429443359375,-15.472450256347656,375.8314514160156,-15.5429105758667
397,505300,380.1038818359375,-15.466044425964355,375.9543151855469,-15.539706230163574
398,505310,380.1117248535156,-15.469245910644531,377.2362976074219,-15.50767993927002
399,505320,381.4234619140625,-15.41159725189209,377.9566345214844,-15.482056617736816
400,505330,382.8902893066406,-15.427611351013184,378.7358093261719,-15.475651741027832
401,505340,383.611083984375,-15.395584106445312,379.4239196777344,-15.469245910644531
402,505350,384.2059631347656,-15.321919441223145,380.703125,-15.459637641906738
403,505360,385.5804138183594,-15.35074520111084,381.5120544433594,-15.427611351013184
404,505370,387.0798034667969,-15.35715103149414,382.2024841308594,-15.41159725189209
405,505380,388.3609313964844,-15.331528663635254,384.2059631347656,-15.395584106445312
406,505390,389.1743469238281,-15.363555908203125,384.2989196777344,-15.363555908203125
407,505400,388.5765686035156,-15.309109687805176,385.5804138183594,-15.35715103149414
408,505410,391.272705078125,-15.328326225280762,386.9849853515625,-15.35074520111084
409,505420,392.6486511230469,-15.28989315032959,387.8579406738281,-15.331528663635254
410,505430,392.4271240234375,-15.241851806640625,389.1743469238281,-15.328326225280762
411,505440,394.6182556152344,-15.187405586242676,389.1743469238281,-15.328326225280762
412,505450,395.427001953125,-15.241851806640625,391.272705078125,-15.309109687805176
413,505460,395.3367919921875,-15.213027954101562,391.8336486816406,-15.28989315032959
414,505470,397.5621032714844,-15.180999755859375,393.2420959472656,-15.248257637023926
415,505480,397.5288391113281,-15.1777982711792,393.9301452636719,-15.235445976257324
416,505490,400.1932373046875,-15.1777982711792,395.2117614746094,-15.213027954101562
417,505500,400.0636291503906,-15.120147705078125,395.5538635253906,-15.187405586242676
418,505510,400.786376953125,-15.1233491897583,397.43505859375,-15.180999755859375
419,505520,401.693359375,-15.068903923034668,398.3421936035156,-15.1777982711792
420,505530,403.6998596191406,-15.065701484680176,399.3758239746094,-15.1777982711792
421,505540,404.4842224121094,-15.049687385559082,400.786376953125,-15.126553535461426
422,505550,405.8623962402344,-15.052889823913574,400.8810729980469,-15.116944313049316
423,505560,405.7651672363281,-15.03687572479248,401.6034240722656,-15.07210636138916
424,505570,406.8851013183594,-14.976024627685547,403.6998596191406,-15.06249713897705
425,505580,407.9299621582031,-14.98563289642334,404.4797058105469,-15.052889823913574
426,505590,410.0582275390625,-14.979228019714355,405.7696838378906,-15.049687385559082
427,505600,408.5560302734375,-14.992037773132324,405.8623962402344,-15.03687572479248
428,505610,410.7545471191406,-14.953605651855469,406.64013671875,-14.992037773132324
429,505620,412.8567199707031,-14.927983283996582,407.5747985839844,-14.98563289642334
430,505630,413.5419006347656,-14.892752647399902,409.2460632324219,-14.979228019714355
431,505640,413.4507141113281,-14.921577453613281,409.9703063964844,-14.976024627685547
432,505650,415.7386169433594,-14.927982330322266,410.8424987792969,-14.953605651855469
433,505660,416.4306640625,-14.873536109924316,412.0401306152344,-14.931185722351074
434,505670,416.3359680175781,-14.828697204589844,413.5467224121094,-14.92478084564209
435,505680,417.7529602050781,-14.81908893585205,414.2624816894531,-14.921577453613281
436,505690,418.3158874511719,-14.838305473327637,415.6440734863281,-14.892752647399902
437,505700,419.7284240722656,-14.809481620788574,416.3408203125,-14.873536109924316
438,505710,421.9269714355469,-14.80307674407959,416.4306640625,-14.838305473327637
439,505720,422.6508483886719,-14.7582368850708,417.6261291503906,-14.828697204589844
440,505730,422.6508483886719,-14.723007202148438,418.4427185058594,-14.81908893585205
441,505740,423.2464904785156,-14.726211547851562,419.818115234375,-14.809481620788574
442,505750,425.4126892089844,-14.726210594177246,421.2368469238281,-14.80307674407959
443,505760,424.6850280761719,-14.729413032531738,422.6508483886719,-14.7582368850708
444,505770,425.9779052734375,-14.694183349609375,423.1241760253906,-14.73261547088623
445,505780,427.3938903808594,-14.674965858459473,423.2464904785156,-14.729413032531738
446,505790,428.8097229003906,-14.649344444274902,424.6902770996094,-14.723007202148438
447,505800,429.2772521972656,-14.601303100585938,425.37548828125,-14.719805717468262
448,505810,430.9130554199219,-14.562870979309082,426.2265625,-14.694183349609375
449,505820,430.9727783203125,-14.540451049804688,427.3938903808594,-14.674965858459473
450,505830,431.78955078125,-14.537249565124512,428.587158203125,-14.649344444274902
451,505840,433.804931640625,-14.51803207397461,429.4056701660156,-14.601303100585938
452,505850,435.31005859375,-14.51803207397461,430.2811584472656,-14.562870979309082
453,505860,435.912841796875,-14.524436950683594,430.9727783203125,-14.540451049804688
454,505870,435.8854064941406,-14.521235466003418,432.515625,-14.537249565124512
455,505880,437.32568359375,-14.546855926513672,433.804931640625,-14.537249565124512
456,505890,438.7141418457031,-14.527640342712402,435.1884765625,-14.527640342712402
457,505900,439.1933898925781,-14.521235466003418,435.4043884277344,-14.524436950683594
458,505910,440.0106506347656,-14.473194122314453,436.5154113769531,-14.524436950683594
459,505920,440.6956481933594,-14.418746948242188,437.2364196777344,-14.521235466003418
460,505930,441.394287109375,-14.3931245803833,438.1098937988281,-14.51803207397461
461,505940,442.8124694824219,-14.402732849121094,439.2845458984375,-14.5148286819458
462,505950,444.1021423339844,-14.383517265319824,440.0084533691406,-14.473194122314453
463,505960,445.6466064453125,-14.39632797241211,441.30029296875,-14.418746948242188
464,505970,445.0162048339844,-14.373908996582031,441.394287109375,-14.402732849121094
465,505980,446.42919921875,-14.36750316619873,442.8124694824219,-14.399531364440918
466,505990,448.2912902832031,-14.361098289489746,444.1021423339844,-14.389922142028809
467,506000,449.3630065917969,-14.373908996582031,444.3226623535156,-14.383517265319824
468,506010,449.7110290527344,-14.322665214538574,446.3401794433594,-14.373908996582031
469,506020,450.0565185546875,-14.33547592163086,446.42919921875,-14.373908996582031
470,506030,451.131103515625,-14.303448677062988,448.2912902832031,-14.36750316619873
471,506040,450.6543884277344,-14.290637016296387,449.0174865722656,-14.361098289489746
472,506050,453.210205078125,-14.249000549316406,450.0565185546875,-14.33547592163086
473,506060,454.7241516113281,-14.226581573486328,450.0565185546875,-14.322665214538574
474,506070,453.9085388183594,-14.229784965515137,450.6543884277344,-14.303448677062988
475,506080,457.5315856933594,-14.232987403869629,451.131103515625,-14.290637016296387
476,506090,457.0497741699219,-14.200961112976074,453.120849609375,-14.249000549316406
477,506100,457.6220397949219,-14.172135353088379,453.9979248046875,-14.232987403869629
478,506110,459.7698669433594,-14.188148498535156,454.7241516113281,-14.229784965515137
479,506120,459.1305236816406,-14.188149452209473,456.9266052246094,-14.226581573486328
480,506130,461.0364685058594,-14.159324645996094,457.0497741699219,-14.200961112976074
481,506140,461.6407775878906,-14.143310546875,458.2270202636719,-14.191351890563965
482,506150,463.9686279296875,-14.1497163772583,458.9205322265625,-14.18494701385498
483,506160,464.4520568847656,-14.12409496307373,459.8586730957031,-14.172135353088379
484,506170,464.573486328125,-14.117688179016113,461.0684509277344,-14.159324645996094
485,506180,465.3562316894531,-14.085661888122559,461.72998046875,-14.1497163772583
486,506190,465.5335388183594,-14.066445350646973,463.7585144042969,-14.143310546875
487,506200,466.6585693359375,-14.053634643554688,464.573486328125,-14.12409496307373
488,506210,467.6578674316406,-14.085661888122559,464.573486328125,-14.117688179016113
489,506220,468.869873046875,-14.060040473937988,465.4448547363281,-14.092066764831543
490,506230,469.6468811035156,-14.024809837341309,465.5335388183594,-14.079257011413574
491,506240,470.7995910644531,-14.018404960632324,466.6585693359375,-14.069648742675781
492,506250,470.1979064941406,-14.034417152404785,466.9299011230469,-14.060039520263672
493,506260,473.1878356933594,-14.037620544433594,468.869873046875,-14.050431251525879
494,506270,472.3153076171875,-14.008795738220215,469.5907897949219,-14.040823936462402
495,506280,473.5848693847656,-13.976768493652344,470.7995910644531,-14.034419059753418
496,506290,475.099609375,-13.973565101623535,470.8933410644531,-14.0216064453125
497,506300,475.1844787597656,-13.94153881072998,472.28271484375,-14.018404960632324
498,506310,476.0096740722656,-13.935132026672363,473.099365234375,-14.008795738220215
499,506320,477.3055419921875,-13.915916442871094,473.7061462402344,-13.976768493652344
500,506330,478.0912170410156,-13.9063081741333,474.490478515625,-13.973565101623535
501,506340,479.33642578125,-13.893497467041016,475.2820739746094,-13.94153881072998
502,506350,480.8177795410156,-13.890294075012207,476.6097412109375,-13.935132026672363
503,506360,480.81787109375,-13.848658561706543,477.3055419921875,-13.915916442871094
504,506370,482.845458984375,-13.826239585876465,477.9124450683594,-13.9063081741333
505,506380,482.2090759277344,-13.816631317138672,479.5151672363281,-13.896700859069824
506,506390,483.6420593261719,-13.835848808288574,480.7294616699219,-13.887092590332031
507,506400,485.1525573730469,-13.794212341308594,480.90625,-13.848658561706543
508,506410,486.6697998046875,-13.810226440429688,482.2090759277344,-13.835848808288574
509,506420,485.6318054199219,-13.784603118896484,482.7228088378906,-13.826239585876465
510,506430,487.06103515625,-13.774996757507324,483.7646484375,-13.816631317138672
511,506440,489.27197265625,-13.75898265838623,485.1525573730469,-13.810226440429688
512,506450,489.31396484375,-13.79741382598877,485.6318054199219,-13.800617218017578
513,506460,489.18603515625,-13.75898265838623,486.4535217285156,-13.794212341308594
514,506470,491.308837890625,-13.730156898498535,487.2773132324219,-13.781401634216309
515,506480,492.7904968261719,-13.653290748596191,488.5765686035156,-13.774996757507324
516,506490,492.22265625,-13.634075164794922,489.18603515625,-13.762184143066406
517,506500,491.4316101074219,-13.640480041503906,490.0093994140625,-13.755779266357422
518,506510,494.9569396972656,-13.624466896057129,490.6114807128906,-13.730156898498535
519,506520,494.2172546386719,-13.586033821105957,491.4316101074219,-13.653290748596191
520,506530,494.8826599121094,-13.573223114013672,492.1001281738281,-13.640480041503906
521,506540,496.216552734375,-13.563614845275879,493.3042907714844,-13.63727855682373
522,506550,498.3453063964844,-13.525181770324707,494.0971984863281,-13.621264457702637
523,506560,496.1337585449219,-13.537993431091309,494.3076171875,-13.586033821105957
524,506570,499.2589416503906,-13.537991523742676,495.044677734375,-13.573223114013672
525,506580,499.0423583984375,-13.509167671203613,496.2218933105469,-13.563614845275879
526,506590,500.59619140625,-13.505965232849121,496.9518737792969,-13.544398307800293
527,506600,501.3819885253906,-13.489951133728027,497.8256530761719,-13.531586647033691
