,ts,height,velocity,acceleration,lower_bound,upper_bound
3213,2321272,299.6929931640625,-8.189957618713379,0.033444855362176895,300.6849481092336,298.7010382188914
3214,2321282,299.5892639160156,-8.219276428222656,0.03298141807317734,300.5812188611867,298.59730897084455
3215,2321292,299.4871520996094,-8.246048927307129,0.03255784884095192,300.47910704478045,298.4951971544383
3216,2321302,299.3874816894531,-8.269094467163086,0.032192595303058624,300.3794366346242,298.39552674428205
3217,2321312,299.2878112792969,-8.291851043701172,0.03183191269636154,300.27976622446795,298.2958563341258
3218,2321322,299.1922302246094,-8.308737754821777,0.03156301751732826,300.18418516978045,298.2002752794383
3219,2321332,299.09820556640625,-8.323253631591797,0.03133122995495796,300.0901605115773,298.1062506212352
3220,2321342,299.006591796875,-8.33434009552002,0.031153064221143723,299.9985467420461,298.0146368517039
3221,2321352,298.9132080078125,-8.347671508789062,0.03093983419239521,299.9051629529836,297.9212530626414
3222,2321362,298.8197326660156,-8.360945701599121,0.03072754293680191,299.8116876111867,297.82777772084455
3223,2321372,298.7253723144531,-8.375218391418457,0.030499683693051338,299.7173272596242,297.73341736928205
3224,2321382,298.6325988769531,-8.387168884277344,0.03030814602971077,299.6245538221242,297.64064393178205
3225,2321392,298.53973388671875,-8.399080276489258,0.030117245391011238,299.5316888318898,297.5477789415477
3226,2321402,298.4476013183594,-8.409843444824219,0.029944323003292084,299.43955626353045,297.4556463731883
3227,2321412,298.35699462890625,-8.418362617492676,0.029806505888700485,299.3489495740773,297.3650396837352
3228,2321422,298.26708984375,-8.42581558227539,0.029685357585549355,299.2590447889211,297.2751348985789
3229,2321432,298.17706298828125,-8.433341026306152,0.029563114047050476,299.1690179334523,297.1851080431102
3230,2321442,298.08538818359375,-8.443049430847168,0.029406772926449776,299.0773431287648,297.0934332384227
3231,2321452,297.99432373046875,-8.451767921447754,0.02926592528820038,298.9862786756398,297.0023687852977
3232,2321462,297.895751953125,-8.470576286315918,0.02896740473806858,298.8877068982961,296.9037970079539
3233,2321472,297.7987976074219,-8.486903190612793,0.0287077147513628,298.79075255259295,296.8068426622508
3234,2321482,297.7026672363281,-8.501932144165039,0.02846834808588028,298.6946221814992,296.71071229115705
3235,2321492,297.6048889160156,-8.51896858215332,0.028197644278407097,298.5968438611867,296.61293397084455
3236,2321502,297.5079650878906,-8.53467082977295,0.027947837486863136,298.4999200330617,296.51601014271955
3237,2321512,297.4109802246094,-8.550190925598145,0.027700910344719887,298.40293516978045,296.4190252794383
3238,2321522,297.3148498535156,-8.564340591430664,0.027475450187921524,298.3068047986867,296.32289490834455
3239,2321532,297.2203674316406,-8.57610034942627,0.02728736586868763,298.2123223768117,296.22841248646955
3240,2321542,297.12664794921875,-8.586648941040039,0.02711823768913746,298.1186028943898,296.1346930040477
3241,2321552,297.0303955078125,-8.600485801696777,0.02689775452017784,298.0223504529836,296.0384405626414
3242,2321562,296.9349670410156,-8.613043785095215,0.02669728919863701,297.9269219861867,295.94301209584455
3243,2321572,296.83453369140625,-8.63222885131836,0.026393286883831024,297.8264886365773,295.8425787462352
3244,2321582,296.736572265625,-8.647748947143555,0.02614660933613777,297.7285272107961,295.7446173204539
3245,2321592,296.6379089355469,-8.664043426513672,0.025887874886393547,297.62986388071795,295.6459539903758
3246,2321602,296.5384521484375,-8.681206703186035,0.025615600869059563,297.5304070936086,295.5464972032664
3247,2321612,296.43902587890625,-8.698091506958008,0.02534770593047142,297.4309808240773,295.4470709337352
3248,2321622,296.3404541015625,-8.71358585357666,0.025101596489548683,297.3324090467336,295.3484991563914
3249,2321632,296.24273681640625,-8.727720260620117,0.024876784533262253,297.2346917615773,295.2507818712352
3250,2321642,296.14666748046875,-8.739405632019043,0.02469027042388916,297.1386224256398,295.1547125352977
3251,2321652,296.0514221191406,-8.7498197555542,0.024523651227355003,297.0433770643117,295.05946717396955
3252,2321662,295.95782470703125,-8.757877349853516,0.024393899366259575,296.9497796522023,294.9658697618602
3253,2321672,295.86572265625,-8.763760566711426,0.024298133328557014,296.8576776014211,294.8737677110789
3254,2321682,295.7720031738281,-8.77175235748291,0.024169430136680603,296.7639581189992,294.78004822865705
3255,2321692,295.6733703613281,-8.786367416381836,0.023937242105603218,296.6653253064992,294.68141541615705
3256,2321702,295.5698547363281,-8.807393074035645,0.023604897782206535,296.5618096814992,294.57789979115705
3257,2321712,295.46484375,-8.830154418945312,0.023245472460985184,296.4567986951711,294.4728888048289
3258,2321722,295.3599853515625,-8.852436065673828,0.022893613204360008,296.3519402967336,294.3680304063914
3259,2321732,295.24786376953125,-8.884284973144531,0.022392285987734795,296.2398187147023,294.2559088243602
3260,2321742,295.13519287109375,-8.916450500488281,0.02188609167933464,296.1271478162648,294.1432379259227
3261,2321752,295.0226745605469,-8.94797420501709,0.02139001339673996,296.01462950571795,294.0307196153758
3262,2321762,294.9119567871094,-8.976631164550781,0.02093881368637085,295.90391173228045,293.9200018419383
3263,2321772,294.8022766113281,-9.003483772277832,0.02051587589085102,295.7942315564992,293.81032166615705
3264,2321782,294.6896057128906,-9.034035682678223,0.020035192370414734,295.6815606580617,293.69765076771955
3265,2321792,294.57647705078125,-9.064815521240234,0.019551020115613937,295.5684319959523,293.5845221056102
3266,2321802,294.4644470214844,-9.093705177307129,0.019096465781331062,295.45640196665545,293.4724920763133
3267,2321812,294.3542785644531,-9.119625091552734,0.018688401207327843,295.3462335096242,293.36232361928205
3268,2321822,294.246826171875,-9.141524314880371,0.01834322325885296,295.2387811170461,293.2548712267039
3269,2321832,294.1404113769531,-9.161738395690918,0.018024440854787827,295.1323663221242,293.14845643178205
3270,2321842,294.0341796875,-9.181417465209961,0.01771407201886177,295.0261346326711,293.0422247423289
3271,2321852,293.9281311035156,-9.20057487487793,0.01741190068423748,294.9200860486867,292.93617615834455
3272,2321862,293.8231506347656,-9.218029975891113,0.01713636890053749,294.8151055799367,292.83119568959455
3273,2321872,293.7183837890625,-9.23493766784668,0.01686944253742695,294.7103387342336,292.7264288438914
3274,2321882,293.6154479980469,-9.249144554138184,0.016644775867462158,294.60740294321795,292.6234930528758
3275,2321892,293.5143127441406,-9.26071548461914,0.016461331397294998,294.5062676893117,292.52235779896955
3276,2321902,293.415771484375,-9.268598556518555,0.016335560008883476,294.4077264295461,292.4238165392039
3277,2321912,293.3197326660156,-9.273011207580566,0.016264047473669052,294.3116876111867,292.32777772084455
3278,2321922,293.22454833984375,-9.276152610778809,0.016212401911616325,294.2165032850148,292.2325933946727
3279,2321932,293.13262939453125,-9.274828910827637,0.01623055338859558,294.1245843397023,292.1406744493602
3280,2321942,293.04083251953125,-9.273386001586914,0.016250576823949814,294.0327874647023,292.0488775743602
3281,2321952,292.95068359375,-9.269712448120117,0.016305450350046158,293.9426385389211,291.9587286485789
3282,2321962,292.8597106933594,-9.267229080200195,0.016341708600521088,293.85166563853045,291.8677557481883
3283,2321972,292.7670593261719,-9.267010688781738,0.016342565417289734,293.75901427134295,291.7751043810008
3284,2321982,292.6761779785156,-9.264410018920898,0.016380654647946358,293.6681329236867,291.68422303334455
3285,2321992,292.58612060546875,-9.26072883605957,0.016435615718364716,293.5780755506398,291.5941656602977
3286,2322002,292.4935302734375,-9.260525703430176,0.016436230391263962,293.4854852186086,291.5015753282664
3287,2322012,292.39862060546875,-9.26352596282959,0.01638678088784218,293.3905755506398,291.4066656602977
3288,2322022,292.3038024902344,-9.266348838806152,0.01634010672569275,293.29575743540545,291.3118475450633
3289,2322032,292.20904541015625,-9.269062042236328,0.01629515178501606,293.2010003553273,291.2170904649852
3290,2322042,292.11431884765625,-9.271676063537598,0.01625175029039383,293.1062737928273,291.1223639024852
3291,2322052,292.02117919921875,-9.272078514099121,0.01624293252825737,293.0131341443898,291.0292242540477
3292,2322062,291.9289855957031,-9.271200180053711,0.01625411957502365,292.9209405408742,290.93703065053205
3293,2322072,291.83343505859375,-9.27490234375,0.016193725168704987,292.8253900037648,290.8414801134227
3294,2322082,291.73968505859375,-9.276119232177734,0.016172166913747787,292.7316400037648,290.7477301134227
3295,2322092,291.6474914550781,-9.275158882141113,0.016184641048312187,292.6394464002492,290.65553650990705
3296,2322102,291.5545959472656,-9.275189399719238,0.01618163473904133,292.5465508924367,290.56264100209455
3297,2322112,291.4609069824219,-9.276302337646484,0.016161710023880005,292.45286192759295,290.4689520372508
3298,2322122,291.3664855957031,-9.278401374816895,0.01612638495862484,292.3584405408742,290.37453065053205
3299,2322132,291.27691650390625,-9.27389907836914,0.016194229945540428,292.2688714490773,290.2849615587352
3300,2322142,291.1882629394531,-9.268182754516602,0.01628103293478489,292.1802178846242,290.19630799428205
3301,2322152,291.1012268066406,-9.260355949401855,0.01640080288052559,292.0931817518117,290.10927186146955
3302,2322162,291.0165100097656,-9.249480247497559,0.01656820997595787,292.0084649549367,290.02455506459455
3303,2322172,290.9341735839844,-9.235518455505371,0.016783814877271652,291.92612852915545,289.9422186388133
3304,2322182,290.8502197265625,-9.223957061767578,0.016961876302957535,291.8421746717336,289.8582647813914
3305,2322192,290.7669677734375,-9.211568832397461,0.017152834683656693,291.7589227186086,289.7750128282664
3306,2322202,290.6843566894531,-9.198505401611328,0.017354309558868408,291.6763116346242,289.69240174428205
3307,2322212,290.5999755859375,-9.188014030456543,0.017515556886792183,291.5919305311086,289.6080206407664
3308,2322222,290.5154724121094,-9.177800178527832,0.017672447487711906,291.50742735728045,289.5235174669383
3309,2322232,290.433349609375,-9.164509773254395,0.017877398058772087,291.4253045545461,289.4413946642039
3310,2322242,290.3535461425781,-9.148228645324707,0.018129052594304085,291.3455010877492,289.36159119740705
3311,2322252,290.2743835449219,-9.131277084350586,0.018391147255897522,291.26633849009295,289.2824285997508
3312,2322262,290.19512939453125,-9.114730834960938,0.018646862357854843,291.1870843397023,289.2031744493602
3313,2322272,290.11474609375,-9.09988784790039,0.018875915557146072,291.1067010389211,289.1227911485789
3314,2322282,290.0342102050781,-9.085470199584961,0.01909828744828701,291.0261651502492,289.04225525990705
3315,2322292,289.95123291015625,-9.074584007263184,0.019265439361333847,290.9431878553273,288.9592779649852
3316,2322302,289.86883544921875,-9.063029289245605,0.019443009048700333,290.8607903943898,288.8768805040477
3317,2322312,289.787109375,-9.050704956054688,0.019632570445537567,290.7790643201711,288.7951544298289
3318,2322322,289.7019348144531,-9.043230056762695,0.019746320322155952,290.6938897596242,288.70997986928205
3319,2322332,289.619140625,-9.03265380859375,0.01990853063762188,290.6110955701711,288.6271856798289
3320,2322342,289.53619384765625,-9.022409439086914,0.02006552554666996,290.5281487928273,288.5442389024852
3321,2322352,289.44989013671875,-9.01689624786377,0.02014855667948723,290.4418450818898,288.4579351915477
3322,2322362,289.3610534667969,-9.014883995056152,0.020176853984594345,290.35300841196795,288.3690985216258
3323,2322372,289.2738037109375,-9.010750770568848,0.02023828588426113,290.2657586561086,288.2818487657664
3324,2322382,289.1849060058594,-9.008902549743652,0.020264005288481712,290.17686095103045,288.1929510606883
3325,2322392,289.0958557128906,-9.007293701171875,0.020285986363887787,290.0878106580617,288.10390076771955
3326,2322402,289.00677490234375,-9.005721092224121,0.020307393744587898,289.9987298475148,288.0148199571727
3327,2322412,288.9183654785156,-9.00325870513916,0.020342694595456123,289.9103204236867,287.92641053334455
3328,2322422,288.8309020996094,-8.999571800231934,0.020397145301103592,289.82285704478045,287.8389471544383
3329,2322432,288.74407958984375,-8.995050430297852,0.020464614033699036,289.7360345350148,287.7521246446727
3330,2322442,288.653076171875,-8.996293067932129,0.02044198289513588,289.6450311170461,287.6611212267039
3331,2322452,288.5611877441406,-8.99868392944336,0.020401425659656525,289.5531426893117,287.56923279896955
3332,2322462,288.4668273925781,-9.004430770874023,0.02030842937529087,289.4587823377492,287.47487244740705
3333,2322472,288.3741455078125,-9.007790565490723,0.02025275118649006,289.3661004529836,287.3821905626414
3334,2322482,288.283935546875,-9.007772445678711,0.020249877125024796,289.2758904920461,287.2919806017039
3335,2322492,288.1912841796875,-9.011034965515137,0.02019573375582695,289.1832391248586,287.1993292345164
3336,2322502,288.0994567871094,-9.013154983520508,0.020159436389803886,289.09141173228045,287.1075018419383
3337,2322512,288.00341796875,-9.020992279052734,0.020033808425068855,288.9953729139211,287.0114630235789
3338,2322522,287.905029296875,-9.03190803527832,0.019860081374645233,288.8969842420461,286.9130743517039
3339,2322532,287.8050537109375,-9.044820785522461,0.019655171781778336,288.7970086561086,286.8130987657664
3340,2322542,287.70269775390625,-9.060782432556152,0.019402647390961647,288.6946526990773,286.7107428087352
3341,2322552,287.5939636230469,-9.08523178100586,0.019017521291971207,288.58591856821795,286.6020086778758
3342,2322562,287.4853515625,-9.109184265136719,0.018640216439962387,288.4773065076711,286.4933966173289
3343,2322572,287.3778991699219,-9.13122272491455,0.01829288899898529,288.36985411509295,286.3859442247508
3344,2322582,287.2706298828125,-9.152746200561523,0.017953649163246155,288.2625848279836,286.2786749376414
3345,2322592,287.1635437011719,-9.173704147338867,0.017623309046030045,288.15549864634295,286.1715887560008
3346,2322602,287.0567626953125,-9.193991661071777,0.017303485423326492,288.0487176404836,286.0648077501414
3347,2322612,286.9501647949219,-9.21373176574707,0.016992276534438133,287.94211974009295,285.9582098497508
3348,2322622,286.8446044921875,-9.231817245483398,0.016706982627511024,287.8365594373586,285.8526495470164
3349,2322632,286.74005126953125,-9.248290061950684,0.016446927562355995,287.7320062147023,285.7480963243602
