,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1319,2302332,460.5313720703125,-18.690074920654297,460.7855224609375,-19.83200454711914
1320,2302342,460.697021484375,-18.420251846313477,460.7496337890625,-19.566999435424805
1321,2302352,460.31463623046875,-18.251611709594727,460.7496337890625,-19.229721069335938
1322,2302362,460.41046142578125,-18.198612213134766,460.65582275390625,-18.959897994995117
1323,2302372,460.2922668457031,-18.261249542236328,460.6866455078125,-18.690074920654297
1324,2302382,459.909423828125,-18.4539794921875,460.6033935546875,-18.4539794921875
1325,2302392,459.408447265625,-18.569618225097656,460.41046142578125,-18.4539794921875
1326,2302402,460.190185546875,-18.569618225097656,460.3526611328125,-18.4539794921875
1327,2302412,460.09375,-18.58407211303711,460.22320556640625,-18.4539794921875
1328,2302422,460.4736328125,-18.637073516845703,460.22320556640625,-18.4539794921875
1329,2302432,459.66363525390625,-18.73343849182129,460.0030517578125,-18.569618225097656
1330,2302442,459.0675964355469,-18.8731689453125,459.96728515625,-18.569618225097656
1331,2302452,459.47125244140625,-18.979171752929688,459.81549072265625,-18.58407211303711
1332,2302462,459.53826904296875,-19.05144500732422,459.72186279296875,-18.637073516845703
1333,2302472,459.4043884277344,-19.147809982299805,459.6640625,-18.73343849182129
1334,2302482,458.97174072265625,-19.316448211669922,459.56488037109375,-18.8731689453125
1335,2302492,459.57232666015625,-19.629636764526367,459.55975341796875,-18.979171752929688
1336,2302502,458.96685791015625,-19.856096267700195,459.409912109375,-19.05144500732422
1337,2302512,459.06719970703125,-19.966917037963867,459.35198974609375,-19.147809982299805
1338,2302522,459.0931091308594,-20.198192596435547,459.2803955078125,-19.316448211669922
1339,2302532,459.103271484375,-20.443923950195312,459.2171630859375,-19.629636764526367
1340,2302542,458.7515869140625,-20.747474670410156,459.10333251953125,-19.856096267700195
1341,2302552,458.815185546875,-21.157028198242188,459.0349426269531,-19.966917037963867
1342,2302562,458.3521728515625,-21.450942993164062,458.939453125,-20.198192596435547
1343,2302572,457.9783935546875,-21.56658172607422,458.873046875,-20.443923950195312
1344,2302582,458.40911865234375,-21.60512924194336,458.8424072265625,-20.747474670410156
1345,2302592,458.3206787109375,-21.59549331665039,458.7537841796875,-21.157028198242188
1346,2302602,458.2578125,-21.542491912841797,458.41461181640625,-21.450942993164062
1347,2302612,458.3210754394531,-21.50394630432129,458.3822021484375,-21.50394630432129
1348,2302622,457.85211181640625,-21.24857521057129,458.35150146484375,-21.50394630432129
1349,2302632,457.5712890625,-20.86793327331543,458.16400146484375,-21.50394630432129
1350,2302642,457.81451416015625,-20.43910789489746,458.13336181640625,-21.50394630432129
1351,2302652,457.88494873046875,-20.135555267333984,458.03973388671875,-21.50394630432129
1352,2302662,457.6968078613281,-19.817548751831055,458.06512451171875,-21.24857521057129
1353,2302672,457.4161071777344,-19.499544143676758,457.8540344238281,-20.86793327331543
1354,2302682,457.53875732421875,-19.359813690185547,457.6324462890625,-20.43910789489746
1355,2302692,457.13250732421875,-19.176719665527344,457.601806640625,-20.135555267333984
1356,2302702,457.097412109375,-18.99362564086914,457.57122802734375,-19.817548751831055
1357,2302712,457.03546142578125,-18.94544219970703,457.4415588378906,-19.499544143676758
1358,2302722,456.94573974609375,-18.916532516479492,457.37835693359375,-19.359813690185547
1359,2302732,456.79034423828125,-18.887622833251953,457.2897644042969,-19.176719665527344
1360,2302742,457.10400390625,-18.89244270324707,457.22662353515625,-18.99362564086914
1361,2302752,456.9399108886719,-18.935806274414062,457.0970764160156,-18.94544219970703
1362,2302762,456.7849426269531,-18.955080032348633,456.947021484375,-18.94544219970703
1363,2302772,456.7291259765625,-18.979169845581055,456.94183349609375,-18.94544219970703
1364,2302782,456.816162109375,-19.02253532409668,456.8787841796875,-18.94544219970703
1365,2302792,456.8211669921875,-19.27308464050293,456.84814453125,-18.94544219970703
1366,2302802,456.79388427734375,-19.658546447753906,456.851806640625,-18.955080032348633
1367,2302812,456.98291015625,-19.976552963256836,456.83135986328125,-18.979169845581055
1368,2302822,456.82147216796875,-20.265649795532227,456.851806640625,-19.02253532409668
1369,2302832,456.4514465332031,-20.4583797454834,456.7650146484375,-19.27308464050293
1370,2302842,456.60784912109375,-20.564380645751953,456.75982666015625,-19.658546447753906
1371,2302852,456.412353515625,-20.631837844848633,456.70196533203125,-19.976552963256836
1372,2302862,456.2584228515625,-20.684837341308594,456.6695556640625,-20.265649795532227
1373,2302872,456.0101318359375,-20.545108795166016,456.57244873046875,-20.4583797454834
1374,2302882,455.8748779296875,-20.323467254638672,456.4820861816406,-20.4583797454834
1375,2302892,456.07318115234375,-20.15964698791504,456.326904296875,-20.4583797454834
1376,2302902,455.5086669921875,-20.092191696166992,456.2552490234375,-20.4583797454834
1377,2302912,455.6280517578125,-20.183738708496094,456.1922607421875,-20.4583797454834
1378,2302922,456.1958923339844,-20.30901336669922,456.10198974609375,-20.323467254638672
1379,2302932,455.4521484375,-20.42947006225586,455.9722900390625,-20.323467254638672
1380,2302942,455.8152160644531,-20.439105987548828,455.873291015625,-20.323467254638672
1381,2302952,455.1031494140625,-20.376468658447266,455.7286071777344,-20.323467254638672
1382,2302962,455.16864013671875,-20.198192596435547,455.63482666015625,-20.30901336669922
1383,2302972,455.4476013183594,-19.933189392089844,455.6655578613281,-20.198192596435547
1384,2302982,455.5137634277344,-19.75973129272461,455.5699462890625,-20.198192596435547
1385,2302992,455.44207763671875,-19.764549255371094,455.54437255859375,-20.198192596435547
1386,2303002,455.5360107421875,-19.957279205322266,455.54437255859375,-20.198192596435547
1387,2303012,455.32598876953125,-20.087371826171875,455.4471435546875,-20.087371826171875
1388,2303022,455.0706787109375,-19.846458435058594,455.3892822265625,-19.957279205322266
1389,2303032,454.913818359375,-19.523635864257812,455.34832763671875,-19.933189392089844
1390,2303042,454.88995361328125,-19.345359802246094,455.2904052734375,-19.846458435058594
1391,2303052,455.1913146972656,-19.354995727539062,455.2904052734375,-19.764549255371094
1392,2303062,454.75885009765625,-19.58145523071289,455.2271728515625,-19.75973129272461
1393,2303072,454.702392578125,-19.677820205688477,455.00927734375,-19.677820205688477
1394,2303082,454.66632080078125,-19.706729888916016,454.9785461425781,-19.677820205688477
1395,2303092,454.4773254394531,-19.827186584472656,454.9461364746094,-19.677820205688477
1396,2303102,454.1396484375,-19.88018798828125,454.7332763671875,-19.677820205688477
1397,2303112,454.32257080078125,-19.875370025634766,454.6087646484375,-19.677820205688477
1398,2303122,454.73345947265625,-19.817550659179688,454.578125,-19.706729888916016
1399,2303132,454.3577575683594,-19.779003143310547,454.5386962890625,-19.779003143310547
1400,2303142,453.730712890625,-19.942825317382812,454.4773254394531,-19.817550659179688
1401,2303152,453.4157409667969,-20.17892074584961,454.416015625,-19.827186584472656
1402,2303162,453.3539123535156,-20.22710418701172,454.202880859375,-19.875370025634766
1403,2303172,453.2914123535156,-20.25119400024414,453.95416259765625,-19.88018798828125
1404,2303182,452.47979736328125,-20.323467254638672,453.7921447753906,-19.942825317382812
1405,2303192,453.199462890625,-20.41983413696289,453.5723571777344,-20.17892074584961
1406,2303202,452.79205322265625,-20.333105087280273,453.381591796875,-20.22710418701172
1407,2303212,452.8297119140625,-20.207828521728516,453.26068115234375,-20.22710418701172
1408,2303222,452.641845703125,-20.231922149658203,453.0782470703125,-20.231922149658203
1409,2303232,452.9866943359375,-20.193374633789062,452.92333984375,-20.231922149658203
1410,2303242,452.7354736328125,-20.019916534423828,452.8908386230469,-20.231922149658203
1411,2303252,452.3912353515625,-19.793458938598633,452.8857116699219,-20.231922149658203
1412,2303262,452.5179443359375,-19.523635864257812,452.7358703613281,-20.207828521728516
1413,2303272,452.16864013671875,-19.21044921875,452.7358703613281,-20.193374633789062
1414,2303282,452.26751708984375,-18.94544219970703,452.70001220703125,-20.019916534423828
1415,2303292,452.17877197265625,-18.829803466796875,452.54656982421875,-19.793458938598633
1416,2303302,452.14324951171875,-18.887622833251953,452.52105712890625,-19.523635864257812
1417,2303312,452.20428466796875,-18.82498550415039,452.2401123046875,-19.21044921875
1418,2303322,452.0521240234375,-18.637073516845703,452.20428466796875,-18.94544219970703
1419,2303332,451.8918151855469,-18.468433380126953,452.20428466796875,-18.887622833251953
1420,2303342,451.8560791015625,-18.38170623779297,452.1685791015625,-18.829803466796875
1421,2303352,451.8614807128906,-18.328702926635742,452.137939453125,-18.82498550415039
1422,2303362,451.54791259765625,-18.270885467529297,451.8921813964844,-18.637073516845703
1423,2303372,451.81854248046875,-18.227519989013672,451.8614807128906,-18.468433380126953
1424,2303382,451.2630615234375,-18.21306610107422,451.79827880859375,-18.38170623779297
1425,2303392,451.60040283203125,-18.19379234313965,451.7675476074219,-18.328702926635742
1426,2303402,451.0811462402344,-18.30461311340332,451.7044677734375,-18.30461311340332
1427,2303412,451.0451354980469,-18.506980895996094,451.66876220703125,-18.30461311340332
1428,2303422,451.226318359375,-18.718984603881836,451.60040283203125,-18.30461311340332
1429,2303432,450.51849365234375,-19.036991119384766,451.5442199707031,-18.30461311340332
1430,2303442,451.17413330078125,-19.19599151611328,451.35491943359375,-18.30461311340332
1431,2303452,450.7991943359375,-19.350177764892578,451.34979248046875,-18.506980895996094
1432,2303462,450.8935546875,-19.624820709228516,451.1064453125,-18.718984603881836
1433,2303472,450.2013244628906,-19.730819702148438,450.92559814453125,-19.036991119384766
1434,2303482,450.64794921875,-19.475452423095703,450.77398681640625,-19.19599151611328
1435,2303492,449.8642272949219,-19.21044921875,450.6394958496094,-19.21044921875
1436,2303502,449.8944396972656,-19.19599151611328,450.460205078125,-19.21044921875
1437,2303512,449.61907958984375,-19.345359802246094,450.26275634765625,-19.345359802246094
1438,2303522,450.01922607421875,-19.499544143676758,450.2320556640625,-19.350177764892578
1439,2303532,449.6798400878906,-19.53327178955078,450.18096923828125,-19.475452423095703
1440,2303542,449.39569091796875,-19.34054183959961,450.0209045410156,-19.475452423095703
1441,2303552,449.30462646484375,-19.13335418701172,449.9884948730469,-19.345359802246094
1442,2303562,449.4508056640625,-19.321266174316406,449.8009033203125,-19.34054183959961
1443,2303572,449.9884033203125,-19.576637268066406,449.770263671875,-19.34054183959961
1444,2303582,449.463134765625,-19.648910522460938,449.6747741699219,-19.345359802246094
1445,2303592,449.7695617675781,-19.595909118652344,449.6747741699219,-19.499544143676758
1446,2303602,448.9329833984375,-19.36463165283203,449.48870849609375,-19.499544143676758
1447,2303612,448.87005615234375,-19.012897491455078,449.4562072753906,-19.36463165283203
1448,2303622,448.58856201171875,-18.743074417114258,449.4306335449219,-19.34054183959961
1449,2303632,449.02587890625,-18.690074920654297,449.3999938964844,-19.321266174316406
1450,2303642,448.920654296875,-18.646709442138672,449.26531982421875,-19.321266174316406
1451,2303652,448.432861328125,-18.535890579223633,448.99468994140625,-19.012897491455078
1452,2303662,448.3074035644531,-18.449161529541016,448.8649597167969,-18.743074417114258
1453,2303672,448.18359375,-18.4539794921875,448.71331787109375,-18.690074920654297
1454,2303682,447.96343994140625,-18.343158721923828,448.5582275390625,-18.646709442138672
1455,2303692,447.80841064453125,-18.15524673461914,448.4013366699219,-18.535890579223633
1456,2303702,447.8067932128906,-18.02515411376953,448.2769775390625,-18.458797454833984
1457,2303712,448.1509704589844,-18.04442596435547,448.2446594238281,-18.44434356689453
1458,2303722,447.99627685546875,-18.18415641784668,448.12042236328125,-18.343158721923828
1459,2303732,447.74761962890625,-18.555164337158203,447.99432373046875,-18.343158721923828
1460,2303742,447.6512451171875,-18.935806274414062,447.8391418457031,-18.343158721923828
1461,2303752,447.4639892578125,-18.988807678222656,447.8391418457031,-18.343158721923828
1462,2303762,447.71502685546875,-18.80089569091797,447.776123046875,-18.343158721923828
1463,2303772,447.7467956542969,-18.670801162719727,447.776123046875,-18.555164337158203
1464,2303782,447.6173095703125,-18.8731689453125,447.71490478515625,-18.670801162719727
1465,2303792,447.5544738769531,-19.147809982299805,447.6207580566406,-18.80089569091797
1466,2303802,448.1829833984375,-19.263450622558594,447.6207580566406,-18.8731689453125
1467,2303812,447.9940490722656,-19.277904510498047,447.6531677246094,-18.935806274414062
1468,2303822,447.6531677246094,-19.167083740234375,447.6531677246094,-18.988807678222656
1469,2303832,447.2474365234375,-19.012897491455078,447.6531677246094,-19.012897491455078
1470,2303842,447.017578125,-19.224903106689453,447.6531677246094,-19.147809982299805
1471,2303852,447.30938720703125,-19.446542739868164,447.6531677246094,-19.167083740234375
1472,2303862,447.45562744140625,-19.388723373413086,447.5544738769531,-19.224903106689453
1473,2303872,446.7808837890625,-19.17190170288086,447.5188293457031,-19.224903106689453
1474,2303882,446.84088134765625,-18.969533920288086,447.36712646484375,-19.224903106689453
1475,2303892,447.06182861328125,-18.88280487060547,447.27337646484375,-19.17190170288086
1476,2303902,446.3992004394531,-18.767166137695312,447.06011962890625,-19.167083740234375
1477,2303912,446.562255859375,-18.61298370361328,447.02947998046875,-19.012897491455078
1478,2303922,446.9029541015625,-18.468433380126953,446.998779296875,-18.969533920288086
1479,2303932,446.5304260253906,-18.290157318115234,446.84210205078125,-18.88280487060547
1480,2303942,446.6172180175781,-18.299793243408203,446.74835205078125,-18.767166137695312
1481,2303952,446.056396484375,-18.75271224975586,446.6496276855469,-18.747894287109375
1482,2303962,446.0924072265625,-19.234539031982422,446.5865173339844,-18.747894287109375
1483,2303972,446.061767578125,-19.571819305419922,446.4620361328125,-18.747894287109375
1484,2303982,446.025634765625,-19.716365814208984,446.3427734375,-18.747894287109375
1485,2303992,446.1556091308594,-19.754913330078125,446.2440185546875,-18.75271224975586
1486,2304002,445.314208984375,-19.7115478515625,446.21343994140625,-19.234539031982422
1487,2304012,445.780517578125,-19.745275497436523,446.15032958984375,-19.571819305419922
1488,2304022,445.780517578125,-19.87055206298828,446.09234619140625,-19.7115478515625
1489,2304032,445.2200927734375,-19.84164047241211,445.93719482421875,-19.716365814208984
1490,2304042,445.2823791503906,-19.697093963623047,445.780517578125,-19.716365814208984
1491,2304052,445.998291015625,-19.67300033569336,445.780517578125,-19.716365814208984
1492,2304062,445.65484619140625,-19.730819702148438,445.7497863769531,-19.730819702148438
1493,2304072,444.5331115722656,-19.7115478515625,445.71728515625,-19.730819702148438
1494,2304082,445.189208984375,-19.595909118652344,445.53167724609375,-19.7115478515625
1495,2304092,444.90838623046875,-19.547725677490234,445.43975830078125,-19.7115478515625
1496,2304102,444.65704345703125,-19.44172477722168,445.189208984375,-19.697093963623047
1497,2304112,444.8755187988281,-19.268268585205078,444.9385986328125,-19.67300033569336
1498,2304122,444.591064453125,-19.085172653198242,444.93841552734375,-19.595909118652344
1499,2304132,444.3475341796875,-18.94544219970703,444.7815856933594,-19.547725677490234
1500,2304142,444.8463134765625,-18.690074920654297,444.68963623046875,-19.44172477722168
1501,2304152,444.31439208984375,-18.535888671875,444.5654296875,-19.268268585205078
1502,2304162,444.184814453125,-18.319068908691406,444.5960693359375,-19.085172653198242
1503,2304172,444.157470703125,-18.135974884033203,444.4766845703125,-18.94544219970703
1504,2304182,444.2532958984375,-18.29497528076172,444.43914794921875,-18.690074920654297
1505,2304192,444.15728759765625,-18.55516242980957,444.34515380859375,-18.55516242980957
1506,2304202,443.6308898925781,-18.670801162719727,444.25152587890625,-18.55516242980957
1507,2304212,444.123779296875,-18.70452880859375,444.25140380859375,-18.55516242980957
