,ts,mx,my,mz
2439,2313521,7.880181789398193,8.226449012756348,7.8361124992370605
2440,2313531,7.880181789398193,8.226449012756348,7.8361124992370605
2441,2313541,7.880181789398193,8.226449012756348,7.8361124992370605
2442,2313551,7.880181789398193,8.226449012756348,7.8361124992370605
2443,2313561,7.880181789398193,8.226449012756348,7.8361124992370605
2444,2313571,7.880181789398193,8.226449012756348,7.8361124992370605
2445,2313581,7.880181789398193,8.226449012756348,7.8361124992370605
2446,2313591,7.880181789398193,8.226449012756348,7.8361124992370605
2447,2313601,7.880181789398193,8.226449012756348,7.8361124992370605
2448,2313611,7.880181789398193,8.226449012756348,7.8361124992370605
2449,2313621,7.880181789398193,8.226449012756348,7.8361124992370605
2450,2313631,7.880181789398193,8.226449012756348,7.8361124992370605
2451,2313641,7.880181789398193,8.226449012756348,7.8361124992370605
2452,2313651,7.880181789398193,8.226449012756348,7.8361124992370605
2453,2313661,7.880181789398193,8.226449012756348,7.8361124992370605
2454,2313671,7.880181789398193,8.226449012756348,7.8361124992370605
2455,2313681,7.880181789398193,8.226449012756348,7.8361124992370605
2456,2313691,7.880181789398193,8.226449012756348,7.8361124992370605
2457,2313701,7.880181789398193,8.226449012756348,7.8361124992370605
2458,2313711,7.880181789398193,8.226449012756348,7.8361124992370605
2459,2313721,7.880181789398193,8.226449012756348,7.8361124992370605
2460,2313731,7.880181789398193,8.226449012756348,7.8361124992370605
2461,2313741,7.880181789398193,8.226449012756348,7.8361124992370605
2462,2313751,7.880181789398193,8.226449012756348,7.8361124992370605
2463,2313761,7.880181789398193,8.226449012756348,7.8361124992370605
2464,2313771,7.880181789398193,8.226449012756348,7.8361124992370605
2465,2313781,7.880181789398193,8.226449012756348,7.8361124992370605
2466,2313791,7.880181789398193,8.226449012756348,7.8361124992370605
2467,2313801,7.880181789398193,8.226449012756348,7.8361124992370605
2468,2313811,7.880181789398193,8.226449012756348,7.8361124992370605
2469,2313821,7.880181789398193,8.226449012756348,7.8361124992370605
2470,2313831,7.880181789398193,8.226449012756348,7.8361124992370605
2471,2313841,7.880181789398193,8.226449012756348,7.8361124992370605
2472,2313851,7.880181789398193,8.226449012756348,7.8361124992370605
2473,2313861,7.880181789398193,8.226449012756348,7.8361124992370605
2474,2313871,7.880181789398193,8.226449012756348,7.8361124992370605
2475,2313881,7.880181789398193,8.226449012756348,7.8361124992370605
2476,2313891,7.880181789398193,8.226449012756348,7.8361124992370605
2477,2313901,7.880181789398193,8.226449012756348,7.8361124992370605
2478,2313911,7.880181789398193,8.226449012756348,7.8361124992370605
2479,2313921,7.880181789398193,8.226449012756348,7.8361124992370605
2480,2313931,7.880181789398193,8.226449012756348,7.8361124992370605
2481,2313941,7.880181789398193,8.226449012756348,7.8361124992370605
2482,2313951,7.880181789398193,8.226449012756348,7.8361124992370605
2483,2313961,7.880181789398193,8.226449012756348,7.8361124992370605
2484,2313971,7.880181789398193,8.226449012756348,7.8361124992370605
2485,2313981,7.880181789398193,8.226449012756348,7.8361124992370605
2486,2313991,7.880181789398193,8.226449012756348,7.8361124992370605
2487,2314001,7.880181789398193,8.226449012756348,7.8361124992370605
2488,2314011,7.880181789398193,8.226449012756348,7.8361124992370605
2489,2314021,7.880181789398193,8.226449012756348,7.8361124992370605
2490,2314031,7.880181789398193,8.226449012756348,7.8361124992370605
2491,2314041,7.880181789398193,8.226449012756348,7.8361124992370605
2492,2314051,7.880181789398193,8.226449012756348,7.8361124992370605
2493,2314061,7.880181789398193,8.226449012756348,7.8361124992370605
2494,2314071,7.880181789398193,8.226449012756348,7.8361124992370605
2495,2314081,7.880181789398193,8.226449012756348,7.8361124992370605
2496,2314091,7.880181789398193,8.226449012756348,7.8361124992370605
2497,2314101,7.880181789398193,8.226449012756348,7.8361124992370605
2498,2314111,7.880181789398193,8.226449012756348,7.8361124992370605
2499,2314121,7.880181789398193,8.226449012756348,7.8361124992370605
2500,2314131,7.880181789398193,8.226449012756348,7.8361124992370605
2501,2314141,7.880181789398193,8.226449012756348,7.8361124992370605
2502,2314151,7.880181789398193,8.226449012756348,7.8361124992370605
2503,2314161,7.880181789398193,8.226449012756348,7.8361124992370605
2504,2314171,7.880181789398193,8.226449012756348,7.8361124992370605
2505,2314181,7.880181789398193,8.226449012756348,7.8361124992370605
2506,2314191,7.880181789398193,8.226449012756348,7.8361124992370605
2507,2314201,7.880181789398193,8.226449012756348,7.8361124992370605
2508,2314211,7.880181789398193,8.226449012756348,7.8361124992370605
2509,2314221,7.880181789398193,8.226449012756348,7.8361124992370605
2510,2314231,7.880181789398193,8.226449012756348,7.8361124992370605
2511,2314241,7.880181789398193,8.226449012756348,7.8361124992370605
2512,2314251,7.880181789398193,8.226449012756348,7.8361124992370605
2513,2314261,7.880181789398193,8.226449012756348,7.8361124992370605
2514,2314271,7.880181789398193,8.226449012756348,7.8361124992370605
2515,2314281,7.880181789398193,8.226449012756348,7.8361124992370605
2516,2314291,7.880181789398193,8.226449012756348,7.8361124992370605
2517,2314301,7.880181789398193,8.226449012756348,7.8361124992370605
2518,2314311,7.880181789398193,8.226449012756348,7.8361124992370605
2519,2314321,7.880181789398193,8.226449012756348,7.8361124992370605
2520,2314331,7.880181789398193,8.226449012756348,7.8361124992370605
2521,2314341,7.880181789398193,8.226449012756348,7.8361124992370605
2522,2314351,7.880181789398193,8.226449012756348,7.8361124992370605
2523,2314361,7.880181789398193,8.226449012756348,7.8361124992370605
2524,2314371,7.880181789398193,8.226449012756348,7.8361124992370605
2525,2314381,7.880181789398193,8.226449012756348,7.8361124992370605
2526,2314391,7.880181789398193,8.226449012756348,7.8361124992370605
2527,2314401,7.880181789398193,8.226449012756348,7.8361124992370605
2528,2314411,7.880181789398193,8.226449012756348,7.8361124992370605
2529,2314421,7.880181789398193,8.226449012756348,7.8361124992370605
2530,2314431,7.880181789398193,8.226449012756348,7.8361124992370605
2531,2314441,7.880181789398193,8.226449012756348,7.8361124992370605
2532,2314451,7.880181789398193,8.226449012756348,7.8361124992370605
2533,2314461,7.880181789398193,8.226449012756348,7.8361124992370605
2534,2314471,7.880181789398193,8.226449012756348,7.8361124992370605
2535,2314481,7.880181789398193,8.226449012756348,7.8361124992370605
2536,2314491,7.880181789398193,8.226449012756348,7.8361124992370605
2537,2314501,7.880181789398193,8.226449012756348,7.8361124992370605
2538,2314511,7.880181789398193,8.226449012756348,7.8361124992370605
2539,2314521,7.880181789398193,8.226449012756348,7.8361124992370605
2540,2314531,7.880181789398193,8.226449012756348,7.8361124992370605
2541,2314541,7.880181789398193,8.226449012756348,7.8361124992370605
2542,2314551,7.880181789398193,8.226449012756348,7.8361124992370605
2543,2314561,7.880181789398193,8.226449012756348,7.8361124992370605
2544,2314571,7.880181789398193,8.226449012756348,7.8361124992370605
2545,2314581,7.880181789398193,8.226449012756348,7.8361124992370605
2546,2314591,7.880181789398193,8.226449012756348,7.8361124992370605
2547,2314601,7.880181789398193,8.226449012756348,7.8361124992370605
2548,2314611,7.880181789398193,8.226449012756348,7.8361124992370605
2549,2314621,7.880181789398193,8.226449012756348,7.8361124992370605
2550,2314631,7.880181789398193,8.226449012756348,7.8361124992370605
2551,2314641,7.880181789398193,8.226449012756348,7.8361124992370605
2552,2314651,7.880181789398193,8.226449012756348,7.8361124992370605
2553,2314661,7.880181789398193,8.226449012756348,7.8361124992370605
2554,2314671,7.880181789398193,8.226449012756348,7.8361124992370605
2555,2314681,7.880181789398193,8.226449012756348,7.8361124992370605
2556,2314691,7.880181789398193,8.226449012756348,7.8361124992370605
2557,2314701,7.880181789398193,8.226449012756348,7.8361124992370605
2558,2314711,7.880181789398193,8.226449012756348,7.8361124992370605
2559,2314721,7.880181789398193,8.226449012756348,7.8361124992370605
2560,2314731,7.880181789398193,8.226449012756348,7.8361124992370605
2561,2314741,7.880181789398193,8.226449012756348,7.8361124992370605
2562,2314751,7.880181789398193,8.226449012756348,7.8361124992370605
2563,2314761,7.880181789398193,8.226449012756348,7.8361124992370605
2564,2314771,7.880181789398193,8.226449012756348,7.8361124992370605
2565,2314781,7.880181789398193,8.226449012756348,7.8361124992370605
2566,2314791,7.880181789398193,8.226449012756348,7.8361124992370605
2567,2314801,7.880181789398193,8.226449012756348,7.8361124992370605
2568,2314811,7.880181789398193,8.226449012756348,7.8361124992370605
2569,2314821,7.880181789398193,8.226449012756348,7.8361124992370605
2570,2314831,7.880181789398193,8.226449012756348,7.8361124992370605
2571,2314841,7.880181789398193,8.226449012756348,7.8361124992370605
2572,2314851,7.880181789398193,8.226449012756348,7.8361124992370605
2573,2314861,7.880181789398193,8.226449012756348,7.8361124992370605
2574,2314871,7.880181789398193,8.226449012756348,7.8361124992370605
2575,2314881,7.880181789398193,8.226449012756348,7.8361124992370605
2576,2314891,7.880181789398193,8.226449012756348,7.8361124992370605
2577,2314901,7.880181789398193,8.226449012756348,7.8361124992370605
2578,2314911,7.880181789398193,8.226449012756348,7.8361124992370605
2579,2314921,7.880181789398193,8.226449012756348,7.8361124992370605
2580,2314931,7.880181789398193,8.226449012756348,7.8361124992370605
2581,2314941,7.880181789398193,8.226449012756348,7.8361124992370605
2582,2314951,7.880181789398193,8.226449012756348,7.8361124992370605
2583,2314961,7.880181789398193,8.226449012756348,7.8361124992370605
2584,2314971,7.880181789398193,8.226449012756348,7.8361124992370605
2585,2314981,7.880181789398193,8.226449012756348,7.8361124992370605
2586,2314991,7.880181789398193,8.226449012756348,7.8361124992370605
2587,2315001,7.880181789398193,8.226449012756348,7.8361124992370605
2588,2315011,7.880181789398193,8.226449012756348,7.8361124992370605
2589,2315021,7.880181789398193,8.226449012756348,7.8361124992370605
2590,2315031,7.880181789398193,8.226449012756348,7.8361124992370605
2591,2315041,7.880181789398193,8.226449012756348,7.8361124992370605
2592,2315051,7.880181789398193,8.226449012756348,7.8361124992370605
2593,2315061,7.880181789398193,8.226449012756348,7.8361124992370605
2594,2315071,7.880181789398193,8.226449012756348,7.8361124992370605
2595,2315081,7.880181789398193,8.226449012756348,7.8361124992370605
2596,2315091,7.880181789398193,8.226449012756348,7.8361124992370605
2597,2315101,7.880181789398193,8.226449012756348,7.8361124992370605
2598,2315111,7.880181789398193,8.226449012756348,7.8361124992370605
2599,2315121,7.880181789398193,8.226449012756348,7.8361124992370605
2600,2315131,7.880181789398193,8.226449012756348,7.8361124992370605
2601,2315141,7.880181789398193,8.226449012756348,7.8361124992370605
2602,2315151,7.880181789398193,8.226449012756348,7.8361124992370605
2603,2315161,7.880181789398193,8.226449012756348,7.8361124992370605
2604,2315171,7.880181789398193,8.226449012756348,7.8361124992370605
2605,2315181,7.880181789398193,8.226449012756348,7.8361124992370605
2606,2315191,7.880181789398193,8.226449012756348,7.8361124992370605
2607,2315201,7.880181789398193,8.226449012756348,7.8361124992370605
2608,2315211,7.880181789398193,8.226449012756348,7.8361124992370605
2609,2315221,7.880181789398193,8.226449012756348,7.8361124992370605
2610,2315231,7.880181789398193,8.226449012756348,7.8361124992370605
2611,2315241,7.880181789398193,8.226449012756348,7.8361124992370605
2612,2315251,7.880181789398193,8.226449012756348,7.8361124992370605
2613,2315261,7.880181789398193,8.226449012756348,7.8361124992370605
2614,2315271,7.880181789398193,8.226449012756348,7.8361124992370605
2615,2315281,7.880181789398193,8.226449012756348,7.8361124992370605
2616,2315291,7.880181789398193,8.226449012756348,7.8361124992370605
2617,2315301,7.880181789398193,8.226449012756348,7.8361124992370605
2618,2315311,7.880181789398193,8.226449012756348,7.8361124992370605
2619,2315321,7.880181789398193,8.226449012756348,7.8361124992370605
2620,2315331,7.880181789398193,8.226449012756348,7.8361124992370605
2621,2315341,7.880181789398193,8.226449012756348,7.8361124992370605
2622,2315351,7.880181789398193,8.226449012756348,7.8361124992370605
2623,2315361,7.880181789398193,8.226449012756348,7.8361124992370605
2624,2315371,7.880181789398193,8.226449012756348,7.8361124992370605
2625,2315381,7.880181789398193,8.226449012756348,7.8361124992370605
2626,2315391,7.880181789398193,8.226449012756348,7.8361124992370605
2627,2315401,7.880181789398193,8.226449012756348,7.8361124992370605
2628,2315411,7.880181789398193,8.226449012756348,7.8361124992370605
2629,2315421,7.880181789398193,8.226449012756348,7.8361124992370605
2630,2315431,7.880181789398193,8.226449012756348,7.8361124992370605
2631,2315441,7.880181789398193,8.226449012756348,7.8361124992370605
2632,2315451,7.880181789398193,8.226449012756348,7.8361124992370605
2633,2315461,7.880181789398193,8.226449012756348,7.8361124992370605
2634,2315471,7.880181789398193,8.226449012756348,7.8361124992370605
2635,2315481,7.880181789398193,8.226449012756348,7.8361124992370605
2636,2315491,7.880181789398193,8.226449012756348,7.8361124992370605
2637,2315501,7.880181789398193,8.226449012756348,7.8361124992370605
2638,2315511,7.880181789398193,8.226449012756348,7.8361124992370605
2639,2315521,7.880181789398193,8.226449012756348,7.8361124992370605
2640,2315531,7.880181789398193,8.226449012756348,7.8361124992370605
2641,2315541,7.880181789398193,8.226449012756348,7.8361124992370605
2642,2315551,7.880181789398193,8.226449012756348,7.8361124992370605
2643,2315561,7.880181789398193,8.226449012756348,7.8361124992370605
2644,2315571,7.880181789398193,8.226449012756348,7.8361124992370605
2645,2315581,7.880181789398193,8.226449012756348,7.8361124992370605
2646,2315591,7.880181789398193,8.226449012756348,7.8361124992370605
2647,2315601,7.880181789398193,8.226449012756348,7.8361124992370605
2648,2315611,7.880181789398193,8.226449012756348,7.8361124992370605
2649,2315621,7.880181789398193,8.226449012756348,7.8361124992370605
2650,2315631,7.880181789398193,8.226449012756348,7.8361124992370605
2651,2315641,7.880181789398193,8.226449012756348,7.8361124992370605
2652,2315651,7.880181789398193,8.226449012756348,7.8361124992370605
2653,2315661,7.880181789398193,8.226449012756348,7.8361124992370605
2654,2315671,7.880181789398193,8.226449012756348,7.8361124992370605
2655,2315681,7.880181789398193,8.226449012756348,7.8361124992370605
2656,2315691,7.880181789398193,8.226449012756348,7.8361124992370605
2657,2315701,7.880181789398193,8.226449012756348,7.8361124992370605
2658,2315711,7.880181789398193,8.226449012756348,7.8361124992370605
2659,2315721,7.880181789398193,8.226449012756348,7.8361124992370605
2660,2315731,7.880181789398193,8.226449012756348,7.8361124992370605
2661,2315741,7.880181789398193,8.226449012756348,7.8361124992370605
2662,2315751,7.880181789398193,8.226449012756348,7.8361124992370605
2663,2315761,7.880181789398193,8.226449012756348,7.8361124992370605
