,ts,height_cov,velocity_cov
582,2294962,0.10933051258325577,0.004676220938563347
583,2294972,0.10933051258325577,0.004676220938563347
584,2294982,0.10933051258325577,0.004676220938563347
585,2294992,0.10933051258325577,0.004676220938563347
586,2295002,0.10933051258325577,0.004676220938563347
587,2295012,0.10933051258325577,0.004676220938563347
588,2295022,0.10933051258325577,0.004676220938563347
589,2295032,0.10933051258325577,0.004676220938563347
590,2295042,0.10933051258325577,0.004676220938563347
591,2295052,0.10933051258325577,0.004676220938563347
592,2295062,0.10933051258325577,0.004676220938563347
593,2295072,0.10933051258325577,0.004676220938563347
594,2295082,0.10933051258325577,0.004676220938563347
595,2295092,0.10933051258325577,0.004676220938563347
596,2295102,0.10933051258325577,0.004676220938563347
597,2295112,0.10933051258325577,0.004676220938563347
598,2295122,0.10933051258325577,0.004676220938563347
599,2295132,0.10933051258325577,0.004676220938563347
600,2295142,0.10933051258325577,0.004676220938563347
601,2295152,0.10933051258325577,0.004676220938563347
602,2295162,0.10933051258325577,0.004676220938563347
603,2295172,0.10933051258325577,0.004676220938563347
604,2295182,0.10933051258325577,0.004676220938563347
605,2295192,0.10933051258325577,0.004676220938563347
606,2295202,0.10933051258325577,0.004676220938563347
607,2295212,0.10933051258325577,0.004676220938563347
608,2295222,0.10933051258325577,0.004676220938563347
609,2295232,0.10933051258325577,0.004676220938563347
610,2295242,0.10933051258325577,0.004676220938563347
611,2295252,0.10933051258325577,0.004676220938563347
612,2295262,0.10933051258325577,0.004676220938563347
613,2295272,0.10933051258325577,0.004676220938563347
614,2295282,0.10933051258325577,0.004676220938563347
615,2295292,0.10933051258325577,0.004676220938563347
616,2295302,0.10933051258325577,0.004676220938563347
617,2295312,0.10933051258325577,0.004676220938563347
618,2295322,0.10933051258325577,0.004676220938563347
619,2295332,0.10933051258325577,0.004676220938563347
620,2295342,0.10933051258325577,0.004676220938563347
621,2295352,0.10933051258325577,0.004676220938563347
622,2295362,0.10933051258325577,0.004676220938563347
623,2295372,0.10933051258325577,0.004676220938563347
624,2295382,0.10933051258325577,0.004676220938563347
625,2295392,0.10933051258325577,0.004676220938563347
626,2295402,0.10933051258325577,0.004676220938563347
627,2295412,0.10933051258325577,0.004676220938563347
628,2295422,0.10933051258325577,0.004676220938563347
629,2295432,0.10933051258325577,0.004676220938563347
630,2295442,0.10933051258325577,0.004676220938563347
631,2295452,0.10933051258325577,0.004676220938563347
632,2295462,0.10933051258325577,0.004676220938563347
633,2295472,0.10933051258325577,0.004676220938563347
634,2295482,0.10933051258325577,0.004676220938563347
635,2295492,0.10933051258325577,0.004676220938563347
636,2295502,0.10933051258325577,0.004676220938563347
637,2295512,0.10933051258325577,0.004676220938563347
638,2295522,0.10933051258325577,0.004676220938563347
639,2295532,0.10933051258325577,0.004676220938563347
640,2295542,0.10933051258325577,0.004676220938563347
641,2295552,0.10933051258325577,0.004676220938563347
642,2295562,0.10933051258325577,0.004676220938563347
643,2295572,0.10933051258325577,0.004676220938563347
644,2295582,0.10933051258325577,0.004676220938563347
645,2295592,0.10933051258325577,0.004676220938563347
646,2295602,0.10933051258325577,0.004676220938563347
647,2295612,0.10933051258325577,0.004676220938563347
648,2295622,0.10933051258325577,0.004676220938563347
649,2295632,0.10933051258325577,0.004676220938563347
650,2295642,0.10933051258325577,0.004676220938563347
651,2295652,0.10933051258325577,0.004676220938563347
652,2295662,0.10933051258325577,0.004676220938563347
653,2295672,0.10933051258325577,0.004676220938563347
654,2295682,0.10933051258325577,0.004676220938563347
655,2295692,0.10933051258325577,0.004676220938563347
656,2295702,0.10933051258325577,0.004676220938563347
657,2295712,0.10933051258325577,0.004676220938563347
658,2295722,0.10933051258325577,0.004676220938563347
659,2295732,0.10933051258325577,0.004676220938563347
660,2295742,0.10933051258325577,0.004676220938563347
661,2295752,0.10933051258325577,0.004676220938563347
662,2295762,0.10933051258325577,0.004676220938563347
663,2295772,0.10933051258325577,0.004676220938563347
664,2295782,0.10933051258325577,0.004676220938563347
665,2295792,0.10933051258325577,0.004676220938563347
666,2295802,0.10933051258325577,0.004676220938563347
667,2295812,0.10933051258325577,0.004676220938563347
668,2295822,0.10933051258325577,0.004676220938563347
669,2295832,0.10933051258325577,0.004676220938563347
670,2295842,0.10933051258325577,0.004676220938563347
671,2295852,0.10933051258325577,0.004676220938563347
672,2295862,0.10933051258325577,0.004676220938563347
673,2295872,0.10933051258325577,0.004676220938563347
674,2295882,0.10933051258325577,0.004676220938563347
675,2295892,0.10933051258325577,0.004676220938563347
676,2295902,0.10933051258325577,0.004676220938563347
677,2295912,0.10933051258325577,0.004676220938563347
678,2295922,0.10933051258325577,0.004676220938563347
679,2295932,0.10933051258325577,0.004676220938563347
680,2295942,0.10933051258325577,0.004676220938563347
681,2295952,0.10933051258325577,0.004676220938563347
682,2295962,0.10933051258325577,0.004676220938563347
683,2295972,0.10933051258325577,0.004676220938563347
684,2295982,0.10933051258325577,0.004676220938563347
685,2295992,0.10933051258325577,0.004676220938563347
686,2296002,0.10933051258325577,0.004676220938563347
687,2296012,0.10933051258325577,0.004676220938563347
688,2296022,0.10933051258325577,0.004676220938563347
689,2296032,0.10933051258325577,0.004676220938563347
690,2296042,0.10933051258325577,0.004676220938563347
691,2296052,0.10933051258325577,0.004676220938563347
692,2296062,0.10933051258325577,0.004676220938563347
693,2296072,0.10933051258325577,0.004676220938563347
694,2296082,0.10933051258325577,0.004676220938563347
695,2296092,0.10933051258325577,0.004676220938563347
696,2296102,0.10933051258325577,0.004676220938563347
697,2296112,0.10933051258325577,0.004676220938563347
698,2296122,0.10933051258325577,0.004676220938563347
699,2296132,0.10933051258325577,0.004676220938563347
700,2296142,0.10933051258325577,0.004676220938563347
701,2296152,0.10933051258325577,0.004676220938563347
702,2296162,0.10933051258325577,0.004676220938563347
703,2296172,0.10933051258325577,0.004676220938563347
704,2296182,0.10933051258325577,0.004676220938563347
705,2296192,0.10933051258325577,0.004676220938563347
706,2296202,0.10933051258325577,0.004676220938563347
707,2296212,0.10933051258325577,0.004676220938563347
708,2296222,0.10933051258325577,0.004676220938563347
709,2296232,0.10933051258325577,0.004676220938563347
710,2296242,0.10933051258325577,0.004676220938563347
711,2296252,0.10933051258325577,0.004676220938563347
712,2296262,0.10933051258325577,0.004676220938563347
713,2296272,0.10933051258325577,0.004676220938563347
714,2296282,0.10933051258325577,0.004676220938563347
715,2296292,0.10933051258325577,0.004676220938563347
716,2296302,0.10933051258325577,0.004676220938563347
717,2296312,0.10933051258325577,0.004676220938563347
718,2296322,0.10933051258325577,0.004676220938563347
719,2296332,0.10933051258325577,0.004676220938563347
720,2296342,0.10933051258325577,0.004676220938563347
721,2296352,0.10933051258325577,0.004676220938563347
722,2296362,0.10933051258325577,0.004676220938563347
723,2296372,0.10933051258325577,0.004676220938563347
724,2296382,0.10933051258325577,0.004676220938563347
725,2296392,0.10933051258325577,0.004676220938563347
726,2296402,0.10933051258325577,0.004676220938563347
727,2296412,0.10933051258325577,0.004676220938563347
728,2296422,0.10933051258325577,0.004676220938563347
729,2296432,0.10933051258325577,0.004676220938563347
730,2296442,0.10933051258325577,0.004676220938563347
731,2296452,0.10933051258325577,0.004676220938563347
732,2296462,0.10933051258325577,0.004676220938563347
733,2296472,0.10933051258325577,0.004676220938563347
734,2296482,0.10933051258325577,0.004676220938563347
735,2296492,0.10933051258325577,0.004676220938563347
736,2296502,0.10933051258325577,0.004676220938563347
737,2296512,0.10933051258325577,0.004676220938563347
738,2296522,0.10933051258325577,0.004676220938563347
739,2296532,0.10933051258325577,0.004676220938563347
740,2296542,0.10933051258325577,0.004676220938563347
741,2296552,0.10933051258325577,0.004676220938563347
742,2296562,0.10933051258325577,0.004676220938563347
743,2296572,0.10933051258325577,0.004676220938563347
744,2296582,0.10933051258325577,0.004676220938563347
745,2296592,0.10933051258325577,0.004676220938563347
746,2296602,0.10933051258325577,0.004676220938563347
747,2296612,0.10933051258325577,0.004676220938563347
748,2296622,0.10933051258325577,0.004676220938563347
749,2296632,0.10933051258325577,0.004676220938563347
750,2296642,0.10933051258325577,0.004676220938563347
751,2296652,0.10933051258325577,0.004676220938563347
752,2296662,0.10933051258325577,0.004676220938563347
753,2296672,0.10933051258325577,0.004676220938563347
754,2296682,0.10933051258325577,0.004676220938563347
755,2296692,0.10933051258325577,0.004676220938563347
756,2296702,0.10933051258325577,0.004676220938563347
757,2296712,0.10933051258325577,0.004676220938563347
758,2296722,0.10933051258325577,0.004676220938563347
759,2296732,0.10933051258325577,0.004676220938563347
760,2296742,0.10933051258325577,0.004676220938563347
761,2296752,0.10933051258325577,0.004676220938563347
762,2296762,0.10933051258325577,0.004676220938563347
763,2296772,0.10933051258325577,0.004676220938563347
764,2296782,0.10933051258325577,0.004676220938563347
765,2296792,0.10933051258325577,0.004676220938563347
766,2296802,0.10933051258325577,0.004676220938563347
767,2296812,0.10933051258325577,0.004676220938563347
768,2296822,0.10933051258325577,0.004676220938563347
769,2296832,0.10933051258325577,0.004676220938563347
770,2296842,0.10933051258325577,0.004676220938563347
771,2296852,0.10933051258325577,0.004676220938563347
772,2296862,0.10933051258325577,0.004676220938563347
773,2296872,0.10933051258325577,0.004676220938563347
774,2296882,0.10933051258325577,0.004676220938563347
775,2296892,0.10933051258325577,0.004676220938563347
776,2296902,0.10933051258325577,0.004676220938563347
777,2296912,0.10933051258325577,0.004676220938563347
778,2296922,0.10933051258325577,0.004676220938563347
779,2296932,0.10933051258325577,0.004676220938563347
780,2296942,0.10933051258325577,0.004676220938563347
781,2296952,0.10933051258325577,0.004676220938563347
782,2296962,0.10933051258325577,0.004676220938563347
783,2296972,0.10933051258325577,0.004676220938563347
784,2296982,0.10933051258325577,0.004676220938563347
785,2296992,0.10933051258325577,0.004676220938563347
786,2297002,0.10933051258325577,0.004676220938563347
787,2297012,0.10933051258325577,0.004676220938563347
788,2297022,0.10933051258325577,0.004676220938563347
789,2297032,0.10933051258325577,0.004676220938563347
790,2297042,0.10933051258325577,0.004676220938563347
791,2297052,0.10933051258325577,0.004676220938563347
792,2297062,0.10933051258325577,0.004676220938563347
793,2297072,0.10933051258325577,0.004676220938563347
794,2297082,0.10933051258325577,0.004676220938563347
795,2297092,0.10933051258325577,0.004676220938563347
796,2297102,0.10933051258325577,0.004676220938563347
797,2297112,0.10933051258325577,0.004676220938563347
798,2297122,0.10933051258325577,0.004676220938563347
799,2297132,0.10933051258325577,0.004676220938563347
800,2297142,0.10933051258325577,0.004676220938563347
801,2297152,0.10933051258325577,0.004676220938563347
802,2297162,0.10933051258325577,0.004676220938563347
803,2297172,0.10933051258325577,0.004676220938563347
804,2297182,0.10933051258325577,0.004676220938563347
805,2297192,0.10933051258325577,0.004676220938563347
806,2297202,0.10933051258325577,0.004676220938563347
807,2297212,0.10933051258325577,0.004676220938563347
808,2297222,0.10933051258325577,0.004676220938563347
809,2297232,0.10933051258325577,0.004676220938563347
810,2297242,0.10933051258325577,0.004676220938563347
811,2297252,0.10933051258325577,0.004676220938563347
812,2297262,0.10933051258325577,0.004676220938563347
813,2297272,0.10933051258325577,0.004676220938563347
814,2297282,0.10933051258325577,0.004676220938563347
815,2297292,0.10933051258325577,0.004676220938563347
816,2297302,0.10933051258325577,0.004676220938563347
817,2297312,0.10933051258325577,0.004676220938563347
818,2297322,0.10933051258325577,0.004676220938563347
819,2297332,0.10933051258325577,0.004676220938563347
820,2297342,0.10933051258325577,0.004676220938563347
821,2297352,0.10933051258325577,0.004676220938563347
822,2297362,0.10933051258325577,0.004676220938563347
823,2297372,0.10933051258325577,0.004676220938563347
824,2297382,0.10933051258325577,0.004676220938563347
825,2297392,0.10933051258325577,0.004676220938563347
826,2297402,0.10933051258325577,0.004676220938563347
827,2297412,0.10933051258325577,0.004676220938563347
828,2297422,0.10933051258325577,0.004676220938563347
829,2297432,0.10933051258325577,0.004676220938563347
830,2297442,0.10933051258325577,0.004676220938563347
831,2297452,0.10933051258325577,0.004676220938563347
832,2297462,0.10933051258325577,0.004676220938563347
833,2297472,0.10933051258325577,0.004676220938563347
834,2297482,0.10933051258325577,0.004676220938563347
835,2297492,0.10933051258325577,0.004676220938563347
836,2297502,0.10933051258325577,0.004676220938563347
837,2297512,0.10933051258325577,0.004676220938563347
838,2297522,0.10933051258325577,0.004676220938563347
839,2297532,0.10933051258325577,0.004676220938563347
840,2297542,0.10933051258325577,0.004676220938563347
841,2297552,0.10933051258325577,0.004676220938563347
842,2297562,0.10933051258325577,0.004676220938563347
843,2297572,0.10933051258325577,0.004676220938563347
844,2297582,0.10933051258325577,0.004676220938563347
845,2297592,0.10933051258325577,0.004676220938563347
846,2297602,0.10933051258325577,0.004676220938563347
847,2297612,0.10933051258325577,0.004676220938563347
848,2297622,0.10933051258325577,0.004676220938563347
849,2297632,0.10933051258325577,0.004676220938563347
850,2297642,0.10933051258325577,0.004676220938563347
