,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3087,9.966,IMU1,15.000000000000002,-15.365853658536587,10.182926829268293,-2.4677734375,0.0263671875,0.7958984375
3088,9.966,IMU2,13.231707317073171,-14.51219512195122,9.573170731707318,-2.4814453125,0.0625,0.7822265625
3089,9.976,IMU0,16.646341463414636,-10.975609756097562,15.914634146341465,-2.490234375,-0.0400390625,0.798828125
3090,9.976,IMU1,19.26829268292683,-12.378048780487806,15.79268292682927,-2.45703125,-0.0673828125,0.7890625
3091,9.976,IMU2,17.5,-11.158536585365855,14.878048780487806,-2.4638671875,-0.0517578125,0.7685546875
3092,9.986,IMU0,19.81707317073171,-8.902439024390244,18.963414634146343,-2.521484375,0.0234375,0.7890625
3093,9.986,IMU1,22.5609756097561,-10.30487804878049,19.26829268292683,-2.5078125,0.00390625,0.7841796875
3094,9.986,IMU2,21.34146341463415,-9.390243902439025,18.902439024390244,-2.5341796875,0.0263671875,0.7685546875
3095,9.996,IMU0,20.243902439024392,-10.121951219512196,18.29268292682927,-2.6064453125,0.111328125,0.806640625
3096,9.996,IMU1,23.04878048780488,-11.585365853658537,18.475609756097562,-2.591796875,0.095703125,0.8046875
3097,9.996,IMU2,21.707317073170735,-10.487804878048781,17.865853658536587,-2.607421875,0.1181640625,0.77734375
3098,10.006,IMU0,16.158536585365855,-12.01219512195122,13.78048780487805,-2.5849609375,0.0087890625,0.755859375
3099,10.006,IMU1,19.085365853658537,-13.414634146341465,14.085365853658537,-2.57421875,-0.0107421875,0.7734375
3100,10.006,IMU2,17.743902439024392,-12.195121951219512,13.597560975609758,-2.6015625,0.0166015625,0.7607421875
3101,10.016,IMU0,18.53658536585366,-11.76829268292683,16.52439024390244,-2.5625,0.103515625,0.7666015625
3102,10.016,IMU1,21.646341463414636,-12.80487804878049,16.890243902439025,-2.5537109375,0.08203125,0.78515625
3103,10.016,IMU2,20.60975609756098,-11.463414634146343,16.463414634146343,-2.5810546875,0.0986328125,0.7861328125
3104,10.026,IMU0,19.451219512195124,-6.585365853658537,14.695121951219514,-2.5537109375,0.1015625,0.85546875
3105,10.026,IMU1,22.073170731707318,-7.743902439024391,14.634146341463415,-2.5283203125,0.0791015625,0.8564453125
3106,10.026,IMU2,20.60975609756098,-6.646341463414635,13.902439024390246,-2.5390625,0.0947265625,0.830078125
3107,10.036,IMU0,17.25609756097561,-6.7682926829268295,15.975609756097562,-2.546875,0.1005859375,0.74609375
3108,10.036,IMU1,20.121951219512198,-8.231707317073171,16.219512195121954,-2.5380859375,0.0986328125,0.7529296875
3109,10.036,IMU2,18.658536585365855,-7.195121951219513,15.853658536585368,-2.564453125,0.1298828125,0.7333984375
3110,10.046,IMU0,15.121951219512196,-3.8414634146341466,13.841463414634148,-2.4609375,0.1123046875,0.7001953125
3111,10.046,IMU1,18.29268292682927,-4.878048780487806,14.26829268292683,-2.455078125,0.0859375,0.7158203125
3112,10.046,IMU2,17.073170731707318,-3.536585365853659,13.963414634146343,-2.4853515625,0.103515625,0.716796875
3113,10.056,IMU0,13.658536585365855,2.25609756097561,7.134146341463415,-2.40234375,0.193359375,0.6982421875
3114,10.056,IMU1,16.52439024390244,1.0975609756097562,7.378048780487806,-2.3935546875,0.1708984375,0.712890625
3115,10.056,IMU2,15.30487804878049,2.3170731707317076,7.01219512195122,-2.41796875,0.1875,0.7060546875
3116,10.066,IMU0,9.207317073170733,1.8902439024390245,0.853658536585366,-2.3857421875,0.189453125,0.6689453125
3117,10.066,IMU1,11.463414634146343,0.6707317073170732,1.2195121951219514,-2.37890625,0.1474609375,0.6796875
3118,10.066,IMU2,10.0,1.9512195121951221,0.7926829268292683,-2.400390625,0.158203125,0.666015625
3119,10.076,IMU0,6.036585365853659,-2.1951219512195124,0.0,-2.400390625,0.1669921875,0.6318359375
3120,10.076,IMU1,8.475609756097562,-3.536585365853659,0.48780487804878053,-2.3935546875,0.134765625,0.6474609375
3121,10.076,IMU2,7.195121951219513,-2.1951219512195124,0.0,-2.4189453125,0.1494140625,0.6298828125
3122,10.086,IMU0,4.817073170731708,-2.439024390243903,1.4634146341463417,-2.3671875,0.060546875,0.708984375
3123,10.086,IMU1,7.378048780487806,-3.2926829268292686,1.707317073170732,-2.3486328125,0.048828125,0.7177734375
3124,10.086,IMU2,6.219512195121951,-1.7682926829268295,1.1585365853658538,-2.3662109375,0.06640625,0.6923828125
3125,10.096,IMU0,5.548780487804878,0.6707317073170732,6.219512195121951,-2.201171875,0.1015625,0.6435546875
3126,10.096,IMU1,8.353658536585366,-0.9146341463414634,6.2804878048780495,-2.1826171875,0.0908203125,0.662109375
3127,10.096,IMU2,7.134146341463415,0.5487804878048781,5.853658536585367,-2.2001953125,0.1044921875,0.654296875
3128,10.106,IMU0,4.75609756097561,-1.829268292682927,12.134146341463415,-2.197265625,0.1181640625,0.5791015625
3129,10.106,IMU1,7.25609756097561,-2.804878048780488,12.195121951219512,-2.1904296875,0.0703125,0.5849609375
3130,10.106,IMU2,5.914634146341464,-1.524390243902439,11.76829268292683,-2.1982421875,0.0869140625,0.5634765625
3131,10.116,IMU0,4.085365853658537,0.5487804878048781,18.414634146341466,-2.197265625,0.0625,0.634765625
3132,10.116,IMU1,6.707317073170732,-0.24390243902439027,18.658536585365855,-2.1884765625,0.0341796875,0.65234375
3133,10.116,IMU2,5.487804878048781,1.0365853658536586,18.170731707317074,-2.21484375,0.0517578125,0.63671875
3134,10.126,IMU0,4.75609756097561,2.9268292682926833,18.658536585365855,-2.083984375,0.0927734375,0.7119140625
3135,10.126,IMU1,7.25609756097561,1.707317073170732,18.78048780487805,-2.0703125,0.0810546875,0.72265625
3136,10.126,IMU2,5.914634146341464,3.1097560975609757,18.29268292682927,-2.09765625,0.0908203125,0.7158203125
3137,10.136,IMU0,2.7439024390243905,2.5609756097560976,12.195121951219512,-2.0087890625,0.189453125,0.5810546875
3138,10.136,IMU1,5.0,0.7926829268292683,12.378048780487806,-2.005859375,0.1552734375,0.5869140625
3139,10.136,IMU2,3.5975609756097566,2.5,11.890243902439025,-2.01953125,0.1748046875,0.56640625
3140,10.146,IMU0,1.829268292682927,3.7195121951219514,8.841463414634147,-1.998046875,0.0625,0.6015625
3141,10.146,IMU1,4.390243902439025,2.987804878048781,9.26829268292683,-2.0029296875,0.0322265625,0.611328125
3142,10.146,IMU2,3.1097560975609757,4.329268292682928,8.658536585365855,-2.029296875,0.0517578125,0.5888671875
3143,10.156,IMU0,2.6219512195121952,1.0365853658536586,6.2804878048780495,-1.958984375,0.1533203125,0.53515625
3144,10.156,IMU1,5.365853658536586,-0.7317073170731708,6.463414634146342,-1.9501953125,0.1298828125,0.546875
3145,10.156,IMU2,3.963414634146342,1.0365853658536586,6.036585365853659,-1.9697265625,0.146484375,0.53515625
3146,10.166,IMU0,0.7926829268292683,4.939024390243903,2.3170731707317076,-1.8916015625,0.09765625,0.5859375
3147,10.166,IMU1,3.353658536585366,3.658536585365854,2.5609756097560976,-1.869140625,0.080078125,0.591796875
3148,10.166,IMU2,1.8902439024390245,5.121951219512195,2.1341463414634148,-1.8984375,0.0927734375,0.5751953125
3149,10.176,IMU0,0.0,-4.2682926829268295,-0.06097560975609757,-1.802734375,0.1884765625,0.4697265625
3150,10.176,IMU1,2.5609756097560976,-6.402439024390245,0.12195121951219513,-1.802734375,0.162109375,0.4814453125
3151,10.176,IMU2,0.9756097560975611,-4.146341463414634,-0.3658536585365854,-1.8125,0.1806640625,0.474609375
3152,10.186,IMU0,-0.6097560975609757,-2.5,-1.8902439024390245,-1.8037109375,0.025390625,0.583984375
3153,10.186,IMU1,2.1341463414634148,-2.8658536585365857,-1.5853658536585367,-1.7998046875,0.0,0.6025390625
3154,10.186,IMU2,0.6097560975609757,-2.378048780487805,-2.1951219512195124,-1.8251953125,0.01953125,0.57421875
3155,10.196,IMU0,-0.24390243902439027,-2.0121951219512195,-7.439024390243903,-1.5498046875,0.0966796875,0.453125
3156,10.196,IMU1,2.1341463414634148,-4.451219512195122,-7.317073170731708,-1.5322265625,0.0634765625,0.4638671875
3157,10.196,IMU2,0.7317073170731708,-1.707317073170732,-7.621951219512196,-1.546875,0.091796875,0.4501953125
3158,10.206,IMU0,1.0365853658536586,2.5609756097560976,-5.060975609756098,-1.5634765625,-0.0712890625,0.4580078125
3159,10.206,IMU1,3.5975609756097566,1.707317073170732,-4.634146341463415,-1.5673828125,-0.0927734375,0.4814453125
3160,10.206,IMU2,2.1951219512195124,2.8658536585365857,-5.2439024390243905,-1.5732421875,-0.0751953125,0.4638671875
3161,10.216,IMU0,2.987804878048781,6.585365853658537,-0.06097560975609757,-1.412109375,0.0244140625,0.3955078125
3162,10.216,IMU1,5.2439024390243905,5.2439024390243905,0.1829268292682927,-1.3994140625,0.0068359375,0.4169921875
3163,10.216,IMU2,4.146341463414634,6.890243902439025,-0.24390243902439027,-1.4169921875,0.0205078125,0.3984375
3164,10.226,IMU0,0.6707317073170732,12.987804878048781,-1.829268292682927,-1.4296875,-0.01953125,0.4150390625
3165,10.226,IMU1,2.7439024390243905,12.01219512195122,-1.524390243902439,-1.4306640625,-0.0234375,0.419921875
3166,10.226,IMU2,1.9512195121951221,13.109756097560977,-2.1341463414634148,-1.447265625,-0.0263671875,0.4013671875
3167,10.236,IMU0,0.6707317073170732,5.121951219512195,-2.073170731707317,-1.328125,0.0654296875,0.2392578125
3168,10.236,IMU1,3.1707317073170733,3.5975609756097566,-1.707317073170732,-1.328125,0.0458984375,0.2587890625
3169,10.236,IMU2,1.707317073170732,5.609756097560976,-2.439024390243903,-1.34765625,0.06640625,0.2607421875
3170,10.246,IMU0,-0.9756097560975611,5.731707317073171,-4.51219512195122,-1.3857421875,-0.076171875,0.3486328125
3171,10.246,IMU1,1.3414634146341464,5.365853658536586,-4.207317073170732,-1.3857421875,-0.0791015625,0.3603515625
3172,10.246,IMU2,0.5487804878048781,5.3048780487804885,-4.878048780487806,-1.4091796875,-0.0810546875,0.3369140625
3173,10.256,IMU0,-2.804878048780488,-5.365853658536586,-9.329268292682928,-1.2314453125,0.021484375,0.2314453125
3174,10.256,IMU1,-0.426829268292683,-7.439024390243903,-9.085365853658537,-1.2314453125,-0.009765625,0.234375
3175,10.256,IMU2,-1.829268292682927,-4.695121951219512,-9.695121951219512,-1.236328125,0.0322265625,0.2255859375
3176,10.266,IMU0,-0.9756097560975611,-3.048780487804878,-7.865853658536586,-1.2783203125,-0.0068359375,0.26953125
3177,10.266,IMU1,1.4634146341463417,-4.146341463414634,-7.621951219512196,-1.2724609375,-0.021484375,0.27734375
3178,10.266,IMU2,0.3658536585365854,-3.1097560975609757,-8.170731707317074,-1.291015625,-0.0078125,0.2626953125
3179,10.276,IMU0,-1.402439024390244,-5.731707317073171,-6.036585365853659,-1.240234375,0.0263671875,0.296875
3180,10.276,IMU1,1.1585365853658538,-7.073170731707318,-5.914634146341464,-1.2314453125,0.029296875,0.2978515625
3181,10.276,IMU2,-0.30487804878048785,-5.670731707317073,-6.2804878048780495,-1.2587890625,0.01171875,0.2890625
3182,10.286,IMU0,-2.5,-15.060975609756099,-8.597560975609756,-1.1640625,-0.0283203125,0.1962890625
3183,10.286,IMU1,0.12195121951219513,-16.097560975609756,-8.231707317073171,-1.1728515625,-0.041015625,0.2158203125
3184,10.286,IMU2,-1.4634146341463417,-15.060975609756099,-9.085365853658537,-1.171875,-0.0244140625,0.193359375
3185,10.296,IMU0,-3.048780487804878,-7.134146341463415,-9.085365853658537,-1.1162109375,0.017578125,0.2314453125
3186,10.296,IMU1,-0.6707317073170732,-9.207317073170733,-8.902439024390244,-1.1083984375,0.01171875,0.2333984375
3187,10.296,IMU2,-1.7682926829268295,-6.402439024390245,-9.26829268292683,-1.134765625,0.01171875,0.21875
3188,10.306,IMU0,-2.439024390243903,-5.914634146341464,-9.085365853658537,-1.03515625,0.0576171875,0.1748046875
3189,10.306,IMU1,0.0,-5.060975609756098,-8.414634146341465,-1.033203125,0.0498046875,0.181640625
3190,10.306,IMU2,-1.2804878048780488,-4.695121951219512,-9.207317073170733,-1.0361328125,0.05859375,0.1884765625
3191,10.316,IMU0,-3.231707317073171,1.402439024390244,-7.8048780487804885,-1.10546875,-0.021484375,0.265625
3192,10.316,IMU1,-0.7317073170731708,0.30487804878048785,-7.439024390243903,-1.099609375,-0.0224609375,0.275390625
3193,10.316,IMU2,-2.0121951219512195,0.9146341463414634,-8.170731707317074,-1.1279296875,-0.03125,0.2578125
3194,10.326,IMU0,-3.1707317073170733,-0.853658536585366,-6.646341463414635,-1.048828125,-0.0087890625,0.1962890625
3195,10.326,IMU1,-0.9756097560975611,-2.25609756097561,-6.402439024390245,-1.044921875,-0.044921875,0.2060546875
3196,10.326,IMU2,-2.1951219512195124,-0.6097560975609757,-6.951219512195123,-1.0615234375,-0.03125,0.19921875
3197,10.336,IMU0,-3.1097560975609757,1.7682926829268295,-6.707317073170732,-1.09375,-0.0830078125,0.2158203125
3198,10.336,IMU1,-0.6707317073170732,-1.7682926829268295,-6.829268292682928,-1.087890625,-0.08984375,0.2333984375
3199,10.336,IMU2,-1.8902439024390245,1.0365853658536586,-7.134146341463415,-1.1171875,-0.0830078125,0.201171875
3200,10.346,IMU0,-2.8658536585365857,-3.8414634146341466,-8.109756097560977,-1.0703125,-0.02734375,0.1025390625
3201,10.346,IMU1,-0.1829268292682927,-2.987804878048781,-7.682926829268293,-1.041015625,-0.015625,0.09765625
3202,10.346,IMU2,-1.707317073170732,-2.6219512195121952,-8.231707317073171,-1.0654296875,-0.029296875,0.08984375
3203,10.356,IMU0,-3.1097560975609757,2.073170731707317,-7.8048780487804885,-1.07421875,-0.009765625,0.1630859375
3204,10.356,IMU1,-0.6097560975609757,1.707317073170732,-7.439024390243903,-1.0791015625,-0.00390625,0.1904296875
3205,10.356,IMU2,-1.9512195121951221,3.048780487804878,-7.987804878048781,-1.08984375,-0.0078125,0.169921875
3206,10.366,IMU0,-1.6463414634146343,1.9512195121951221,-8.658536585365855,-1.0810546875,-0.0048828125,0.1484375
3207,10.366,IMU1,1.0365853658536586,0.6097560975609757,-8.170731707317074,-1.0673828125,0.00390625,0.1572265625
3208,10.366,IMU2,-0.24390243902439027,2.378048780487805,-8.78048780487805,-1.0849609375,-0.0029296875,0.1533203125
3209,10.376,IMU0,-0.12195121951219513,2.9268292682926833,-8.292682926829269,-1.076171875,-0.01953125,0.193359375
3210,10.376,IMU1,1.6463414634146343,0.426829268292683,-7.987804878048781,-1.091796875,-0.0751953125,0.2265625
3211,10.376,IMU2,0.6097560975609757,2.682926829268293,-8.536585365853659,-1.1025390625,-0.0546875,0.205078125
3212,10.386,IMU0,1.524390243902439,-2.987804878048781,-6.402439024390245,-1.1318359375,-0.115234375,0.18359375
3213,10.386,IMU1,4.390243902439025,-6.951219512195123,-6.2804878048780495,-1.1103515625,-0.099609375,0.14453125
3214,10.386,IMU2,2.9268292682926833,-4.451219512195122,-6.707317073170732,-1.1318359375,-0.1044921875,0.15234375
3215,10.396,IMU0,4.817073170731708,-5.670731707317073,-3.9024390243902443,-1.1044921875,-0.0166015625,0.1123046875
3216,10.396,IMU1,7.439024390243903,-3.9024390243902443,-3.1097560975609757,-1.1025390625,0.01171875,0.1396484375
3217,10.396,IMU2,5.914634146341464,-3.414634146341464,-3.780487804878049,-1.1083984375,0.005859375,0.1083984375
3218,10.406,IMU0,7.560975609756098,-2.8658536585365857,-2.8658536585365857,-1.193359375,-0.0224609375,0.189453125
3219,10.406,IMU1,10.182926829268293,-5.0,-2.5609756097560976,-1.1953125,-0.0341796875,0.1865234375
3220,10.406,IMU2,8.902439024390244,-3.1097560975609757,-3.048780487804878,-1.212890625,-0.03125,0.1845703125
3221,10.416,IMU0,8.902439024390244,-6.52439024390244,-1.6463414634146343,-1.189453125,0.0068359375,0.216796875
3222,10.416,IMU1,11.28048780487805,-8.048780487804878,-1.1585365853658538,-1.1884765625,-0.0185546875,0.25
3223,10.416,IMU2,9.878048780487806,-6.341463414634147,-1.6463414634146343,-1.205078125,-0.00390625,0.2333984375
3224,10.426,IMU0,11.036585365853659,-12.74390243902439,-2.5609756097560976,-1.1689453125,-0.0625,0.17578125
3225,10.426,IMU1,13.536585365853659,-14.451219512195124,-2.439024390243903,-1.1435546875,0.001953125,0.1552734375
3226,10.426,IMU2,12.073170731707318,-12.987804878048781,-2.8658536585365857,-1.162109375,-0.015625,0.1494140625
3227,10.436,IMU0,11.341463414634147,-7.01219512195122,-3.231707317073171,-1.1806640625,0.02734375,0.2333984375
3228,10.436,IMU1,14.26829268292683,-7.865853658536586,-2.987804878048781,-1.193359375,-0.0107421875,0.26171875
3229,10.436,IMU2,12.80487804878049,-6.341463414634147,-3.414634146341464,-1.2109375,0.00390625,0.244140625
3230,10.446,IMU0,11.829268292682928,-9.939024390243903,-5.487804878048781,-1.1884765625,0.01953125,0.2265625
3231,10.446,IMU1,14.451219512195124,-11.097560975609756,-5.121951219512195,-1.1865234375,0.029296875,0.232421875
3232,10.446,IMU2,13.04878048780488,-9.634146341463415,-5.548780487804878,-1.2021484375,0.0322265625,0.2197265625
3233,10.456,IMU0,12.80487804878049,-11.646341463414634,-5.670731707317073,-1.1962890625,-0.0048828125,0.2021484375
3234,10.456,IMU1,15.426829268292684,-12.378048780487806,-5.182926829268293,-1.173828125,0.044921875,0.1904296875
3235,10.456,IMU2,13.963414634146343,-10.975609756097562,-5.670731707317073,-1.1875,0.0400390625,0.1796875
3236,10.466,IMU0,13.658536585365855,-2.073170731707317,-3.9024390243902443,-1.2060546875,0.0498046875,0.2705078125
3237,10.466,IMU1,16.219512195121954,-3.5975609756097566,-3.4756097560975614,-1.2275390625,0.0009765625,0.2998046875
3238,10.466,IMU2,15.000000000000002,-2.0121951219512195,-3.963414634146342,-1.24609375,0.0126953125,0.287109375
3239,10.476,IMU0,13.04878048780488,-7.500000000000001,-5.731707317073171,-1.25390625,0.02734375,0.2666015625
3240,10.476,IMU1,15.426829268292684,-9.207317073170733,-5.7926829268292686,-1.248046875,0.0205078125,0.26171875
3241,10.476,IMU2,14.02439024390244,-7.743902439024391,-6.2804878048780495,-1.2724609375,0.0263671875,0.2431640625
3242,10.486,IMU0,13.29268292682927,-6.829268292682928,-9.634146341463415,-1.2744140625,0.005859375,0.2236328125
3243,10.486,IMU1,15.731707317073171,-8.719512195121952,-9.26829268292683,-1.255859375,0.05859375,0.2080078125
3244,10.486,IMU2,14.329268292682928,-7.317073170731708,-9.817073170731708,-1.26953125,0.05859375,0.19140625
3245,10.496,IMU0,15.243902439024392,0.30487804878048785,-9.26829268292683,-1.3115234375,0.0302734375,0.279296875
3246,10.496,IMU1,17.682926829268293,-1.2804878048780488,-8.902439024390244,-1.3232421875,-0.03125,0.3046875
3247,10.496,IMU2,16.402439024390244,0.1829268292682927,-9.390243902439025,-1.3447265625,-0.025390625,0.296875
3248,10.506,IMU0,16.951219512195124,-4.085365853658537,-9.878048780487806,-1.291015625,-0.01953125,0.2451171875
3249,10.506,IMU1,19.32926829268293,-4.878048780487806,-9.390243902439025,-1.2900390625,-0.03125,0.2626953125
3250,10.506,IMU2,17.98780487804878,-3.4756097560975614,-9.878048780487806,-1.3095703125,-0.02734375,0.25390625
3251,10.516,IMU0,16.402439024390244,0.3658536585365854,-11.097560975609756,-1.3076171875,0.068359375,0.2529296875
3252,10.516,IMU1,18.597560975609756,-1.0975609756097562,-10.670731707317074,-1.333984375,0.037109375,0.2802734375
3253,10.516,IMU2,17.31707317073171,0.24390243902439027,-11.158536585365855,-1.35546875,0.0380859375,0.26171875
3254,10.526,IMU0,17.5,-6.097560975609756,-11.707317073170733,-1.33984375,-0.015625,0.2451171875
3255,10.526,IMU1,19.878048780487806,-7.134146341463415,-11.219512195121952,-1.3427734375,-0.0244140625,0.26171875
3256,10.526,IMU2,18.53658536585366,-5.853658536585367,-11.646341463414634,-1.3642578125,-0.0205078125,0.2470703125
3257,10.536,IMU0,18.963414634146343,-5.2439024390243905,-10.975609756097562,-1.3603515625,0.0576171875,0.2509765625
3258,10.536,IMU1,21.28048780487805,-6.646341463414635,-10.792682926829269,-1.341796875,0.0390625,0.2529296875
3259,10.536,IMU2,19.878048780487806,-5.182926829268293,-11.158536585365855,-1.3544921875,0.048828125,0.240234375
3260,10.546,IMU0,21.52439024390244,-7.926829268292684,-7.317073170731708,-1.3759765625,-0.0771484375,0.2744140625
3261,10.546,IMU1,23.78048780487805,-8.170731707317074,-6.951219512195123,-1.37109375,-0.099609375,0.28125
3262,10.546,IMU2,22.500000000000004,-7.073170731707318,-7.317073170731708,-1.384765625,-0.0869140625,0.259765625
3263,10.556,IMU0,23.475609756097562,-8.536585365853659,-2.25609756097561,-1.2783203125,-0.02734375,0.1943359375
3264,10.556,IMU1,25.853658536585368,-9.817073170731708,-1.9512195121951221,-1.2705078125,-0.0439453125,0.2099609375
3265,10.556,IMU2,24.634146341463417,-8.414634146341465,-2.378048780487805,-1.28515625,-0.0341796875,0.1943359375
3266,10.566,IMU0,24.26829268292683,-2.5,-0.24390243902439027,-1.34375,-0.01171875,0.3037109375
3267,10.566,IMU1,26.463414634146343,-3.353658536585366,0.06097560975609757,-1.3349609375,0.0009765625,0.30859375
3268,10.566,IMU2,25.30487804878049,-2.1951219512195124,-0.30487804878048785,-1.357421875,-0.0087890625,0.296875
3269,10.576,IMU0,26.34146341463415,-5.914634146341464,3.2926829268292686,-1.302734375,-0.01171875,0.2548828125
3270,10.576,IMU1,28.658536585365855,-6.707317073170732,3.536585365853659,-1.296875,-0.0205078125,0.265625
3271,10.576,IMU2,27.378048780487806,-5.548780487804878,3.1707317073170733,-1.3037109375,-0.0166015625,0.2353515625
3272,10.586,IMU0,27.621951219512198,-1.2804878048780488,7.743902439024391,-1.287109375,0.0419921875,0.205078125
3273,10.586,IMU1,30.0609756097561,-2.8658536585365857,7.987804878048781,-1.2734375,0.0244140625,0.2001953125
3274,10.586,IMU2,28.780487804878053,-1.1585365853658538,7.682926829268293,-1.2861328125,0.037109375,0.181640625
3275,10.596,IMU0,30.0609756097561,0.7317073170731708,12.195121951219512,-1.33203125,-0.0576171875,0.263671875
3276,10.596,IMU1,32.5,0.426829268292683,12.682926829268293,-1.3271484375,-0.0615234375,0.2763671875
3277,10.596,IMU2,31.219512195121954,0.9756097560975611,12.195121951219512,-1.34765625,-0.060546875,0.265625
3278,10.606,IMU0,31.707317073170735,-4.634146341463415,14.329268292682928,-1.2958984375,-0.013671875,0.171875
3279,10.606,IMU1,34.024390243902445,-5.487804878048781,14.634146341463415,-1.29296875,-0.0361328125,0.193359375
3280,10.606,IMU2,32.987804878048784,-4.2682926829268295,14.329268292682928,-1.296875,-0.0166015625,0.177734375
3281,10.616,IMU0,30.121951219512198,1.1585365853658538,14.390243902439027,-1.271484375,0.068359375,0.2236328125
3282,10.616,IMU1,32.5,-0.06097560975609757,14.878048780487806,-1.265625,0.0556640625,0.2197265625
3283,10.616,IMU2,31.402439024390247,1.402439024390244,14.451219512195124,-1.2880859375,0.0634765625,0.21875
3284,10.626,IMU0,29.695121951219516,-4.390243902439025,12.378048780487806,-1.12109375,-0.015625,0.1845703125
3285,10.626,IMU1,32.37804878048781,-4.878048780487806,12.926829268292684,-1.126953125,-0.015625,0.203125
3286,10.626,IMU2,30.731707317073173,-4.207317073170732,12.317073170731708,-1.142578125,-0.021484375,0.1923828125
3287,10.636,IMU0,28.53658536585366,-4.390243902439025,10.487804878048781,-1.072265625,-0.0576171875,0.1328125
3288,10.636,IMU1,31.219512195121954,-4.695121951219512,11.097560975609756,-1.0771484375,-0.0703125,0.1533203125
3289,10.636,IMU2,29.75609756097561,-4.390243902439025,10.365853658536587,-1.0908203125,-0.0595703125,0.130859375
3290,10.646,IMU0,28.04878048780488,0.7926829268292683,9.02439024390244,-0.9541015625,-0.0068359375,0.0986328125
3291,10.646,IMU1,30.487804878048784,-0.853658536585366,9.451219512195122,-0.9482421875,-0.0048828125,0.1064453125
3292,10.646,IMU2,29.207317073170735,1.5853658536585367,9.085365853658537,-0.96875,-0.0126953125,0.09375
3293,10.656,IMU0,28.902439024390247,4.146341463414634,9.146341463414634,-0.958984375,-0.0615234375,0.0595703125
3294,10.656,IMU1,31.280487804878053,3.231707317073171,9.634146341463415,-0.95703125,-0.0859375,0.0712890625
3295,10.656,IMU2,30.182926829268297,4.451219512195122,9.146341463414634,-0.955078125,-0.048828125,0.041015625
3296,10.666,IMU0,29.32926829268293,11.036585365853659,11.402439024390246,-0.884765625,0.0146484375,0.095703125
3297,10.666,IMU1,31.58536585365854,9.634146341463415,11.707317073170733,-0.880859375,0.0,0.0966796875
3298,10.666,IMU2,30.54878048780488,12.01219512195122,11.52439024390244,-0.8935546875,0.0166015625,0.103515625
3299,10.676,IMU0,30.54878048780488,6.707317073170732,12.80487804878049,-0.884765625,0.037109375,0.046875
3300,10.676,IMU1,33.04878048780488,5.975609756097562,13.231707317073171,-0.8828125,0.0263671875,0.060546875
3301,10.676,IMU2,31.646341463414636,7.195121951219513,12.926829268292684,-0.89453125,0.0302734375,0.0400390625
3302,10.686,IMU0,30.121951219512198,5.548780487804878,14.817073170731708,-0.869140625,0.0361328125,0.0615234375
3303,10.686,IMU1,32.86585365853659,4.634146341463415,15.243902439024392,-0.8642578125,0.0322265625,0.0712890625
3304,10.686,IMU2,31.09756097560976,6.036585365853659,14.878048780487806,-0.8876953125,0.0224609375,0.0732421875
3305,10.696,IMU0,29.451219512195124,2.1341463414634148,14.02439024390244,-0.8408203125,0.076171875,0.048828125
3306,10.696,IMU1,32.07317073170732,1.2195121951219514,14.390243902439027,-0.8427734375,0.064453125,0.056640625
3307,10.696,IMU2,30.60975609756098,2.6219512195121952,14.146341463414636,-0.8544921875,0.0693359375,0.046875
3308,10.706,IMU0,30.365853658536587,0.0,14.02439024390244,-0.822265625,0.01171875,0.0546875
3309,10.706,IMU1,32.86585365853659,-0.7926829268292683,14.51219512195122,-0.8271484375,-0.0107421875,0.0625
3310,10.706,IMU2,31.707317073170735,0.12195121951219513,14.207317073170733,-0.828125,0.02734375,0.041015625
3311,10.716,IMU0,31.158536585365855,-2.8658536585365857,14.817073170731708,-0.8017578125,-0.0439453125,0.05859375
3312,10.716,IMU1,33.65853658536586,-3.9024390243902443,15.243902439024392,-0.8056640625,-0.056640625,0.0654296875
3313,10.716,IMU2,32.37804878048781,-2.25609756097561,14.939024390243905,-0.8037109375,-0.03515625,0.05078125
3314,10.726,IMU0,30.365853658536587,-1.2804878048780488,15.609756097560977,-0.8017578125,-0.064453125,0.0498046875
3315,10.726,IMU1,32.86585365853659,-2.439024390243903,15.975609756097562,-0.80078125,-0.0654296875,0.0537109375
3316,10.726,IMU2,31.463414634146343,-0.6707317073170732,15.670731707317074,-0.8134765625,-0.0654296875,0.0546875
3317,10.736,IMU0,29.87804878048781,-0.12195121951219513,15.853658536585368,-0.7998046875,-0.0341796875,0.05859375
3318,10.736,IMU1,32.5,-1.1585365853658538,16.34146341463415,-0.8017578125,-0.0244140625,0.0625
3319,10.736,IMU2,31.280487804878053,0.3658536585365854,15.853658536585368,-0.8232421875,-0.0498046875,0.0712890625
3320,10.746,IMU0,28.780487804878053,0.5487804878048781,12.134146341463415,-0.796875,0.0244140625,0.0869140625
3321,10.746,IMU1,31.219512195121954,-0.30487804878048785,12.682926829268293,-0.80078125,0.0322265625,0.0888671875
3322,10.746,IMU2,30.0609756097561,0.6097560975609757,12.073170731707318,-0.82421875,-0.005859375,0.07421875
3323,10.756,IMU0,28.04878048780488,-0.6707317073170732,8.658536585365855,-0.7978515625,0.01953125,0.060546875
3324,10.756,IMU1,30.54878048780488,-1.5853658536585367,9.207317073170733,-0.80078125,0.0224609375,0.0751953125
