,ts,id,T,P
5813,42295,BARO2,1849,97744
5814,42305,BARO0,1868,97692
5815,42305,BARO1,1746,97716
5816,42305,BARO2,1849,97747
5817,42315,BARO0,1868,97694
5818,42315,BARO1,1747,97721
5819,42315,BARO2,1849,97748
5820,42325,BARO0,1869,97686
5821,42325,BARO1,1747,97724
5822,42325,BARO2,1849,97749
5823,42335,BARO0,1868,97698
5824,42335,BARO1,1747,97726
5825,42335,BARO2,1849,97752
5826,42345,BARO0,1868,97692
5827,42345,BARO1,1746,97727
5828,42345,BARO2,1849,97750
5829,42355,BARO0,1868,97695
5830,42355,BARO1,1747,97722
5831,42355,BARO2,1849,97750
5832,42365,BARO0,1868,97698
5833,42365,BARO1,1746,97716
5834,42365,BARO2,1849,97745
5835,42375,BARO0,1868,97700
5836,42375,BARO1,1746,97721
5837,42375,BARO2,1849,97744
5838,42385,BARO0,1868,97682
5839,42385,BARO1,1746,97722
5840,42385,BARO2,1849,97748
5841,42395,BARO0,1868,97694
5842,42395,BARO1,1747,97724
5843,42395,BARO2,1850,97745
5844,42405,BARO0,1868,97694
5845,42405,BARO1,1747,97721
5846,42405,BARO2,1850,97742
5847,42415,BARO0,1869,97698
5848,42415,BARO1,1746,97717
5849,42415,BARO2,1850,97744
5850,42425,BARO0,1868,97685
5851,42425,BARO1,1747,97719
5852,42425,BARO2,1850,97735
5853,42435,BARO0,1868,97685
5854,42435,BARO1,1747,97714
5855,42435,BARO2,1850,97744
5856,42445,BARO0,1868,97694
5857,42445,BARO1,1747,97716
5858,42445,BARO2,1850,97745
5859,42455,BARO0,1868,97698
5860,42455,BARO1,1746,97722
5861,42455,BARO2,1850,97743
5862,42465,BARO0,1867,97688
5863,42465,BARO1,1746,97718
5864,42465,BARO2,1850,97738
5865,42475,BARO0,1868,97686
5866,42475,BARO1,1746,97717
5867,42475,BARO2,1850,97743
5868,42485,BARO0,1868,97695
5869,42485,BARO1,1746,97725
5870,42485,BARO2,1850,97749
5871,42495,BARO0,1868,97694
5872,42495,BARO1,1747,97726
5873,42495,BARO2,1851,97745
5874,42505,BARO0,1868,97693
5875,42505,BARO1,1746,97723
5876,42505,BARO2,1850,97734
5877,42515,BARO0,1867,97684
5878,42515,BARO1,1746,97718
5879,42515,BARO2,1851,97742
5880,42525,BARO0,1867,97694
5881,42525,BARO1,1746,97723
5882,42525,BARO2,1851,97737
5883,42535,BARO0,1867,97693
5884,42535,BARO1,1746,97717
5885,42535,BARO2,1851,97744
5886,42545,BARO0,1867,97704
5887,42545,BARO1,1746,97729
5888,42545,BARO2,1851,97750
5889,42555,BARO0,1867,97690
5890,42555,BARO1,1746,97727
5891,42555,BARO2,1852,97749
5892,42565,BARO0,1868,97698
5893,42565,BARO1,1746,97729
5894,42565,BARO2,1851,97745
5895,42575,BARO0,1867,97694
5896,42575,BARO1,1746,97725
5897,42575,BARO2,1851,97745
5898,42585,BARO0,1868,97689
5899,42585,BARO1,1746,97728
5900,42585,BARO2,1851,97747
5901,42595,BARO0,1867,97689
5902,42595,BARO1,1745,97720
5903,42595,BARO2,1852,97743
5904,42605,BARO0,1867,97688
5905,42605,BARO1,1746,97721
5906,42605,BARO2,1852,97753
5907,42615,BARO0,1867,97699
5908,42615,BARO1,1746,97728
5909,42615,BARO2,1852,97746
5910,42625,BARO0,1867,97695
5911,42625,BARO1,1745,97731
5912,42625,BARO2,1852,97757
5913,42635,BARO0,1867,97694
5914,42635,BARO1,1746,97727
5915,42635,BARO2,1852,97749
5916,42645,BARO0,1867,97696
5917,42645,BARO1,1745,97722
5918,42645,BARO2,1852,97748
5919,42655,BARO0,1867,97693
5920,42655,BARO1,1746,97721
5921,42655,BARO2,1852,97743
5922,42665,BARO0,1867,97694
5923,42665,BARO1,1746,97728
5924,42665,BARO2,1852,97750
5925,42675,BARO0,1867,97694
5926,42675,BARO1,1745,97735
5927,42675,BARO2,1852,97743
5928,42685,BARO0,1866,97687
5929,42685,BARO1,1746,97729
5930,42685,BARO2,1853,97745
5931,42695,BARO0,1866,97699
5932,42695,BARO1,1746,97732
5933,42695,BARO2,1852,97748
5934,42705,BARO0,1866,97692
5935,42705,BARO1,1745,97729
5936,42705,BARO2,1853,97757
5937,42715,BARO0,1866,97687
5938,42715,BARO1,1745,97730
5939,42715,BARO2,1853,97757
5940,42725,BARO0,1867,97692
5941,42725,BARO1,1745,97737
5942,42725,BARO2,1853,97755
5943,42735,BARO0,1866,97696
5944,42735,BARO1,1745,97737
5945,42735,BARO2,1853,97750
5946,42745,BARO0,1866,97694
5947,42745,BARO1,1745,97729
5948,42745,BARO2,1853,97750
5949,42755,BARO0,1866,97701
5950,42755,BARO1,1745,97734
5951,42755,BARO2,1853,97756
5952,42765,BARO0,1866,97694
5953,42765,BARO1,1746,97739
5954,42765,BARO2,1853,97751
5955,42775,BARO0,1866,97687
5956,42775,BARO1,1745,97729
5957,42775,BARO2,1853,97748
5958,42785,BARO0,1866,97678
5959,42785,BARO1,1745,97725
5960,42785,BARO2,1853,97743
5961,42795,BARO0,1866,97685
5962,42795,BARO1,1745,97728
5963,42795,BARO2,1853,97737
5964,42805,BARO0,1866,97683
5965,42805,BARO1,1745,97721
5966,42805,BARO2,1853,97739
5967,42815,BARO0,1866,97691
5968,42815,BARO1,1745,97729
5969,42815,BARO2,1853,97745
5970,42825,BARO0,1866,97697
5971,42825,BARO1,1745,97732
5972,42825,BARO2,1853,97742
5973,42835,BARO0,1865,97687
5974,42835,BARO1,1745,97730
5975,42835,BARO2,1853,97747
5976,42845,BARO0,1866,97692
5977,42845,BARO1,1746,97733
5978,42845,BARO2,1853,97756
5979,42855,BARO0,1866,97704
5980,42855,BARO1,1745,97727
5981,42855,BARO2,1854,97762
5982,42865,BARO0,1866,97692
5983,42865,BARO1,1745,97729
5984,42865,BARO2,1854,97741
5985,42875,BARO0,1865,97695
5986,42875,BARO1,1745,97725
5987,42875,BARO2,1854,97757
5988,42885,BARO0,1866,97706
5989,42885,BARO1,1746,97737
5990,42885,BARO2,1854,97762
5991,42895,BARO0,1865,97698
5992,42895,BARO1,1745,97725
5993,42895,BARO2,1854,97745
5994,42905,BARO0,1866,97702
5995,42905,BARO1,1745,97731
5996,42905,BARO2,1854,97749
5997,42915,BARO0,1865,97698
5998,42915,BARO1,1745,97734
5999,42915,BARO2,1854,97746
6000,42925,BARO0,1866,97691
6001,42925,BARO1,1745,97728
6002,42925,BARO2,1854,97743
6003,42935,BARO0,1865,97703
6004,42935,BARO1,1745,97733
6005,42935,BARO2,1854,97751
6006,42945,BARO0,1865,97692
6007,42945,BARO1,1746,97730
6008,42945,BARO2,1854,97737
6009,42955,BARO0,1865,97703
6010,42955,BARO1,1745,97730
6011,42955,BARO2,1854,97751
6012,42965,BARO0,1865,97694
6013,42965,BARO1,1745,97732
6014,42965,BARO2,1854,97750
6015,42975,BARO0,1865,97698
6016,42975,BARO1,1745,97736
6017,42975,BARO2,1854,97758
6018,42985,BARO0,1865,97701
6019,42985,BARO1,1745,97731
6020,42985,BARO2,1854,97752
6021,42995,BARO0,1865,97717
6022,42995,BARO1,1745,97734
6023,42995,BARO2,1854,97754
6024,43005,BARO0,1865,97714
6025,43005,BARO1,1745,97736
6026,43005,BARO2,1854,97760
6027,43015,BARO0,1865,97700
6028,43015,BARO1,1745,97741
6029,43015,BARO2,1854,97753
6030,43025,BARO0,1865,97702
6031,43025,BARO1,1745,97734
6032,43025,BARO2,1855,97753
6033,43035,BARO0,1864,97705
6034,43035,BARO1,1745,97736
6035,43035,BARO2,1854,97752
6036,43045,BARO0,1864,97709
6037,43045,BARO1,1745,97739
6038,43045,BARO2,1855,97760
6039,43055,BARO0,1864,97701
6040,43055,BARO1,1745,97734
6041,43055,BARO2,1854,97753
6042,43065,BARO0,1865,97698
6043,43065,BARO1,1745,97731
6044,43065,BARO2,1855,97749
6045,43075,BARO0,1865,97700
6046,43075,BARO1,1745,97733
6047,43075,BARO2,1855,97750
6048,43085,BARO0,1864,97697
6049,43085,BARO1,1745,97736
6050,43085,BARO2,1855,97745
6051,43095,BARO0,1864,97694
6052,43095,BARO1,1745,97732
6053,43095,BARO2,1855,97747
6054,43105,BARO0,1864,97702
6055,43105,BARO1,1745,97739
6056,43105,BARO2,1855,97750
6057,43115,BARO0,1864,97695
6058,43115,BARO1,1745,97732
6059,43115,BARO2,1855,97747
6060,43125,BARO0,1864,97703
6061,43125,BARO1,1745,97737
6062,43125,BARO2,1855,97768
6063,43135,BARO0,1863,97699
6064,43135,BARO1,1745,97729
6065,43135,BARO2,1855,97762
6066,43145,BARO0,1864,97696
6067,43145,BARO1,1745,97739
6068,43145,BARO2,1855,97752
6069,43155,BARO0,1864,97700
6070,43155,BARO1,1745,97734
6071,43155,BARO2,1855,97752
6072,43165,BARO0,1864,97712
6073,43165,BARO1,1745,97733
6074,43165,BARO2,1855,97750
6075,43175,BARO0,1863,97700
6076,43175,BARO1,1745,97727
6077,43175,BARO2,1856,97752
6078,43185,BARO0,1863,97712
6079,43185,BARO1,1745,97741
6080,43185,BARO2,1856,97766
6081,43195,BARO0,1864,97711
6082,43195,BARO1,1745,97740
6083,43195,BARO2,1856,97755
6084,43205,BARO0,1864,97719
6085,43205,BARO1,1745,97736
6086,43205,BARO2,1856,97761
6087,43215,BARO0,1863,97707
6088,43215,BARO1,1745,97743
6089,43215,BARO2,1856,97762
6090,43225,BARO0,1863,97702
6091,43225,BARO1,1745,97741
6092,43225,BARO2,1856,97756
6093,43235,BARO0,1863,97697
6094,43235,BARO1,1745,97736
6095,43235,BARO2,1856,97750
6096,43245,BARO0,1863,97711
6097,43245,BARO1,1745,97734
6098,43245,BARO2,1856,97747
6099,43255,BARO0,1863,97701
6100,43255,BARO1,1745,97731
6101,43255,BARO2,1856,97753
6102,43265,BARO0,1862,97711
6103,43265,BARO1,1744,97735
6104,43265,BARO2,1856,97760
6105,43275,BARO0,1863,97691
6106,43275,BARO1,1744,97740
6107,43275,BARO2,1856,97748
6108,43285,BARO0,1862,97706
6109,43285,BARO1,1744,97739
6110,43285,BARO2,1856,97757
6111,43295,BARO0,1862,97692
6112,43295,BARO1,1745,97732
6113,43295,BARO2,1856,97749
6114,43305,BARO0,1862,97702
6115,43305,BARO1,1744,97740
6116,43305,BARO2,1857,97752
6117,43315,BARO0,1863,97700
6118,43315,BARO1,1744,97728
6119,43315,BARO2,1856,97750
6120,43325,BARO0,1862,97696
6121,43325,BARO1,1745,97739
6122,43325,BARO2,1856,97751
6123,43335,BARO0,1862,97706
6124,43335,BARO1,1745,97735
6125,43335,BARO2,1856,97749
6126,43345,BARO0,1863,97694
6127,43345,BARO1,1745,97727
6128,43345,BARO2,1856,97742
6129,43355,BARO0,1862,97692
6130,43355,BARO1,1745,97741
6131,43355,BARO2,1856,97754
6132,43365,BARO0,1862,97697
6133,43365,BARO1,1744,97736
6134,43365,BARO2,1856,97747
6135,43375,BARO0,1862,97705
6136,43375,BARO1,1744,97743
6137,43375,BARO2,1856,97755
6138,43385,BARO0,1861,97706
6139,43385,BARO1,1744,97739
6140,43385,BARO2,1856,97755
6141,43395,BARO0,1862,97713
6142,43395,BARO1,1744,97742
6143,43395,BARO2,1856,97758
6144,43405,BARO0,1862,97709
6145,43405,BARO1,1744,97735
6146,43405,BARO2,1857,97760
6147,43415,BARO0,1862,97710
6148,43415,BARO1,1744,97740
6149,43415,BARO2,1856,97766
6150,43425,BARO0,1861,97718
6151,43425,BARO1,1744,97745
6152,43425,BARO2,1857,97768
6153,43435,BARO0,1861,97714
6154,43435,BARO1,1744,97738
6155,43435,BARO2,1857,97755
6156,43445,BARO0,1861,97711
6157,43445,BARO1,1744,97739
6158,43445,BARO2,1856,97775
6159,43455,BARO0,1861,97708
6160,43455,BARO1,1744,97749
6161,43455,BARO2,1857,97764
6162,43465,BARO0,1861,97710
6163,43465,BARO1,1744,97747
6164,43465,BARO2,1857,97768
6165,43475,BARO0,1861,97712
6166,43475,BARO1,1744,97746
6167,43475,BARO2,1857,97768
6168,43485,BARO0,1861,97715
6169,43485,BARO1,1744,97745
6170,43485,BARO2,1857,97763
6171,43495,BARO0,1860,97699
6172,43495,BARO1,1744,97746
6173,43495,BARO2,1857,97764
6174,43505,BARO0,1861,97712
6175,43505,BARO1,1744,97743
6176,43505,BARO2,1857,97761
6177,43515,BARO0,1860,97713
6178,43515,BARO1,1744,97749
6179,43515,BARO2,1857,97760
6180,43525,BARO0,1861,97701
6181,43525,BARO1,1744,97735
6182,43525,BARO2,1857,97750
6183,43535,BARO0,1861,97704
6184,43535,BARO1,1744,97748
6185,43535,BARO2,1857,97754
6186,43545,BARO0,1860,97706
6187,43545,BARO1,1744,97742
6188,43545,BARO2,1858,97754
6189,43555,BARO0,1860,97713
6190,43555,BARO1,1744,97745
6191,43555,BARO2,1858,97762
6192,43565,BARO0,1860,97708
6193,43565,BARO1,1744,97754
6194,43565,BARO2,1858,97768
6195,43575,BARO0,1861,97729
6196,43575,BARO1,1744,97747
6197,43575,BARO2,1858,97767
6198,43585,BARO0,1860,97700
6199,43585,BARO1,1744,97736
6200,43585,BARO2,1857,97750
6201,43595,BARO0,1860,97700
6202,43595,BARO1,1744,97742
6203,43595,BARO2,1857,97761
6204,43605,BARO0,1860,97701
6205,43605,BARO1,1744,97740
6206,43605,BARO2,1857,97764
6207,43615,BARO0,1860,97716
6208,43615,BARO1,1743,97749
6209,43615,BARO2,1858,97761
6210,43625,BARO0,1860,97700
6211,43625,BARO1,1744,97741
6212,43625,BARO2,1858,97756
6213,43635,BARO0,1859,97712
6214,43635,BARO1,1744,97745
6215,43635,BARO2,1858,97773
6216,43645,BARO0,1860,97718
6217,43645,BARO1,1744,97752
6218,43645,BARO2,1857,97773
6219,43655,BARO0,1860,97724
6220,43655,BARO1,1744,97754
6221,43655,BARO2,1858,97766
6222,43665,BARO0,1860,97726
6223,43665,BARO1,1744,97752
6224,43665,BARO2,1858,97777
6225,43675,BARO0,1859,97719
6226,43675,BARO1,1744,97750
6227,43675,BARO2,1858,97772
6228,43685,BARO0,1860,97713
6229,43685,BARO1,1744,97763
6230,43685,BARO2,1858,97765
6231,43695,BARO0,1860,97709
6232,43695,BARO1,1744,97748
6233,43695,BARO2,1858,97762
6234,43705,BARO0,1859,97699
6235,43705,BARO1,1744,97745
6236,43705,BARO2,1858,97756
6237,43715,BARO0,1859,97718
6238,43715,BARO1,1744,97750
6239,43715,BARO2,1858,97764
6240,43725,BARO0,1859,97715
6241,43725,BARO1,1744,97763
6242,43725,BARO2,1858,97772
6243,43735,BARO0,1859,97712
6244,43735,BARO1,1744,97747
6245,43735,BARO2,1858,97763
6246,43745,BARO0,1859,97723
6247,43745,BARO1,1744,97750
6248,43745,BARO2,1858,97780
6249,43755,BARO0,1859,97722
6250,43755,BARO1,1744,97747
6251,43755,BARO2,1858,97767
6252,43765,BARO0,1859,97705
6253,43765,BARO1,1744,97748
6254,43765,BARO2,1858,97760
6255,43775,BARO0,1858,97724
6256,43775,BARO1,1744,97756
6257,43775,BARO2,1858,97763
6258,43785,BARO0,1859,97719
6259,43785,BARO1,1744,97765
6260,43785,BARO2,1858,97767
6261,43795,BARO0,1858,97700
6262,43795,BARO1,1744,97754
6263,43795,BARO2,1858,97761
6264,43805,BARO0,1858,97718
6265,43805,BARO1,1744,97750
6266,43805,BARO2,1858,97767
6267,43815,BARO0,1858,97719
6268,43815,BARO1,1744,97754
6269,43815,BARO2,1858,97764
6270,43825,BARO0,1858,97715
6271,43825,BARO1,1744,97754
6272,43825,BARO2,1858,97768
6273,43835,BARO0,1858,97715
6274,43835,BARO1,1743,97752
6275,43835,BARO2,1858,97775
6276,43845,BARO0,1858,97717
6277,43845,BARO1,1744,97750
6278,43845,BARO2,1858,97770
6279,43855,BARO0,1858,97717
6280,43855,BARO1,1744,97764
6281,43855,BARO2,1858,97778
6282,43865,BARO0,1858,97715
6283,43865,BARO1,1744,97750
6284,43865,BARO2,1859,97764
6285,43875,BARO0,1858,97721
6286,43875,BARO1,1744,97753
6287,43875,BARO2,1859,97773
6288,43885,BARO0,1858,97720
6289,43885,BARO1,1744,97753
6290,43885,BARO2,1858,97773
6291,43895,BARO0,1857,97708
6292,43895,BARO1,1743,97750
6293,43895,BARO2,1859,97766
6294,43905,BARO0,1857,97712
6295,43905,BARO1,1744,97754
6296,43905,BARO2,1858,97767
6297,43915,BARO0,1857,97718
6298,43915,BARO1,1743,97753
6299,43915,BARO2,1858,97762
6300,43925,BARO0,1857,97700
6301,43925,BARO1,1744,97750
6302,43925,BARO2,1859,97759
6303,43935,BARO0,1857,97710
6304,43935,BARO1,1743,97750
6305,43935,BARO2,1859,97764
6306,43945,BARO0,1857,97725
6307,43945,BARO1,1744,97755
6308,43945,BARO2,1859,97775
6309,43955,BARO0,1857,97707
6310,43955,BARO1,1744,97741
6311,43955,BARO2,1859,97770
6312,43965,BARO0,1857,97712
6313,43965,BARO1,1743,97754
6314,43965,BARO2,1858,97762
6315,43975,BARO0,1857,97713
6316,43975,BARO1,1743,97750
6317,43975,BARO2,1858,97769
6318,43985,BARO0,1856,97703
6319,43985,BARO1,1743,97755
6320,43985,BARO2,1858,97766
6321,43995,BARO0,1857,97709
6322,43995,BARO1,1744,97759
6323,43995,BARO2,1859,97772
6324,44005,BARO0,1856,97710
6325,44005,BARO1,1743,97752
6326,44005,BARO2,1859,97772
6327,44015,BARO0,1856,97722
6328,44015,BARO1,1743,97757
6329,44015,BARO2,1859,97773
6330,44025,BARO0,1856,97713
6331,44025,BARO1,1743,97754
6332,44025,BARO2,1859,97772
6333,44035,BARO0,1856,97723
6334,44035,BARO1,1743,97743
6335,44035,BARO2,1859,97769
6336,44045,BARO0,1856,97729
6337,44045,BARO1,1743,97753
6338,44045,BARO2,1859,97775
6339,44055,BARO0,1856,97723
6340,44055,BARO1,1744,97760
6341,44055,BARO2,1859,97775
6342,44065,BARO0,1856,97713
6343,44065,BARO1,1743,97758
6344,44065,BARO2,1859,97769
6345,44075,BARO0,1855,97727
6346,44075,BARO1,1743,97755
6347,44075,BARO2,1859,97770
6348,44085,BARO0,1856,97726
6349,44085,BARO1,1743,97756
6350,44085,BARO2,1859,97778
6351,44095,BARO0,1856,97721
6352,44095,BARO1,1743,97759
6353,44095,BARO2,1859,97776
6354,44105,BARO0,1855,97719
6355,44105,BARO1,1743,97761
6356,44105,BARO2,1859,97772
6357,44115,BARO0,1856,97715
6358,44115,BARO1,1743,97761
6359,44115,BARO2,1859,97762
6360,44125,BARO0,1855,97714
6361,44125,BARO1,1743,97764
6362,44125,BARO2,1859,97779
6363,44135,BARO0,1855,97709
6364,44135,BARO1,1743,97757
6365,44135,BARO2,1859,97770
6366,44145,BARO0,1855,97715
6367,44145,BARO1,1743,97757
6368,44145,BARO2,1859,97782
6369,44155,BARO0,1855,97713
6370,44155,BARO1,1743,97751
6371,44155,BARO2,1859,97774
6372,44165,BARO0,1855,97719
6373,44165,BARO1,1743,97758
6374,44165,BARO2,1859,97775
6375,44175,BARO0,1855,97725
6376,44175,BARO1,1743,97758
6377,44175,BARO2,1859,97782
6378,44185,BARO0,1854,97728
6379,44185,BARO1,1743,97767
6380,44185,BARO2,1859,97775
6381,44195,BARO0,1855,97727
6382,44195,BARO1,1743,97756
6383,44195,BARO2,1860,97781
6384,44205,BARO0,1854,97728
6385,44205,BARO1,1743,97765
6386,44205,BARO2,1859,97778
6387,44215,BARO0,1854,97716
6388,44215,BARO1,1742,97760
6389,44215,BARO2,1859,97776
6390,44225,BARO0,1854,97723
6391,44225,BARO1,1743,97762
6392,44225,BARO2,1860,97781
6393,44235,BARO0,1854,97728
6394,44235,BARO1,1743,97769
6395,44235,BARO2,1859,97786
6396,44245,BARO0,1854,97728
6397,44245,BARO1,1743,97761
6398,44245,BARO2,1859,97787
6399,44255,BARO0,1854,97715
6400,44255,BARO1,1742,97762
6401,44255,BARO2,1859,97779
6402,44265,BARO0,1854,97733
6403,44265,BARO1,1743,97762
6404,44265,BARO2,1860,97781
6405,44275,BARO0,1854,97727
6406,44275,BARO1,1743,97759
6407,44275,BARO2,1859,97790
6408,44285,BARO0,1854,97732
6409,44285,BARO1,1743,97769
6410,44285,BARO2,1860,97784
6411,44295,BARO0,1854,97724
6412,44295,BARO1,1742,97760
6413,44295,BARO2,1860,97781
6414,44305,BARO0,1854,97725
6415,44305,BARO1,1742,97765
6416,44305,BARO2,1860,97781
6417,44315,BARO0,1854,97715
6418,44315,BARO1,1743,97756
6419,44315,BARO2,1860,97783
6420,44325,BARO0,1853,97727
6421,44325,BARO1,1742,97765
6422,44325,BARO2,1860,97782
6423,44335,BARO0,1854,97718
6424,44335,BARO1,1743,97757
6425,44335,BARO2,1859,97776
6426,44345,BARO0,1853,97731
6427,44345,BARO1,1742,97764
6428,44345,BARO2,1859,97785
6429,44355,BARO0,1853,97727
6430,44355,BARO1,1742,97763
6431,44355,BARO2,1860,97788
6432,44365,BARO0,1853,97726
6433,44365,BARO1,1742,97760
6434,44365,BARO2,1860,97787
6435,44375,BARO0,1853,97723
6436,44375,BARO1,1743,97768
6437,44375,BARO2,1860,97792
6438,44385,BARO0,1853,97720
6439,44385,BARO1,1743,97770
6440,44385,BARO2,1860,97784
6441,44395,BARO0,1853,97729
6442,44395,BARO1,1742,97768
6443,44395,BARO2,1860,97790
6444,44405,BARO0,1853,97737
6445,44405,BARO1,1742,97769
6446,44405,BARO2,1860,97788
6447,44415,BARO0,1853,97742
6448,44415,BARO1,1742,97776
6449,44415,BARO2,1860,97794
6450,44425,BARO0,1852,97730
6451,44425,BARO1,1743,97777
6452,44425,BARO2,1860,97789
6453,44435,BARO0,1853,97744
6454,44435,BARO1,1742,97772
6455,44435,BARO2,1860,97800
