,ts,height,velocity,acceleration
1760,40516,25.093381881713867,-9.59991455078125,-0.2999049127101898
1761,40526,25.004005432128906,-9.595932006835938,-0.2999049127101898
1762,40536,24.913558959960938,-9.593117713928223,-0.2999049127101898
1763,40546,24.827993392944336,-9.585197448730469,-0.2999049127101898
1764,40556,24.741315841674805,-9.578530311584473,-0.2999049127101898
1765,40566,24.656509399414062,-9.569966316223145,-0.2999049127101898
1766,40576,24.566343307495117,-9.567129135131836,-0.2999049127101898
1767,40586,24.469058990478516,-9.571809768676758,-0.2999049127101898
1768,40596,24.373754501342773,-9.574358940124512,-0.2999049127101898
1769,40606,24.280410766601562,-9.574819564819336,-0.2999049127101898
1770,40616,24.188398361206055,-9.573872566223145,-0.2999049127101898
1771,40626,24.098312377929688,-9.570910453796387,-0.2999049127101898
1772,40636,24.004133224487305,-9.572283744812012,-0.2999049127101898
1773,40646,23.892147064208984,-9.592370986938477,-0.2999049127101898
1774,40656,23.78229522705078,-9.610000610351562,-0.2999049127101898
1775,40666,23.674560546875,-9.62522029876709,-0.2999049127101898
1776,40676,23.564132690429688,-9.643111228942871,-0.2999049127101898
1777,40686,23.454618453979492,-9.659852981567383,-0.2999049127101898
1778,40696,23.34722328186035,-9.674192428588867,-0.2999049127101898
1779,40706,23.2401065826416,-9.688085556030273,-0.2999049127101898
1780,40716,23.129087448120117,-9.705937385559082,-0.2999049127101898
1781,40726,23.00942039489746,-9.732694625854492,-0.2999049127101898
1782,40736,22.894405364990234,-9.754279136657715,-0.2999049127101898
1783,40746,22.779151916503906,-9.775885581970215,-0.2999049127101898
1784,40756,22.665481567382812,-9.795599937438965,-0.2999049127101898
1785,40766,22.55459213256836,-9.81218433380127,-0.2999049127101898
1786,40776,22.44524383544922,-9.826972961425781,-0.2999049127101898
1787,40786,22.33802604675293,-9.839364051818848,-0.2999049127101898
1788,40796,22.23171043395996,-9.850677490234375,-0.2999049127101898
1789,40806,22.120346069335938,-9.867180824279785,-0.2999049127101898
1790,40816,22.00750732421875,-9.88506031036377,-0.2999049127101898
1791,40826,21.88908576965332,-9.908622741699219,-0.2999049127101898
1792,40836,21.770477294921875,-9.93213176727295,-0.2999049127101898
1793,40846,21.653505325317383,-9.953675270080566,-0.2999049127101898
1794,40856,21.536941528320312,-9.97456169128418,-0.2999049127101898
1795,40866,21.419025421142578,-9.996650695800781,-0.2999049127101898
1796,40876,21.30213737487793,-10.017426490783691,-0.2999049127101898
1797,40886,21.18450927734375,-10.038762092590332,-0.2999049127101898
1798,40896,21.06549072265625,-10.061334609985352,-0.2999049127101898
1799,40906,20.94696807861328,-10.083148002624512,-0.2999049127101898
1800,40916,20.830699920654297,-10.102361679077148,-0.2999049127101898
1801,40926,20.711824417114258,-10.124114990234375,-0.2999049127101898
1802,40936,20.592844009399414,-10.145748138427734,-0.2999049127101898
1803,40946,20.474918365478516,-10.166044235229492,-0.2999049127101898
1804,40956,20.352649688720703,-10.190694808959961,-0.2999049127101898
1805,40966,20.232683181762695,-10.212663650512695,-0.2999049127101898
1806,40976,20.114999771118164,-10.232001304626465,-0.2999049127101898
1807,40986,20.00018310546875,-10.248122215270996,-0.2999049127101898
1808,40996,19.889413833618164,-10.259818077087402,-0.2999049127101898
1809,41006,19.78083610534668,-10.269086837768555,-0.2999049127101898
1810,41016,19.674427032470703,-10.27597713470459,-0.2999049127101898
1811,41026,19.575557708740234,-10.274870872497559,-0.2999049127101898
1812,41036,19.484752655029297,-10.265297889709473,-0.2999049127101898
1813,41046,19.398900985717773,-10.250617980957031,-0.2999049127101898
1814,41056,19.312009811401367,-10.23718547821045,-0.2999049127101898
1815,41066,19.227664947509766,-10.22121810913086,-0.2999049127101898
1816,41076,19.14759635925293,-10.200922966003418,-0.2999049127101898
1817,41086,19.069393157958984,-10.17888069152832,-0.2999049127101898
1818,41096,18.993032455444336,-10.155132293701172,-0.2999049127101898
1819,41106,18.918495178222656,-10.129718780517578,-0.2999049127101898
1820,41116,18.843393325805664,-10.1051664352417,-0.2999049127101898
1821,41126,18.77009391784668,-10.078977584838867,-0.2999049127101898
1822,41136,18.698575973510742,-10.051191329956055,-0.2999049127101898
1823,41146,18.62881851196289,-10.021846771240234,-0.2999049127101898
1824,41156,18.55656623840332,-9.995434761047363,-0.2999049127101898
1825,41166,18.484920501708984,-9.96866226196289,-0.2999049127101898
1826,41176,18.415029525756836,-9.940328598022461,-0.2999049127101898
1827,41186,18.348024368286133,-9.909258842468262,-0.2999049127101898
1828,41196,18.288711547851562,-9.870429992675781,-0.2999049127101898
1829,41206,18.231014251708984,-9.830312728881836,-0.2999049127101898
1830,41216,18.171335220336914,-9.792699813842773,-0.2999049127101898
1831,41226,18.113265991210938,-9.753790855407715,-0.2999049127101898
1832,41236,18.060359954833984,-9.709863662719727,-0.2999049127101898
1833,41246,18.010799407958984,-9.662882804870605,-0.2999049127101898
1834,41256,17.962730407714844,-9.614829063415527,-0.2999049127101898
1835,41266,17.914318084716797,-9.567642211914062,-0.2999049127101898
1836,41276,17.867372512817383,-9.519408226013184,-0.2999049127101898
1837,41286,17.836284637451172,-9.45501708984375,-0.2999049127101898
1838,41296,17.806472778320312,-9.389961242675781,-0.2999049127101898
1839,41306,17.77791976928711,-9.324268341064453,-0.2999049127101898
1840,41316,17.70924949645996,-9.30142593383789,-0.2999049127101898
1841,41326,17.64223289489746,-9.277087211608887,-0.2999049127101898
1842,41336,17.576847076416016,-9.251289367675781,-0.2999049127101898
1843,41346,17.51609992980957,-9.2208890914917,-0.2999049127101898
1844,41356,17.48204231262207,-9.162758827209473,-0.2999049127101898
1845,41366,17.449262619018555,-9.103898048400879,-0.2999049127101898
1846,41376,17.417739868164062,-9.044334411621094,-0.2999049127101898
1847,41386,17.406646728515625,-8.963929176330566,-0.2999049127101898
1848,41396,17.40377426147461,-8.875731468200684,-0.2999049127101898
1849,41406,17.41078758239746,-8.778074264526367,-0.2999049127101898
1850,41416,17.418609619140625,-8.680593490600586,-0.2999049127101898
1851,41426,17.427223205566406,-8.583307266235352,-0.2999049127101898
1852,41436,17.436607360839844,-8.48623275756836,-0.2999049127101898
1853,41446,17.446746826171875,-8.389386177062988,-0.2999049127101898
1854,41456,17.44382095336914,-8.307286262512207,-0.2999049127101898
1855,41466,17.44175910949707,-8.225142478942871,-0.2999049127101898
1856,41476,17.413000106811523,-8.171916961669922,-0.2999049127101898
1857,41486,17.37876319885254,-8.125007629394531,-0.2999049127101898
1858,41496,17.34212303161621,-8.081116676330566,-0.2999049127101898
1859,41506,17.3037052154541,-8.039554595947266,-0.2999049127101898
1860,41516,17.26528549194336,-7.998433589935303,-0.2999049127101898
1861,41526,17.228065490722656,-7.95648193359375,-0.2999049127101898
1862,41536,17.18840217590332,-7.917539119720459,-0.2999049127101898
1863,41546,17.12240219116211,-7.906678676605225,-0.2999049127101898
1864,41556,17.042322158813477,-7.910725116729736,-0.2999049127101898
1865,41566,16.963869094848633,-7.913020133972168,-0.2999049127101898
1866,41576,16.88581657409668,-7.914870262145996,-0.2999049127101898
1867,41586,16.7860050201416,-7.93956184387207,-0.2999049127101898
1868,41596,16.68627166748047,-7.963913917541504,-0.2999049127101898
1869,41606,16.57996368408203,-7.994917392730713,-0.2999049127101898
1870,41616,16.47556495666504,-8.023590087890625,-0.2999049127101898
1871,41626,16.373056411743164,-8.04997444152832,-0.2999049127101898
1872,41636,16.272422790527344,-8.074111938476562,-0.2999049127101898
1873,41646,16.17364501953125,-8.096043586730957,-0.2999049127101898
1874,41656,16.08033561706543,-8.11199951171875,-0.2999049127101898
1875,41666,15.988812446594238,-8.1259126663208,-0.2999049127101898
1876,41676,15.899057388305664,-8.137822151184082,-0.2999049127101898
1877,41686,15.81940746307373,-8.138989448547363,-0.2999049127101898
1878,41696,15.741403579711914,-8.138416290283203,-0.2999049127101898
1879,41706,15.656672477722168,-8.144915580749512,-0.2999049127101898
1880,41716,15.565834999084473,-8.157761573791504,-0.2999049127101898
1881,41726,15.475552558898926,-8.169889450073242,-0.2999049127101898
1882,41736,15.359492301940918,-8.20897102355957,-0.2999049127101898
1883,41746,15.240077018737793,-8.251166343688965,-0.2999049127101898
1884,41756,15.120973587036133,-8.29258918762207,-0.2999049127101898
1885,41766,14.987178802490234,-8.349010467529297,-0.2999049127101898
1886,41776,14.843632698059082,-8.415081977844238,-0.2999049127101898
1887,41786,14.684453010559082,-8.496880531311035,-0.2999049127101898
1888,41796,14.51882553100586,-8.584592819213867,-0.2999049127101898
1889,41806,14.355785369873047,-8.668664932250977,-0.2999049127101898
1890,41816,14.192950248718262,-8.75163745880127,-0.2999049127101898
1891,41826,14.032690048217773,-8.831032752990723,-0.2999049127101898
1892,41836,13.873173713684082,-8.908812522888184,-0.2999049127101898
1893,41846,13.716214179992676,-8.983088493347168,-0.2999049127101898
1894,41856,13.561792373657227,-9.05391788482666,-0.2999049127101898
1895,41866,13.41346263885498,-9.11760425567627,-0.2999049127101898
1896,41876,13.267594337463379,-9.178034782409668,-0.2999049127101898
1897,41886,13.124168395996094,-9.235264778137207,-0.2999049127101898
1898,41896,12.983165740966797,-9.289347648620605,-0.2999049127101898
1899,41906,12.84456729888916,-9.340337753295898,-0.2999049127101898
1900,41916,12.708352088928223,-9.388287544250488,-0.2999049127101898
1901,41926,12.574501037597656,-9.433250427246094,-0.2999049127101898
1902,41936,12.443598747253418,-9.47464370727539,-0.2999049127101898
1903,41946,12.315013885498047,-9.513168334960938,-0.2999049127101898
1904,41956,12.188726425170898,-9.548874855041504,-0.2999049127101898
1905,41966,12.064111709594727,-9.582448959350586,-0.2999049127101898
1906,41976,11.941760063171387,-9.613293647766113,-0.2999049127101898
1907,41986,11.819891929626465,-9.643305778503418,-0.2999049127101898
1908,41996,11.697847366333008,-9.673188209533691,-0.2999049127101898
1909,42006,11.578047752380371,-9.700397491455078,-0.2999049127101898
1910,42016,11.459869384765625,-9.725619316101074,-0.2999049127101898
1911,42026,11.343901634216309,-9.74825382232666,-0.2999049127101898
1912,42036,11.230124473571777,-9.768350601196289,-0.2999049127101898
1913,42046,11.118515968322754,-9.785957336425781,-0.2999049127101898
1914,42056,11.012079238891602,-9.797948837280273,-0.2999049127101898
1915,42066,10.91070556640625,-9.804496765136719,-0.2999049127101898
1916,42076,10.811980247497559,-9.808194160461426,-0.2999049127101898
1917,42086,10.715271949768066,-9.809735298156738,-0.2999049127101898
1918,42096,10.620558738708496,-9.809164047241211,-0.2999049127101898
1919,42106,10.527820587158203,-9.806524276733398,-0.2999049127101898
1920,42116,10.433465957641602,-9.805610656738281,-0.2999049127101898
1921,42126,10.336852073669434,-9.807080268859863,-0.2999049127101898
1922,42136,10.242231369018555,-9.806439399719238,-0.2999049127101898
1923,42146,10.140629768371582,-9.813138008117676,-0.2999049127101898
1924,42156,10.041074752807617,-9.81761646270752,-0.2999049127101898
1925,42166,9.942941665649414,-9.820554733276367,-0.2999049127101898
1926,42176,9.846819877624512,-9.821349143981934,-0.2999049127101898
1927,42186,9.750327110290527,-9.822525978088379,-0.2999049127101898
1928,42196,9.655828475952148,-9.821595191955566,-0.2999049127101898
1929,42206,9.561491012573242,-9.82050609588623,-0.2999049127101898
1930,42216,9.46912670135498,-9.817357063293457,-0.2999049127101898
1931,42226,9.378108978271484,-9.812827110290527,-0.2999049127101898
1932,42236,9.289027214050293,-9.806310653686523,-0.2999049127101898
1933,42246,9.201861381530762,-9.7978515625,-0.2999049127101898
1934,42256,9.115986824035645,-9.788125991821289,-0.2999049127101898
1935,42266,9.029629707336426,-9.779008865356445,-0.2999049127101898
1936,42276,8.945158004760742,-9.7680082321167,-0.2999049127101898
1937,42286,8.860736846923828,-9.75706958770752,-0.2999049127101898
1938,42296,8.777573585510254,-9.744925498962402,-0.2999049127101898
1939,42306,8.696257591247559,-9.730968475341797,-0.2999049127101898
1940,42316,8.615011215209961,-9.717085838317871,-0.2999049127101898
1941,42326,8.531359672546387,-9.7058744430542,-0.2999049127101898
1942,42336,8.447195053100586,-9.695320129394531,-0.2999049127101898
1943,42346,8.364883422851562,-9.682930946350098,-0.2999049127101898
1944,42356,8.281987190246582,-9.671285629272461,-0.2999049127101898
1945,42366,8.200324058532715,-9.658468246459961,-0.2999049127101898
1946,42376,8.120484352111816,-9.643871307373047,-0.2999049127101898
1947,42386,8.041897773742676,-9.62811279296875,-0.2999049127101898
1948,42396,7.96625280380249,-9.609431266784668,-0.2999049127101898
1949,42406,7.89236307144165,-9.589103698730469,-0.2999049127101898
1950,42416,7.8202080726623535,-9.567168235778809,-0.2999049127101898
1951,42426,7.749767780303955,-9.543663024902344,-0.2999049127101898
1952,42436,7.683438301086426,-9.516088485717773,-0.2999049127101898
1953,42446,7.618757247924805,-9.48707389831543,-0.2999049127101898
1954,42456,7.556913375854492,-9.455385208129883,-0.2999049127101898
1955,42466,7.496665000915527,-9.422354698181152,-0.2999049127101898
1956,42476,7.439145565032959,-9.38680648803711,-0.2999049127101898
1957,42486,7.383169174194336,-9.350011825561523,-0.2999049127101898
1958,42496,7.32871675491333,-9.312004089355469,-0.2999049127101898
1959,42506,7.275767803192139,-9.272817611694336,-0.2999049127101898
1960,42516,7.227323532104492,-9.229313850402832,-0.2999049127101898
1961,42526,7.180311679840088,-9.184762954711914,-0.2999049127101898
1962,42536,7.132296562194824,-9.14173412322998,-0.2999049127101898
1963,42546,7.085700511932373,-9.097667694091797,-0.2999049127101898
1964,42556,7.040503978729248,-9.052595138549805,-0.2999049127101898
1965,42566,6.996687412261963,-9.006546974182129,-0.2999049127101898
1966,42576,6.947696685791016,-8.966414451599121,-0.2999049127101898
1967,42586,6.900666236877441,-8.924646377563477,-0.2999049127101898
1968,42596,6.855021953582764,-8.881861686706543,-0.2999049127101898
1969,42606,6.810744762420654,-8.838091850280762,-0.2999049127101898
1970,42616,6.767816066741943,-8.793366432189941,-0.2999049127101898
1971,42626,6.726217269897461,-8.74771499633789,-0.2999049127101898
1972,42636,6.684776306152344,-8.702377319335938,-0.2999049127101898
1973,42646,6.64463996887207,-8.656146049499512,-0.2999049127101898
1974,42656,6.605790138244629,-8.609049797058105,-0.2999049127101898
1975,42666,6.569361686706543,-8.559906959533691,-0.2999049127101898
1976,42676,6.533018112182617,-8.511191368103027,-0.2999049127101898
1977,42686,6.495489597320557,-8.464231491088867,-0.2999049127101898
1978,42696,6.459200859069824,-8.416463851928711,-0.2999049127101898
1979,42706,6.4229254722595215,-8.369183540344238,-0.2999049127101898
1980,42716,6.387866497039795,-8.321123123168945,-0.2999049127101898
1981,42726,6.354006290435791,-8.272309303283691,-0.2999049127101898
1982,42736,6.321327209472656,-8.222768783569336,-0.2999049127101898
1983,42746,6.288658618927002,-8.173737525939941,-0.2999049127101898
1984,42756,6.257148742675781,-8.124005317687988,-0.2999049127101898
1985,42766,6.224364280700684,-8.076133728027344,-0.2999049127101898
1986,42776,6.19212532043457,-8.028192520141602,-0.2999049127101898
1987,42786,6.161025524139404,-7.979559421539307,-0.2999049127101898
1988,42796,6.131651878356934,-7.929625034332275,-0.2999049127101898
1989,42806,6.105792999267578,-7.876526355743408,-0.2999049127101898
1990,42816,6.081594944000244,-7.822242259979248,-0.2999049127101898
1991,42826,6.063208103179932,-7.762430191040039,-0.2999049127101898
1992,42836,6.045788288116455,-7.702230930328369,-0.2999049127101898
1993,42846,6.0298686027526855,-7.641089916229248,-0.2999049127101898
1994,42856,6.014877796173096,-7.579616546630859,-0.2999049127101898
1995,42866,6.000799655914307,-7.5178303718566895,-0.2999049127101898
1996,42876,5.987618923187256,-7.455751895904541,-0.2999049127101898
1997,42886,5.9747700691223145,-7.393977165222168,-0.2999049127101898
1998,42896,5.959168910980225,-7.335739612579346,-0.2999049127101898
1999,42906,5.944461345672607,-7.277175426483154,-0.2999049127101898
2000,42916,5.927063941955566,-7.222049713134766,-0.2999049127101898
2001,42926,5.909963607788086,-7.167191505432129,-0.2999049127101898
2002,42936,5.893754959106445,-7.111973285675049,-0.2999049127101898
2003,42946,5.87842321395874,-7.056414604187012,-0.2999049127101898
2004,42956,5.864557266235352,-6.999901294708252,-0.2999049127101898
2005,42966,5.85092830657959,-6.943732738494873,-0.2999049127101898
2006,42976,5.838132381439209,-6.887279987335205,-0.2999049127101898
2007,42986,5.826154708862305,-6.830561637878418,-0.2999049127101898
2008,42996,5.812565326690674,-6.776130199432373,-0.2999049127101898
2009,43006,5.798637390136719,-6.722625255584717,-0.2999049127101898
2010,43016,5.7855224609375,-6.668829441070557,-0.2999049127101898
2011,43026,5.771395206451416,-6.616661548614502,-0.2999049127101898
2012,43036,5.756918907165527,-6.5654072761535645,-0.2999049127101898
2013,43046,5.7414326667785645,-6.515750408172607,-0.2999049127101898
2014,43056,5.7261505126953125,-6.46640157699585,-0.2999049127101898
2015,43066,5.711668491363525,-6.416731357574463,-0.2999049127101898
2016,43076,5.697973251342773,-6.366756916046143,-0.2999049127101898
2017,43086,5.685051441192627,-6.316495895385742,-0.2999049127101898
2018,43096,5.675304889678955,-6.263430595397949,-0.2999049127101898
2019,43106,5.6668291091918945,-6.20958948135376,-0.2999049127101898
2020,43116,5.659056186676025,-6.155576229095459,-0.2999049127101898
2021,43126,5.654992580413818,-6.098238945007324,-0.2999049127101898
2022,43136,5.651574611663818,-6.040826320648193,-0.2999049127101898
2023,43146,5.648788928985596,-5.983353137969971,-0.2999049127101898
2024,43156,5.646623611450195,-5.925832748413086,-0.2999049127101898
2025,43166,5.643254280090332,-5.870179176330566,-0.2999049127101898
2026,43176,5.639895439147949,-5.815098762512207,-0.2999049127101898
2027,43186,5.63714599609375,-5.759958267211914,-0.2999049127101898
2028,43196,5.633181571960449,-5.706671237945557,-0.2999049127101898
2029,43206,5.629820346832275,-5.653310298919678,-0.2999049127101898
2030,43216,5.624086856842041,-5.60299825668335,-0.2999049127101898
2031,43226,5.618965148925781,-5.552573204040527,-0.2999049127101898
2032,43236,5.6120829582214355,-5.5045247077941895,-0.2999049127101898
2033,43246,5.605813980102539,-5.4563374519348145,-0.2999049127101898
2034,43256,5.600146293640137,-5.408024787902832,-0.2999049127101898
2035,43266,5.595069408416748,-5.359600067138672,-0.2999049127101898
2036,43276,5.586345195770264,-5.315509796142578,-0.2999049127101898
2037,43286,5.582459926605225,-5.266806125640869,-0.2999049127101898
2038,43296,5.579131603240967,-5.218029499053955,-0.2999049127101898
2039,43306,5.580521106719971,-5.164815902709961,-0.2999049127101898
2040,43316,5.582402229309082,-5.111645221710205,-0.2999049127101898
2041,43326,5.588935852050781,-5.054152488708496,-0.2999049127101898
2042,43336,5.595292568206787,-4.997448921203613,-0.2999049127101898
2043,43346,5.602071762084961,-4.940896987915039,-0.2999049127101898
2044,43356,5.6092634201049805,-4.8845062255859375,-0.2999049127101898
2045,43366,5.616857051849365,-4.8282856941223145,-0.2999049127101898
2046,43376,5.624843597412109,-4.772243499755859,-0.2999049127101898
2047,43386,5.633212566375732,-4.716388702392578,-0.2999049127101898
2048,43396,5.641350269317627,-4.661362648010254,-0.2999049127101898
2049,43406,5.649857044219971,-4.606526851654053,-0.2999049127101898
2050,43416,5.656912803649902,-4.553789138793945,-0.2999049127101898
2051,43426,5.658411026000977,-4.507434368133545,-0.2999049127101898
2052,43436,5.658520698547363,-4.463022708892822,-0.2999049127101898
2053,43446,5.658459186553955,-4.419257164001465,-0.2999049127101898
2054,43456,5.657070636749268,-4.377342700958252,-0.2999049127101898
2055,43466,5.652499198913574,-4.339206695556641,-0.2999049127101898
2056,43476,5.646639823913574,-4.302822113037109,-0.2999049127101898
2057,43486,5.638239860534668,-4.269484519958496,-0.2999049127101898
2058,43496,5.629133224487305,-4.237237930297852,-0.2999049127101898
2059,43506,5.6205315589904785,-4.204800605773926,-0.2999049127101898
2060,43516,5.612425327301025,-4.172183513641357,-0.2999049127101898
2061,43526,5.605410575866699,-4.138764381408691,-0.2999049127101898
2062,43536,5.598868370056152,-4.105200290679932,-0.2999049127101898
2063,43546,5.593393802642822,-4.070868492126465,-0.2999049127101898
2064,43556,5.5913872718811035,-4.033260345458984,-0.2999049127101898
2065,43566,5.589789867401123,-3.995617389678955,-0.2999049127101898
2066,43576,5.58859395980835,-3.957948684692383,-0.2999049127101898
2067,43586,5.587791442871094,-3.9202628135681152,-0.2999049127101898
2068,43596,5.587374210357666,-3.882568359375,-0.2999049127101898
2069,43606,5.593260765075684,-3.838658571243286,-0.2999049127101898
2070,43616,5.600058555603027,-3.7942543029785156,-0.2999049127101898
2071,43626,5.606545925140381,-3.7506415843963623,-0.2999049127101898
2072,43636,5.613928318023682,-3.706547498703003,-0.2999049127101898
2073,43646,5.612645149230957,-3.672004222869873,-0.2999049127101898
2074,43656,5.608160018920898,-3.641181468963623,-0.2999049127101898
2075,43666,5.60407018661499,-3.6102683544158936,-0.2999049127101898
2076,43676,5.600367546081543,-3.5792734622955322,-0.2999049127101898
2077,43686,5.594630718231201,-3.550736904144287,-0.2999049127101898
2078,43696,5.582763195037842,-3.5289292335510254,-0.2999049127101898
2079,43706,5.57135534286499,-3.506868362426758,-0.2999049127101898
2080,43716,5.560400485992432,-3.4845643043518066,-0.2999049127101898
2081,43726,5.549890995025635,-3.462027072906494,-0.2999049127101898
2082,43736,5.539820194244385,-3.4392662048339844,-0.2999049127101898
2083,43746,5.530180931091309,-3.4162914752960205,-0.2999049127101898
2084,43756,5.52096700668335,-3.3931124210357666,-0.2999049127101898
2085,43766,5.515133380889893,-3.366631269454956,-0.2999049127101898
2086,43776,5.512039661407471,-3.3375556468963623,-0.2999049127101898
2087,43786,5.509294033050537,-3.3084194660186768,-0.2999049127101898
2088,43796,5.504531383514404,-3.2817041873931885,-0.2999049127101898
2089,43806,5.500129222869873,-3.2548913955688477,-0.2999049127101898
2090,43816,5.4960808753967285,-3.2279891967773438,-0.2999049127101898
2091,43826,5.492379665374756,-3.201005220413208,-0.2999049127101898
2092,43836,5.488415718078613,-3.1745798587799072,-0.2999049127101898
2093,43846,5.484792709350586,-3.1480743885040283,-0.2999049127101898
2094,43856,5.481504440307617,-3.1214962005615234,-0.2999049127101898
2095,43866,5.478544235229492,-3.0948526859283447,-0.2999049127101898
2096,43876,5.4759063720703125,-3.0681509971618652,-0.2999049127101898
2097,43886,5.473584175109863,-3.041398286819458,-0.2999049127101898
2098,43896,5.471571922302246,-3.014601230621338,-0.2999049127101898
2099,43906,5.4698638916015625,-2.987766742706299,-0.2999049127101898
2100,43916,5.468453884124756,-2.9609012603759766,-0.2999049127101898
2101,43926,5.4673357009887695,-2.934011459350586,-0.2999049127101898
2102,43936,5.4689178466796875,-2.9045729637145996,-0.2999049127101898
2103,43946,5.470755100250244,-2.875175952911377,-0.2999049127101898
2104,43956,5.472841739654541,-2.845825672149658,-0.2999049127101898
2105,43966,5.475172519683838,-2.816527843475342,-0.2999049127101898
2106,43976,5.480703353881836,-2.784181833267212,-0.2999049127101898
2107,43986,5.486435890197754,-2.7519638538360596,-0.2999049127101898
2108,43996,5.492364883422852,-2.7198781967163086,-0.2999049127101898
2109,44006,5.4984846115112305,-2.687929153442383,-0.2999049127101898
2110,44016,5.50478982925415,-2.656120777130127,-0.2999049127101898
2111,44026,5.508862018585205,-2.6269874572753906,-0.2999049127101898
2112,44036,5.511982440948486,-2.5991573333740234,-0.2999049127101898
2113,44046,5.515310764312744,-2.571401596069336,-0.2999049127101898
2114,44056,5.518238067626953,-2.5443575382232666,-0.2999049127101898
2115,44066,5.518955707550049,-2.519913673400879,-0.2999049127101898
2116,44076,5.519294738769531,-2.496123790740967,-0.2999049127101898
2117,44086,5.5198588371276855,-2.472346782684326,-0.2999049127101898
2118,44096,5.513513565063477,-2.4560630321502686,-0.2999049127101898
2119,44106,5.50745964050293,-2.4396450519561768,-0.2999049127101898
2120,44116,5.501691818237305,-2.4230992794036865,-0.2999049127101898
2121,44126,5.496205806732178,-2.4064319133758545,-0.2999049127101898
2122,44136,5.488583087921143,-2.392179012298584,-0.2999049127101898
2123,44146,5.483671188354492,-2.3752336502075195,-0.2999049127101898
2124,44156,5.479027271270752,-2.358185291290283,-0.2999049127101898
2125,44166,5.47464656829834,-2.3410398960113525,-0.2999049127101898
2126,44176,5.470524787902832,-2.323803424835205,-0.2999049127101898
2127,44186,5.466656684875488,-2.30648136138916,-0.2999049127101898
2128,44196,5.463038921356201,-2.289079189300537,-0.2999049127101898
2129,44206,5.458459854125977,-2.272867202758789,-0.2999049127101898
2130,44216,5.452324390411377,-2.2584567070007324,-0.2999049127101898
2131,44226,5.448266983032227,-2.242018938064575,-0.2999049127101898
2132,44236,5.4384765625,-2.2317628860473633,-0.2999049127101898
2133,44246,5.428386688232422,-2.221928834915161,-0.2999049127101898
2134,44256,5.417999267578125,-2.212509870529175,-0.2999049127101898
2135,44266,5.407919406890869,-2.202867269515991,-0.2999049127101898
2136,44276,5.395785331726074,-2.195479393005371,-0.2999049127101898
2137,44286,5.383371353149414,-2.1884617805480957,-0.2999049127101898
2138,44296,5.368322849273682,-2.1842799186706543,-0.2999049127101898
2139,44306,5.3536272048950195,-2.179771661758423,-0.2999049127101898
2140,44316,5.33928108215332,-2.1749448776245117,-0.2999049127101898
2141,44326,5.325279712677002,-2.169806957244873,-0.2999049127101898
2142,44336,5.312770843505859,-2.163158655166626,-0.2999049127101898
2143,44346,5.302395820617676,-2.1543431282043457,-0.2999049127101898
2144,44356,5.290513038635254,-2.1472008228302,-0.2999049127101898
2145,44366,5.278946876525879,-2.1398017406463623,-0.2999049127101898
2146,44376,5.268296241760254,-2.1315205097198486,-0.2999049127101898
2147,44386,5.25794792175293,-2.12300968170166,-0.2999049127101898
2148,44396,5.247293949127197,-2.11490797996521,-0.2999049127101898
2149,44406,5.236940383911133,-2.106576442718506,-0.2999049127101898
2150,44416,5.224525451660156,-2.1004929542541504,-0.2999049127101898
2151,44426,5.211221218109131,-2.095405340194702,-0.2999049127101898
