,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2778,8.946,IMU0,-3.1707317073170733,-1.9512195121951221,1.524390243902439,-2.291015625,0.0498046875,-0.0693359375
2779,8.946,IMU1,-0.7926829268292683,-2.9268292682926833,1.829268292682927,-2.2802734375,0.02734375,-0.056640625
2780,8.946,IMU2,-2.3170731707317076,-1.5853658536585367,1.2195121951219514,-2.3134765625,0.0361328125,-0.0537109375
2781,8.956,IMU0,-1.829268292682927,-2.25609756097561,1.9512195121951221,-2.2841796875,-0.0283203125,-0.07421875
2782,8.956,IMU1,0.6097560975609757,-3.414634146341464,2.1341463414634148,-2.2705078125,-0.0478515625,-0.0595703125
2783,8.956,IMU2,-0.9756097560975611,-1.8902439024390245,1.7682926829268295,-2.2890625,-0.03515625,-0.0791015625
2784,8.966,IMU0,-3.231707317073171,-3.536585365853659,2.8658536585365857,-2.2177734375,-0.060546875,-0.12109375
2785,8.966,IMU1,-0.7926829268292683,-5.060975609756098,3.1707317073170733,-2.208984375,-0.0673828125,-0.109375
2786,8.966,IMU2,-1.9512195121951221,-2.6219512195121952,2.5609756097560976,-2.2294921875,-0.0791015625,-0.130859375
2787,8.976,IMU0,-3.231707317073171,-1.2804878048780488,7.987804878048781,-2.27734375,0.1142578125,-0.1640625
2788,8.976,IMU1,-0.7317073170731708,-2.1951219512195124,8.231707317073171,-2.2685546875,0.1005859375,-0.154296875
2789,8.976,IMU2,-2.0121951219512195,-1.524390243902439,7.682926829268293,-2.30859375,0.072265625,-0.146484375
2790,8.986,IMU0,-5.365853658536586,-0.9756097560975611,1.6463414634146343,-2.220703125,0.03125,-0.1943359375
2791,8.986,IMU1,-2.987804878048781,-2.3170731707317076,2.0121951219512195,-2.212890625,-0.001953125,-0.193359375
2792,8.986,IMU2,-4.573170731707317,-0.24390243902439027,1.0975609756097562,-2.255859375,0.0205078125,-0.17578125
2793,8.996,IMU0,-3.780487804878049,1.9512195121951221,1.2195121951219514,-2.2734375,-0.0419921875,-0.1806640625
2794,8.996,IMU1,-1.4634146341463417,0.6097560975609757,1.524390243902439,-2.2666015625,-0.0771484375,-0.1640625
2795,8.996,IMU2,-2.987804878048781,2.6219512195121952,0.6707317073170732,-2.294921875,-0.01953125,-0.15234375
2796,9.006,IMU0,-1.2804878048780488,6.097560975609756,-0.7317073170731708,-2.26171875,0.017578125,-0.1767578125
2797,9.006,IMU1,0.7317073170731708,5.121951219512195,-0.48780487804878053,-2.25,-0.01171875,-0.171875
2798,9.006,IMU2,0.0,6.2804878048780495,-0.853658536585366,-2.271484375,0.029296875,-0.1640625
2799,9.016,IMU0,-1.3414634146341464,1.402439024390244,-1.0365853658536586,-2.330078125,-0.0576171875,-0.216796875
2800,9.016,IMU1,0.5487804878048781,0.3658536585365854,-0.6097560975609757,-2.3193359375,-0.060546875,-0.197265625
2801,9.016,IMU2,-0.12195121951219513,1.8902439024390245,-1.3414634146341464,-2.3486328125,-0.0927734375,-0.21484375
2802,9.026,IMU0,-1.5853658536585367,-1.402439024390244,-4.024390243902439,-2.40625,0.06640625,-0.1572265625
2803,9.026,IMU1,0.6707317073170732,-2.25609756097561,-4.451219512195122,-2.412109375,0.052734375,-0.1484375
2804,9.026,IMU2,-0.5487804878048781,-0.9756097560975611,-4.817073170731708,-2.4443359375,0.015625,-0.181640625
2805,9.036,IMU0,-2.0121951219512195,-3.353658536585366,-7.743902439024391,-2.32421875,0.1787109375,-0.1259765625
2806,9.036,IMU1,0.48780487804878053,-3.780487804878049,-7.439024390243903,-2.3212890625,0.1552734375,-0.1328125
2807,9.036,IMU2,-0.7926829268292683,-2.682926829268293,-8.048780487804878,-2.357421875,0.11328125,-0.138671875
2808,9.046,IMU0,-1.2804878048780488,-0.24390243902439027,-10.670731707317074,-2.2421875,0.078125,-0.1669921875
2809,9.046,IMU1,1.0975609756097562,0.30487804878048785,-10.24390243902439,-2.248046875,-0.01953125,-0.1376953125
2810,9.046,IMU2,-0.30487804878048785,1.2195121951219514,-10.914634146341465,-2.2666015625,0.0185546875,-0.162109375
2811,9.056,IMU0,0.48780487804878053,2.8658536585365857,-6.707317073170732,-2.25390625,0.158203125,-0.1220703125
2812,9.056,IMU1,2.7439024390243905,1.4634146341463417,-6.158536585365854,-2.236328125,0.09375,-0.11328125
2813,9.056,IMU2,1.524390243902439,2.987804878048781,-6.829268292682928,-2.263671875,0.138671875,-0.134765625
2814,9.066,IMU0,1.707317073170732,5.731707317073171,-7.317073170731708,-2.224609375,0.1328125,-0.1337890625
2815,9.066,IMU1,4.024390243902439,4.878048780487806,-6.890243902439025,-2.2314453125,0.072265625,-0.1083984375
2816,9.066,IMU2,2.682926829268293,5.975609756097562,-7.560975609756098,-2.2509765625,0.1142578125,-0.14453125
2817,9.076,IMU0,2.5,5.0,-6.341463414634147,-2.2724609375,0.0283203125,-0.1533203125
2818,9.076,IMU1,4.2682926829268295,3.9024390243902443,-5.7926829268292686,-2.2490234375,0.0439453125,-0.140625
2819,9.076,IMU2,3.048780487804878,5.060975609756098,-6.463414634146342,-2.2744140625,0.0556640625,-0.1552734375
2820,9.086,IMU0,3.8414634146341466,3.780487804878049,-1.5853658536585367,-2.3154296875,0.0791015625,-0.111328125
2821,9.086,IMU1,5.365853658536586,1.9512195121951221,-0.853658536585366,-2.2841796875,0.1552734375,-0.1025390625
2822,9.086,IMU2,4.146341463414634,3.231707317073171,-1.5853658536585367,-2.30859375,0.1650390625,-0.1201171875
2823,9.096,IMU0,3.780487804878049,1.9512195121951221,-2.1341463414634148,-2.3173828125,-0.0283203125,-0.111328125
2824,9.096,IMU1,5.7926829268292686,0.3658536585365854,-1.6463414634146343,-2.2890625,0.017578125,-0.1005859375
2825,9.096,IMU2,4.329268292682928,1.8902439024390245,-2.3170731707317076,-2.3125,0.015625,-0.109375
2826,9.106,IMU0,1.524390243902439,-2.439024390243903,-0.5487804878048781,-2.294921875,0.0029296875,-0.11328125
2827,9.106,IMU1,3.5975609756097566,-3.414634146341464,-0.12195121951219513,-2.263671875,0.0302734375,-0.1220703125
2828,9.106,IMU2,2.5,-2.0121951219512195,-0.7926829268292683,-2.2890625,0.041015625,-0.1396484375
2829,9.116,IMU0,0.3658536585365854,-3.780487804878049,0.7926829268292683,-2.2529296875,0.0830078125,-0.1240234375
2830,9.116,IMU1,2.9268292682926833,-5.060975609756098,1.0365853658536586,-2.2587890625,0.0,-0.10546875
2831,9.116,IMU2,1.5853658536585367,-3.5975609756097566,0.426829268292683,-2.2802734375,0.0234375,-0.115234375
2832,9.126,IMU0,-0.3658536585365854,-2.1951219512195124,1.0365853658536586,-2.1640625,0.0224609375,-0.126953125
2833,9.126,IMU1,2.3170731707317076,-2.682926829268293,0.9756097560975611,-2.1826171875,-0.0888671875,-0.1064453125
2834,9.126,IMU2,0.9756097560975611,-1.3414634146341464,0.426829268292683,-2.2099609375,-0.0703125,-0.111328125
2835,9.136,IMU0,-1.5853658536585367,-0.24390243902439027,-0.12195121951219513,-2.046875,0.0986328125,-0.1650390625
2836,9.136,IMU1,1.1585365853658538,-1.6463414634146343,-0.06097560975609757,-2.0419921875,0.0146484375,-0.16015625
2837,9.136,IMU2,-0.1829268292682927,-0.30487804878048785,-0.5487804878048781,-2.0703125,0.0361328125,-0.1748046875
2838,9.146,IMU0,-2.0121951219512195,5.3048780487804885,-2.682926829268293,-1.919921875,0.0205078125,-0.224609375
2839,9.146,IMU1,0.24390243902439027,4.817073170731708,-2.439024390243903,-1.9208984375,-0.017578125,-0.1875
2840,9.146,IMU2,-1.0365853658536586,6.097560975609756,-2.9268292682926833,-1.943359375,-0.0029296875,-0.2109375
2841,9.156,IMU0,-0.5487804878048781,7.8048780487804885,-1.1585365853658538,-1.8935546875,-0.087890625,-0.232421875
2842,9.156,IMU1,0.853658536585366,6.585365853658537,-0.7926829268292683,-1.8740234375,-0.0517578125,-0.203125
2843,9.156,IMU2,-0.3658536585365854,7.926829268292684,-1.3414634146341464,-1.8955078125,-0.037109375,-0.22265625
2844,9.166,IMU0,-0.426829268292683,8.597560975609756,0.24390243902439027,-1.791015625,-0.0849609375,-0.2353515625
2845,9.166,IMU1,1.707317073170732,7.195121951219513,0.6707317073170732,-1.7744140625,-0.1044921875,-0.23046875
2846,9.166,IMU2,0.6707317073170732,8.536585365853659,0.06097560975609757,-1.796875,-0.0908203125,-0.248046875
2847,9.176,IMU0,0.7926829268292683,5.426829268292684,2.804878048780488,-1.736328125,-0.0224609375,-0.2646484375
2848,9.176,IMU1,2.804878048780488,3.780487804878049,3.536585365853659,-1.7275390625,-0.0537109375,-0.2373046875
2849,9.176,IMU2,1.524390243902439,5.121951219512195,2.9268292682926833,-1.74609375,-0.0458984375,-0.25
2850,9.186,IMU0,1.9512195121951221,3.5975609756097566,3.5975609756097566,-1.6435546875,-0.1005859375,-0.2568359375
2851,9.186,IMU1,4.390243902439025,2.5,3.963414634146342,-1.6474609375,-0.1767578125,-0.236328125
2852,9.186,IMU2,3.048780487804878,3.8414634146341466,3.414634146341464,-1.671875,-0.1669921875,-0.2490234375
2853,9.196,IMU0,-0.6707317073170732,1.0975609756097562,1.0365853658536586,-1.583984375,-0.1083984375,-0.291015625
2854,9.196,IMU1,1.6463414634146343,-0.06097560975609757,1.402439024390244,-1.5634765625,-0.1025390625,-0.2802734375
2855,9.196,IMU2,0.30487804878048785,1.4634146341463417,0.7926829268292683,-1.5859375,-0.08984375,-0.3076171875
2856,9.206,IMU0,-1.8902439024390245,0.3658536585365854,-1.6463414634146343,-1.5830078125,-0.083984375,-0.3095703125
2857,9.206,IMU1,0.6097560975609757,-0.426829268292683,-1.2195121951219514,-1.587890625,-0.09765625,-0.2939453125
2858,9.206,IMU2,-0.6097560975609757,0.9146341463414634,-1.829268292682927,-1.6123046875,-0.0888671875,-0.3056640625
2859,9.216,IMU0,-2.25609756097561,-3.963414634146342,-2.9268292682926833,-1.517578125,0.0126953125,-0.3515625
2860,9.216,IMU1,0.24390243902439027,-4.878048780487806,-2.6219512195121952,-1.51171875,0.00390625,-0.349609375
2861,9.216,IMU2,-1.2804878048780488,-3.658536585365854,-3.231707317073171,-1.537109375,0.0068359375,-0.3603515625
2862,9.226,IMU0,-1.6463414634146343,-5.182926829268293,-4.878048780487806,-1.435546875,-0.0205078125,-0.3466796875
2863,9.226,IMU1,0.6707317073170732,-6.402439024390245,-4.573170731707317,-1.4296875,-0.021484375,-0.3447265625
2864,9.226,IMU2,-0.7926829268292683,-4.817073170731708,-5.182926829268293,-1.453125,-0.0263671875,-0.3447265625
2865,9.236,IMU0,-0.853658536585366,-8.292682926829269,-5.121951219512195,-1.3486328125,-0.072265625,-0.4091796875
2866,9.236,IMU1,1.402439024390244,-9.451219512195122,-4.878048780487806,-1.3408203125,-0.091796875,-0.4091796875
2867,9.236,IMU2,-0.1829268292682927,-7.987804878048781,-5.365853658536586,-1.353515625,-0.080078125,-0.4140625
2868,9.246,IMU0,1.5853658536585367,-6.52439024390244,-0.30487804878048785,-1.2734375,-0.060546875,-0.3408203125
2869,9.246,IMU1,3.9024390243902443,-7.500000000000001,-0.06097560975609757,-1.271484375,-0.076171875,-0.3359375
2870,9.246,IMU2,2.25609756097561,-6.2804878048780495,-0.6707317073170732,-1.283203125,-0.0673828125,-0.3447265625
2871,9.256,IMU0,0.7317073170731708,-4.75609756097561,1.5853658536585367,-1.271484375,-0.0087890625,-0.396484375
2872,9.256,IMU1,3.048780487804878,-6.036585365853659,1.7682926829268295,-1.267578125,-0.033203125,-0.3798828125
2873,9.256,IMU2,1.4634146341463417,-4.573170731707317,1.2195121951219514,-1.271484375,-0.015625,-0.3994140625
2874,9.266,IMU0,-0.30487804878048785,-1.402439024390244,3.2926829268292686,-1.2490234375,-0.08984375,-0.3427734375
2875,9.266,IMU1,2.3170731707317076,-2.5,3.536585365853659,-1.2451171875,-0.099609375,-0.3251953125
2876,9.266,IMU2,0.853658536585366,-1.402439024390244,2.8658536585365857,-1.2685546875,-0.09765625,-0.345703125
2877,9.276,IMU0,0.1829268292682927,-1.402439024390244,4.146341463414634,-1.2119140625,-0.01171875,-0.3515625
2878,9.276,IMU1,2.3170731707317076,-2.5,3.536585365853659,-1.2451171875,-0.099609375,-0.3251953125
2879,9.276,IMU2,1.402439024390244,-1.0975609756097562,3.780487804878049,-1.2373046875,-0.0234375,-0.3623046875
2880,9.286,IMU0,1.1585365853658538,-3.963414634146342,3.353658536585366,-1.169921875,-0.0146484375,-0.2841796875
2881,9.286,IMU1,3.658536585365854,-5.121951219512195,3.658536585365854,-1.166015625,-0.0078125,-0.2783203125
2882,9.286,IMU2,2.1951219512195124,-3.7195121951219514,2.987804878048781,-1.201171875,-0.03125,-0.291015625
2883,9.296,IMU0,-0.06097560975609757,-10.426829268292684,-2.7439024390243905,-1.1572265625,0.0712890625,-0.3505859375
2884,9.296,IMU1,2.3170731707317076,-12.01219512195122,-2.378048780487805,-1.1669921875,0.048828125,-0.3388671875
2885,9.296,IMU2,0.9756097560975611,-10.0,-3.1097560975609757,-1.1767578125,0.0693359375,-0.3671875
2886,9.306,IMU0,-0.426829268292683,-11.28048780487805,-8.719512195121952,-1.13671875,0.029296875,-0.2578125
2887,9.306,IMU1,2.0121951219512195,-12.439024390243903,-8.353658536585366,-1.1455078125,0.0166015625,-0.25390625
2888,9.306,IMU2,0.5487804878048781,-11.158536585365855,-9.085365853658537,-1.1611328125,0.025390625,-0.251953125
2889,9.316,IMU0,-1.2195121951219514,-14.390243902439027,-11.463414634146343,-0.9375,0.029296875,-0.2890625
2890,9.316,IMU1,1.2195121951219514,-15.731707317073171,-11.28048780487805,-0.9306640625,0.0185546875,-0.2822265625
2891,9.316,IMU2,-0.3658536585365854,-13.963414634146343,-11.707317073170733,-0.9501953125,0.0244140625,-0.29296875
2892,9.326,IMU0,-0.7317073170731708,-12.682926829268293,-9.695121951219512,-0.80859375,-0.0322265625,-0.3095703125
2893,9.326,IMU1,1.7682926829268295,-13.902439024390246,-9.451219512195122,-0.8115234375,-0.0537109375,-0.2998046875
2894,9.326,IMU2,0.06097560975609757,-12.378048780487806,-9.878048780487806,-0.8076171875,-0.0244140625,-0.3203125
2895,9.336,IMU0,2.0121951219512195,-7.621951219512196,-1.9512195121951221,-0.8076171875,-0.109375,-0.326171875
2896,9.336,IMU1,4.51219512195122,-8.658536585365855,-1.829268292682927,-0.794921875,-0.103515625,-0.310546875
2897,9.336,IMU2,3.1707317073170733,-7.682926829268293,-2.1341463414634148,-0.8115234375,-0.1201171875,-0.3212890625
2898,9.346,IMU0,2.7439024390243905,-9.756097560975611,3.1707317073170733,-0.701171875,-0.015625,-0.3173828125
2899,9.346,IMU1,5.121951219512195,-10.853658536585368,3.353658536585366,-0.697265625,-0.025390625,-0.3095703125
2900,9.346,IMU2,3.8414634146341466,-9.51219512195122,2.9268292682926833,-0.7109375,-0.0146484375,-0.3232421875
2901,9.356,IMU0,0.9756097560975611,-11.52439024390244,5.182926829268293,-0.76953125,-0.0537109375,-0.35546875
2902,9.356,IMU1,3.658536585365854,-12.74390243902439,5.426829268292684,-0.7734375,-0.05859375,-0.34765625
2903,9.356,IMU2,2.1341463414634148,-11.28048780487805,4.939024390243903,-0.7744140625,-0.052734375,-0.3564453125
2904,9.366,IMU0,1.3414634146341464,-15.000000000000002,4.329268292682928,-0.689453125,-0.0576171875,-0.333984375
2905,9.366,IMU1,4.085365853658537,-16.097560975609756,4.695121951219512,-0.6865234375,-0.0615234375,-0.3193359375
2906,9.366,IMU2,2.3170731707317076,-15.000000000000002,3.9024390243902443,-0.7197265625,-0.06640625,-0.333984375
2907,9.376,IMU0,-0.1829268292682927,-16.097560975609756,3.2926829268292686,-0.6533203125,-0.0498046875,-0.3232421875
2908,9.376,IMU1,2.3170731707317076,-17.073170731707318,3.536585365853659,-0.6611328125,-0.056640625,-0.3173828125
2909,9.376,IMU2,0.9146341463414634,-16.03658536585366,2.8658536585365857,-0.666015625,-0.0478515625,-0.3359375
2910,9.386,IMU0,0.0,-17.865853658536587,1.9512195121951221,-0.65625,-0.0302734375,-0.359375
2911,9.386,IMU1,2.682926829268293,-19.207317073170735,2.1951219512195124,-0.654296875,-0.025390625,-0.3447265625
2912,9.386,IMU2,1.0365853658536586,-17.134146341463417,1.5853658536585367,-0.677734375,-0.044921875,-0.341796875
2913,9.396,IMU0,-0.853658536585366,-21.707317073170735,0.48780487804878053,-0.63671875,-0.095703125,-0.34375
2914,9.396,IMU1,1.829268292682927,-22.195121951219512,0.7926829268292683,-0.6416015625,-0.103515625,-0.326171875
2915,9.396,IMU2,0.1829268292682927,-22.378048780487806,-0.1829268292682927,-0.65234375,-0.0810546875,-0.3583984375
2916,9.406,IMU0,-1.2804878048780488,-18.902439024390244,-0.30487804878048785,-0.62109375,-0.0224609375,-0.353515625
2917,9.406,IMU1,1.3414634146341464,-20.365853658536587,-0.06097560975609757,-0.6181640625,-0.01171875,-0.34765625
2918,9.406,IMU2,-0.06097560975609757,-18.04878048780488,-0.6097560975609757,-0.6455078125,-0.0556640625,-0.3505859375
2919,9.416,IMU0,-0.5487804878048781,-21.951219512195124,-0.7317073170731708,-0.6162109375,-0.0224609375,-0.390625
2920,9.416,IMU1,2.1341463414634148,-23.10975609756098,-0.48780487804878053,-0.6142578125,-0.037109375,-0.3779296875
2921,9.416,IMU2,0.48780487804878053,-21.402439024390247,-0.9756097560975611,-0.626953125,-0.0009765625,-0.4111328125
2922,9.426,IMU0,1.829268292682927,-17.804878048780488,0.5487804878048781,-0.7265625,-0.1025390625,-0.3759765625
2923,9.426,IMU1,4.51219512195122,-18.658536585365855,0.853658536585366,-0.7255859375,-0.09765625,-0.3671875
2924,9.426,IMU2,2.9268292682926833,-18.10975609756098,0.1829268292682927,-0.7451171875,-0.125,-0.3828125
2925,9.436,IMU0,1.0365853658536586,-23.84146341463415,0.30487804878048785,-0.6513671875,0.0498046875,-0.3798828125
2926,9.436,IMU1,3.658536585365854,-25.182926829268293,0.5487804878048781,-0.6572265625,0.0361328125,-0.37109375
2927,9.436,IMU2,2.073170731707317,-22.621951219512198,-0.1829268292682927,-0.689453125,0.0556640625,-0.388671875
2928,9.446,IMU0,2.6219512195121952,-20.182926829268293,-4.146341463414634,-0.748046875,-0.0400390625,-0.3779296875
2929,9.446,IMU1,5.2439024390243905,-21.28048780487805,-3.9024390243902443,-0.7490234375,-0.048828125,-0.3740234375
2930,9.446,IMU2,3.5975609756097566,-20.30487804878049,-4.329268292682928,-0.75,-0.029296875,-0.3798828125
2931,9.456,IMU0,2.1341463414634148,-22.5609756097561,-6.463414634146342,-0.705078125,-0.0390625,-0.3623046875
2932,9.456,IMU1,4.75609756097561,-23.59756097560976,-6.158536585365854,-0.708984375,-0.041015625,-0.345703125
2933,9.456,IMU2,3.414634146341464,-22.500000000000004,-6.890243902439025,-0.7197265625,-0.0283203125,-0.365234375
2934,9.466,IMU0,3.353658536585366,-17.5609756097561,-3.5975609756097566,-0.7197265625,0.0224609375,-0.357421875
2935,9.466,IMU1,5.914634146341464,-18.902439024390244,-3.4756097560975614,-0.716796875,0.0224609375,-0.3603515625
2936,9.466,IMU2,4.390243902439025,-16.585365853658537,-3.9024390243902443,-0.7470703125,0.001953125,-0.330078125
2937,9.476,IMU0,5.365853658536586,-21.158536585365855,0.06097560975609757,-0.6787109375,-0.046875,-0.3544921875
2938,9.476,IMU1,7.926829268292684,-21.890243902439025,0.1829268292682927,-0.67578125,-0.06640625,-0.3369140625
2939,9.476,IMU2,6.463414634146342,-21.402439024390247,0.24390243902439027,-0.6494140625,-0.0029296875,-0.373046875
2940,9.486,IMU0,5.121951219512195,-13.902439024390246,3.8414634146341466,-0.7861328125,-0.0185546875,-0.369140625
2941,9.486,IMU1,7.621951219512196,-15.426829268292684,3.963414634146342,-0.775390625,-0.005859375,-0.37109375
2942,9.486,IMU2,6.951219512195123,-12.865853658536587,3.7195121951219514,-0.80859375,-0.0712890625,-0.3505859375
2943,9.496,IMU0,5.853658536585367,-20.731707317073173,8.353658536585366,-0.7470703125,-0.0439453125,-0.349609375
2944,9.496,IMU1,8.597560975609756,-21.28048780487805,8.658536585365855,-0.755859375,-0.0556640625,-0.3291015625
2945,9.496,IMU2,6.2804878048780495,-21.402439024390247,7.8048780487804885,-0.7578125,-0.0185546875,-0.357421875
2946,9.506,IMU0,4.329268292682928,-16.28048780487805,4.2682926829268295,-0.763671875,0.029296875,-0.3408203125
2947,9.506,IMU1,6.829268292682928,-17.5,4.573170731707317,-0.7587890625,0.0361328125,-0.3310546875
2948,9.506,IMU2,6.158536585365854,-15.670731707317074,4.024390243902439,-0.7880859375,0.00390625,-0.359375
2949,9.516,IMU0,4.146341463414634,-18.658536585365855,0.9146341463414634,-0.763671875,-0.017578125,-0.3544921875
2950,9.516,IMU1,6.829268292682928,-19.695121951219512,1.2804878048780488,-0.771484375,-0.0263671875,-0.3388671875
2951,9.516,IMU2,5.0,-17.98780487804878,0.24390243902439027,-0.7705078125,-0.0078125,-0.3623046875
2952,9.526,IMU0,4.2682926829268295,-16.03658536585366,-3.231707317073171,-0.7880859375,0.0185546875,-0.3271484375
2953,9.526,IMU1,6.829268292682928,-17.134146341463417,-2.9268292682926833,-0.7861328125,0.0146484375,-0.318359375
2954,9.526,IMU2,5.365853658536586,-15.853658536585368,-3.963414634146342,-0.8359375,0.00390625,-0.3359375
2955,9.536,IMU0,5.487804878048781,-17.012195121951223,-5.975609756097562,-0.76171875,-0.00390625,-0.2958984375
2956,9.536,IMU1,7.987804878048781,-18.10975609756098,-5.731707317073171,-0.763671875,-0.0048828125,-0.2900390625
2957,9.536,IMU2,6.707317073170732,-16.585365853658537,-6.2804878048780495,-0.771484375,-0.0146484375,-0.306640625
2958,9.546,IMU0,6.646341463414635,-17.5609756097561,-6.463414634146342,-0.78125,0.0107421875,-0.3486328125
2959,9.546,IMU1,9.207317073170733,-18.658536585365855,-6.158536585365854,-0.7763671875,0.0009765625,-0.3359375
2960,9.546,IMU2,7.865853658536586,-16.82926829268293,-6.463414634146342,-0.791015625,0.0166015625,-0.3681640625
2961,9.556,IMU0,7.560975609756098,-14.02439024390244,-3.2926829268292686,-0.822265625,-0.072265625,-0.3251953125
2962,9.556,IMU1,10.0,-14.878048780487806,-2.987804878048781,-0.826171875,-0.0673828125,-0.3212890625
2963,9.556,IMU2,8.841463414634147,-14.939024390243905,-3.5975609756097566,-0.8330078125,-0.1044921875,-0.322265625
2964,9.566,IMU0,9.329268292682928,-16.34146341463415,-0.6707317073170732,-0.78125,0.0615234375,-0.3857421875
2965,9.566,IMU1,11.646341463414634,-15.670731707317074,-0.06097560975609757,-0.7763671875,0.052734375,-0.3681640625
2966,9.566,IMU2,10.182926829268293,-14.451219512195124,-0.6097560975609757,-0.81640625,0.0498046875,-0.375
2967,9.576,IMU0,10.182926829268293,-13.841463414634148,0.9146341463414634,-0.8271484375,-0.1396484375,-0.3603515625
2968,9.576,IMU1,12.439024390243903,-17.31707317073171,1.0975609756097562,-0.8291015625,-0.1435546875,-0.3447265625
2969,9.576,IMU2,10.853658536585368,-16.158536585365855,0.5487804878048781,-0.8173828125,-0.1015625,-0.37890625
2970,9.586,IMU0,8.231707317073171,-15.243902439024392,2.439024390243903,-0.7998046875,0.0693359375,-0.423828125
2971,9.586,IMU1,11.036585365853659,-13.597560975609758,3.048780487804878,-0.81640625,0.0107421875,-0.3876953125
2972,9.586,IMU2,9.695121951219512,-12.195121951219512,2.439024390243903,-0.8369140625,0.0048828125,-0.3984375
2973,9.596,IMU0,6.646341463414635,-15.365853658536587,1.7682926829268295,-0.810546875,-0.046875,-0.3935546875
2974,9.596,IMU1,8.719512195121952,-18.231707317073173,1.8902439024390245,-0.8154296875,-0.0625,-0.373046875
2975,9.596,IMU2,7.073170731707318,-16.951219512195124,1.3414634146341464,-0.8251953125,0.0341796875,-0.4052734375
2976,9.606,IMU0,4.085365853658537,-15.060975609756099,-0.6097560975609757,-0.8076171875,0.0078125,-0.37890625
2977,9.606,IMU1,7.195121951219513,-15.487804878048783,-0.48780487804878053,-0.8095703125,-0.0634765625,-0.3642578125
2978,9.606,IMU2,5.853658536585367,-14.26829268292683,-1.0975609756097562,-0.8310546875,-0.0673828125,-0.373046875
2979,9.616,IMU0,3.048780487804878,-20.914634146341466,-3.2926829268292686,-0.779296875,-0.01171875,-0.376953125
2980,9.616,IMU1,5.3048780487804885,-22.500000000000004,-2.9268292682926833,-0.7880859375,0.015625,-0.373046875
2981,9.616,IMU2,3.7195121951219514,-21.219512195121954,-3.4756097560975614,-0.8046875,0.0166015625,-0.3876953125
2982,9.626,IMU0,3.7195121951219514,-17.682926829268293,-2.804878048780488,-0.8310546875,-0.056640625,-0.369140625
2983,9.626,IMU1,6.2804878048780495,-19.573170731707318,-2.804878048780488,-0.8134765625,-0.048828125,-0.3505859375
2984,9.626,IMU2,4.695121951219512,-18.475609756097562,-3.353658536585366,-0.8291015625,-0.041015625,-0.3603515625
2985,9.636,IMU0,1.1585365853658538,-22.743902439024392,-6.7682926829268295,-0.8271484375,0.0224609375,-0.3212890625
2986,9.636,IMU1,3.9024390243902443,-23.59756097560976,-6.829268292682928,-0.8564453125,-0.04296875,-0.322265625
2987,9.636,IMU2,2.439024390243903,-22.31707317073171,-7.439024390243903,-0.853515625,0.01953125,-0.33203125
2988,9.646,IMU0,0.24390243902439027,-23.719512195121954,-10.426829268292684,-0.8525390625,-0.0009765625,-0.3466796875
2989,9.646,IMU1,2.7439024390243905,-24.26829268292683,-10.24390243902439,-0.8369140625,0.0263671875,-0.3466796875
2990,9.646,IMU2,1.1585365853658538,-22.5609756097561,-10.914634146341465,-0.8505859375,0.0263671875,-0.3583984375
2991,9.656,IMU0,-0.48780487804878053,-24.32926829268293,-8.536585365853659,-0.873046875,-0.0400390625,-0.3212890625
2992,9.656,IMU1,1.829268292682927,-25.182926829268293,-7.682926829268293,-0.8857421875,-0.0478515625,-0.3056640625
2993,9.656,IMU2,0.1829268292682927,-23.719512195121954,-8.109756097560977,-0.8759765625,-0.0458984375,-0.326171875
2994,9.666,IMU0,0.48780487804878053,-24.634146341463417,-4.75609756097561,-0.9287109375,-0.07421875,-0.3173828125
2995,9.666,IMU1,3.1707317073170733,-25.853658536585368,-3.780487804878049,-0.8984375,-0.0390625,-0.3203125
2996,9.666,IMU2,1.524390243902439,-24.207317073170735,-4.085365853658537,-0.9033203125,-0.02734375,-0.3310546875
2997,9.676,IMU0,3.1097560975609757,-23.10975609756098,6.7682926829268295,-0.970703125,-0.1328125,-0.29296875
2998,9.676,IMU1,5.548780487804878,-24.75609756097561,7.195121951219513,-0.98046875,-0.1513671875,-0.2802734375
2999,9.676,IMU2,3.7195121951219514,-23.475609756097562,6.707317073170732,-0.9814453125,-0.140625,-0.2861328125
3000,9.686,IMU0,5.914634146341464,-23.353658536585368,11.829268292682928,-0.9755859375,0.0302734375,-0.2412109375
3001,9.686,IMU1,8.902439024390244,-24.451219512195124,12.560975609756099,-0.994140625,0.0,-0.255859375
3002,9.686,IMU2,7.317073170731708,-23.170731707317074,12.134146341463415,-0.9833984375,0.021484375,-0.2490234375
3003,9.696,IMU0,4.329268292682928,-23.475609756097562,10.24390243902439,-1.0439453125,-0.087890625,-0.279296875
3004,9.696,IMU1,7.317073170731708,-25.365853658536587,9.878048780487806,-1.01953125,-0.064453125,-0.2705078125
3005,9.696,IMU2,5.548780487804878,-23.29268292682927,9.817073170731708,-1.0712890625,-0.08984375,-0.2900390625
3006,9.706,IMU0,4.085365853658537,-20.0609756097561,2.5609756097560976,-1.1171875,0.037109375,-0.244140625
3007,9.706,IMU1,6.646341463414635,-21.158536585365855,1.8902439024390245,-1.1484375,-0.01953125,-0.23046875
