,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1608,16.048,-0.6454548835754395,-0.9360732436180115,-0.2788105010986328,3.3453829288482666,0.08413788090640661,-1.3750476480572855
1609,16.058,-0.6120300889015198,-0.8647364974021912,-0.2891368865966797,1.537796974182129,0.1175590911694866,-1.3416192689725261
1610,16.068,-0.5835505723953247,-0.8038474917411804,-0.2891368865966797,1.537796974182129,0.14603502324723205,-1.3131361680378815
1611,16.078,-0.5732496380805969,-0.777953565120697,-0.2891368865966797,-0.2724868357181549,0.1563323960931744,-1.3028316722543682
1612,16.088,-0.5641297698020935,-0.7547299861907959,-0.2891368865966797,1.537796974182129,0.1654486799081203,-1.2937082195123073
1613,16.098,-0.5993083119392395,-0.814473032951355,-0.2788105010986328,0.09172201156616211,0.13026655328980596,-1.328883177168285
1614,16.108,-0.5653480887413025,-0.744236171245575,-0.2788105010986328,-0.2724868357181549,0.16422319198896373,-1.2949193694715686
1615,16.118,-0.537416934967041,-0.6865154504776001,-0.2788105010986328,1.537796974182129,0.19215078422455978,-1.2669846541586418
1616,16.128,-0.5055433511734009,-0.6225625872612,-0.2891368865966797,1.537796974182129,0.22402080646214806,-1.2351075088089498
1617,16.138,-0.4919075071811676,-0.5937358140945435,-0.2788105010986328,0.09172201156616211,0.23765308888094283,-1.2214681032432781
1618,16.148,-0.4828946888446808,-0.5740492343902588,-0.2891368865966797,-0.2724868357181549,0.24666234562660405,-1.2124517233159655
1619,16.158,-0.45967182517051697,-0.5282286405563354,-0.2788105010986328,1.537796974182129,0.2698816706707283,-1.1892253210117623
1620,16.168,-0.4557042419910431,-0.5191343426704407,-0.2891368865966797,1.537796974182129,0.2738457152029986,-1.185254199185085
1621,16.178,-0.45175105333328247,-0.5102632641792297,-0.2891368865966797,-0.2724868357181549,0.2777953651963916,-1.1812974718629565
1622,16.188,-0.44340434670448303,-0.49339476227760315,-0.2891368865966797,-0.2724868357181549,0.2861385331436591,-1.1729472265526253
1623,16.198,-0.4131547808647156,-0.43596699833869934,-0.2891368865966797,1.537796974182129,0.3163845832633483,-1.1426941449927794
1624,16.208,-0.42424476146698,-0.45664361119270325,-0.2891368865966797,0.09172201156616211,0.3052910639453339,-1.1537805868792939
1625,16.218,-0.3898802101612091,-0.39217478036880493,-0.2891368865966797,0.09172201156616211,0.3396520765181896,-1.1194124968406078
1626,16.228,-0.4102541506290436,-0.4309144914150238,-0.2891368865966797,-0.2724868357181549,0.3192746202792267,-1.1397829215373139
1627,16.238,-0.4214012920856476,-0.45174530148506165,-0.2788105010986328,0.09172201156616211,0.3081239630345508,-1.150926547205846
1628,16.248,-0.41469836235046387,-0.4389193654060364,-0.2788105010986328,1.8991851806640625,0.31482337696471896,-1.1442201016656468
1629,16.258,-0.407020628452301,-0.4245409667491913,-0.2891368865966797,-0.2724868357181549,0.3224976180202058,-1.136538874924808
1630,16.268,-0.35756900906562805,-0.33258718252182007,-0.2891368865966797,-0.2724868357181549,0.37194576752687225,-1.0870837856581284
1631,16.278,-0.35541072487831116,-0.3304626941680908,-0.2891368865966797,-0.2724868357181549,0.3741005358586734,-1.0849219856152956
1632,16.288,-0.36759743094444275,-0.35511305928230286,-0.2891368865966797,0.09172201156616211,0.361910336899695,-1.0971051987885805
1633,16.298,-0.38401901721954346,-0.3871704936027527,-0.2891368865966797,-0.2724868357181549,0.34548525771502336,-1.1135232921541103
1634,16.308,-0.3770081400871277,-0.37496182322502136,-0.2891368865966797,-0.2724868357181549,0.3524926419211438,-1.1065089220953992
1635,16.318,-0.37118956446647644,-0.3651949167251587,-0.2891368865966797,1.537796974182129,0.3583077475787182,-1.100686876511671
1636,16.328,-0.384263277053833,-0.39085179567337036,-0.2891368865966797,1.8991851806640625,0.3452305650117793,-1.1137571191194453
1637,16.338,-0.35955870151519775,-0.34558552503585815,-0.2891368865966797,1.537796974182129,0.36993164757416497,-1.0890490506045605
1638,16.348,-0.3717387914657593,-0.3698931336402893,-0.2891368865966797,0.09172201156616211,0.35774808761090005,-1.1012256705424186
1639,16.358,-0.3616552948951721,-0.3522557318210602,-0.29946327209472656,1.8991851806640625,0.3678281141522778,-1.091138703942622
1640,16.368,-0.3286311626434326,-0.2921423316001892,-0.2891368865966797,1.8991851806640625,0.4008487763583013,-1.0581111016451665
1641,16.378,-0.36905306577682495,-0.36998677253723145,-0.2788105010986328,-0.2724868357181549,0.36042342614328515,-1.098529557696935
1642,16.388,-0.3624243140220642,-0.35870930552482605,-0.2891368865966797,-0.2724868357181549,0.3670487078194258,-1.0918973358635542
1643,16.398,-0.3062531054019928,-0.25532475113868713,-0.2891368865966797,1.8991851806640625,0.42321644634436995,-1.0357226571483555
1644,16.408,-0.27763673663139343,-0.2051817774772644,-0.2891368865966797,-0.2724868357181549,0.45182939096518593,-1.007102864227973
1645,16.418,-0.26940667629241943,-0.19391386210918427,-0.2891368865966797,1.537796974182129,0.4600560271383035,-0.9988693797231424
1646,16.428,-0.2569594383239746,-0.17495356500148773,-0.2891368865966797,0.09172201156616211,0.47249981794367735,-0.9864186945916266
1647,16.438,-0.29337629675865173,-0.24748137593269348,-0.2891368865966797,0.09172201156616211,0.43607951232963904,-1.0228321058469425
1648,16.448,-0.26292622089385986,-0.19405154883861542,-0.2891368865966797,1.537796974182129,0.4665261409987794,-0.9923785827864992
1649,16.458,-0.23199236392974854,-0.14065676927566528,-0.2788105010986328,1.8991851806640625,0.4974565737324156,-0.9614413015919127
1650,16.468,-0.2513089179992676,-0.18189221620559692,-0.2788105010986328,-0.2724868357181549,0.4781365494531967,-0.9807543854517319
1651,16.478,-0.27031591534614563,-0.22182975709438324,-0.2788105010986328,-0.2724868357181549,0.4591261048617947,-0.999757935554086
1652,16.488,-0.240464448928833,-0.17000527679920197,-0.2788105010986328,1.8991851806640625,0.4889741240182921,-0.9699030218759581
1653,16.498,-0.2508983314037323,-0.1942419707775116,-0.2788105010986328,0.09172201156616211,0.47853679426628604,-0.9803334570737506
1654,16.508,-0.2380034327507019,-0.17455261945724487,-0.2891368865966797,0.09172201156616211,0.49142826860792777,-0.9674351341093316
1655,16.518,-0.2993326783180237,-0.29349127411842346,-0.2891368865966797,-1.8074630498886108,0.4300955757310241,-1.0287609323670714
1656,16.528,-0.3088048994541168,-0.31367456912994385,-0.2891368865966797,0.09172201156616211,0.4206199302512834,-1.038229729159517
1657,16.538,-0.2772998511791229,-0.2571130096912384,-0.2891368865966797,1.8991851806640625,0.45212153118421927,-1.0067212335424651
1658,16.548,-0.3148491680622101,-0.33024853467941284,-0.2788105010986328,-0.2724868357181549,0.41456876694278155,-1.0442671030672017
1659,16.558,-0.29764512181282043,-0.29996466636657715,-0.2788105010986328,1.8991851806640625,0.4317693888000793,-1.0270596324257202
1660,16.568,-0.34255436062812805,-0.38602912425994873,-0.2891368865966797,-2.0800728797912598,0.3868567255766031,-1.0719654468328592
1661,16.578,-0.3601421117782593,-0.4195661246776581,-0.2788105010986328,-1.8074630498886108,0.3692655500022265,-1.089549773558745
1662,16.588,-0.3741426169872284,-0.4459049701690674,-0.29946327209472656,1.8991851806640625,0.3552615973700596,-1.1035468313445165
1663,16.598,-0.34152114391326904,-0.384663850069046,-0.26848411560058594,1.537796974182129,0.3878796689704944,-1.0709219567970325
1664,16.608,-0.3271448314189911,-0.3586427569389343,-0.2788105010986328,0.09172201156616211,0.40225257997538555,-1.0565422428133677
1665,16.618,-0.32299426198005676,-0.3520827293395996,-0.2788105010986328,1.537796974182129,0.4063997479090703,-1.0523882718691837
1666,16.628,-0.33216091990470886,-0.37045878171920776,-0.2788105010986328,0.09172201156616211,0.39722968846330564,-1.0615515282727235
1667,16.638,-0.36874932050704956,-0.43963703513145447,-0.2788105010986328,-1.8074630498886108,0.3606379093074006,-1.0981365503214997
1668,16.648,-0.3782051205635071,-0.4570174813270569,-0.2788105010986328,1.8991851806640625,0.35117870769821136,-1.1075889488252255
1669,16.658,-0.40954160690307617,-0.5148908495903015,-0.2788105010986328,0.09172201156616211,0.319838819790047,-1.1389220335961994
1670,16.668,-0.3983432948589325,-0.49240005016326904,-0.2788105010986328,0.09172201156616211,0.3310337302497316,-1.1277203199675965
1671,16.678,-0.36087745428085327,-0.42136186361312866,-0.2891368865966797,1.8991851806640625,0.36849616922748774,-1.0902510777891943
1672,16.688,-0.29876092076301575,-0.3056408166885376,-0.2788105010986328,1.8991851806640625,0.4306093011291381,-1.0281311426551696
1673,16.698,-0.2819092869758606,-0.27635103464126587,-0.26848411560058594,1.8991851806640625,0.4474575562682952,-1.0112761302200164
1674,16.708,-0.2698010504245758,-0.2564322054386139,-0.25815868377685547,1.8991851806640625,0.4595623911717708,-0.9991644920209224
1675,16.718,-0.23917807638645172,-0.20243677496910095,-0.26848411560058594,1.8991851806640625,0.49018198653048817,-0.9685381393033916
1676,16.728,-0.27314797043800354,-0.2698003351688385,-0.2788105010986328,0.09172201156616211,0.45620869079950443,-1.0025046316755115
1677,16.738,-0.2833457589149475,-0.29162999987602234,-0.2788105010986328,0.09172201156616211,0.446007523611744,-1.012699041441639
1678,16.748,-0.29009005427360535,-0.3065883219242096,-0.26848411560058594,0.36146801710128784,0.439259849526618,-1.0194399580738287
1679,16.758,-0.27797436714172363,-0.28615719079971313,-0.2788105010986328,1.8991851806640625,0.4513721579163795,-1.007320892199827
1680,16.768,-0.24292685091495514,-0.22335967421531677,-0.26848411560058594,0.09172201156616211,0.48641629538537545,-0.9722699972152857
1681,16.778,-0.22731749713420868,-0.19792889058589935,-0.26848411560058594,0.09172201156616211,0.5020222703926969,-0.9566572646611142
1682,16.788,-0.2340909242630005,-0.2146708220243454,-0.26848411560058594,0.09172201156616211,0.49524548745983976,-0.9634273359858407
1683,16.798,-0.24190495908260345,-0.23297539353370667,-0.26848411560058594,0.09172201156616211,0.48742809682073096,-0.9712380149859379
1684,16.808,-0.24848170578479767,-0.24860316514968872,-0.26848411560058594,0.09172201156616211,0.4808479942835897,-0.977811405853185
1685,16.818,-0.236200213432312,-0.22886762022972107,-0.26848411560058594,0.09172201156616211,0.49312613078568746,-0.9655265576503115
1686,16.828,-0.22530801594257355,-0.2121119648218155,-0.2788105010986328,1.8991851806640625,0.5040149953950315,-0.9546310272801786
1687,16.838,-0.16618287563323975,-0.10580860078334808,-0.2891368865966797,2.1688082218170166,0.5631367798232001,-0.8955025310896796
1688,16.848,-0.17543408274650574,-0.1288962960243225,-0.2891368865966797,1.8991851806640625,0.5538822397989729,-0.9047504052919844
1689,16.858,-0.16580158472061157,-0.11630133539438248,-0.2891368865966797,0.09172201156616211,0.5635113819129239,-0.8951145513541471
1690,16.868,-0.1519918590784073,-0.09618273377418518,-0.29946327209472656,0.09172201156616211,0.5773177516277429,-0.8813014697845575
1691,16.878,-0.16498318314552307,-0.12630361318588257,-0.2891368865966797,-0.2724868357181549,0.5643230946037616,-0.8942894608948078
1692,16.888,-0.11052834987640381,-0.030186206102371216,-0.2891368865966797,1.8991851806640625,0.6187745719147163,-0.8398312716675239
1693,16.898,-0.12108588218688965,-0.056968461722135544,-0.2788105010986328,0.09172201156616211,0.6082137296029685,-0.8503854939767478
1694,16.908,-0.11387257277965546,-0.05014357715845108,-0.2788105010986328,2.1688082218170166,0.6154237060076412,-0.8431688515669521
1695,16.918,-0.1233726292848587,-0.07461906969547272,-0.2891368865966797,0.09172201156616211,0.6059203164846441,-0.8526655750543615
1696,16.928,-0.15593501925468445,-0.14158691465854645,-0.2788105010986328,0.09172201156616211,0.5733545934817916,-0.8852246319911605
1697,16.938,-0.18906903266906738,-0.20839565992355347,-0.2891368865966797,-1.8074630498886108,0.5402172700057413,-0.918355335343876
1698,16.948,-0.17528480291366577,-0.18658730387687683,-0.2891368865966797,0.36146801710128784,0.5539981896844516,-0.9045677955117831
1699,16.958,-0.18056179583072662,-0.20062479376792908,-0.2788105010986328,0.36146801710128784,0.5487179096624755,-0.9098415013239287
1700,16.968,-0.1637260466814041,-0.1731634885072708,-0.2788105010986328,0.36146801710128784,0.565550325718259,-0.8930024190810673
1701,16.978,-0.15054121613502502,-0.1530713140964508,-0.2788105010986328,1.8991851806640625,0.5787318461428747,-0.8798142784129247
1702,16.988,-0.1640990525484085,-0.18317516148090363,-0.2788105010986328,0.09172201156616211,0.565170722579816,-0.8933688276766331
1703,16.998,-0.15427567064762115,-0.16915816068649292,-0.2788105010986328,0.09172201156616211,0.5749908173161116,-0.8835421586113539
1704,17.008,-0.18661732971668243,-0.23403222858905792,-0.2891368865966797,0.09172201156616211,0.5426458710677415,-0.9158805305011064
1705,17.018,-0.2228001207113266,-0.3048776388168335,-0.2891368865966797,0.09172201156616211,0.5064597928789714,-0.9520600343016246
1706,17.028,-0.2351766973733902,-0.3300337493419647,-0.2891368865966797,0.09172201156616211,0.4940799290079645,-0.9644333237547449
1707,17.038,-0.19884398579597473,-0.263998419046402,-0.2788105010986328,1.8991851806640625,0.5304093763492492,-0.9280973479411987
1708,17.048,-0.21170306205749512,-0.2907924950122833,-0.2788105010986328,0.09172201156616211,0.5175470358369871,-0.9409531599519774
1709,17.058,-0.2629885971546173,-0.38862884044647217,-0.2788105010986328,0.36146801710128784,0.4662582134866756,-0.9922354077959102
1710,17.068,-0.22290407121181488,-0.31445765495300293,-0.26848411560058594,0.36146801710128784,0.5063394291735304,-0.9521475715971601
1711,17.078,-0.20890702307224274,-0.29024580121040344,-0.2788105010986328,0.09172201156616211,0.520333213018217,-0.9381472591627025
1712,17.088,-0.21724237501621246,-0.3080851435661316,-0.2788105010986328,0.09172201156616211,0.511994573776603,-0.9464793238090279
1713,17.098,-0.20780780911445618,-0.2925531566143036,-0.2788105010986328,0.09172201156616211,0.5214258753541468,-0.9370414935830591
1714,17.108,-0.23607972264289856,-0.34756040573120117,-0.2788105010986328,0.36146801710128784,0.49315069748687934,-0.9653101427726765
1715,17.118,-0.24950997531414032,-0.3738385736942291,-0.2788105010986328,0.09172201156616211,0.4797172034506557,-0.9787371540789364
1716,17.128,-0.2318325787782669,-0.34167155623435974,-0.2788105010986328,2.1688082218170166,0.49739133561858173,-0.9610564931751155
1717,17.138,-0.23653461039066315,-0.3517875075340271,-0.26848411560058594,0.36146801710128784,0.492686039623625,-0.9657552604049513
1718,17.148,-0.24116207659244537,-0.3615768849849701,-0.26848411560058594,0.36146801710128784,0.48805533201343265,-0.9703794851983234
1719,17.158,-0.20161953568458557,-0.2889179587364197,-0.2788105010986328,2.1688082218170166,0.5275946085096084,-0.9308336798787795
1720,17.168,-0.18928445875644684,-0.26827576756477356,-0.2788105010986328,2.1688082218170166,0.5399264440004181,-0.9184953615133118
1721,17.178,-0.19483637809753418,-0.2814033031463623,-0.2891368865966797,0.36146801710128784,0.5343712602185222,-0.9240440164135906
1722,17.188,-0.1782691329717636,-0.25297242403030396,-0.2788105010986328,2.1688082218170166,0.550935263878044,-0.9074735298215713
1723,17.198,-0.18736550211906433,-0.2728063762187958,-0.2788105010986328,0.09172201156616211,0.5418356532500855,-0.9165666574882142
1724,17.208,-0.2007281333208084,-0.30025872588157654,-0.2788105010986328,0.09172201156616211,0.5284697805532743,-0.9299260471948911
1725,17.218,-0.17971423268318176,-0.26322436332702637,-0.2788105010986328,0.36146801710128784,0.5494804396814246,-0.9089089050477881
1726,17.228,-0.14147323369979858,-0.19473040103912354,-0.2788105010986328,2.1688082218170166,0.5877182201305035,-0.8706646875301006
1727,17.238,-0.14806489646434784,-0.21098113059997559,-0.26848411560058594,0.36146801710128784,0.5811233158277604,-0.8772531087564561
1728,17.248,-0.11047856509685516,-0.14462003111839294,-0.2788105010986328,2.1688082218170166,0.6187064286324349,-0.8396635588261452
1729,17.258,-0.09566959738731384,-0.12193891406059265,-0.26848411560058594,0.36146801710128784,0.6335121777649513,-0.824851372539579
1730,17.268,-0.10652551054954529,-0.14752092957496643,-0.2788105010986328,0.09172201156616211,0.6226530460114883,-0.8357040671105789
1731,17.278,-0.09189798682928085,-0.12522143125534058,-0.2891368865966797,0.36146801710128784,0.6372773511263143,-0.821073324784876
1732,17.288,-0.09634023159742355,-0.13882163166999817,-0.2788105010986328,0.36146801710128784,0.6328318417581426,-0.8255123049529897
