,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1400,13.709,25.03260612487793,5.468412399291992,26.246274948120117,5.468412399291992
1401,13.719,23.127723693847656,6.4111151695251465,24.397035598754883,5.825608730316162
1402,13.729,25.66935157775879,5.188547611236572,25.64002799987793,5.468412399291992
1403,13.739,24.49273681640625,6.363243103027344,25.004457473754883,5.825608730316162
1404,13.749,24.48705291748047,4.632500171661377,25.64002799987793,5.468412399291992
1405,13.759,22.49102783203125,6.326419830322266,25.64002799987793,6.190168857574463
1406,13.769,23.854415893554688,5.0780744552612305,23.854415893554688,5.468412399291992
1407,13.779,23.15887451171875,6.164391994476318,23.76329231262207,6.164391994476318
1408,13.789,24.4881591796875,4.923412322998047,23.76329231262207,5.468412399291992
1409,13.799,25.124834060668945,6.945068359375,23.854415893554688,6.164391994476318
1410,13.809,23.15887451171875,5.299020290374756,23.854415893554688,5.299020290374756
1411,13.819,23.887887954711914,6.473716735839844,23.854415893554688,6.164391994476318
1412,13.829,22.61332130432129,5.125946044921875,23.76329231262207,5.299020290374756
1413,13.839,23.12900733947754,6.838277339935303,23.249998092651367,6.164391994476318
1414,13.849,25.243783950805664,5.372669219970703,23.249998092651367,5.372669219970703
1415,13.859,22.73583221435547,6.3448309898376465,23.249998092651367,6.164391994476318
1416,13.869,24.488061904907227,5.265878677368164,23.249998092651367,5.372669219970703
1417,13.879,24.064531326293945,6.5326361656188965,23.15887451171875,6.3448309898376465
1418,13.889,24.58024024963379,5.0891218185424805,23.15887451171875,5.372669219970703
1419,13.899,22.215974807739258,6.249088287353516,23.368337631225586,6.245405673980713
1420,13.909,22.643648147583008,4.997061252593994,23.368337631225586,5.372669219970703
1421,13.919,21.45941734313965,6.396385192871094,23.368337631225586,6.245405673980713
1422,13.929,20.947416305541992,5.221689701080322,23.368337631225586,5.372669219970703
1423,13.939,22.184280395507812,5.796148777008057,22.822784423828125,5.796148777008057
1424,13.949,20.2155704498291,5.258513927459717,22.822784423828125,5.343209743499756
1425,13.959,22.09395408630371,5.663581848144531,22.184280395507812,5.667264461517334
1426,13.969,21.489534378051758,5.409493923187256,22.094945907592773,5.40212869644165
1427,13.979,20.30891227722168,5.173818111419678,22.005773544311523,5.416858673095703
1428,13.989,22.822784423828125,5.862432479858398,22.095108032226562,5.416858673095703
1429,13.999,22.218385696411133,5.144358158111572,22.095108032226562,5.416858673095703
1430,14.009,21.582857131958008,6.02814245223999,21.57988166809082,5.416858673095703
1431,14.019,21.57988166809082,5.884527206420898,21.57988166809082,5.6709465980529785
1432,14.029,22.187257766723633,8.012972831726074,21.57988166809082,5.6709465980529785
1433,14.039,23.54764747619629,6.93402099609375,22.733612060546875,5.862432479858398
1434,14.049,20.947416305541992,8.340710639953613,22.218385696411133,5.891891956329346
1435,14.059,22.218385696411133,7.015033721923828,22.218385696411133,6.02814245223999
1436,14.069,22.822866439819336,8.281790733337402,22.218385696411133,6.930338382720947
1437,14.079,21.548751831054688,7.548986911773682,22.218385696411133,7.018716335296631
1438,14.089,21.582857131958008,8.222872734069824,21.582857131958008,7.548986911773682
1439,14.099,23.546409606933594,7.928277492523193,22.218385696411133,7.87304162979126
1440,14.109,22.184280395507812,7.983514308929443,22.822784423828125,7.946689605712891
1441,14.119,23.45945930480957,8.141858100891113,22.822784423828125,7.91723108291626
1442,14.129,22.187257766723633,7.298581600189209,22.822784423828125,7.91723108291626
1443,14.139,20.338781356811523,8.086621284484863,22.822784423828125,7.91723108291626
1444,14.149,23.033973693847656,7.199156284332275,22.822784423828125,7.91723108291626
1445,14.159,20.43259620666504,8.06821060180664,21.67069435119629,7.91723108291626
1446,14.169,20.313716888427734,7.548986911773682,21.673583984375,7.91723108291626
1447,14.179,23.45945930480957,8.532196044921875,22.822784423828125,7.9430084228515625
1448,14.189,20.5233211517334,7.596858978271484,21.673583984375,7.873040676116943
1449,14.199,22.307327270507812,8.200776100158691,21.673583984375,7.976149082183838
1450,14.209,20.427919387817383,7.2691216468811035,21.673583984375,7.68523645401001
1451,14.219,21.887815475463867,7.957736968994141,21.673583984375,7.931959629058838
1452,14.229,19.27785301208496,7.519527435302734,21.673583984375,7.703649044036865
1453,14.239,23.18653678894043,7.316993713378906,21.582857131958008,7.703649044036865
1454,14.249,19.311437606811523,8.499053955078125,21.67406463623047,7.703649044036865
1455,14.259,20.949159622192383,7.206520080566406,21.67406463623047,7.68523645401001
1456,14.269,17.826738357543945,8.278107643127441,21.06629753112793,7.68523645401001
1457,14.279,19.824535369873047,7.983514308929443,20.55083656311035,7.884088039398193
1458,14.289,20.671361923217773,8.167635917663574,20.522062301635742,7.884088039398193
1459,14.299,19.37285804748535,8.105033874511719,20.55083656311035,7.983514308929443
1460,14.309,21.16045570373535,6.963480472564697,20.55083656311035,7.972466945648193
1461,14.319,19.369901657104492,8.197094917297363,20.008363723754883,8.046114921569824
1462,14.329,21.25118064880371,7.353818416595459,20.008363723754883,8.046114921569824
1463,14.339,20.609766006469727,7.2138848304748535,20.008363723754883,7.972466945648193
1464,14.349,18.130037307739258,7.917230129241943,19.88642120361328,7.979831695556641
1465,14.359,18.76554298400879,7.051859378814697,19.88642120361328,7.909864902496338
1466,14.369,19.367271423339844,8.06821060180664,19.369901657104492,7.909864902496338
1467,14.379,18.127737045288086,7.040811061859131,19.369901657104492,7.398007869720459
1468,14.389,18.24909019470215,7.858310699462891,19.369901657104492,7.398007869720459
1469,14.399,20.606813430786133,7.140237331390381,19.369901657104492,7.398007869720459
1470,14.409,19.24991798400879,7.2359795570373535,19.24991798400879,7.3022637367248535
1471,14.419,19.85425567626953,7.7110137939453125,19.24991798400879,7.3022637367248535
1472,14.429,19.394601821899414,7.3685479164123535,18.73346710205078,7.3685479164123535
1473,14.439,16.25393295288086,7.615270137786865,18.73346710205078,7.3685479164123535
1474,14.449,18.130144119262695,6.7462158203125,18.73346710205078,7.3685479164123535
1475,14.459,20.008363723754883,7.821485996246338,18.73346710205078,7.3685479164123535
1476,14.469,18.46319007873535,6.709392547607422,18.854511260986328,7.3685479164123535
1477,14.479,21.40169334411621,7.611588954925537,18.854511260986328,7.3685479164123535
1478,14.489,22.04604148864746,6.657838344573975,18.76554298400879,7.3685479164123535
1479,14.499,21.501571655273438,7.873040676116943,18.765661239624023,7.596858978271484
1480,14.509,21.498571395874023,6.694662570953369,19.282155990600586,7.3685479164123535
1481,14.519,18.9826717376709,7.073953151702881,19.618133544921875,7.073953151702881
1482,14.529,18.973798751831055,6.396385192871094,20.13142204284668,6.764627933502197
1483,14.539,15.133963584899902,7.2801690101623535,19.618133544921875,7.073953151702881
1484,14.549,17.18931007385254,6.937703609466553,19.49591636657715,6.937703609466553
1485,14.559,15.770331382751465,6.71307373046875,19.49591636657715,6.937703609466553
1486,14.569,16.978933334350586,7.582129001617432,16.978187561035156,6.937703609466553
1487,14.579,18.368316650390625,6.573143005371094,17.61358642578125,6.937703609466553
1488,14.589,18.88289451599121,7.70733118057251,17.735803604125977,6.937703609466553
1489,14.599,17.129682540893555,7.022398471832275,18.24909019470215,7.026081085205078
1490,14.609,17.61358642578125,6.503176212310791,18.24909019470215,6.853006839752197
1491,14.619,15.738057136535645,7.4016900062561035,16.980222702026367,7.059223175048828
1492,14.629,17.735803604125977,6.724122524261475,17.61562156677246,6.871419429779053
1493,14.639,17.2235164642334,6.396385669708252,16.980222702026367,6.760945796966553
1494,14.649,17.103361129760742,7.188108921051025,17.100404739379883,6.963480472564697
1495,14.659,15.315998077392578,6.3337836265563965,17.100404739379883,6.724122524261475
1496,14.669,15.831305503845215,5.998682498931885,17.100404739379883,6.724122524261475
1497,14.679,15.860583305358887,6.948750972747803,16.978187561035156,6.716757297515869
1498,14.689,16.344507217407227,6.514223575592041,16.464941024780273,6.621013641357422
1499,14.699,15.346293449401855,6.88983154296875,16.464941024780273,6.668885707855225
1500,14.709,14.706318855285645,6.970845699310303,16.464941024780273,6.668885707855225
1501,14.719,15.949634552001953,6.0023651123046875,15.949634552001953,6.609966278076172
1502,14.729,16.46564483642578,6.948749542236328,16.464941024780273,6.757264614105225
1503,14.739,14.553698539733887,6.967161655426025,16.464941024780273,6.683615207672119
1504,14.749,15.375571250915527,6.042871952056885,15.950653076171875,6.683615207672119
1505,14.759,14.58923053741455,6.974526882171631,15.435345649719238,6.805135250091553
1506,14.769,14.674748420715332,7.007668972015381,15.830182075500488,6.794087886810303
1507,14.779,16.585693359375,6.182804107666016,15.830182075500488,6.794087886810303
1508,14.789,18.067426681518555,6.654155731201172,16.585693359375,6.75726318359375
1509,14.799,15.980778694152832,6.88983154296875,16.46564483642578,6.720439910888672
1510,14.809,14.165139198303223,5.851385593414307,16.46564483642578,6.720439910888672
1511,14.819,13.589214324951172,6.937703609466553,15.43423843383789,6.724122524261475
1512,14.829,14.709724426269531,7.081317901611328,15.345187187194824,6.760946750640869
1513,14.839,13.318997383117676,5.405811309814453,14.921019554138184,6.760946750640869
1514,14.849,18.58283805847168,6.179121494293213,15.949545860290527,6.654155731201172
1515,14.859,13.680132865905762,6.757264614105225,14.921019554138184,6.654155731201172
1516,14.869,13.466971397399902,6.260135650634766,14.8319673538208,6.654155731201172
1517,14.879,14.044647216796875,6.657838344573975,14.58923053741455,6.646790981292725
1518,14.889,17.30755043029785,6.690980434417725,14.67828369140625,6.628378391265869
1519,14.899,13.7094087600708,6.517906188964844,14.195399284362793,6.628378391265869
1520,14.909,12.228690147399902,6.447939395904541,14.073155403137207,6.5326361656188965
1521,14.919,14.919807434082031,6.808817386627197,14.284451484680176,6.5326361656188965
1522,14.929,14.829920768737793,7.173379421234131,13.680132865905762,6.628378391265869
1523,14.939,15.313746452331543,6.838277339935303,13.680132865905762,6.705709934234619
1524,14.949,13.680132865905762,6.746217250823975,13.680132865905762,6.683615207672119
1525,14.959,13.075814247131348,7.051858425140381,13.680132865905762,6.735169887542725
1526,14.969,16.58611488342285,7.578446865081787,14.193351745605469,6.805136203765869
1527,14.979,13.589214324951172,7.051858425140381,13.680132865905762,6.875101566314697
1528,14.989,14.919807434082031,6.212263584136963,13.680132865905762,6.875101566314697
1529,14.999,14.281537055969238,6.484764099121094,13.680132865905762,6.875101566314697
1530,15.009,13.528572082519531,7.3243584632873535,13.680132865905762,6.981891632080078
1531,15.019,13.56295394897461,7.206521511077881,14.195399284362793,6.981891632080078
1532,15.029,13.678170204162598,6.260135650634766,13.680132865905762,6.978209018707275
1533,15.039,14.918045997619629,6.341148376464844,14.195399284362793,6.978209018707275
1534,15.049,13.803498268127441,7.386960506439209,14.195399284362793,7.051858425140381
1535,15.059,13.044533729553223,6.5105414390563965,13.680132865905762,6.606283664703369
1536,15.069,13.285511016845703,6.396385192871094,13.800414085388184,6.481081485748291
1537,15.079,11.805649757385254,5.67094612121582,13.678170204162598,6.481081485748291
1538,15.089,13.920720100402832,6.1459808349609375,13.678170204162598,6.436892032623291
1539,15.099,14.284451484680176,6.8787841796875,13.800414085388184,6.436892032623291
1540,15.109,13.803345680236816,6.447939395904541,13.800414085388184,6.4221625328063965
1541,15.119,15.554675102233887,5.9692230224609375,13.800414085388184,6.418479919433594
1542,15.129,13.015438079833984,5.512601375579834,13.800414085388184,6.3779730796813965
1543,15.139,12.5625,5.965540409088135,13.16681957244873,6.226993560791016
1544,15.149,15.04301929473877,6.304325103759766,13.16681957244873,6.226993560791016
1545,15.159,11.38183879852295,6.661520481109619,13.16681957244873,6.241723537445068
1546,15.169,13.768204689025879,5.910304546356201,13.287125587463379,6.245405673980713
1547,15.179,12.5625,5.534696578979492,13.16681957244873,6.116520404815674
1548,15.189,11.866509437561035,5.90662145614624,13.16681957244873,6.064966201782227
1549,15.199,11.383009910583496,5.95081090927124,13.16681957244873,5.91766881942749
1550,15.209,14.494148254394531,6.267500400543213,13.771137237548828,5.965540409088135
1551,15.219,10.77939224243164,5.899257183074951,12.5625,6.087061405181885
1552,15.229,11.928250312805176,5.372669219970703,12.018364906311035,6.03918981552124
1553,15.239,12.102473258972168,4.661959648132324,12.018364906311035,5.847703456878662
1554,15.249,11.381670951843262,5.291655540466309,12.109481811523438,5.652534008026123
1555,15.259,12.44432544708252,5.645169734954834,12.018197059631348,5.6378045082092285
1556,15.269,11.29055404663086,5.078074932098389,12.018197059631348,5.634121417999268
1557,15.279,11.925972938537598,4.783479690551758,11.927081108093262,5.42422342300415
1558,15.289,13.134610176086426,5.103851795196533,11.381670951843262,5.232737064361572
1559,15.299,10.65585708618164,4.827669143676758,11.29055404663086,5.159087657928467
1560,15.309,9.538566589355469,4.120642185211182,11.29055404663086,4.982331275939941
1561,15.319,10.05087947845459,4.963918209075928,11.29055404663086,4.92709493637085
1562,15.329,10.020501136779785,5.1222639083862305,11.29055404663086,5.004426002502441
1563,15.339,12.499913215637207,4.566215991973877,11.29055404663086,4.919730186462402
1564,15.349,10.623650550842285,3.6934797763824463,11.29055404663086,4.81662130355835
1565,15.359,9.598563194274902,4.201655864715576,10.77620792388916,4.757702350616455
1566,15.369,11.474010467529297,4.580946445465088,10.140851020812988,4.6251349449157715
1567,15.379,9.38782024383545,3.9438858032226562,10.020501136779785,4.580946445465088
1568,15.389,9.59743595123291,3.6271960735321045,10.020501136779785,4.161149024963379
1569,15.399,13.283135414123535,3.914425849914551,10.020501136779785,4.164831161499023
1570,15.409,11.500832557678223,4.197973251342773,10.65585708618164,4.146419048309326
1571,15.419,11.353236198425293,3.3473317623138428,11.38052749633789,3.958615303039551
1572,15.429,9.656902313232422,4.2274322509765625,10.77620792388916,3.958615303039551
1573,15.439,10.444596290588379,4.06540584564209,9.718911170959473,4.094865322113037
1574,15.449,9.721522331237793,3.490946054458618,9.718911170959473,3.94756817817688
1575,15.459,9.718911170959473,3.6456079483032227,9.718911170959473,3.8407773971557617
1576,15.469,10.930427551269531,4.551486492156982,10.233920097351074,3.8444597721099854
1577,15.479,9.596354484558105,3.4209797382354736,10.233920097351074,3.8444597721099854
1578,15.489,9.601420402526855,3.2847299575805664,10.324302673339844,3.697161912918091
1579,15.499,10.840437889099121,4.124324321746826,10.324302673339844,3.697161912918091
1580,15.509,8.481104850769043,2.81337833404541,10.324302673339844,3.697161912918091
1581,15.519,10.95787525177002,3.428344964981079,10.324302673339844,3.538818120956421
1582,15.529,8.871685981750488,3.8960139751434326,10.324302673339844,3.538818120956421
1583,15.539,12.742939949035645,3.6087839603424072,10.324302673339844,3.60141921043396
1584,15.549,7.963893890380859,3.6456079483032227,10.203953742980957,3.6087839603424072
1585,15.559,10.324302673339844,4.459425449371338,10.203953742980957,3.6087839603424072
1586,15.569,9.7160005569458,4.481520652770996,10.203953742980957,3.686115026473999
1587,15.579,9.20568561553955,3.7487165927886963,9.689635276794434,3.807635545730591
1588,15.589,10.95787525177002,3.96597957611084,9.809983253479004,3.807635545730591
1589,15.599,9.624716758728027,4.234797477722168,10.352272033691406,3.8960139751434326
1590,15.609,10.320340156555176,3.2626349925994873,9.715831756591797,3.8960139751434326
1591,15.619,12.864869117736816,3.1300675868988037,10.443556785583496,3.807635545730591
1592,15.629,10.958564758300781,3.770811080932617,10.443556785583496,3.8113181591033936
1593,15.639,9.807888984680176,3.071148633956909,10.443556785583496,3.7781760692596436
1594,15.649,9.237764358520508,2.5629730224609375,10.443556785583496,3.741351842880249
1595,15.659,9.81357479095459,2.872297525405884,10.443556785583496,3.2626349925994873
1596,15.669,10.324248313903809,2.986452341079712,10.443556785583496,3.1411144733428955
1597,15.679,8.571009635925293,2.2831077575683594,10.352272033691406,3.0785133838653564
1598,15.689,8.480998039245605,2.8943917751312256,9.809983253479004,2.97540545463562
1599,15.699,8.962079048156738,3.354696273803711,9.809983253479004,2.97540545463562
1600,15.709,8.359545707702637,2.2831084728240967,9.689635276794434,2.8980743885040283
1601,15.719,9.053194999694824,2.621891975402832,9.053194999694824,2.8612499237060547
1602,15.729,9.2028169631958,3.2479054927825928,9.053194999694824,2.8612499237060547
1603,15.739,8.480998039245605,2.356757164001465,9.053194999694824,2.8612499237060547
1604,15.749,11.684292793273926,2.205777406692505,9.053194999694824,2.621891975402832
1605,15.759,9.446737289428711,2.8354732990264893,9.053194999694824,2.621891975402832
1606,15.769,8.689763069152832,2.231553792953491,8.569244384765625,2.621891975402832
1607,15.779,9.779666900634766,2.135810613632202,9.053194999694824,2.356757164001465
1608,15.789,8.689778327941895,3.181621789932251,8.569244384765625,2.356757164001465
1609,15.799,7.875596523284912,3.126384735107422,8.569244384765625,2.621891975402832
1610,15.809,7.9696431159973145,1.8780406713485718,8.689778327941895,2.356757164001465
1611,15.819,8.569244384765625,2.6182096004486084,8.689778327941895,2.356757164001465
1612,15.829,9.719928741455078,2.4451351165771484,8.689778327941895,2.3935811519622803
1613,15.839,10.654227256774902,2.017972946166992,8.689778327941895,2.3935811519622803
1614,15.849,9.2028169631958,2.4119930267333984,8.569244384765625,2.3493916988372803
1615,15.859,9.807888984680176,2.5298309326171875,8.569244384765625,2.408310651779175
1616,15.869,10.443683624267578,1.9001353979110718,8.689778327941895,2.408310651779175
1617,15.879,10.533773422241211,2.82442569732666,8.810296058654785,2.408310651779175
1618,15.889,9.809983253479004,2.7470948696136475,9.294245719909668,2.408310651779175
1619,15.899,7.330385208129883,2.029020071029663,9.294245719909668,2.408310651779175
1620,15.909,9.719928741455078,2.7691895961761475,9.294245719909668,2.4451351165771484
1621,15.919,9.447577476501465,3.494628667831421,9.294245719909668,2.570338010787964
1622,15.929,10.533709526062012,2.872297525405884,9.294245719909668,2.6366217136383057
1623,15.939,8.693587303161621,2.9680404663085938,9.689635276794434,2.699223279953003
1624,15.949,11.318076133728027,3.21108078956604,9.689635276794434,2.8538854122161865
1625,15.959,9.388101577758789,3.55722975730896,9.809983253479004,2.9717228412628174
1626,15.969,10.65424919128418,3.343648910522461,9.809983253479004,3.0601015090942383
1627,15.979,11.200489044189453,2.9385814666748047,9.809983253479004,3.0601015090942383
1628,15.989,9.291229248046875,3.2700002193450928,9.930501937866211,3.1300675868988037
1629,15.999,7.447971343994141,3.7376692295074463,9.414594650268555,3.3362839221954346
1630,16.009,9.36008358001709,4.07645320892334,9.414594650268555,3.3362839221954346
1631,16.019,9.955772399902344,4.389459609985352,9.92764949798584,3.384155511856079
1632,16.029,7.4517951011657715,4.912364959716797,9.92764949798584,3.55722975730896
1633,16.039,10.172314643859863,4.923412322998047,9.414594650268555,3.7376692295074463
1634,16.049,11.17012882232666,4.507297992706299,9.414594650268555,4.07645320892334
1635,16.059,8.057971000671387,3.7560813426971436,9.414594650268555,4.07645320892334
1636,16.069,9.807300567626953,4.150101661682129,9.294245719909668,4.175879001617432
1637,16.079,7.541259288787842,4.481520652770996,8.689778327941895,4.374729633331299
1638,16.089,6.273159027099609,4.223750114440918,8.177679061889648,4.374729633331299
1639,16.099,9.388101577758789,3.88128399848938,8.661628723144531,4.374729633331299
1640,16.109,9.934468269348145,3.6235132217407227,8.661628723144531,4.223750114440918
1641,16.119,8.78252124786377,3.5425002574920654,8.661628723144531,4.150101661682129
1642,16.129,9.388863563537598,3.7560813426971436,8.781977653503418,3.88128399848938
1643,16.139,7.664520263671875,4.142736434936523,8.661628723144531,3.88128399848938
1644,16.149,8.814098358154297,4.028581142425537,8.661628723144531,4.028581142425537
1645,16.159,10.413239479064941,3.9917571544647217,8.661628723144531,3.9954397678375244
1646,16.169,8.813206672668457,3.7855405807495117,8.781978607177734,3.8886489868164062
1647,16.179,8.571194648742676,3.6897974014282227,8.781978607177734,3.8076353073120117
1648,16.189,6.907728672027588,3.54618239402771,8.781978607177734,3.719256639480591
1649,16.199,6.30634069442749,3.483581304550171,8.177679061889648,3.719256639480591
1650,16.209,5.761871814727783,3.2626354694366455,8.177679061889648,3.719256639480591
1651,16.219,7.636280059814453,3.1411149501800537,7.574005603790283,3.6897974014282227
1652,16.229,10.021610260009766,2.8207433223724365,8.087244987487793,3.54618239402771
1653,16.239,9.383238792419434,3.126385450363159,8.087244987487793,3.483581304550171
1654,16.249,8.751681327819824,2.8207435607910156,8.087244987487793,3.2626354694366455
1655,16.259,9.443826675415039,2.85756778717041,8.087244987487793,3.1521623134613037
1656,16.269,7.576291561126709,2.875979423522949,8.177679061889648,3.115338087081909
1657,16.279,5.760063171386719,2.566655397415161,7.664440155029297,2.875979423522949
1658,16.289,6.42669153213501,2.448817491531372,7.664440155029297,2.8612499237060547
1659,16.299,7.540367603302002,2.699223279953003,7.544170379638672,2.839155912399292
1660,16.309,7.541259288787842,2.6513516902923584,7.541259288787842,2.7986488342285156
1661,16.319,7.02802038192749,2.3457095623016357,7.02802038192749,2.739729881286621
1662,16.329,6.907750606536865,1.4729734659194946,6.907750606536865,2.610844850540161
1663,16.339,6.5167107582092285,0.9206082224845886,6.907750606536865,2.581385374069214
1664,16.349,7.635167598724365,1.1010475158691406,6.907750606536865,2.522465944290161
1665,16.359,8.900396347045898,1.4803380966186523,7.02802038192749,2.257331132888794
1666,16.369,6.91063928604126,1.167331337928772,7.150241851806641,1.5171626806259155
1667,16.379,6.42669153213501,0.6370604634284973,7.150241851806641,1.436149001121521
1668,16.389,5.884093761444092,1.031081199645996,6.5167107582092285,1.2593921422958374
1669,16.399,6.42669153213501,0.9095608592033386,6.5167107582092285,1.0679057836532593
1670,16.409,8.297137260437012,0.05523649975657463,6.91063928604126,1.0053043365478516
1671,16.419,5.759024143218994,0.01841227151453495,7.030909061431885,0.9206082224845886
1672,16.429,5.367454528808594,0.935338020324707,6.91063928604126,0.9353377223014832
1673,16.439,7.151298522949219,0.95374995470047,6.91063928604126,0.8837836384773254
1674,16.449,7.631401538848877,0.5155407786369324,6.91063928604126,0.8580067753791809
1675,16.459,6.278022289276123,-0.08837858587503433,6.91063928604126,0.6481078267097473
1676,16.469,5.883243560791016,0.128884956240654,6.3964409828186035,0.5155407786369324
1677,16.479,7.146481037139893,0.8911492228507996,6.51702880859375,0.5155407786369324
1678,16.489,9.748370170593262,0.6223313212394714,7.029972076416016,0.4971284866333008
1679,16.499,7.150537014007568,-0.2504056394100189,6.637298583984375,0.4971284866333008
1680,16.509,5.884093761444092,0.3166891634464264,6.637298583984375,0.5155407786369324
1681,16.519,5.764824390411377,0.346148818731308,6.637298583984375,0.3608786165714264
1682,16.529,5.159524917602539,-0.5008106231689453,6.5167107582092285,0.1657094955444336
1683,16.539,6.393594264984131,-0.0036821365356445312,6.3964409828186035,0.10679054260253906
1684,16.549,5.851974010467529,0.4934457242488861,6.5167107582092285,0.1657094955444336
1685,16.559,5.759024143218994,-0.09574317932128906,6.5167107582092285,0.15834490954875946
1686,16.569,7.7847900390625,-0.18043899536132812,6.5167107582092285,0.044189453125
1687,16.579,6.398372173309326,0.3645607531070709,5.884093761444092,0.04787158966064453
1688,16.589,6.488351345062256,0.5339527130126953,5.884093761444092,0.162027046084404
1689,16.599,5.36944580078125,0.08469581604003906,5.763823986053467,0.150979682803154
1690,16.609,6.3935723304748535,0.4050677716732025,6.004723072052002,0.150979682803154
1691,16.619,9.021723747253418,0.6039190292358398,7.0299506187438965,0.22094599902629852
1692,16.629,6.51702880859375,0.5044934153556824,7.0299506187438965,0.33878421783447266
1693,16.639,5.368134021759033,-0.3535133898258209,6.5167107582092285,0.23935826122760773
1694,16.649,5.881584644317627,0.1104726791381836,6.004723072052002,0.25408807396888733
1695,16.659,5.250626087188721,0.43084463477134705,6.004723072052002,0.3756081163883209
1696,16.669,8.387116432189941,0.13993263244628906,6.5179619789123535,0.2577705383300781
1697,16.679,6.608083248138428,-0.1804393082857132,6.5167107582092285,0.23199336230754852
1698,16.689,5.247715473175049,0.3387835919857025,6.5167107582092285,0.2577705383300781
1699,16.699,4.734668254852295,0.21726322174072266,6.004723072052002,0.26881757378578186
1700,16.709,6.092830657958984,-0.346148818731308,5.884453296661377,0.1436147689819336
1701,16.719,6.755839824676514,-0.014729499816894531,5.884453296661377,0.025776544585824013
1702,16.729,7.964334964752197,0.7364864349365234,6.3964409828186035,0.1914866715669632
1703,16.739,5.460546970367432,0.3461484909057617,6.092830657958984,0.23199336230754852
1704,16.749,4.010268688201904,-0.2688179016113281,6.092830657958984,0.1436147689819336
1705,16.759,4.6142497062683105,0.25408807396888733,5.460546970367432,0.1878042221069336
1706,16.769,5.880650997161865,1.008986473083496,4.855297565460205,0.23935794830322266
1707,16.779,7.244561672210693,0.6628376841545105,5.460546970367432,0.2872295379638672
1708,16.789,6.09688138961792,0.11415481567382812,5.460546970367432,0.20989863574504852
1709,16.799,5.488763809204102,0.7291215062141418,5.460546970367432,0.3903379440307617
1710,16.809,6.517767429351807,1.2115201950073242,5.460546970367432,0.6370604634284973
1711,16.819,7.9671807289123535,0.4676688611507416,5.460546970367432,0.4676688611507416
1712,16.829,4.251039505004883,0.3903379440307617,4.855297565460205,0.4676688611507416
1713,16.839,7.84292459487915,1.152600646018982,5.368494033813477,0.6444253921508789
1714,16.849,4.7359185218811035,1.1378720998764038,5.368494033813477,0.7475337982177734
1715,16.859,7.3590850830078125,1.2998987436294556,5.488763809204102,0.7475337982177734
1716,16.869,7.362924098968506,1.0384458303451538,6.000751495361328,1.0384458303451538
1717,16.879,5.366310119628906,0.8432772755622864,6.121339321136475,1.0384458303451538
1718,16.889,4.854257583618164,1.380912184715271,6.121339321136475,1.1231422424316406
1719,16.899,6.121339321136475,1.31462824344635,6.121339321136475,1.1231422424316406
1720,16.909,5.492623805999756,2.032703161239624,6.121339321136475,1.1673303842544556
1721,16.919,5.488763809204102,1.8117570877075195,6.121339321136475,1.2778040170669556
1722,16.929,5.366563320159912,1.4692903757095337,6.121339321136475,1.33672297000885
1723,16.939,6.094013690948486,1.0053043365478516,6.121339321136475,1.33672297000885
1724,16.949,5.460546970367432,0.9942566752433777,5.488763809204102,1.31462824344635
1725,16.959,4.312992095947266,1.5245271921157837,5.488763809204102,1.380912184715271
1726,16.969,6.75482702255249,1.6386829614639282,5.488763809204102,1.4471956491470337
1727,16.979,6.6097187995910645,1.4803377389907837,5.488763809204102,1.4840202331542969
1728,16.989,6.698272228240967,0.8432766795158386,6.094013690948486,1.4840202331542969
1729,16.999,4.855297565460205,1.0936822891235352,5.488763809204102,1.4287837743759155
1730,17.009,6.850850582122803,1.4766556024551392,6.094013690948486,1.4287837743759155
1731,17.019,7.358066558837891,1.7381080389022827,6.094013690948486,1.4324665069580078
1732,17.029,6.730348587036133,1.3035808801651,6.094013690948486,1.4435135126113892
1733,17.039,5.486833095550537,1.145236611366272,5.488763809204102,1.4435135126113892
1734,17.049,6.822532653808594,1.6570945978164673,6.094013690948486,1.4435135126113892
1735,17.059,4.948267459869385,1.6828721761703491,6.094013690948486,1.4435135126113892
1736,17.069,6.725597381591797,1.6976019144058228,6.094013690948486,1.48770272731781
1737,17.079,6.184310436248779,0.9169257283210754,5.580051898956299,1.48770272731781
1738,17.089,6.093021869659424,0.788040816783905,6.184310436248779,1.48770272731781
1739,17.099,7.663820743560791,1.031081199645996,6.184310436248779,1.3035808801651
1740,17.109,7.302529811859131,1.8154395818710327,6.698272228240967,1.3035808801651
1741,17.119,4.947476863861084,1.31462824344635,6.184310436248779,1.35881769657135
1742,17.129,4.974902153015137,1.1452363729476929,6.184310436248779,1.35881769657135
1743,17.139,6.698272228240967,1.0126689672470093,6.184310436248779,1.1746959686279297
1744,17.149,6.185060501098633,1.5466219186782837,6.184310436248779,1.1746959686279297
1745,17.159,4.886431694030762,1.2778037786483765,6.698272228240967,1.1746959686279297
1746,17.169,6.094013690948486,1.0126689672470093,6.185060501098633,1.1746959686279297
1747,17.179,5.55248498916626,0.9058783650398254,6.185060501098633,1.1746959686279297
1748,17.189,6.120320796966553,1.5613511800765991,6.094013690948486,1.2778037786483765
1749,17.199,4.945304870605469,1.6939191818237305,6.094013690948486,1.2778037786483765
