,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1066,10.628,42.01536178588867,-5.954799175262451,7.126132011413574,44.80881881713867,42.74880072358685,41.2819228481905
1067,10.638,41.992393493652344,-5.829654216766357,6.961604118347168,42.997982025146484,42.72582479725834,41.25896219004635
1068,10.648,41.94925308227539,-5.746885776519775,6.7867937088012695,42.997982025146484,42.682676774566666,41.215829389984115
1069,10.658,41.975223541259766,-5.532947540283203,6.941037178039551,44.80881881713867,42.70863959930018,41.241807483219354
1070,10.668,42.00772476196289,-5.309780597686768,7.136416435241699,44.80881881713867,42.74113320853036,41.274316315395424
1071,10.678,42.0590934753418,-5.058398246765137,6.683962821960449,44.80881881713867,42.79249433321496,41.32569261746863
1072,10.688,42.12991714477539,-4.779834747314453,6.210944175720215,44.80881881713867,42.86331041387573,41.39652387567505
1073,10.698,42.16401290893555,-4.580137729644775,5.717358589172363,42.997982025146484,42.89739858918453,41.43062722868656
1074,10.708,42.153194427490234,-4.477792739868164,4.761037826538086,42.997982025146484,42.88657254166768,41.419816313312786
1075,10.718,42.09806823730469,-4.467483043670654,4.041226387023926,41.1871452331543,42.831438808191116,41.36469766641826
1076,10.728,42.04505157470703,-4.461508274078369,3.228867530822754,41.1871452331543,42.77841460222485,41.31168854718921
1077,10.738,41.948455810546875,-4.545086860656738,2.4576416015625,41.1871452331543,42.68181131747754,41.21510030361621
1078,10.748,41.87355041503906,-4.590522289276123,2.046320915222168,41.1871452331543,42.60689837844616,41.140202451631964
1079,10.758,41.73313522338867,-4.758225440979004,2.025754928588867,39.370933532714844,42.46647566605413,40.999794780723214
1080,10.768,41.622901916503906,-4.868992805480957,1.7481136322021484,41.54432678222656,42.35623483835059,40.889568994657225
1081,10.778,41.56010818481445,-4.884857654571533,2.1800003051757812,43.35504150390625,42.29343358576523,40.82678278386368
1082,10.788,41.50386428833008,-4.886103630065918,2.3959436416625977,41.54432678222656,42.23718219116803,40.770546385492125
1083,10.798,41.514244079589844,-4.76207971572876,2.40622615814209,41.1871452331543,42.24755450709876,40.780933652080925
1084,10.808,41.48316192626953,-4.719595432281494,2.272547721862793,41.1871452331543,42.21646485551252,40.74985899702654
1085,10.818,41.47250747680664,-4.639427185058594,2.2931127548217773,42.997982025146484,42.205802953428865,40.739212000184416
1086,10.828,41.399654388427734,-4.674500465393066,2.4987735748291016,41.54432678222656,42.132942435214595,40.666366341640874
1087,10.838,41.34809875488281,-4.669955730438232,2.4267921447753906,41.1871452331543,42.08137934889765,40.614818160867976
1088,10.848,41.23735046386719,-4.77454137802124,2.5913209915161133,39.64227294921875,41.970623605034255,40.50407732270012
1089,10.858,41.171817779541016,-4.797519683837891,2.077169418334961,43.35504150390625,41.905083467784564,40.43855209129747
1090,10.868,41.10847854614258,-4.8203229904174805,1.6761322021484375,39.370933532714844,41.841736827111006,40.37522026517415
1091,10.878,41.02391815185547,-4.880876064300537,1.861227035522461,39.64227294921875,41.75716902547395,40.29066727823699
1092,10.888,40.93423080444336,-4.949670314788818,1.861227035522461,41.1871452331543,41.66747427063706,40.20098733824966
1093,10.898,40.900482177734375,-4.908918380737305,2.2108497619628906,41.1871452331543,41.633718259291236,40.167246096177514
1094,10.908,40.84608459472656,-4.9037981033325195,2.663301467895508,41.54432678222656,41.579313314435204,40.11285587501792
1095,10.918,40.74711608886719,-4.977254867553711,3.146603584289551,39.64227294921875,41.48033744665369,40.01389473108068
1096,10.928,40.67882537841797,-4.993917942047119,2.930661201477051,41.54432678222656,41.412039351344966,39.94561140549097
1097,10.938,40.62732696533203,-4.978425979614258,3.0540571212768555,39.370933532714844,41.36053359905251,39.89412033161155
1098,10.948,40.58570098876953,-4.9391937255859375,3.5990562438964844,43.35504150390625,41.31890028321003,39.852501694329035
1099,10.958,40.56494140625,-4.857323169708252,3.989811897277832,41.1871452331543,41.29813338420119,39.83174942829881
1100,10.968,40.50348663330078,-4.846193313598633,4.555377006530762,39.64227294921875,41.23667127182529,39.770301994776275
1101,10.978,40.441097259521484,-4.8314666748046875,5.120944023132324,39.64227294921875,41.17427455854583,39.70791996049714
1102,10.988,40.408939361572266,-4.760100841522217,5.100378036499023,41.54432678222656,41.14210934388781,39.67576937925672
1103,10.998,40.40531921386719,-4.631770610809326,5.707076072692871,41.54432678222656,41.13848187940091,39.67215654833346
1104,11.008,40.37643814086914,-4.54917049407959,6.066981315612793,41.54432678222656,41.10959355814388,39.6432827235944
1105,11.018,40.41272735595703,-4.3388237953186035,6.920472145080566,43.35504150390625,41.145875502035615,39.67957920987845
1106,11.028,40.385311126708984,-4.254960536956787,6.529717445373535,39.64227294921875,41.11845197865356,39.65217027476441
1107,11.038,40.31414031982422,-4.257902145385742,6.262358665466309,39.64227294921875,41.04727390042818,39.58100673922026
1108,11.048,40.26889419555664,-4.213992595672607,5.994999885559082,41.54432678222656,41.00202050474787,39.53576788636541
1109,11.058,40.22574234008789,-4.163924694061279,6.210944175720215,39.64227294921875,40.95886137779426,39.492623302381524
1110,11.068,40.1657829284668,-4.148967742919922,6.005283355712891,39.64227294921875,40.89889469461619,39.432671162317405
1111,11.078,40.103694915771484,-4.140061855316162,5.8921709060668945,39.64227294921875,40.83679947889238,39.37059035265059
1112,11.088,40.067264556884766,-4.089869022369385,5.326603889465332,41.54432678222656,40.8003619169064,39.334167196863135
1113,11.098,39.99161148071289,-4.113102436065674,5.429434776306152,37.83155822753906,40.72470163756448,39.2585213238613
1114,11.108,39.95512771606445,-4.061989784240723,5.2854719161987305,41.54432678222656,40.68821064680768,39.22204478532122
1115,11.118,39.879451751708984,-4.078514575958252,5.902453422546387,37.83155822753906,40.61252747914039,39.14637602427758
1116,11.128,39.82862091064453,-4.043882846832275,6.468018531799316,39.64227294921875,40.561689434693335,39.09555238659573
1117,11.138,39.852149963378906,-3.874978542327881,6.087547302246094,41.54432678222656,40.585211283974324,39.11908864278349
1118,11.148,39.85090255737305,-3.754897356033325,6.1081132888793945,41.54432678222656,40.58395669731273,39.117848417433365
1119,11.158,39.76313781738281,-3.8001348972320557,6.138962745666504,37.83155822753906,40.49618477659643,39.030090858169196
1120,11.168,39.6959228515625,-3.804628610610962,6.138962745666504,39.64227294921875,40.4289626528486,38.9628830502764
1121,11.178,39.6588134765625,-3.753218412399292,6.282923698425293,41.54432678222656,40.3918461655894,38.9257807875356
1122,11.188,39.664764404296875,-3.6187286376953125,6.5605669021606445,41.54432678222656,40.397789980995576,38.931738827598174
1123,11.198,39.60395050048828,-3.614302396774292,6.066981315612793,39.99953079223633,40.336968964789776,38.87093203618679
1124,11.208,39.59101486206055,-3.5193588733673096,6.0361328125,41.54432678222656,40.32402621389582,38.858003510225274
1125,11.218,39.49168395996094,-3.5915863513946533,5.820188522338867,39.64227294921875,40.224688199260974,38.7586797206609
1126,11.228,39.436458587646484,-3.57846736907959,6.118395805358887,39.64227294921875,40.169455737212495,38.703461438080474
1127,11.238,39.3845100402832,-3.5561461448669434,6.509150505065918,39.64227294921875,40.11750010004661,38.651519980519794
1128,11.248,39.384613037109375,-3.4349734783172607,6.663397789001465,39.99953079223633,40.11759602987227,38.65163004434648
1129,11.258,39.362606048583984,-3.363929033279419,5.9538679122924805,39.64227294921875,40.09558197427822,38.62963012288975
1130,11.268,39.29656219482422,-3.3777003288269043,5.799623489379883,37.83155822753906,40.029531076252766,38.56359331339567
1131,11.278,39.30051803588867,-3.260834217071533,5.676226615905762,41.54432678222656,40.03347987298383,38.56755619879351
1132,11.288,39.21442413330078,-3.3175759315490723,5.388301849365234,37.83155822753906,39.94737892599485,38.481469340606715
1133,11.298,39.172035217285156,-3.285311698913574,6.056698799133301,39.64227294921875,39.90498296551043,38.439087469059885
1134,11.308,39.154850006103516,-3.205132246017456,6.282923698425293,39.64227294921875,39.887790709792284,38.42190930241475
1135,11.318,39.17015075683594,-3.0679514408111572,6.056698799133301,41.815494537353516,39.903084415920496,38.43721709775138
1136,11.328,39.140594482421875,-3.0226263999938965,5.491131782531738,39.99953079223633,39.873521096834516,38.407667868009234
1137,11.338,39.135868072509766,-2.9361984729766846,4.987264633178711,39.99953079223633,39.868787687928055,38.402948457091476
1138,11.348,39.058937072753906,-2.986616611480713,5.0283966064453125,37.83155822753906,39.791849689111004,38.32602445639681
1139,11.358,39.012001037597656,-2.986924648284912,4.257170677185059,38.188941955566406,39.7449066776998,38.27909539749551
1140,11.368,38.96669387817383,-2.987663984298706,3.938396453857422,39.99953079223633,39.69959254195462,38.233795214393034
1141,11.378,38.9453010559082,-2.9471168518066406,3.557925224304199,39.64227294921875,39.67819274330123,38.212409368515175
1142,11.388,38.87955093383789,-2.9975523948669434,2.8278303146362305,38.188941955566406,39.612435644776745,38.146666222899036
1143,11.398,38.79347229003906,-3.0906739234924316,2.251981735229492,38.188941955566406,39.52635002445734,38.06059455562079
1144,11.408,38.70975875854492,-3.1783599853515625,2.2416982650756836,36.383724212646484,39.44262953925036,37.97688797783948
1145,11.418,38.67259216308594,-3.17913556098938,2.097736358642578,39.99953079223633,39.40545601288695,37.939728313284924
1146,11.428,38.56904220581055,-3.307537317276001,1.78924560546875,38.188941955566406,39.30189914751618,37.83618526410491
1147,11.438,38.510215759277344,-3.356241464614868,1.1311321258544922,37.83155822753906,39.24306576994766,37.777365748607025
1148,11.448,38.45641326904297,-3.3996593952178955,0.5861320495605469,38.188941955566406,39.18925637148745,37.723570166598485
1149,11.458,38.35862731933594,-3.5254812240600586,0.48330211639404297,38.188941955566406,39.091463513489465,37.62579112518241
1150,11.468,38.26436996459961,-3.6402335166931152,0.709528923034668,36.383724212646484,38.997199273272514,37.531540655926705
1151,11.478,38.19898986816406,-3.700324296951294,0.5655660629272461,38.188941955566406,38.931812268415975,37.46616746791215
1152,11.488,38.157623291015625,-3.7150704860687256,0.49358463287353516,39.99953079223633,38.89043880565731,37.42480777637394
1153,11.498,38.0267333984375,-3.8945913314819336,0.7609434127807617,36.383724212646484,38.75954202740426,37.29392476947074
1154,11.508,37.94112014770508,-3.989004373550415,0.4730186462402344,36.383724212646484,38.67392191380853,37.20831838160163
1155,11.518,37.79341506958008,-4.202541351318359,0.02056598663330078,34.57313537597656,38.52620997275594,37.06062016640421
1156,11.528,37.707881927490234,-4.298874855041504,-0.3187732696533203,37.83155822753906,38.44066996767424,36.97509388730623
1157,11.538,37.611183166503906,-4.413329601287842,-0.2159433364868164,36.383724212646484,38.343964389385704,36.87840194362211
1158,11.548,37.540199279785156,-4.479722023010254,-0.4318866729736328,36.383724212646484,38.27297368530132,36.807424874268996
1159,11.558,37.42137145996094,-4.633195877075195,-0.3084907531738281,34.57313537597656,38.15413904804803,36.688603871873845
1160,11.568,37.29096984863281,-4.801699161529541,0.08226490020751953,34.57313537597656,38.023730619227415,36.55820907803821
1161,11.578,37.18153381347656,-4.931185722351074,-0.26735782623291016,34.57313537597656,37.91428778939306,36.44877983756007
1162,11.588,37.078163146972656,-5.044942855834961,-0.061697959899902344,36.383724212646484,37.81091032814803,36.34541596579728
1163,11.598,36.99308395385742,-5.121539115905762,0.03084850311279297,36.383724212646484,37.72582436310691,36.260343544607935
1164,11.608,36.87260055541992,-5.2616286277771,0.18509387969970703,36.383724212646484,37.60533416980249,36.139866941037354
1165,11.618,36.79741287231445,-5.306112766265869,1.0385856628417969,36.383724212646484,37.5301397375244,36.064686007104505
1166,11.628,36.751121520996094,-5.290187358856201,1.5733022689819336,36.6511116027832,37.483841636971256,36.01840140502093
1167,11.638,36.70347595214844,-5.276686191558838,1.5835847854614258,34.57313537597656,37.43618931882664,35.97076258547023
1168,11.648,36.61555862426758,-5.336988925933838,1.7686796188354492,34.57313537597656,37.348265264465944,35.88285198406921
1169,11.658,36.62006759643555,-5.213557720184326,2.7455663681030273,38.188941955566406,37.35276751009233,35.887367682778766
1170,11.668,36.60345458984375,-5.1243815422058105,3.52707576751709,38.188941955566406,37.336147799776896,35.870761379910604
1171,11.678,36.614990234375,-4.981328010559082,3.8252830505371094,38.461639404296875,37.34767671764326,35.88230375110674
1172,11.688,36.619651794433594,-4.857244968414307,3.434528350830078,38.188941955566406,37.35233155097521,35.88697203789198
1173,11.698,36.58102798461914,-4.818470478057861,3.1877365112304688,36.383724212646484,37.313701037252685,35.8483549319856
1174,11.708,36.50202941894531,-4.853585720062256,3.455094337463379,36.6511116027832,37.2346957447289,35.76936309316172
1175,11.718,36.538734436035156,-4.669404983520508,3.815000534057617,38.188941955566406,37.27139405778779,35.806074814282525
1176,11.728,36.55257034301758,-4.5262908935546875,4.236604690551758,39.99953079223633,37.28522326067791,35.81991742535725
1177,11.738,36.53858184814453,-4.431193828582764,4.791886329650879,36.383724212646484,37.27122808453239,35.805935611756674
1178,11.748,36.50164031982422,-4.37408447265625,5.460283279418945,38.188941955566406,37.23427987487867,35.769000764769764
1179,11.758,36.43000793457031,-4.383864402770996,5.378019332885742,36.383724212646484,37.16264083111202,35.6973750380286
1180,11.768,36.40633773803711,-4.30519962310791,5.347169876098633,36.383724212646484,37.138963998887355,35.67371147718686
1181,11.778,36.387569427490234,-4.219217300415039,5.223773956298828,36.6511116027832,37.120189029706914,35.654949825273555
1182,11.788,36.37032699584961,-4.130470275878906,5.378019332885742,36.6511116027832,37.10293991648999,35.63771407520923
1183,11.798,36.30588912963867,-4.1268463134765625,5.9538679122924805,36.383724212646484,37.038495414406654,35.57328284487069
1184,11.808,36.270389556884766,-4.064397811889648,6.4063215255737305,36.6511116027832,37.00298920572024,35.53778990804929
1185,11.818,36.21354293823242,-4.047176837921143,6.005283355712891,36.6511116027832,36.94613597395812,35.48094990250672
1186,11.828,36.204376220703125,-3.9425108432769775,5.871603965759277,36.6511116027832,36.93696264325935,35.4717897981469
