,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1215,4.026,IMU0,48.23170731707317,5.060975609756098,-161.58536585365854,-0.0810546875,0.15625,-0.1005859375
1216,4.026,IMU1,49.085365853658544,4.817073170731708,-159.69512195121953,-0.0888671875,0.173828125,-0.0947265625
1217,4.026,IMU2,48.23170731707317,5.853658536585367,-160.4268292682927,-0.09375,0.1669921875,-0.107421875
1218,4.036,IMU0,49.81707317073171,6.402439024390245,-155.97560975609758,-0.1083984375,0.15234375,-0.115234375
1219,4.036,IMU1,49.93902439024391,6.158536585365854,-153.78048780487805,-0.1083984375,0.1650390625,-0.1025390625
1220,4.036,IMU2,49.39024390243903,7.195121951219513,-154.57317073170734,-0.1083984375,0.16015625,-0.103515625
1221,4.046,IMU0,49.024390243902445,10.731707317073171,-148.1707317073171,-0.1298828125,0.1240234375,-0.125
1222,4.046,IMU1,49.39024390243903,10.121951219512196,-146.70731707317074,-0.125,0.1484375,-0.103515625
1223,4.046,IMU2,48.90243902439025,11.036585365853659,-147.4390243902439,-0.1298828125,0.140625,-0.111328125
1224,4.056,IMU0,47.19512195121952,12.987804878048781,-140.1829268292683,-0.1669921875,0.103515625,-0.0966796875
1225,4.056,IMU1,47.743902439024396,12.439024390243903,-138.90243902439025,-0.1552734375,0.1142578125,-0.0751953125
1226,4.056,IMU2,47.37804878048781,13.597560975609758,-139.63414634146343,-0.1572265625,0.1103515625,-0.072265625
1227,4.066,IMU0,40.97560975609756,17.98780487804878,-130.609756097561,-0.17578125,0.076171875,-0.0908203125
1228,4.066,IMU1,41.463414634146346,17.31707317073171,-129.39024390243904,-0.166015625,0.0859375,-0.076171875
1229,4.066,IMU2,41.09756097560976,18.353658536585368,-130.1219512195122,-0.1650390625,0.083984375,-0.080078125
1230,4.076,IMU0,34.87804878048781,20.243902439024392,-121.21951219512196,-0.1904296875,0.09765625,-0.0966796875
1231,4.076,IMU1,35.426829268292686,19.573170731707318,-120.12195121951221,-0.18359375,0.103515625,-0.0771484375
1232,4.076,IMU2,35.0,20.731707317073173,-120.79268292682927,-0.1875,0.1005859375,-0.076171875
1233,4.086,IMU0,32.5609756097561,23.963414634146343,-111.58536585365854,-0.216796875,0.095703125,-0.0537109375
1234,4.086,IMU1,33.170731707317074,23.231707317073173,-110.54878048780489,-0.208984375,0.1025390625,-0.041015625
1235,4.086,IMU2,32.6829268292683,24.390243902439025,-111.21951219512196,-0.212890625,0.0986328125,-0.0478515625
1236,4.096,IMU0,30.731707317073173,28.292682926829272,-102.01219512195122,-0.1748046875,0.1328125,-0.0791015625
1237,4.096,IMU1,31.280487804878053,27.621951219512198,-101.03658536585367,-0.16796875,0.1376953125,-0.0693359375
1238,4.096,IMU2,30.731707317073173,28.780487804878053,-101.70731707317074,-0.16796875,0.130859375,-0.0771484375
1239,4.106,IMU0,30.182926829268297,29.39024390243903,-91.82926829268294,-0.169921875,0.12890625,-0.0615234375
1240,4.106,IMU1,30.853658536585368,28.658536585365855,-90.85365853658537,-0.16015625,0.1357421875,-0.0576171875
1241,4.106,IMU2,30.365853658536587,29.81707317073171,-91.58536585365854,-0.15625,0.12890625,-0.068359375
1242,4.116,IMU0,30.426829268292686,30.914634146341466,-81.15853658536587,-0.146484375,0.123046875,-0.0732421875
1243,4.116,IMU1,31.280487804878053,30.121951219512198,-80.2439024390244,-0.138671875,0.1298828125,-0.064453125
1244,4.116,IMU2,30.670731707317074,31.219512195121954,-80.91463414634147,-0.1376953125,0.1220703125,-0.0712890625
1245,4.126,IMU0,30.365853658536587,29.695121951219516,-71.46341463414635,-0.1611328125,0.1025390625,-0.0400390625
1246,4.126,IMU1,31.280487804878053,29.02439024390244,-70.54878048780489,-0.1552734375,0.111328125,-0.025390625
1247,4.126,IMU2,30.60975609756098,30.182926829268297,-71.09756097560977,-0.158203125,0.103515625,-0.03125
1248,4.136,IMU0,28.780487804878053,28.658536585365855,-63.23170731707317,-0.162109375,0.072265625,-0.025390625
1249,4.136,IMU1,29.87804878048781,27.865853658536587,-62.43902439024391,-0.158203125,0.08203125,-0.01171875
1250,4.136,IMU2,29.207317073170735,29.08536585365854,-62.987804878048784,-0.1630859375,0.0751953125,-0.015625
1251,4.146,IMU0,25.0609756097561,25.975609756097562,-57.43902439024391,-0.171875,0.0595703125,-0.0224609375
1252,4.146,IMU1,26.219512195121954,25.182926829268293,-56.646341463414636,-0.1728515625,0.0673828125,-0.0087890625
1253,4.146,IMU2,25.54878048780488,26.402439024390247,-57.19512195121952,-0.1806640625,0.05859375,-0.0126953125
1254,4.156,IMU0,21.463414634146343,22.682926829268293,-54.024390243902445,-0.177734375,0.052734375,-0.0087890625
1255,4.156,IMU1,22.621951219512198,21.890243902439025,-53.23170731707317,-0.177734375,0.05859375,0.0048828125
1256,4.156,IMU2,21.890243902439025,23.10975609756098,-53.71951219512196,-0.1865234375,0.0498046875,0.0
1257,4.166,IMU0,19.81707317073171,21.52439024390244,-51.707317073170735,-0.185546875,0.0302734375,-0.0107421875
1258,4.166,IMU1,21.158536585365855,20.60975609756098,-50.91463414634147,-0.185546875,0.0361328125,0.001953125
1259,4.166,IMU2,20.365853658536587,21.76829268292683,-51.463414634146346,-0.1953125,0.0283203125,-0.001953125
1260,4.176,IMU0,18.414634146341466,17.804878048780488,-51.34146341463415,-0.17578125,0.03125,-0.01171875
1261,4.176,IMU1,19.75609756097561,16.951219512195124,-50.60975609756098,-0.17578125,0.0400390625,0.0029296875
1262,4.176,IMU2,18.963414634146343,18.231707317073173,-51.15853658536586,-0.185546875,0.0302734375,0.0009765625
1263,4.186,IMU0,16.585365853658537,17.439024390243905,-51.951219512195124,-0.18359375,0.041015625,0.009765625
1264,4.186,IMU1,17.865853658536587,16.70731707317073,-51.28048780487806,-0.1826171875,0.0478515625,0.0234375
1265,4.186,IMU2,16.951219512195124,17.926829268292686,-51.82926829268293,-0.193359375,0.0390625,0.017578125
1266,4.196,IMU0,14.756097560975611,15.914634146341465,-51.585365853658544,-0.171875,0.0322265625,-0.0263671875
1267,4.196,IMU1,16.097560975609756,15.000000000000002,-50.91463414634147,-0.1708984375,0.0390625,-0.0185546875
1268,4.196,IMU2,15.243902439024392,16.34146341463415,-51.40243902439025,-0.18359375,0.0302734375,-0.0224609375
1269,4.206,IMU0,13.109756097560977,12.80487804878049,-51.463414634146346,-0.166015625,0.0263671875,-0.0029296875
1270,4.206,IMU1,14.573170731707318,11.951219512195124,-50.73170731707317,-0.1708984375,0.0322265625,0.005859375
1271,4.206,IMU2,13.719512195121952,13.231707317073171,-51.34146341463415,-0.18359375,0.0244140625,0.001953125
1272,4.216,IMU0,13.109756097560977,12.80487804878049,-51.463414634146346,-0.166015625,0.0263671875,-0.0029296875
1273,4.216,IMU1,13.353658536585368,10.853658536585368,-50.54878048780488,-0.18359375,0.0166015625,0.01171875
1274,4.216,IMU2,12.378048780487806,12.134146341463415,-51.09756097560976,-0.1943359375,0.0068359375,0.0087890625
1275,4.226,IMU0,11.28048780487805,9.817073170731708,-52.13414634146342,-0.1640625,0.0166015625,-0.0126953125
1276,4.226,IMU1,12.80487804878049,8.841463414634147,-51.463414634146346,-0.1640625,0.0234375,-0.0009765625
1277,4.226,IMU2,11.829268292682928,10.30487804878049,-51.951219512195124,-0.173828125,0.0146484375,-0.0048828125
1278,4.236,IMU0,9.146341463414634,10.24390243902439,-52.743902439024396,-0.1494140625,0.0146484375,-0.01171875
1279,4.236,IMU1,10.670731707317074,9.207317073170733,-52.07317073170732,-0.154296875,0.0205078125,-0.001953125
1280,4.236,IMU2,9.695121951219512,10.609756097560977,-52.6829268292683,-0.1650390625,0.013671875,-0.001953125
1281,4.246,IMU0,6.341463414634147,8.719512195121952,-53.78048780487806,-0.162109375,-0.0068359375,-0.021484375
1282,4.246,IMU1,7.865853658536586,7.682926829268293,-53.04878048780488,-0.16796875,-0.0009765625,-0.0068359375
1283,4.246,IMU2,6.7682926829268295,9.02439024390244,-53.65853658536586,-0.1787109375,-0.0068359375,-0.0078125
1284,4.256,IMU0,4.939024390243903,7.378048780487806,-56.40243902439025,-0.16015625,-0.0263671875,-0.029296875
1285,4.256,IMU1,6.463414634146342,6.219512195121951,-55.67073170731708,-0.1630859375,-0.017578125,-0.0126953125
1286,4.256,IMU2,5.426829268292684,7.743902439024391,-56.21951219512196,-0.17578125,-0.029296875,-0.0126953125
1287,4.266,IMU0,1.1585365853658538,8.902439024390244,-60.00000000000001,-0.1328125,-0.046875,-0.037109375
1288,4.266,IMU1,2.682926829268293,7.682926829268293,-59.268292682926834,-0.1376953125,-0.0390625,-0.0205078125
1289,4.266,IMU2,1.707317073170732,9.207317073170733,-59.93902439024391,-0.154296875,-0.046875,-0.021484375
1290,4.276,IMU0,-3.048780487804878,9.695121951219512,-65.73170731707317,-0.1533203125,-0.04296875,-0.0283203125
1291,4.276,IMU1,-1.707317073170732,8.475609756097562,-65.0,-0.1591796875,-0.0361328125,-0.0146484375
1292,4.276,IMU2,-2.6219512195121952,9.939024390243903,-65.73170731707317,-0.1767578125,-0.0419921875,-0.0166015625
1293,4.286,IMU0,-5.731707317073171,11.28048780487805,-70.48780487804879,-0.154296875,-0.0302734375,-0.0224609375
1294,4.286,IMU1,-4.390243902439025,10.0,-69.75609756097562,-0.16015625,-0.0244140625,-0.0107421875
1295,4.286,IMU2,-5.2439024390243905,11.707317073170733,-70.42682926829269,-0.1767578125,-0.029296875,-0.015625
1296,4.296,IMU0,-8.902439024390244,13.536585365853659,-74.87804878048782,-0.14453125,-0.0458984375,-0.0146484375
1297,4.296,IMU1,-7.560975609756098,12.317073170731708,-74.20731707317074,-0.1484375,-0.0400390625,-0.0029296875
1298,4.296,IMU2,-8.414634146341465,13.963414634146343,-75.0,-0.1669921875,-0.046875,-0.009765625
1299,4.306,IMU0,-12.560975609756099,15.000000000000002,-78.90243902439025,-0.150390625,-0.04296875,-0.044921875
1300,4.306,IMU1,-11.341463414634147,13.536585365853659,-78.23170731707317,-0.154296875,-0.037109375,-0.033203125
1301,4.306,IMU2,-12.195121951219512,15.487804878048783,-79.02439024390245,-0.17578125,-0.041015625,-0.0361328125
1302,4.316,IMU0,-16.03658536585366,18.353658536585368,-80.79268292682927,-0.1484375,-0.046875,-0.0166015625
1303,4.316,IMU1,-14.878048780487806,16.76829268292683,-80.1829268292683,-0.150390625,-0.041015625,-0.00390625
1304,4.316,IMU2,-15.79268292682927,18.84146341463415,-80.85365853658537,-0.1689453125,-0.048828125,-0.0009765625
1305,4.326,IMU0,-19.634146341463417,19.26829268292683,-81.76829268292684,-0.1201171875,-0.037109375,-0.0419921875
1306,4.326,IMU1,-18.53658536585366,17.743902439024392,-81.21951219512196,-0.12109375,-0.0302734375,-0.02734375
1307,4.326,IMU2,-19.390243902439025,19.695121951219512,-81.76829268292684,-0.1328125,-0.0400390625,-0.0302734375
1308,4.336,IMU0,-22.500000000000004,21.03658536585366,-79.20731707317074,-0.1171875,-0.0185546875,-0.037109375
1309,4.336,IMU1,-21.463414634146343,19.573170731707318,-78.71951219512196,-0.1142578125,-0.0107421875,-0.0205078125
1310,4.336,IMU2,-22.31707317073171,21.28048780487805,-79.14634146341464,-0.1162109375,-0.0205078125,-0.03125
1311,4.346,IMU0,-24.512195121951223,24.634146341463417,-74.93902439024392,-0.109375,-0.001953125,-0.0341796875
1312,4.346,IMU1,-23.414634146341466,23.10975609756098,-74.39024390243902,-0.1025390625,0.0048828125,-0.0244140625
1313,4.346,IMU2,-24.207317073170735,24.939024390243905,-74.75609756097562,-0.111328125,-0.001953125,-0.0263671875
1314,4.356,IMU0,-25.30487804878049,26.58536585365854,-69.51219512195122,-0.103515625,0.0,-0.048828125
1315,4.356,IMU1,-24.02439024390244,25.121951219512198,-69.02439024390245,-0.09765625,0.0068359375,-0.0400390625
1316,4.356,IMU2,-24.81707317073171,26.951219512195124,-69.39024390243902,-0.1044921875,0.001953125,-0.037109375
1317,4.366,IMU0,-24.878048780487806,28.84146341463415,-63.65853658536586,-0.0986328125,0.017578125,-0.0341796875
1318,4.366,IMU1,-23.719512195121954,27.439024390243905,-63.17073170731708,-0.0947265625,0.025390625,-0.0263671875
1319,4.366,IMU2,-24.390243902439025,29.207317073170735,-63.41463414634147,-0.09765625,0.01953125,-0.0234375
1320,4.376,IMU0,-24.02439024390244,31.09756097560976,-58.47560975609757,-0.1103515625,0.0146484375,-0.025390625
1321,4.376,IMU1,-22.865853658536587,29.634146341463417,-58.04878048780488,-0.1083984375,0.0224609375,-0.0166015625
1322,4.376,IMU2,-23.658536585365855,31.463414634146343,-58.29268292682927,-0.107421875,0.0146484375,-0.0166015625
1323,4.386,IMU0,-22.926829268292686,34.93902439024391,-54.207317073170735,-0.1142578125,0.0107421875,-0.021484375
1324,4.386,IMU1,-21.76829268292683,33.47560975609756,-53.78048780487806,-0.111328125,0.0166015625,-0.01171875
1325,4.386,IMU2,-22.378048780487806,35.30487804878049,-53.963414634146346,-0.1123046875,0.0107421875,-0.009765625
1326,4.396,IMU0,-21.463414634146343,37.01219512195122,-50.36585365853659,-0.1103515625,-0.001953125,-0.0283203125
1327,4.396,IMU1,-20.30487804878049,35.54878048780488,-49.87804878048781,-0.1044921875,0.0068359375,-0.017578125
1328,4.396,IMU2,-20.914634146341466,37.43902439024391,-50.1829268292683,-0.1142578125,-0.005859375,-0.0205078125
1329,4.406,IMU0,-21.03658536585366,40.1829268292683,-49.146341463414636,-0.119140625,0.0,-0.0302734375
1330,4.406,IMU1,-20.0,38.84146341463415,-48.59756097560976,-0.1201171875,0.0078125,-0.021484375
1331,4.406,IMU2,-20.48780487804878,40.670731707317074,-49.146341463414636,-0.1298828125,-0.0048828125,-0.02734375
1332,4.416,IMU0,-21.707317073170735,43.71951219512196,-50.1219512195122,-0.12890625,-0.0146484375,-0.021484375
1333,4.416,IMU1,-20.60975609756098,42.31707317073171,-49.57317073170732,-0.1337890625,-0.0078125,-0.0126953125
1334,4.416,IMU2,-21.219512195121954,44.268292682926834,-50.304878048780495,-0.1435546875,-0.01171875,-0.015625
1335,4.426,IMU0,-22.500000000000004,46.34146341463415,-52.01219512195122,-0.14453125,-0.0400390625,-0.013671875
1336,4.426,IMU1,-21.463414634146343,44.87804878048781,-51.463414634146346,-0.150390625,-0.0322265625,-0.0029296875
1337,4.426,IMU2,-22.134146341463417,46.89024390243903,-52.25609756097561,-0.162109375,-0.0419921875,-0.0048828125
1338,4.436,IMU0,-23.353658536585368,48.78048780487805,-54.81707317073171,-0.1328125,-0.037109375,-0.0400390625
1339,4.436,IMU1,-22.439024390243905,47.31707317073171,-54.207317073170735,-0.13671875,-0.0283203125,-0.0283203125
1340,4.436,IMU2,-23.170731707317074,49.63414634146342,-55.00000000000001,-0.15234375,-0.041015625,-0.0283203125
1341,4.446,IMU0,-24.695121951219516,52.43902439024391,-58.71951219512196,-0.1259765625,-0.037109375,-0.0380859375
1342,4.446,IMU1,-23.78048780487805,51.09756097560976,-58.10975609756098,-0.130859375,-0.0302734375,-0.025390625
1343,4.446,IMU2,-24.26829268292683,52.987804878048784,-58.90243902439025,-0.142578125,-0.03515625,-0.033203125
1344,4.456,IMU0,-25.30487804878049,57.743902439024396,-63.71951219512196,-0.1376953125,-0.048828125,-0.037109375
1345,4.456,IMU1,-24.512195121951223,56.21951219512196,-63.04878048780488,-0.1416015625,-0.0419921875,-0.025390625
1346,4.456,IMU2,-25.000000000000004,58.23170731707317,-63.90243902439025,-0.1572265625,-0.0556640625,-0.0224609375
1347,4.466,IMU0,-27.25609756097561,61.34146341463415,-69.81707317073172,-0.1064453125,-0.0615234375,-0.0400390625
1348,4.466,IMU1,-26.89024390243903,60.060975609756106,-69.81707317073172,-0.115234375,-0.0517578125,-0.0283203125
1349,4.466,IMU2,-27.134146341463417,61.89024390243903,-70.1829268292683,-0.130859375,-0.0703125,-0.03125
1350,4.476,IMU0,-30.792682926829272,65.3048780487805,-77.07317073170732,-0.0888671875,-0.0830078125,-0.0283203125
1351,4.476,IMU1,-30.243902439024392,63.78048780487806,-76.28048780487805,-0.099609375,-0.0732421875,-0.0166015625
1352,4.476,IMU2,-30.487804878048784,65.85365853658537,-77.5609756097561,-0.1162109375,-0.091796875,-0.033203125
1353,4.486,IMU0,-33.59756097560976,69.08536585365854,-85.42682926829269,-0.0595703125,-0.1015625,-0.0458984375
1354,4.486,IMU1,-33.41463414634146,68.04878048780489,-85.73170731707317,-0.0654296875,-0.095703125,-0.029296875
1355,4.486,IMU2,-33.47560975609756,69.87804878048782,-86.09756097560977,-0.091796875,-0.103515625,-0.029296875
1356,4.496,IMU0,-38.10975609756098,69.14634146341464,-95.73170731707317,-0.0439453125,-0.0869140625,-0.0537109375
1357,4.496,IMU1,-38.04878048780488,67.7439024390244,-95.85365853658537,-0.0517578125,-0.078125,-0.0390625
1358,4.496,IMU2,-38.04878048780488,69.69512195121952,-96.34146341463415,-0.07421875,-0.0771484375,-0.033203125
1359,4.506,IMU0,-41.646341463414636,69.32926829268293,-103.47560975609757,-0.025390625,-0.0625,-0.052734375
1360,4.506,IMU1,-41.58536585365854,67.92682926829269,-103.41463414634147,-0.0263671875,-0.0537109375,-0.056640625
1361,4.506,IMU2,-41.58536585365854,69.93902439024392,-103.96341463414635,-0.0419921875,-0.0625,-0.056640625
1362,4.516,IMU0,-44.87804878048781,69.14634146341464,-109.14634146341464,-0.0087890625,-0.064453125,-0.0341796875
1363,4.516,IMU1,-44.81707317073171,67.5,-109.02439024390245,-0.0048828125,-0.04296875,-0.0234375
1364,4.516,IMU2,-44.93902439024391,69.63414634146342,-109.63414634146342,-0.0234375,-0.0517578125,-0.025390625
1365,4.526,IMU0,-47.5609756097561,64.39024390243902,-113.96341463414635,-0.00390625,-0.0693359375,-0.0302734375
1366,4.526,IMU1,-47.5609756097561,62.804878048780495,-113.71951219512196,-0.005859375,-0.044921875,-0.0068359375
1367,4.526,IMU2,-47.743902439024396,64.9390243902439,-114.32926829268294,-0.021484375,-0.052734375,-0.009765625
1368,4.536,IMU0,-50.670731707317074,59.63414634146342,-115.97560975609757,-0.0068359375,-0.033203125,-0.0205078125
1369,4.536,IMU1,-50.36585365853659,57.6829268292683,-115.3048780487805,-0.0107421875,-0.0224609375,-0.0048828125
1370,4.536,IMU2,-50.54878048780488,59.87804878048781,-116.03658536585367,-0.01953125,-0.029296875,-0.0087890625
1371,4.546,IMU0,-52.19512195121952,56.82926829268293,-112.98780487804879,-0.013671875,-0.0078125,-0.0263671875
1372,4.546,IMU1,-51.82926829268293,55.1219512195122,-112.25609756097562,-0.0068359375,0.0048828125,-0.015625
1373,4.546,IMU2,-52.13414634146342,57.37804878048781,-113.04878048780489,-0.013671875,-0.00390625,-0.01953125
1374,4.556,IMU0,-53.35365853658537,50.97560975609756,-108.04878048780489,-0.015625,-0.015625,-0.03515625
1375,4.556,IMU1,-53.17073170731708,49.57317073170732,-107.07317073170732,-0.0029296875,0.00390625,-0.0205078125
1376,4.556,IMU2,-53.59756097560976,51.82926829268293,-107.8658536585366,-0.0087890625,-0.005859375,-0.017578125
1377,4.566,IMU0,-54.69512195121952,45.73170731707317,-100.54878048780489,-0.005859375,0.00390625,-0.001953125
1378,4.566,IMU1,-54.024390243902445,43.90243902439025,-99.39024390243904,-0.0009765625,-0.001953125,-0.0087890625
1379,4.566,IMU2,-54.451219512195124,46.28048780487805,-100.1219512195122,-0.0009765625,-0.009765625,-0.0107421875
1380,4.576,IMU0,-55.85365853658537,42.25609756097561,-91.09756097560977,0.0068359375,0.0185546875,-0.025390625
1381,4.576,IMU1,-54.93902439024391,40.304878048780495,-89.75609756097562,0.0078125,0.015625,-0.0283203125
1382,4.576,IMU2,-55.365853658536594,42.5609756097561,-90.48780487804879,0.0078125,0.0078125,-0.03515625
1383,4.586,IMU0,-54.69512195121952,35.36585365853659,-80.60975609756099,-0.0107421875,0.0107421875,-0.025390625
1384,4.586,IMU1,-53.65853658536586,33.53658536585366,-80.3658536585366,-0.00390625,0.017578125,-0.01171875
1385,4.586,IMU2,-54.268292682926834,35.85365853658537,-80.97560975609757,-0.0029296875,0.0078125,-0.017578125
