,ts,mx,my,mz
2468,366687,7.880181789398193,8.226449012756348,7.8361124992370605
2469,366697,7.880181789398193,8.226449012756348,7.8361124992370605
2470,366707,7.880181789398193,8.226449012756348,7.8361124992370605
2471,366717,7.880181789398193,8.226449012756348,7.8361124992370605
2472,366727,7.880181789398193,8.226449012756348,7.8361124992370605
2473,366737,7.880181789398193,8.226449012756348,7.8361124992370605
2474,366747,7.880181789398193,8.226449012756348,7.8361124992370605
2475,366757,7.880181789398193,8.226449012756348,7.8361124992370605
2476,366767,7.880181789398193,8.226449012756348,7.8361124992370605
2477,366777,7.880181789398193,8.226449012756348,7.8361124992370605
2478,366787,7.880181789398193,8.226449012756348,7.8361124992370605
2479,366797,7.880181789398193,8.226449012756348,7.8361124992370605
2480,366807,7.880181789398193,8.226449012756348,7.8361124992370605
2481,366817,7.880181789398193,8.226449012756348,7.8361124992370605
2482,366827,7.880181789398193,8.226449012756348,7.8361124992370605
2483,366837,7.880181789398193,8.226449012756348,7.8361124992370605
2484,366847,7.880181789398193,8.226449012756348,7.8361124992370605
2485,366857,7.880181789398193,8.226449012756348,7.8361124992370605
2486,366867,7.880181789398193,8.226449012756348,7.8361124992370605
2487,366877,7.880181789398193,8.226449012756348,7.8361124992370605
2488,366887,7.880181789398193,8.226449012756348,7.8361124992370605
2489,366897,7.880181789398193,8.226449012756348,7.8361124992370605
2490,366907,7.880181789398193,8.226449012756348,7.8361124992370605
2491,366917,7.880181789398193,8.226449012756348,7.8361124992370605
2492,366927,7.880181789398193,8.226449012756348,7.8361124992370605
2493,366937,7.880181789398193,8.226449012756348,7.8361124992370605
2494,366947,7.880181789398193,8.226449012756348,7.8361124992370605
2495,366957,7.880181789398193,8.226449012756348,7.8361124992370605
2496,366967,7.880181789398193,8.226449012756348,7.8361124992370605
2497,366977,7.880181789398193,8.226449012756348,7.8361124992370605
2498,366987,7.880181789398193,8.226449012756348,7.8361124992370605
2499,366997,7.880181789398193,8.226449012756348,7.8361124992370605
2500,367007,7.880181789398193,8.226449012756348,7.8361124992370605
2501,367017,7.880181789398193,8.226449012756348,7.8361124992370605
2502,367027,7.880181789398193,8.226449012756348,7.8361124992370605
2503,367037,7.880181789398193,8.226449012756348,7.8361124992370605
2504,367047,7.880181789398193,8.226449012756348,7.8361124992370605
2505,367057,7.880181789398193,8.226449012756348,7.8361124992370605
2506,367067,7.880181789398193,8.226449012756348,7.8361124992370605
2507,367077,7.880181789398193,8.226449012756348,7.8361124992370605
2508,367087,7.880181789398193,8.226449012756348,7.8361124992370605
2509,367097,7.880181789398193,8.226449012756348,7.8361124992370605
2510,367107,7.880181789398193,8.226449012756348,7.8361124992370605
2511,367117,7.880181789398193,8.226449012756348,7.8361124992370605
2512,367127,7.880181789398193,8.226449012756348,7.8361124992370605
2513,367137,7.880181789398193,8.226449012756348,7.8361124992370605
2514,367147,7.880181789398193,8.226449012756348,7.8361124992370605
2515,367157,7.880181789398193,8.226449012756348,7.8361124992370605
2516,367167,7.880181789398193,8.226449012756348,7.8361124992370605
2517,367177,7.880181789398193,8.226449012756348,7.8361124992370605
2518,367187,7.880181789398193,8.226449012756348,7.8361124992370605
2519,367197,7.880181789398193,8.226449012756348,7.8361124992370605
2520,367207,7.880181789398193,8.226449012756348,7.8361124992370605
2521,367217,7.880181789398193,8.226449012756348,7.8361124992370605
2522,367227,7.880181789398193,8.226449012756348,7.8361124992370605
2523,367237,7.880181789398193,8.226449012756348,7.8361124992370605
2524,367247,7.880181789398193,8.226449012756348,7.8361124992370605
2525,367257,7.880181789398193,8.226449012756348,7.8361124992370605
2526,367267,7.880181789398193,8.226449012756348,7.8361124992370605
2527,367277,7.880181789398193,8.226449012756348,7.8361124992370605
2528,367287,7.880181789398193,8.226449012756348,7.8361124992370605
2529,367297,7.880181789398193,8.226449012756348,7.8361124992370605
2530,367307,7.880181789398193,8.226449012756348,7.8361124992370605
2531,367317,7.880181789398193,8.226449012756348,7.8361124992370605
2532,367327,7.880181789398193,8.226449012756348,7.8361124992370605
2533,367337,7.880181789398193,8.226449012756348,7.8361124992370605
2534,367347,7.880181789398193,8.226449012756348,7.8361124992370605
2535,367357,7.880181789398193,8.226449012756348,7.8361124992370605
2536,367367,7.880181789398193,8.226449012756348,7.8361124992370605
2537,367377,7.880181789398193,8.226449012756348,7.8361124992370605
2538,367387,7.880181789398193,8.226449012756348,7.8361124992370605
2539,367397,7.880181789398193,8.226449012756348,7.8361124992370605
2540,367407,7.880181789398193,8.226449012756348,7.8361124992370605
2541,367417,7.880181789398193,8.226449012756348,7.8361124992370605
2542,367427,7.880181789398193,8.226449012756348,7.8361124992370605
2543,367437,7.880181789398193,8.226449012756348,7.8361124992370605
2544,367447,7.880181789398193,8.226449012756348,7.8361124992370605
2545,367457,7.880181789398193,8.226449012756348,7.8361124992370605
2546,367467,7.880181789398193,8.226449012756348,7.8361124992370605
2547,367477,7.880181789398193,8.226449012756348,7.8361124992370605
2548,367487,7.880181789398193,8.226449012756348,7.8361124992370605
2549,367497,7.880181789398193,8.226449012756348,7.8361124992370605
2550,367507,7.880181789398193,8.226449012756348,7.8361124992370605
2551,367517,7.880181789398193,8.226449012756348,7.8361124992370605
2552,367527,7.880181789398193,8.226449012756348,7.8361124992370605
2553,367537,7.880181789398193,8.226449012756348,7.8361124992370605
2554,367547,7.880181789398193,8.226449012756348,7.8361124992370605
2555,367557,7.880181789398193,8.226449012756348,7.8361124992370605
2556,367567,7.880181789398193,8.226449012756348,7.8361124992370605
2557,367577,7.880181789398193,8.226449012756348,7.8361124992370605
2558,367587,7.880181789398193,8.226449012756348,7.8361124992370605
2559,367597,7.880181789398193,8.226449012756348,7.8361124992370605
2560,367607,7.880181789398193,8.226449012756348,7.8361124992370605
2561,367617,7.880181789398193,8.226449012756348,7.8361124992370605
2562,367627,7.880181789398193,8.226449012756348,7.8361124992370605
2563,367637,7.880181789398193,8.226449012756348,7.8361124992370605
2564,367647,7.880181789398193,8.226449012756348,7.8361124992370605
2565,367657,7.880181789398193,8.226449012756348,7.8361124992370605
2566,367667,7.880181789398193,8.226449012756348,7.8361124992370605
2567,367677,7.880181789398193,8.226449012756348,7.8361124992370605
2568,367687,7.880181789398193,8.226449012756348,7.8361124992370605
2569,367697,7.880181789398193,8.226449012756348,7.8361124992370605
2570,367707,7.880181789398193,8.226449012756348,7.8361124992370605
2571,367717,7.880181789398193,8.226449012756348,7.8361124992370605
2572,367727,7.880181789398193,8.226449012756348,7.8361124992370605
2573,367737,7.880181789398193,8.226449012756348,7.8361124992370605
2574,367747,7.880181789398193,8.226449012756348,7.8361124992370605
2575,367757,7.880181789398193,8.226449012756348,7.8361124992370605
2576,367767,7.880181789398193,8.226449012756348,7.8361124992370605
2577,367777,7.880181789398193,8.226449012756348,7.8361124992370605
2578,367787,7.880181789398193,8.226449012756348,7.8361124992370605
2579,367797,7.880181789398193,8.226449012756348,7.8361124992370605
2580,367807,7.880181789398193,8.226449012756348,7.8361124992370605
2581,367817,7.880181789398193,8.226449012756348,7.8361124992370605
2582,367827,7.880181789398193,8.226449012756348,7.8361124992370605
2583,367837,7.880181789398193,8.226449012756348,7.8361124992370605
2584,367847,7.880181789398193,8.226449012756348,7.8361124992370605
2585,367857,7.880181789398193,8.226449012756348,7.8361124992370605
2586,367867,7.880181789398193,8.226449012756348,7.8361124992370605
2587,367877,7.880181789398193,8.226449012756348,7.8361124992370605
2588,367887,7.880181789398193,8.226449012756348,7.8361124992370605
2589,367897,7.880181789398193,8.226449012756348,7.8361124992370605
2590,367907,7.880181789398193,8.226449012756348,7.8361124992370605
2591,367917,7.880181789398193,8.226449012756348,7.8361124992370605
2592,367927,7.880181789398193,8.226449012756348,7.8361124992370605
2593,367937,7.880181789398193,8.226449012756348,7.8361124992370605
2594,367947,7.880181789398193,8.226449012756348,7.8361124992370605
2595,367957,7.880181789398193,8.226449012756348,7.8361124992370605
2596,367967,7.880181789398193,8.226449012756348,7.8361124992370605
2597,367977,7.880181789398193,8.226449012756348,7.8361124992370605
2598,367987,7.880181789398193,8.226449012756348,7.8361124992370605
2599,367997,7.880181789398193,8.226449012756348,7.8361124992370605
2600,368007,7.880181789398193,8.226449012756348,7.8361124992370605
2601,368017,7.880181789398193,8.226449012756348,7.8361124992370605
2602,368027,7.880181789398193,8.226449012756348,7.8361124992370605
2603,368037,7.880181789398193,8.226449012756348,7.8361124992370605
2604,368047,7.880181789398193,8.226449012756348,7.8361124992370605
2605,368057,7.880181789398193,8.226449012756348,7.8361124992370605
2606,368067,7.880181789398193,8.226449012756348,7.8361124992370605
2607,368077,7.880181789398193,8.226449012756348,7.8361124992370605
2608,368087,7.880181789398193,8.226449012756348,7.8361124992370605
2609,368097,7.880181789398193,8.226449012756348,7.8361124992370605
2610,368107,7.880181789398193,8.226449012756348,7.8361124992370605
2611,368117,7.880181789398193,8.226449012756348,7.8361124992370605
2612,368127,7.880181789398193,8.226449012756348,7.8361124992370605
2613,368137,7.880181789398193,8.226449012756348,7.8361124992370605
2614,368147,7.880181789398193,8.226449012756348,7.8361124992370605
2615,368157,7.880181789398193,8.226449012756348,7.8361124992370605
2616,368167,7.880181789398193,8.226449012756348,7.8361124992370605
2617,368177,7.880181789398193,8.226449012756348,7.8361124992370605
2618,368187,7.880181789398193,8.226449012756348,7.8361124992370605
2619,368197,7.880181789398193,8.226449012756348,7.8361124992370605
2620,368207,7.880181789398193,8.226449012756348,7.8361124992370605
2621,368217,7.880181789398193,8.226449012756348,7.8361124992370605
2622,368227,7.880181789398193,8.226449012756348,7.8361124992370605
2623,368237,7.880181789398193,8.226449012756348,7.8361124992370605
2624,368247,7.880181789398193,8.226449012756348,7.8361124992370605
2625,368257,7.880181789398193,8.226449012756348,7.8361124992370605
2626,368267,7.880181789398193,8.226449012756348,7.8361124992370605
2627,368277,7.880181789398193,8.226449012756348,7.8361124992370605
2628,368287,7.880181789398193,8.226449012756348,7.8361124992370605
2629,368297,7.880181789398193,8.226449012756348,7.8361124992370605
2630,368307,7.880181789398193,8.226449012756348,7.8361124992370605
2631,368317,7.880181789398193,8.226449012756348,7.8361124992370605
2632,368327,7.880181789398193,8.226449012756348,7.8361124992370605
2633,368337,7.880181789398193,8.226449012756348,7.8361124992370605
2634,368347,7.880181789398193,8.226449012756348,7.8361124992370605
2635,368357,7.880181789398193,8.226449012756348,7.8361124992370605
2636,368367,7.880181789398193,8.226449012756348,7.8361124992370605
2637,368377,7.880181789398193,8.226449012756348,7.8361124992370605
2638,368387,7.880181789398193,8.226449012756348,7.8361124992370605
2639,368397,7.880181789398193,8.226449012756348,7.8361124992370605
2640,368407,7.880181789398193,8.226449012756348,7.8361124992370605
2641,368417,7.880181789398193,8.226449012756348,7.8361124992370605
2642,368427,7.880181789398193,8.226449012756348,7.8361124992370605
2643,368437,7.880181789398193,8.226449012756348,7.8361124992370605
2644,368447,7.880181789398193,8.226449012756348,7.8361124992370605
2645,368457,7.880181789398193,8.226449012756348,7.8361124992370605
2646,368467,7.880181789398193,8.226449012756348,7.8361124992370605
2647,368477,7.880181789398193,8.226449012756348,7.8361124992370605
2648,368487,7.880181789398193,8.226449012756348,7.8361124992370605
2649,368497,7.880181789398193,8.226449012756348,7.8361124992370605
2650,368507,7.880181789398193,8.226449012756348,7.8361124992370605
2651,368517,7.880181789398193,8.226449012756348,7.8361124992370605
2652,368527,7.880181789398193,8.226449012756348,7.8361124992370605
2653,368537,7.880181789398193,8.226449012756348,7.8361124992370605
2654,368547,7.880181789398193,8.226449012756348,7.8361124992370605
2655,368557,7.880181789398193,8.226449012756348,7.8361124992370605
2656,368567,7.880181789398193,8.226449012756348,7.8361124992370605
2657,368577,7.880181789398193,8.226449012756348,7.8361124992370605
2658,368587,7.880181789398193,8.226449012756348,7.8361124992370605
2659,368597,7.880181789398193,8.226449012756348,7.8361124992370605
2660,368607,7.880181789398193,8.226449012756348,7.8361124992370605
2661,368617,7.880181789398193,8.226449012756348,7.8361124992370605
2662,368627,7.880181789398193,8.226449012756348,7.8361124992370605
2663,368637,7.880181789398193,8.226449012756348,7.8361124992370605
2664,368647,7.880181789398193,8.226449012756348,7.8361124992370605
2665,368657,7.880181789398193,8.226449012756348,7.8361124992370605
2666,368667,7.880181789398193,8.226449012756348,7.8361124992370605
2667,368677,7.880181789398193,8.226449012756348,7.8361124992370605
2668,368687,7.880181789398193,8.226449012756348,7.8361124992370605
2669,368697,7.880181789398193,8.226449012756348,7.8361124992370605
2670,368707,7.880181789398193,8.226449012756348,7.8361124992370605
2671,368717,7.880181789398193,8.226449012756348,7.8361124992370605
2672,368727,7.880181789398193,8.226449012756348,7.8361124992370605
2673,368737,7.880181789398193,8.226449012756348,7.8361124992370605
2674,368747,7.880181789398193,8.226449012756348,7.8361124992370605
2675,368757,7.880181789398193,8.226449012756348,7.8361124992370605
2676,368767,7.880181789398193,8.226449012756348,7.8361124992370605
2677,368777,7.880181789398193,8.226449012756348,7.8361124992370605
2678,368787,7.880181789398193,8.226449012756348,7.8361124992370605
2679,368797,7.880181789398193,8.226449012756348,7.8361124992370605
2680,368807,7.880181789398193,8.226449012756348,7.8361124992370605
2681,368817,7.880181789398193,8.226449012756348,7.8361124992370605
2682,368827,7.880181789398193,8.226449012756348,7.8361124992370605
2683,368837,7.880181789398193,8.226449012756348,7.8361124992370605
2684,368847,7.880181789398193,8.226449012756348,7.8361124992370605
2685,368857,7.880181789398193,8.226449012756348,7.8361124992370605
2686,368867,7.880181789398193,8.226449012756348,7.8361124992370605
2687,368877,7.880181789398193,8.226449012756348,7.8361124992370605
2688,368887,7.880181789398193,8.226449012756348,7.8361124992370605
