,ts,height,velocity,acceleration
468,346688,459.176025390625,86.23622131347656,-13.91854190826416
469,346698,460.0384521484375,86.09761810302734,-13.889744758605957
470,346708,460.8995056152344,85.95925903320312,-13.865747451782227
471,346718,461.7591857910156,85.82134246826172,-13.822552680969238
472,346728,462.6175231933594,85.68352508544922,-13.81295394897461
473,346738,463.4744567871094,85.54584503173828,-13.798556327819824
474,346748,464.33001708984375,85.40850067138672,-13.764960289001465
475,346758,465.1842346191406,85.2712173461914,-13.760160446166992
476,346768,466.037109375,85.134033203125,-13.750561714172363
477,346778,466.8885803222656,84.99688720703125,-13.745762825012207
478,346788,467.73870849609375,84.85980224609375,-13.740962982177734
479,346798,468.5874938964844,84.72273254394531,-13.740962982177734
480,346808,469.4349365234375,84.58574676513672,-13.731364250183105
481,346818,470.281005859375,84.44901275634766,-13.707366943359375
482,346828,471.125732421875,84.31256866455078,-13.678570747375488
483,346838,471.9691162109375,84.17631530761719,-13.65937328338623
484,346848,472.8111267089844,84.04015350341797,-13.649773597717285
485,346858,473.6517639160156,83.90418243408203,-13.630576133728027
486,346868,474.4910888671875,83.76837158203125,-13.616177558898926
487,346878,475.32904052734375,83.63269805908203,-13.60177993774414
488,346888,476.16571044921875,83.4970932006836,-13.596980094909668
489,346898,477.0009460449219,83.36152648925781,-13.592181205749512
490,346908,477.8348693847656,83.22630310058594,-13.558585166931152
491,346918,478.66748046875,83.0911865234375,-13.548986434936523
492,346928,479.49871826171875,82.95621490478516,-13.534588813781738
493,346938,480.3286437988281,82.82125091552734,-13.534588813781738
494,346948,481.1572265625,82.6863784790039,-13.524989128112793
495,346958,481.9844970703125,82.551513671875,-13.524989128112793
496,346968,482.81036376953125,82.41669464111328,-13.520190238952637
497,346978,483.6349792480469,82.28199768066406,-13.510591506958008
498,346988,484.458251953125,82.14734649658203,-13.505791664123535
499,346998,485.28021240234375,82.01271057128906,-13.505791664123535
500,347008,486.100830078125,81.87855529785156,-13.45779800415039
501,347018,486.92010498046875,81.74449157714844,-13.448199272155762
502,347028,487.738037109375,81.61048126220703,-13.443399429321289
503,347038,488.5546875,81.47648620605469,-13.443399429321289
504,347048,489.3699951171875,81.34259033203125,-13.43380069732666
505,347058,490.1839294433594,81.20877838134766,-13.424201965332031
506,347068,490.9965515136719,81.0749740600586,-13.424201965332031
507,347078,491.8078918457031,80.9412841796875,-13.414603233337402
508,347088,492.6179504394531,80.80760955810547,-13.414603233337402
509,347098,493.4266662597656,80.6739273071289,-13.414603233337402
510,347108,494.23406982421875,80.5402603149414,-13.414603233337402
511,347118,495.0401611328125,80.40665435791016,-13.40980339050293
512,347128,495.844970703125,80.27313995361328,-13.4002046585083
513,347138,496.6484375,80.1396255493164,-13.4002046585083
514,347148,497.4505920410156,80.00621795654297,-13.390605926513672
515,347158,498.2514343261719,79.8729248046875,-13.381007194519043
516,347168,499.051025390625,79.73965454101562,-13.381007194519043
517,347178,499.8492736816406,79.6064682006836,-13.371408462524414
518,347188,500.64617919921875,79.47328186035156,-13.371408462524414
519,347198,501.44183349609375,79.34026336669922,-13.357009887695312
520,347208,502.2361755371094,79.2072982788086,-13.35221004486084
521,347218,503.0291748046875,79.07451629638672,-13.333012580871582
522,347228,503.8208923339844,78.94180297851562,-13.328213691711426
523,347238,504.6112976074219,78.8091812133789,-13.318614959716797
524,347248,505.4003601074219,78.67694854736328,-13.280219078063965
525,347258,506.18817138671875,78.54483032226562,-13.270620346069336
526,347268,506.97467041015625,78.41281127929688,-13.261021614074707
527,347278,507.7597961425781,78.28097534179688,-13.24182415008545
528,347288,508.5436096191406,78.14918518066406,-13.237024307250977
529,347298,509.3261413574219,78.01754760742188,-13.222626686096191
530,347308,510.1073303222656,77.88590240478516,-13.222626686096191
531,347318,510.88726806640625,77.75426483154297,-13.222626686096191
532,347328,511.6658935546875,77.62272644042969,-13.213027000427246
533,347338,512.4431762695312,77.49132537841797,-13.198629379272461
534,347348,513.2191162109375,77.36006927490234,-13.184231758117676
535,347358,513.9938354492188,77.22897338867188,-13.169833183288574
536,347368,514.7672729492188,77.09808349609375,-13.150634765625
537,347378,515.5394287109375,76.96824645996094,-13.045048713684082
538,347388,516.3104248046875,76.83847045898438,-13.045048713684082
539,347398,517.0801391601562,76.70868682861328,-13.045048713684082
540,347408,517.8486938476562,76.57894897460938,-13.045048713684082
541,347418,518.6160888671875,76.44939422607422,-13.03065013885498
542,347428,519.3822631835938,76.32003021240234,-13.016251564025879
543,347438,520.1472778320312,76.19071960449219,-13.016251564025879
544,347448,520.9110107421875,76.0614013671875,-13.016251564025879
545,347458,521.6735229492188,75.93209075927734,-13.016251564025879
546,347468,522.4346313476562,75.80274963378906,-13.016251564025879
547,347478,523.1943969726562,75.6735610961914,-12.997054100036621
548,347488,523.9528198242188,75.54490661621094,-12.944260597229004
549,347498,524.7100219726562,75.41627502441406,-12.944260597229004
550,347508,525.4660034179688,75.28766632080078,-12.944260597229004
551,347518,526.2206420898438,75.15850830078125,-12.997054100036621
552,347528,526.9739379882812,75.0293197631836,-12.997054100036621
553,347538,527.7259521484375,74.9001235961914,-12.997054100036621
554,347548,528.4766845703125,74.77093505859375,-12.997054100036621
555,347558,529.2260131835938,74.64225769042969,-12.944260597229004
556,347568,529.9740600585938,74.51358032226562,-12.944260597229004
557,347578,530.7208862304688,74.38491821289062,-12.944260597229004
558,347588,531.466552734375,74.25634002685547,-12.939460754394531
559,347598,532.2109375,74.12785339355469,-12.929862022399902
560,347608,532.9541625976562,73.99954223632812,-12.9154634475708
561,347618,533.696044921875,73.87127685546875,-12.910664558410645
562,347628,534.436767578125,73.7430419921875,-12.910664558410645
563,347638,535.1760864257812,73.6148681640625,-12.901065826416016
564,347648,535.9142456054688,73.48672485351562,-12.901065826416016
565,347658,536.651123046875,73.35862731933594,-12.896265983581543
566,347668,537.3868408203125,73.2305679321289,-12.896265983581543
567,347678,538.121337890625,73.10257720947266,-12.891467094421387
568,347688,538.8544921875,72.97470092773438,-12.877068519592285
569,347698,539.5865478515625,72.84693908691406,-12.872269630432129
570,347708,540.3173828125,72.71924591064453,-12.867469787597656
571,347718,541.0469360351562,72.59164428710938,-12.857871055603027
572,347728,541.7752075195312,72.46404266357422,-12.857871055603027
573,347738,542.5023193359375,72.3365478515625,-12.848272323608398
574,347748,543.2282104492188,72.20906066894531,-12.848272323608398
575,347758,543.9529418945312,72.08198547363281,-12.809876441955566
576,347768,544.6763916015625,71.9552001953125,-12.78108024597168
577,347778,545.3983764648438,71.82850646972656,-12.766681671142578
578,347788,546.1190795898438,71.70203399658203,-12.742685317993164
579,347798,546.8385620117188,71.5759048461914,-12.709089279174805
580,347808,547.556640625,71.45002746582031,-12.680292129516602
581,347818,548.2734985351562,71.32435607910156,-12.66109561920166
582,347828,548.989013671875,71.19878387451172,-12.646697044372559
583,347838,549.7031860351562,71.07362365722656,-12.603501319885254
584,347848,550.4163818359375,70.94859313964844,-12.598702430725098
585,347858,551.1281127929688,70.82354736328125,-12.593903541564941
586,347868,551.8385009765625,70.69856262207031,-12.584304809570312
587,347878,552.5477905273438,70.57373046875,-12.574706077575684
588,347888,553.255859375,70.44888305664062,-12.574706077575684
589,347898,553.962646484375,70.32418823242188,-12.560307502746582
590,347908,554.6680908203125,70.19955444335938,-12.550708770751953
591,347918,555.3726196289062,70.07545471191406,-12.507513999938965
592,347928,556.075927734375,69.9516372680664,-12.478716850280762
593,347938,556.7777709960938,69.8278579711914,-12.46911907196045
594,347948,557.4785766601562,69.70420837402344,-12.459519386291504
595,347958,558.1781005859375,69.58055877685547,-12.459519386291504
596,347968,558.8765258789062,69.45700073242188,-12.454720497131348
597,347978,559.5736083984375,69.33349609375,-12.445121765136719
598,347988,560.2693481445312,69.21001434326172,-12.440321922302246
599,347998,560.9638671875,69.08654022216797,-12.440321922302246
600,348008,561.6571655273438,68.96321105957031,-12.425923347473145
601,348018,562.3493041992188,68.84022521972656,-12.392327308654785
602,348028,563.0400390625,68.71729278564453,-12.382729530334473
603,348038,563.7294921875,68.59452056884766,-12.363531112670898
604,348048,564.4176025390625,68.47205352783203,-12.329935073852539
605,348058,565.104736328125,68.3497314453125,-12.325136184692383
606,348068,565.7904052734375,68.22737884521484,-12.32033634185791
607,348078,566.4751586914062,68.10511016845703,-12.32033634185791
608,348088,567.15869140625,67.98284149169922,-12.32033634185791
609,348098,567.8408813476562,67.86058807373047,-12.315537452697754
610,348108,568.5219116210938,67.7384033203125,-12.310737609863281
611,348118,569.201904296875,67.61636352539062,-12.301138877868652
612,348128,569.880615234375,67.49434661865234,-12.296339988708496
613,348138,570.5584106445312,67.37247467041016,-12.291540145874023
614,348148,571.2350463867188,67.25070190429688,-12.281941413879395
615,348158,571.9103393554688,67.12894439697266,-12.277141571044922
616,348168,572.5845947265625,67.0073471069336,-12.267542839050293
617,348178,573.2574462890625,66.88572692871094,-12.262743949890137
618,348188,573.9293823242188,66.76432800292969,-12.248345375061035
619,348198,574.6004028320312,66.64310455322266,-12.238746643066406
620,348208,575.2698974609375,66.52184295654297,-12.233946800231934
621,348218,575.9383544921875,66.40068054199219,-12.229147911071777
622,348228,576.6055297851562,66.27950286865234,-12.229147911071777
623,348238,577.2718505859375,66.15843200683594,-12.229147911071777
624,348248,577.93701171875,66.03736114501953,-12.229147911071777
625,348258,578.6006469726562,65.9163818359375,-12.20995044708252
626,348268,579.2630615234375,65.79549407958984,-12.200350761413574
627,348278,579.9242553710938,65.6747055053711,-12.190752029418945
628,348288,580.5839233398438,65.55388641357422,-12.185953140258789
629,348298,581.2423095703125,65.43323516845703,-12.166755676269531
630,348308,581.8995361328125,65.31262969970703,-12.161955833435059
631,348318,582.5558471679688,65.19210815429688,-12.161955833435059
632,348328,583.2109375,65.0716781616211,-12.15235710144043
633,348338,583.864990234375,64.95140838623047,-12.1427583694458
634,348348,584.5176391601562,64.8311996459961,-12.1283597946167
635,348358,585.1692504882812,64.71109771728516,-12.123560905456543
636,348368,585.819580078125,64.59097290039062,-12.123560905456543
637,348378,586.4691772460938,64.47096252441406,-12.123560905456543
638,348388,587.117431640625,64.35111999511719,-12.104363441467285
639,348398,587.764404296875,64.2313003540039,-12.099563598632812
640,348408,588.4100952148438,64.11149597167969,-12.094764709472656
641,348418,589.0548095703125,63.991798400878906,-12.089964866638184
642,348428,589.6985473632812,63.87226104736328,-12.080366134643555
643,348438,590.3410034179688,63.75288772583008,-12.061168670654297
644,348448,590.98193359375,63.63346481323242,-12.056368827819824
645,348458,591.621826171875,63.5141716003418,-12.046770095825195
646,348468,592.2607421875,63.395179748535156,-12.022772789001465
647,348478,592.8980712890625,63.27611541748047,-12.017973899841309
648,348488,593.5341186523438,63.15717315673828,-12.003575325012207
649,348498,594.1691284179688,63.038265228271484,-12.003575325012207
650,348508,594.802978515625,62.91948318481445,-11.993976593017578
651,348518,595.4359130859375,62.80084991455078,-11.98437786102295
652,348528,596.0670166015625,62.682289123535156,-11.960380554199219
653,348538,596.6970825195312,62.56376647949219,-11.960380554199219
654,348548,597.3259887695312,62.44535827636719,-11.95078182220459
655,348558,597.9541625976562,62.32725524902344,-11.931584358215332
656,348568,598.5806884765625,62.209007263183594,-11.931584358215332
657,348578,599.206298828125,62.090885162353516,-11.92678451538086
658,348588,599.8311157226562,61.97301483154297,-11.912386894226074
659,348598,600.4547729492188,61.85538864135742,-11.888389587402344
660,348608,601.0774536132812,61.737911224365234,-11.878790855407715
661,348618,601.6991577148438,61.62054443359375,-11.873991012573242
662,348628,602.3192138671875,61.50312423706055,-11.864392280578613
663,348638,602.9381713867188,61.3857307434082,-11.864392280578613
664,348648,603.5563354492188,61.26850128173828,-11.859593391418457
665,348658,604.1726684570312,61.1511344909668,-11.854793548583984
666,348668,604.7882690429688,61.033878326416016,-11.854793548583984
667,348678,605.4031372070312,60.916934967041016,-11.835596084594727
668,348688,606.0170288085938,60.800086975097656,-11.830796241760254
669,348698,606.629150390625,60.68307876586914,-11.830796241760254
670,348708,607.240234375,60.566097259521484,-11.830796241760254
671,348718,607.8495483398438,60.448997497558594,-11.825997352600098
672,348728,608.45849609375,60.332210540771484,-11.816397666931152
673,348738,609.0659790039062,60.215396881103516,-11.811598777770996
