,ts,filtered_altitude_AGL,filtered_acceleration
1867,360678,698.9913330078125,0.0
1868,360688,698.8961791992188,0.0
1869,360698,698.7667236328125,0.0
1870,360708,698.7033081054688,0.0
1871,360718,698.671630859375,0.0
1872,360728,698.5421142578125,0.0
1873,360738,698.3809814453125,0.0
1874,360748,698.3175048828125,0.0
1875,360758,698.2858276367188,0.0
1876,360768,698.254150390625,0.0
1877,360778,698.2223510742188,0.0
1878,360788,698.2223510742188,0.0
1879,360798,697.8683471679688,0.0
1880,360808,697.7415161132812,0.0
1881,360818,697.6119995117188,0.0
1882,360828,697.5486450195312,0.0
1883,360838,697.4851684570312,0.0
1884,360848,697.4191284179688,0.0
1885,360858,697.355712890625,0.0
1886,360868,697.2261962890625,0.0
1887,360878,697.1945190429688,0.0
1888,360888,697.162841796875,0.0
1889,360898,696.8405151367188,0.0
1890,360908,696.8087158203125,0.0
1891,360918,696.8087158203125,0.0
1892,360928,696.713623046875,0.0
1893,360938,696.713623046875,0.0
1894,360948,696.713623046875,0.0
1895,360958,696.713623046875,0.0
1896,360968,696.296142578125,0.0
1897,360978,696.2644653320312,0.0
1898,360988,696.135009765625,0.0
1899,360998,696.135009765625,0.0
1900,361008,696.0398559570312,0.0
1901,361018,695.9420776367188,0.0
1902,361028,695.654052734375,0.0
1903,361038,695.5906372070312,0.0
1904,361048,695.3343505859375,0.0
1905,361058,695.2999877929688,0.0
1906,361068,695.236572265625,0.0
1907,361078,694.819091796875,0.0
1908,361088,694.787353515625,0.0
1909,361098,694.6578979492188,0.0
1910,361108,694.4015502929688,0.0
1911,361118,694.2404174804688,0.0
1912,361128,694.0184936523438,0.0
1913,361138,693.8255615234375,0.0
1914,361148,693.4715576171875,0.0
1915,361158,693.4715576171875,0.0
1916,361168,693.3764038085938,0.0
1917,361178,693.2468872070312,0.0
1918,361188,693.2468872070312,0.0
1919,361198,693.2152099609375,0.0
1920,361208,693.2152099609375,0.0
1921,361218,693.1835327148438,0.0
1922,361228,693.1835327148438,0.0
1923,361238,693.1835327148438,0.0
1924,361248,693.1835327148438,0.0
1925,361258,693.1835327148438,0.0
1926,361268,693.1835327148438,0.0
1927,361278,693.1835327148438,0.0
1928,361288,693.1835327148438,0.0
1929,361298,693.278564453125,0.0
1930,361308,693.3764038085938,0.0
1931,361318,693.4080810546875,0.0
1932,361328,693.4080810546875,0.0
1933,361338,694.0819091796875,0.0
1934,361348,694.4015502929688,0.0
1935,361358,694.4015502929688,0.0
1936,361368,694.4015502929688,0.0
1937,361378,694.4015502929688,0.0
1938,361388,694.4015502929688,0.0
1939,361398,694.145263671875,0.0
1940,361408,693.6643676757812,0.0
1941,361418,693.4397583007812,0.0
1942,361428,693.2468872070312,0.0
1943,361438,692.8928833007812,0.0
1944,361448,692.6365356445312,0.0
1945,361458,692.6048583984375,0.0
1946,361468,691.9310302734375,0.0
1947,361478,691.9310302734375,0.0
1948,361488,691.2889404296875,0.0
1949,361498,691.0325927734375,0.0
1950,361508,691.0325927734375,0.0
1951,361518,691.0325927734375,0.0
1952,361528,690.96923828125,0.0
1953,361538,690.8397827148438,0.0
1954,361548,690.74462890625,0.0
1955,361558,690.74462890625,0.0
1956,361568,690.5200805664062,0.0
1957,361578,690.5200805664062,0.0
1958,361588,690.5200805664062,0.0
1959,361598,690.5200805664062,0.0
1960,361608,690.35888671875,0.0
1961,361618,690.35888671875,0.0
1962,361628,690.35888671875,0.0
1963,361638,690.35888671875,0.0
1964,361648,690.4566040039062,0.0
1965,361658,690.5200805664062,0.0
1966,361668,690.5200805664062,0.0
1967,361678,690.5517578125,0.0
1968,361688,690.6151123046875,0.0
1969,361698,690.712890625,0.0
1970,361708,690.9375610351562,0.0
1971,361718,691.0325927734375,0.0
1972,361728,691.0325927734375,0.0
1973,361738,691.0325927734375,0.0
1974,361748,691.0325927734375,0.0
1975,361758,691.0325927734375,0.0
1976,361768,690.9375610351562,0.0
1977,361778,690.4566040039062,0.0
1978,361788,690.1025390625,0.0
1979,361798,690.0073852539062,0.0
1980,361808,689.8462524414062,0.0
1981,361818,689.68505859375,0.0
1982,361828,689.3336181640625,0.0
1983,361838,689.3019409179688,0.0
1984,361848,689.2359008789062,0.0
1985,361858,688.5620727539062,0.0
1986,361868,688.2423706054688,0.0
1987,361878,687.8592529296875,0.0
1988,361888,687.568603515625,0.0
1989,361898,687.2489013671875,0.0
1990,361908,687.2489013671875,0.0
1991,361918,686.5433959960938,0.0
1992,361928,686.4138793945312,0.0
1993,361938,686.3187255859375,0.0
1994,361948,686.03076171875,0.0
1995,361958,685.7717895507812,0.0
1996,361968,685.61328125,0.0
1997,361978,685.2591552734375,0.0
1998,361988,685.2274780273438,0.0
1999,361998,684.5536499023438,0.0
2000,362008,684.4268798828125,0.0
2001,362018,684.3951416015625,0.0
2002,362028,684.3951416015625,0.0
2003,362038,683.4967651367188,0.0
2004,362048,683.145263671875,0.0
2005,362058,682.8890380859375,0.0
2006,362068,682.117431640625,0.0
2007,362078,681.6392211914062,0.0
2008,362088,680.9971313476562,0.0
2009,362098,680.7725219726562,0.0
2010,362108,680.57958984375,0.0
2011,362118,680.5479125976562,0.0
2012,362128,680.5162353515625,0.0
2013,362138,680.3233032226562,0.0
2014,362148,680.1304321289062,0.0
2015,362158,680.0036010742188,0.0
2016,362168,679.8424072265625,0.0
2017,362178,679.779052734375,0.0
2018,362188,679.5861206054688,0.0
2019,362198,679.4592895507812,0.0
2020,362208,679.361572265625,0.0
2021,362218,679.3297729492188,0.0
2022,362228,679.3297729492188,0.0
2023,362238,679.3297729492188,0.0
2024,362248,679.3297729492188,0.0
2025,362258,679.3297729492188,0.0
2026,362268,679.3297729492188,0.0
2027,362278,679.361572265625,0.0
2028,362288,679.361572265625,0.0
2029,362298,679.361572265625,0.0
2030,362308,679.361572265625,0.0
2031,362318,679.361572265625,0.0
2032,362328,679.0100708007812,0.0
2033,362338,678.9149169921875,0.0
2034,362348,678.8171997070312,0.0
2035,362358,678.7537841796875,0.0
2036,362368,678.5925903320312,0.0
2037,362378,678.5609130859375,0.0
2038,362388,678.3045654296875,0.0
2039,362398,678.3045654296875,0.0
2040,362408,678.0482788085938,0.0
2041,362418,678.0482788085938,0.0
2042,362428,678.0482788085938,0.0
2043,362438,678.0482788085938,0.0
2044,362448,678.3045654296875,0.0
2045,362458,678.5292358398438,0.0
2046,362468,678.7220458984375,0.0
2047,362478,679.361572265625,0.0
2048,362488,679.5543823242188,0.0
2049,362498,679.5543823242188,0.0
2050,362508,679.5543823242188,0.0
2051,362518,679.5543823242188,0.0
2052,362528,679.5543823242188,0.0
2053,362538,679.298095703125,0.0
2054,362548,678.8489379882812,0.0
2055,362558,678.8489379882812,0.0
2056,362568,678.5292358398438,0.0
2057,362578,678.177734375,0.0
2058,362588,677.7919311523438,0.0
2059,362598,677.4722290039062,0.0
2060,362608,677.4722290039062,0.0
2061,362618,677.2793579101562,0.0
2062,362628,677.2159423828125,0.0
2063,362638,677.08642578125,0.0
2064,362648,677.08642578125,0.0
2065,362658,677.0547485351562,0.0
2066,362668,676.7667236328125,0.0
2067,362678,676.447021484375,0.0
2068,362688,676.3519287109375,0.0
2069,362698,676.3201904296875,0.0
2070,362708,676.3201904296875,0.0
2071,362718,676.2542114257812,0.0
2072,362728,675.9343872070312,0.0
2073,362738,675.9027099609375,0.0
2074,362748,675.7732543945312,0.0
2075,362758,675.2632446289062,0.0
2076,362768,675.1972045898438,0.0
2077,362778,675.16552734375,0.0
2078,362788,675.10205078125,0.0
2079,362798,675.10205078125,0.0
2080,362808,675.10205078125,0.0
2081,362818,675.0703735351562,0.0
2082,362828,674.9725952148438,0.0
2083,362838,674.9725952148438,0.0
2084,362848,674.9725952148438,0.0
2085,362858,674.9725952148438,0.0
2086,362868,674.9092407226562,0.0
2087,362878,674.9092407226562,0.0
2088,362888,674.7163696289062,0.0
2089,362898,674.494384765625,0.0
2090,362908,673.9473876953125,0.0
2091,362918,673.2128295898438,0.0
2092,362928,672.5390625,0.0
2093,362938,672.1558837890625,0.0
2094,362948,671.4503784179688,0.0
2095,362958,670.9378051757812,0.0
2096,362968,670.36181640625,0.0
2097,362978,669.62451171875,0.0
2098,362988,669.5611572265625,0.0
2099,362998,668.7922973632812,0.0
2100,363008,668.6971435546875,0.0
2101,363018,668.53857421875,0.0
2102,363028,668.53857421875,0.0
2103,363038,668.4407958984375,0.0
2104,363048,668.2796630859375,0.0
2105,363058,668.0894165039062,0.0
2106,363068,668.0894165039062,0.0
2107,363078,668.0259399414062,0.0
2108,363088,667.9625854492188,0.0
2109,363098,667.9625854492188,0.0
2110,363108,667.7696533203125,0.0
2111,363118,667.64013671875,0.0
2112,363128,667.6084594726562,0.0
2113,363138,667.0958862304688,0.0
2114,363148,666.9373168945312,0.0
2115,363158,666.9056396484375,0.0
2116,363168,666.9056396484375,0.0
2117,363178,666.9056396484375,0.0
2118,363188,667.0958862304688,0.0
2119,363198,667.0958862304688,0.0
2120,363208,667.4155883789062,0.0
2121,363218,667.4816284179688,0.0
2122,363228,667.4816284179688,0.0
2123,363238,667.4816284179688,0.0
2124,363248,667.4816284179688,0.0
2125,363258,667.4155883789062,0.0
2126,363268,667.0958862304688,0.0
2127,363278,667.0641479492188,0.0
2128,363288,667.0641479492188,0.0
2129,363298,667.000732421875,0.0
2130,363308,666.810546875,0.0
2131,363318,666.776123046875,0.0
2132,363328,666.7444458007812,0.0
2133,363338,666.7444458007812,0.0
2134,363348,666.776123046875,0.0
2135,363358,666.810546875,0.0
2136,363368,666.9690551757812,0.0
2137,363378,666.776123046875,0.0
2138,363388,666.776123046875,0.0
2139,363398,666.6810302734375,0.0
2140,363408,666.6810302734375,0.0
2141,363418,666.2979125976562,0.0
2142,363428,666.2635498046875,0.0
2143,363438,666.2635498046875,0.0
2144,363448,666.2001342773438,0.0
2145,363458,665.7852783203125,0.0
2146,363468,665.7536010742188,0.0
2147,363478,665.7218627929688,0.0
2148,363488,665.7218627929688,0.0
2149,363498,665.7218627929688,0.0
2150,363508,665.6875610351562,0.0
2151,363518,665.6875610351562,0.0
2152,363528,665.6875610351562,0.0
2153,363538,665.65576171875,0.0
2154,363548,665.65576171875,0.0
2155,363558,665.5924072265625,0.0
2156,363568,665.5924072265625,0.0
2157,363578,665.209228515625,0.0
2158,363588,664.8895263671875,0.0
2159,363598,664.6649169921875,0.0
2160,363608,664.34521484375,0.0
2161,363618,664.12060546875,0.0
2162,363628,663.7691650390625,0.0
2163,363638,663.674072265625,0.0
2164,363648,662.9685668945312,0.0
2165,363658,662.9051513671875,0.0
2166,363668,662.3291625976562,0.0
2167,363678,662.0411376953125,0.0
2168,363688,661.9459838867188,0.0
2169,363698,661.8165283203125,0.0
2170,363708,661.1453247070312,0.0
2171,363718,660.6327514648438,0.0
2172,363728,660.0250244140625,0.0
2173,363738,659.6101684570312,0.0
2174,363748,659.1318969726562,0.0
2175,363758,659.1318969726562,0.0
2176,363768,658.7778930664062,0.0
2177,363778,657.9798583984375,0.0
2178,363788,657.9798583984375,0.0
2179,363798,657.8504028320312,0.0
2180,363808,657.7869262695312,0.0
2181,363818,657.3721923828125,0.0
2182,363828,657.1792602539062,0.0
2183,363838,657.0523681640625,0.0
2184,363848,656.9229125976562,0.0
2185,363858,656.6375732421875,0.0
2186,363868,656.4763793945312,0.0
2187,363878,656.4447021484375,0.0
2188,363888,656.2518310546875,0.0
2189,363898,656.2518310546875,0.0
2190,363908,656.2518310546875,0.0
2191,363918,656.2518310546875,0.0
2192,363928,656.2518310546875,0.0
2193,363938,656.2518310546875,0.0
2194,363948,656.2518310546875,0.0
2195,363958,656.2518310546875,0.0
2196,363968,656.2200317382812,0.0
2197,363978,656.2200317382812,0.0
2198,363988,656.1566772460938,0.0
2199,363998,656.1566772460938,0.0
2200,364008,656.0932006835938,0.0
2201,364018,655.4855346679688,0.0
2202,364028,655.422119140625,0.0
2203,364038,655.2926635742188,0.0
2204,364048,655.1658325195312,0.0
2205,364058,655.0072631835938,0.0
2206,364068,654.8143310546875,0.0
2207,364078,654.8143310546875,0.0
2208,364088,654.8143310546875,0.0
2209,364098,654.8143310546875,0.0
2210,364108,654.6214599609375,0.0
2211,364118,654.6214599609375,0.0
2212,364128,654.5897827148438,0.0
2213,364138,654.5263061523438,0.0
2214,364148,654.5263061523438,0.0
2215,364158,654.5263061523438,0.0
2216,364168,654.33349609375,0.0
2217,364178,654.2700805664062,0.0
2218,364188,654.2700805664062,0.0
2219,364198,654.0771484375,0.0
2220,364208,654.048095703125,0.0
2221,364218,653.9186401367188,0.0
2222,364228,653.8869018554688,0.0
2223,364238,653.9186401367188,0.0
2224,364248,654.048095703125,0.0
2225,364258,654.2700805664062,0.0
2226,364268,654.4312744140625,0.0
2227,364278,654.048095703125,0.0
2228,364288,653.8869018554688,0.0
2229,364298,653.8869018554688,0.0
2230,364308,653.855224609375,0.0
2231,364318,653.3425903320312,0.0
2232,364328,653.2474365234375,0.0
2233,364338,652.9911499023438,0.0
2234,364348,652.2249145507812,0.0
2235,364358,651.7466430664062,0.0
2236,364368,651.2023315429688,0.0
2237,364378,650.8508911132812,0.0
2238,364388,650.7874755859375,0.0
2239,364398,650.5311889648438,0.0
2240,364408,650.43603515625,0.0
2241,364418,650.1480102539062,0.0
2242,364428,650.1163330078125,0.0
2243,364438,649.6380615234375,0.0
2244,364448,649.4134521484375,0.0
2245,364458,649.315673828125,0.0
2246,364468,649.1888427734375,0.0
2247,364478,649.09375,0.0
2248,364488,649.0303344726562,0.0
2249,364498,649.0303344726562,0.0
2250,364508,649.0303344726562,0.0
2251,364518,648.869140625,0.0
2252,364528,648.4542846679688,0.0
2253,364538,648.422607421875,0.0
2254,364548,648.422607421875,0.0
2255,364558,648.422607421875,0.0
2256,364568,648.2614135742188,0.0
2257,364578,647.9443359375,0.0
2258,364588,647.8465576171875,0.0
2259,364598,647.783203125,0.0
2260,364608,647.55859375,0.0
2261,364618,647.4317016601562,0.0
2262,364628,647.4000244140625,0.0
2263,364638,647.3366088867188,0.0
2264,364648,647.3366088867188,0.0
2265,364658,647.1754150390625,0.0
2266,364668,646.7605590820312,0.0
2267,364678,646.7605590820312,0.0
2268,364688,646.7605590820312,0.0
2269,364698,646.3775024414062,0.0
2270,364708,646.3140258789062,0.0
2271,364718,646.3140258789062,0.0
2272,364728,646.2506103515625,0.0
2273,364738,645.8674926757812,0.0
2274,364748,645.8358154296875,0.0
2275,364758,645.8040161132812,0.0
2276,364768,645.706298828125,0.0
2277,364778,645.6111450195312,0.0
2278,364788,645.5477905273438,0.0
2279,364798,645.4500122070312,0.0
2280,364808,645.2914428710938,0.0
2281,364818,645.259765625,0.0
2282,364828,645.22802734375,0.0
2283,364838,644.9400024414062,0.0
2284,364848,644.9083251953125,0.0
2285,364858,644.749755859375,0.0
2286,364868,644.588623046875,0.0
2287,364878,644.3983154296875,0.0
2288,364888,644.07861328125,0.0
2289,364898,644.0151977539062,0.0
2290,364908,643.8540649414062,0.0
2291,364918,643.632080078125,0.0
2292,364928,643.5686645507812,0.0
2293,364938,643.3440551757812,0.0
2294,364948,643.2807006835938,0.0
2295,364958,642.92919921875,0.0
2296,364968,642.92919921875,0.0
2297,364978,642.8658447265625,0.0
2298,364988,642.8340454101562,0.0
2299,364998,642.76806640625,0.0
2300,365008,642.736328125,0.0
2301,365018,642.70458984375,0.0
2302,365028,642.5778198242188,0.0
2303,365038,642.4509887695312,0.0
2304,365048,642.289794921875,0.0
2305,365058,642.2263793945312,0.0
2306,365068,642.2263793945312,0.0
2307,365078,642.289794921875,0.0
2308,365088,642.4509887695312,0.0
2309,365098,642.2263793945312,0.0
2310,365108,642.0994873046875,0.0
2311,365118,641.9383544921875,0.0
2312,365128,641.7163696289062,0.0
2313,365138,641.4283447265625,0.0
2314,365148,640.8206176757812,0.0
2315,365158,640.4401245117188,0.0
2316,365168,640.0543823242188,0.0
2317,365178,639.76904296875,0.0
2318,365188,639.5443725585938,0.0
2319,365198,639.2907104492188,0.0
2320,365208,639.2564086914062,0.0
2321,365218,639.034423828125,0.0
2322,365228,639.034423828125,0.0
2323,365238,638.9367065429688,0.0
2324,365248,638.9076538085938,0.0
2325,365258,638.9076538085938,0.0
2326,365268,638.7147216796875,0.0
2327,365278,638.4927978515625,0.0
2328,365288,638.36328125,0.0
2329,365298,638.1412963867188,0.0
2330,365308,638.0753173828125,0.0
2331,365318,637.628662109375,0.0
2332,365328,637.501953125,0.0
2333,365338,637.501953125,0.0
2334,365348,637.3750610351562,0.0
2335,365358,637.3116455078125,0.0
2336,365368,637.2139282226562,0.0
2337,365378,636.8624267578125,0.0
2338,365388,636.6722412109375,0.0
2339,365398,636.6404418945312,0.0
2340,365408,636.6087646484375,0.0
2341,365418,636.3524780273438,0.0
2342,365428,636.2890625,0.0
2343,365438,636.2890625,0.0
2344,365448,636.1939086914062,0.0
2345,365458,636.1939086914062,0.0
2346,365468,636.098876953125,0.0
2347,365478,635.9376220703125,0.0
2348,365488,635.9058837890625,0.0
2349,365498,635.842529296875,0.0
2350,365508,635.842529296875,0.0
2351,365518,635.5545043945312,0.0
2352,365528,635.5545043945312,0.0
2353,365538,635.5545043945312,0.0
2354,365548,635.5545043945312,0.0
2355,365558,635.39599609375,0.0
2356,365568,635.39599609375,0.0
2357,365578,635.39599609375,0.0
2358,365588,635.2056884765625,0.0
2359,365598,635.2056884765625,0.0
2360,365608,635.0762329101562,0.0
2361,365618,634.693115234375,0.0
2362,365628,634.5979614257812,0.0
2363,365638,634.439453125,0.0
2364,365648,634.3759765625,0.0
2365,365658,634.3759765625,0.0
2366,365668,634.3126220703125,0.0
2367,365678,634.2465209960938,0.0
2368,365688,634.21484375,0.0
2369,365698,634.1514282226562,0.0
2370,365708,633.5780639648438,0.0
2371,365718,633.1315307617188,0.0
2372,365728,632.555419921875,0.0
2373,365738,632.4603881835938,0.0
2374,365748,632.2700805664062,0.0
2375,365758,632.0137939453125,0.0
2376,365768,631.918701171875,0.0
2377,365778,631.6940307617188,0.0
2378,365788,631.662353515625,0.0
2379,365798,631.63330078125,0.0
2380,365808,631.15234375,0.0
2381,365818,630.8987426757812,0.0
2382,365828,630.5473022460938,0.0
2383,365838,630.48388671875,0.0
2384,365848,630.1959228515625,0.0
2385,365858,630.1324462890625,0.0
2386,365868,629.9739379882812,0.0
2387,365878,629.9421997070312,0.0
2388,365888,629.9421997070312,0.0
2389,365898,629.6859130859375,0.0
2390,365908,629.9421997070312,0.0
2391,365918,629.9421997070312,0.0
2392,365928,629.9421997070312,0.0
2393,365938,629.9421997070312,0.0
2394,365948,629.9739379882812,0.0
2395,365958,630.005615234375,0.0
