,ts,id,Gx,Gy,Gz,Ax,Ay,Az
238,0.466,IMU1,-9.146341463414634,19.75609756097561,-3.353658536585366,2.8037109375,0.28515625,-1.6513671875
239,0.466,IMU2,-10.365853658536587,21.463414634146343,-3.963414634146342,2.8251953125,0.251953125,-1.654296875
240,0.476,IMU0,-10.060975609756099,25.121951219512198,-0.7926829268292683,2.7216796875,0.2783203125,-1.6259765625
241,0.476,IMU1,-8.048780487804878,23.902439024390247,-0.48780487804878053,2.6904296875,0.3173828125,-1.619140625
242,0.476,IMU2,-8.719512195121952,25.48780487804878,-1.0975609756097562,2.69921875,0.2685546875,-1.625
243,0.486,IMU0,-4.939024390243903,30.243902439024392,6.585365853658537,2.51953125,0.341796875,-1.646484375
244,0.486,IMU1,-3.353658536585366,29.512195121951223,7.01219512195122,2.4990234375,0.3759765625,-1.6484375
245,0.486,IMU2,-3.8414634146341466,31.89024390243903,7.01219512195122,2.51953125,0.322265625,-1.6806640625
246,0.496,IMU0,1.0975609756097562,40.1219512195122,16.76829268292683,2.47265625,0.26953125,-1.64453125
247,0.496,IMU1,3.414634146341464,39.207317073170735,17.195121951219512,2.4453125,0.302734375,-1.642578125
248,0.496,IMU2,2.1951219512195124,40.97560975609756,16.76829268292683,2.462890625,0.23828125,-1.64453125
249,0.506,IMU0,3.963414634146342,44.32926829268293,20.0609756097561,2.5146484375,0.2666015625,-1.5927734375
250,0.506,IMU1,5.2439024390243905,43.23170731707317,20.54878048780488,2.4912109375,0.302734375,-1.6015625
251,0.506,IMU2,4.451219512195122,45.243902439024396,20.54878048780488,2.4951171875,0.2431640625,-1.6181640625
252,0.516,IMU0,2.9268292682926833,43.78048780487805,15.426829268292684,2.6005859375,0.17578125,-1.6455078125
253,0.516,IMU1,4.390243902439025,42.6829268292683,15.670731707317074,2.5615234375,0.21484375,-1.6337890625
254,0.516,IMU2,2.6219512195121952,44.390243902439025,14.756097560975611,2.556640625,0.1884765625,-1.63671875
255,0.526,IMU0,8.414634146341465,45.00000000000001,19.573170731707318,2.37890625,0.3134765625,-1.67578125
256,0.526,IMU1,10.365853658536587,44.08536585365854,20.0,2.35546875,0.3486328125,-1.6796875
257,0.526,IMU2,10.365853658536587,46.21951219512196,20.121951219512198,2.373046875,0.314453125,-1.7255859375
258,0.536,IMU0,11.52439024390244,62.926829268292686,27.682926829268297,2.287109375,0.23828125,-1.63671875
259,0.536,IMU1,14.207317073170733,62.07317073170732,28.170731707317074,2.2578125,0.2705078125,-1.63671875
260,0.536,IMU2,13.29268292682927,63.78048780487806,27.926829268292686,2.2939453125,0.2431640625,-1.630859375
261,0.546,IMU0,12.560975609756099,74.75609756097562,24.207317073170735,2.314453125,0.1845703125,-1.6513671875
262,0.546,IMU1,13.841463414634148,74.20731707317074,24.81707317073171,2.2763671875,0.21875,-1.640625
263,0.546,IMU2,12.682926829268293,76.40243902439025,23.719512195121954,2.30859375,0.1884765625,-1.609375
264,0.556,IMU0,8.353658536585366,82.5609756097561,16.28048780487805,2.3681640625,0.236328125,-1.6396484375
265,0.556,IMU1,9.695121951219512,81.64634146341464,16.82926829268293,2.333984375,0.2705078125,-1.6279296875
266,0.556,IMU2,9.02439024390244,83.29268292682927,16.158536585365855,2.3671875,0.2412109375,-1.6103515625
267,0.566,IMU0,7.195121951219513,83.65853658536587,16.76829268292683,2.392578125,0.298828125,-1.681640625
268,0.566,IMU1,8.902439024390244,83.04878048780489,17.378048780487806,2.361328125,0.3359375,-1.677734375
269,0.566,IMU2,7.621951219512196,84.75609756097562,17.134146341463417,2.39453125,0.31640625,-1.6533203125
270,0.576,IMU0,8.292682926829269,87.25609756097562,16.646341463414636,2.349609375,0.2841796875,-1.72265625
271,0.576,IMU1,9.573170731707318,86.89024390243904,17.31707317073171,2.310546875,0.318359375,-1.7099609375
272,0.576,IMU2,9.26829268292683,88.41463414634147,16.646341463414636,2.3271484375,0.3037109375,-1.67578125
273,0.586,IMU0,5.548780487804878,95.54878048780489,10.182926829268293,2.41015625,0.259765625,-1.76953125
274,0.586,IMU1,6.646341463414635,95.00000000000001,10.914634146341465,2.3662109375,0.29296875,-1.76953125
275,0.586,IMU2,6.402439024390245,97.07317073170732,9.939024390243903,2.3759765625,0.287109375,-1.7177734375
276,0.596,IMU0,3.7195121951219514,102.8048780487805,1.829268292682927,2.404296875,0.2724609375,-1.8427734375
277,0.596,IMU1,4.939024390243903,102.19512195121952,2.5,2.365234375,0.3056640625,-1.8349609375
278,0.596,IMU2,5.2439024390243905,104.32926829268294,1.8902439024390245,2.3798828125,0.296875,-1.7939453125
279,0.606,IMU0,4.51219512195122,109.75609756097562,-0.9756097560975611,2.42578125,0.2724609375,-1.8701171875
280,0.606,IMU1,5.365853658536586,109.57317073170732,-0.24390243902439027,2.3935546875,0.3056640625,-1.8603515625
281,0.606,IMU2,5.121951219512195,111.21951219512196,-0.48780487804878053,2.4375,0.298828125,-1.8212890625
282,0.616,IMU0,7.01219512195122,110.2439024390244,4.329268292682928,2.4951171875,0.3271484375,-1.8212890625
283,0.616,IMU1,8.170731707317074,109.26829268292684,5.0,2.470703125,0.3583984375,-1.8251953125
284,0.616,IMU2,7.987804878048781,109.63414634146342,5.731707317073171,2.5205078125,0.3310546875,-1.8046875
285,0.626,IMU0,7.8048780487804885,102.8048780487805,7.25609756097561,2.435546875,0.2373046875,-1.8466796875
286,0.626,IMU1,9.207317073170733,100.60975609756099,7.8048780487804885,2.40625,0.2861328125,-1.83984375
287,0.626,IMU2,8.292682926829269,102.37804878048782,7.500000000000001,2.4130859375,0.2490234375,-1.810546875
288,0.636,IMU0,6.7682926829268295,100.42682926829269,6.341463414634147,2.296875,0.2041015625,-1.8603515625
289,0.636,IMU1,7.682926829268293,99.02439024390245,6.829268292682928,2.2587890625,0.232421875,-1.8544921875
290,0.636,IMU2,7.317073170731708,100.85365853658537,6.52439024390244,2.255859375,0.2158203125,-1.7958984375
291,0.646,IMU0,6.585365853658537,100.3048780487805,5.487804878048781,2.1826171875,0.26953125,-1.861328125
292,0.646,IMU1,7.500000000000001,100.00000000000001,6.2804878048780495,2.1279296875,0.294921875,-1.787109375
293,0.646,IMU2,7.743902439024391,101.09756097560977,5.7926829268292686,2.1416015625,0.2646484375,-1.775390625
294,0.656,IMU0,6.52439024390244,103.10975609756099,8.231707317073171,2.1083984375,0.2412109375,-1.859375
295,0.656,IMU1,7.743902439024391,102.50000000000001,8.902439024390244,2.060546875,0.294921875,-1.8212890625
296,0.656,IMU2,7.500000000000001,103.90243902439025,8.475609756097562,2.072265625,0.2646484375,-1.8125
297,0.666,IMU0,8.658536585365855,102.13414634146342,14.634146341463415,2.1513671875,0.263671875,-1.74609375
298,0.666,IMU1,9.756097560975611,101.46341463414635,15.30487804878049,2.125,0.294921875,-1.740234375
299,0.666,IMU2,10.060975609756099,102.56097560975611,14.878048780487806,2.138671875,0.2626953125,-1.732421875
300,0.676,IMU0,10.060975609756099,96.28048780487806,20.731707317073173,2.1611328125,0.25390625,-1.7548828125
301,0.676,IMU1,11.890243902439025,95.42682926829269,21.28048780487805,2.1083984375,0.2705078125,-1.697265625
302,0.676,IMU2,11.158536585365855,97.07317073170732,21.03658536585366,2.1142578125,0.2392578125,-1.689453125
303,0.686,IMU0,7.621951219512196,92.31707317073172,19.634146341463417,2.076171875,0.27734375,-1.7294921875
304,0.686,IMU1,8.414634146341465,91.64634146341464,20.182926829268293,2.0419921875,0.30859375,-1.728515625
305,0.686,IMU2,8.414634146341465,92.7439024390244,19.878048780487806,2.0439453125,0.28125,-1.7177734375
306,0.696,IMU0,11.219512195121952,89.26829268292684,21.951219512195124,2.0458984375,0.25390625,-1.7099609375
307,0.696,IMU1,12.01219512195122,88.96341463414635,22.5609756097561,2.0107421875,0.2822265625,-1.7021484375
308,0.696,IMU2,12.80487804878049,89.39024390243904,22.134146341463417,2.01171875,0.251953125,-1.68359375
309,0.706,IMU0,9.451219512195122,82.13414634146342,19.878048780487806,2.0,0.30859375,-1.67578125
310,0.706,IMU1,10.30487804878049,81.58536585365854,20.54878048780488,1.9638671875,0.3359375,-1.677734375
311,0.706,IMU2,10.853658536585368,82.50000000000001,20.0609756097561,1.962890625,0.3037109375,-1.6669921875
312,0.716,IMU0,9.51219512195122,81.03658536585367,19.878048780487806,1.9453125,0.33203125,-1.751953125
313,0.716,IMU1,11.036585365853659,80.1219512195122,20.48780487804878,1.9150390625,0.359375,-1.7490234375
314,0.716,IMU2,11.707317073170733,81.03658536585367,19.939024390243905,1.923828125,0.33203125,-1.732421875
315,0.726,IMU0,11.28048780487805,78.41463414634147,22.621951219512198,1.931640625,0.3466796875,-1.759765625
316,0.726,IMU1,12.865853658536587,77.8048780487805,23.170731707317074,1.9013671875,0.37109375,-1.7578125
317,0.726,IMU2,13.353658536585368,78.71951219512196,22.682926829268293,1.9091796875,0.3369140625,-1.7548828125
318,0.736,IMU0,11.28048780487805,75.60975609756098,22.073170731707318,1.9521484375,0.3349609375,-1.74609375
319,0.736,IMU1,13.04878048780488,75.3048780487805,22.5609756097561,1.921875,0.3623046875,-1.74609375
320,0.736,IMU2,12.80487804878049,76.15853658536587,22.073170731707318,1.92578125,0.3330078125,-1.744140625
321,0.746,IMU0,9.146341463414634,70.54878048780489,18.414634146341466,2.0302734375,0.2841796875,-1.7255859375
322,0.746,IMU1,10.670731707317074,69.87804878048782,18.84146341463415,1.994140625,0.3115234375,-1.7216796875
323,0.746,IMU2,10.609756097560977,70.60975609756098,18.170731707317074,2.0068359375,0.2890625,-1.7080078125
324,0.756,IMU0,7.439024390243903,59.75609756097562,15.000000000000002,1.9970703125,0.3896484375,-1.7568359375
325,0.756,IMU1,8.902439024390244,59.32926829268293,15.487804878048783,1.9638671875,0.4169921875,-1.75
326,0.756,IMU2,8.597560975609756,60.54878048780488,14.939024390243905,1.974609375,0.3916015625,-1.734375
327,0.766,IMU0,7.865853658536586,55.85365853658537,15.914634146341465,2.0458984375,0.3525390625,-1.8037109375
328,0.766,IMU1,9.390243902439025,55.487804878048784,16.463414634146343,2.0087890625,0.3818359375,-1.7900390625
329,0.766,IMU2,9.26829268292683,56.40243902439025,15.79268292682927,2.015625,0.3662109375,-1.7607421875
330,0.776,IMU0,6.829268292682928,47.07317073170732,13.353658536585368,2.048828125,0.2822265625,-1.8154296875
331,0.776,IMU1,8.78048780487805,46.40243902439025,13.719512195121952,2.005859375,0.3115234375,-1.7998046875
332,0.776,IMU2,7.743902439024391,47.804878048780495,13.109756097560977,2.005859375,0.302734375,-1.77734375
333,0.786,IMU0,4.939024390243903,39.146341463414636,8.719512195121952,2.01171875,0.3095703125,-1.8369140625
334,0.786,IMU1,6.7682926829268295,38.29268292682927,9.146341463414634,1.9775390625,0.3388671875,-1.82421875
335,0.786,IMU2,5.853658536585367,39.87804878048781,8.658536585365855,1.9921875,0.3232421875,-1.7802734375
336,0.796,IMU0,3.536585365853659,30.487804878048784,5.609756097560976,2.09375,0.251953125,-1.837890625
337,0.796,IMU1,5.487804878048781,30.121951219512198,6.036585365853659,2.0537109375,0.2822265625,-1.8271484375
338,0.796,IMU2,4.329268292682928,31.52439024390244,5.2439024390243905,2.05859375,0.25390625,-1.787109375
339,0.806,IMU0,3.4756097560975614,22.439024390243905,4.390243902439025,2.15625,0.29296875,-1.80859375
340,0.806,IMU1,5.975609756097562,21.402439024390247,4.75609756097561,2.123046875,0.3212890625,-1.80078125
341,0.806,IMU2,4.451219512195122,22.378048780487806,4.146341463414634,2.1396484375,0.296875,-1.8203125
342,0.816,IMU0,3.7195121951219514,12.987804878048781,7.195121951219513,2.109375,0.3779296875,-1.8623046875
343,0.816,IMU1,5.365853658536586,11.707317073170733,7.682926829268293,2.0869140625,0.4072265625,-1.859375
344,0.816,IMU2,4.024390243902439,13.414634146341465,7.317073170731708,2.10546875,0.365234375,-1.84765625
345,0.826,IMU0,2.987804878048781,8.170731707317074,10.548780487804878,2.1318359375,0.2802734375,-1.8271484375
346,0.826,IMU1,5.548780487804878,6.341463414634147,10.914634146341465,2.099609375,0.306640625,-1.8154296875
347,0.826,IMU2,2.804878048780488,7.743902439024391,10.30487804878049,2.0966796875,0.2587890625,-1.853515625
348,0.836,IMU0,0.3658536585365854,4.939024390243903,9.390243902439025,2.13671875,0.2265625,-1.9267578125
349,0.836,IMU1,3.1097560975609757,3.963414634146342,9.634146341463415,2.1025390625,0.2529296875,-1.9189453125
350,0.836,IMU2,0.9146341463414634,5.365853658536586,9.085365853658537,2.099609375,0.21875,-1.921875
351,0.846,IMU0,0.9146341463414634,3.353658536585366,10.426829268292684,2.1845703125,0.251953125,-1.99609375
352,0.846,IMU1,3.7195121951219514,2.25609756097561,10.670731707317074,2.1552734375,0.2802734375,-1.9892578125
353,0.846,IMU2,2.3170731707317076,3.536585365853659,10.30487804878049,2.15234375,0.2451171875,-1.9677734375
354,0.856,IMU0,-1.2804878048780488,2.25609756097561,10.182926829268293,2.1748046875,0.2197265625,-1.93359375
355,0.856,IMU1,1.2804878048780488,0.853658536585366,10.426829268292684,2.138671875,0.2490234375,-1.9306640625
356,0.856,IMU2,-0.7926829268292683,1.829268292682927,9.878048780487806,2.1455078125,0.2392578125,-1.9072265625
357,0.866,IMU0,-1.8902439024390245,2.5609756097560976,7.682926829268293,2.1708984375,0.2470703125,-1.9306640625
358,0.866,IMU1,1.0365853658536586,0.6097560975609757,7.865853658536586,2.1318359375,0.2802734375,-1.919921875
359,0.866,IMU2,-1.402439024390244,1.5853658536585367,7.134146341463415,2.15625,0.2646484375,-1.9052734375
360,0.876,IMU0,-1.8902439024390245,2.5609756097560976,7.682926829268293,2.1708984375,0.2470703125,-1.9306640625
361,0.876,IMU1,2.073170731707317,0.9756097560975611,7.439024390243903,2.1728515625,0.3671875,-1.912109375
362,0.876,IMU2,0.24390243902439027,2.378048780487805,7.01219512195122,2.16796875,0.3193359375,-1.9189453125
363,0.886,IMU0,1.524390243902439,1.4634146341463417,10.0,2.34765625,0.40234375,-1.93359375
364,0.886,IMU1,4.2682926829268295,-0.6097560975609757,10.182926829268293,2.310546875,0.4375,-1.9306640625
365,0.886,IMU2,2.9268292682926833,0.7926829268292683,9.451219512195122,2.3310546875,0.4052734375,-1.939453125
366,0.896,IMU0,2.9268292682926833,-5.0,6.646341463414635,2.4248046875,0.3984375,-1.8984375
367,0.896,IMU1,4.878048780487806,-6.52439024390244,6.890243902439025,2.3837890625,0.4287109375,-1.9052734375
368,0.896,IMU2,3.780487804878049,-5.426829268292684,6.097560975609756,2.3798828125,0.3916015625,-1.908203125
369,0.906,IMU0,0.12195121951219513,-11.402439024390246,1.9512195121951221,2.41796875,0.4052734375,-1.9697265625
370,0.906,IMU1,3.1707317073170733,-13.109756097560977,2.073170731707317,2.380859375,0.435546875,-1.9638671875
371,0.906,IMU2,1.9512195121951221,-11.341463414634147,1.7682926829268295,2.3779296875,0.4111328125,-1.958984375
372,0.916,IMU0,1.0975609756097562,-11.707317073170733,6.036585365853659,2.3994140625,0.453125,-1.97265625
373,0.916,IMU1,4.024390243902439,-13.29268292682927,6.219512195121951,2.36328125,0.4853515625,-1.9609375
374,0.916,IMU2,3.2926829268292686,-11.890243902439025,5.914634146341464,2.3896484375,0.44921875,-1.9462890625
375,0.926,IMU0,1.7682926829268295,-14.329268292682928,9.207317073170733,2.416015625,0.4580078125,-1.9013671875
376,0.926,IMU1,4.573170731707317,-15.54878048780488,9.26829268292683,2.3740234375,0.4892578125,-1.896484375
377,0.926,IMU2,3.048780487804878,-14.02439024390244,8.536585365853659,2.3681640625,0.439453125,-1.8994140625
378,0.936,IMU0,-1.829268292682927,-16.951219512195124,2.6219512195121952,2.41796875,0.380859375,-1.8720703125
379,0.936,IMU1,0.1829268292682927,-18.10975609756098,2.7439024390243905,2.3662109375,0.4111328125,-1.8603515625
380,0.936,IMU2,-0.853658536585366,-16.34146341463415,2.682926829268293,2.35546875,0.3662109375,-1.875
381,0.946,IMU0,-3.1707317073170733,-16.28048780487805,-3.8414634146341466,2.3779296875,0.4033203125,-1.9609375
382,0.946,IMU1,-1.0365853658536586,-17.195121951219512,-3.7195121951219514,2.333984375,0.4326171875,-1.943359375
383,0.946,IMU2,-2.6219512195121952,-15.365853658536587,-4.695121951219512,2.33203125,0.39453125,-1.92578125
384,0.956,IMU0,-4.2682926829268295,-10.182926829268293,-4.878048780487806,2.28125,0.4794921875,-2.04296875
385,0.956,IMU1,-1.9512195121951221,-11.829268292682928,-4.75609756097561,2.251953125,0.505859375,-2.0458984375
386,0.956,IMU2,-3.536585365853659,-10.24390243902439,-5.3048780487804885,2.275390625,0.4833984375,-2.01953125
387,0.966,IMU0,-0.24390243902439027,-5.0,0.7926829268292683,2.244140625,0.400390625,-2.103515625
388,0.966,IMU1,2.1951219512195124,-6.341463414634147,0.9756097560975611,2.2041015625,0.427734375,-2.0869140625
389,0.966,IMU2,1.1585365853658538,-4.2682926829268295,0.30487804878048785,2.2158203125,0.412109375,-2.0810546875
390,0.976,IMU0,-0.48780487804878053,-7.01219512195122,1.3414634146341464,2.2138671875,0.4921875,-1.96875
391,0.976,IMU1,1.7682926829268295,-8.414634146341465,1.5853658536585367,2.1787109375,0.5205078125,-1.970703125
392,0.976,IMU2,1.1585365853658538,-6.341463414634147,0.9146341463414634,2.1875,0.474609375,-1.9775390625
393,0.986,IMU0,-1.7682926829268295,-9.695121951219512,-1.0365853658536586,2.1748046875,0.36328125,-1.9306640625
394,0.986,IMU1,0.853658536585366,-11.219512195121952,-0.9146341463414634,2.1298828125,0.390625,-1.9248046875
395,0.986,IMU2,-0.12195121951219513,-9.207317073170733,-1.2195121951219514,2.1181640625,0.3505859375,-1.9111328125
396,0.996,IMU0,-3.1097560975609757,-11.707317073170733,-5.487804878048781,2.154296875,0.45703125,-1.82421875
397,0.996,IMU1,-0.6707317073170732,-13.231707317073171,-5.3048780487804885,2.123046875,0.4794921875,-1.8349609375
398,0.996,IMU2,-2.1341463414634148,-11.646341463414634,-5.914634146341464,2.1455078125,0.4619140625,-1.8466796875
399,1.006,IMU0,-1.402439024390244,-13.231707317073171,-0.5487804878048781,2.1552734375,0.4443359375,-1.83984375
400,1.006,IMU1,0.853658536585366,-14.451219512195124,-0.30487804878048785,2.1220703125,0.4716796875,-1.841796875
401,1.006,IMU2,-0.06097560975609757,-12.621951219512196,-0.9756097560975611,2.142578125,0.44140625,-1.82421875
402,1.016,IMU0,-1.6463414634146343,-11.76829268292683,1.6463414634146343,2.150390625,0.421875,-1.8291015625
403,1.016,IMU1,0.7926829268292683,-13.109756097560977,1.8902439024390245,2.115234375,0.451171875,-1.8251953125
404,1.016,IMU2,0.1829268292682927,-11.76829268292683,1.2804878048780488,2.12109375,0.4169921875,-1.8203125
405,1.026,IMU0,-2.5609756097560976,-5.060975609756098,0.9146341463414634,2.08203125,0.3740234375,-1.8603515625
406,1.026,IMU1,-1.707317073170732,-6.158536585365854,1.1585365853658538,2.0361328125,0.3994140625,-1.85546875
407,1.026,IMU2,-1.4634146341463417,-5.0,0.6097560975609757,2.03515625,0.3720703125,-1.8408203125
408,1.036,IMU0,-5.975609756097562,2.987804878048781,-4.695121951219512,2.078125,0.3701171875,-1.84375
409,1.036,IMU1,-4.939024390243903,2.25609756097561,-4.390243902439025,2.0390625,0.3955078125,-1.83203125
410,1.036,IMU2,-5.365853658536586,3.963414634146342,-4.939024390243903,2.0439453125,0.369140625,-1.8154296875
411,1.046,IMU0,-5.182926829268293,5.487804878048781,-2.7439024390243905,2.078125,0.3876953125,-1.7802734375
412,1.046,IMU1,-3.1097560975609757,3.7195121951219514,-2.439024390243903,2.046875,0.412109375,-1.78125
413,1.046,IMU2,-4.024390243902439,4.939024390243903,-3.048780487804878,2.06640625,0.3876953125,-1.771484375
414,1.056,IMU0,-3.8414634146341466,2.6219512195121952,-1.707317073170732,2.033203125,0.36328125,-1.8369140625
415,1.056,IMU1,-1.8902439024390245,0.9756097560975611,-1.4634146341463417,1.998046875,0.3876953125,-1.83203125
