,ts,id,Gx,Gy,Gz,Ax,Ay,Az
481,1.299,IMU1,-22.378048780487806,-1.6463414634146343,3.658536585365854,-0.3076171875,0.205078125,-1.0625
482,1.299,IMU2,-23.719512195121954,0.24390243902439027,2.9268292682926833,-0.287109375,0.197265625,-1.0380859375
483,1.309,IMU0,-16.82926829268293,-1.3414634146341464,10.670731707317074,-0.310546875,0.1640625,-1.05078125
484,1.309,IMU1,-14.329268292682928,-3.231707317073171,11.219512195121952,-0.3173828125,0.1552734375,-1.0654296875
485,1.309,IMU2,-15.670731707317074,-1.3414634146341464,10.609756097560977,-0.302734375,0.15234375,-1.0390625
486,1.319,IMU0,-10.548780487804878,0.12195121951219513,13.658536585365855,-0.3203125,0.1416015625,-1.0625
487,1.319,IMU1,-8.353658536585366,-1.0365853658536586,13.841463414634148,-0.333984375,0.1376953125,-1.0751953125
488,1.319,IMU2,-9.634146341463415,0.48780487804878053,13.353658536585368,-0.3232421875,0.1328125,-1.046875
489,1.329,IMU0,-8.170731707317074,5.060975609756098,14.02439024390244,-0.345703125,0.1357421875,-1.0908203125
490,1.329,IMU1,-6.52439024390244,3.963414634146342,14.146341463414636,-0.357421875,0.130859375,-1.099609375
491,1.329,IMU2,-7.621951219512196,5.548780487804878,13.719512195121952,-0.349609375,0.1279296875,-1.0654296875
492,1.339,IMU0,-9.878048780487806,10.731707317073171,14.146341463414636,-0.34765625,0.1396484375,-1.095703125
493,1.339,IMU1,-8.353658536585366,9.573170731707318,14.146341463414636,-0.3583984375,0.1357421875,-1.1005859375
494,1.339,IMU2,-9.390243902439025,11.097560975609756,13.719512195121952,-0.3515625,0.134765625,-1.06640625
495,1.349,IMU0,-12.500000000000002,13.109756097560977,12.682926829268293,-0.3486328125,0.1376953125,-1.087890625
496,1.349,IMU1,-11.097560975609756,11.402439024390246,12.560975609756099,-0.3623046875,0.130859375,-1.08984375
497,1.349,IMU2,-12.073170731707318,13.04878048780488,12.134146341463415,-0.357421875,0.130859375,-1.056640625
498,1.359,IMU0,-16.646341463414636,11.402439024390246,10.121951219512196,-0.3564453125,0.1279296875,-1.1044921875
499,1.359,IMU1,-15.426829268292684,9.51219512195122,10.0,-0.369140625,0.12109375,-1.1064453125
500,1.359,IMU2,-16.402439024390244,11.341463414634147,9.51219512195122,-0.3662109375,0.119140625,-1.0703125
501,1.369,IMU0,-21.82926829268293,10.731707317073171,6.829268292682928,-0.3515625,0.1005859375,-1.1083984375
502,1.369,IMU1,-20.426829268292686,8.841463414634147,6.463414634146342,-0.3642578125,0.0908203125,-1.111328125
503,1.369,IMU2,-21.402439024390247,10.731707317073171,6.036585365853659,-0.3642578125,0.08984375,-1.076171875
504,1.379,IMU0,-22.682926829268293,9.634146341463415,0.30487804878048785,-0.34765625,0.0625,-1.056640625
505,1.379,IMU1,-20.853658536585368,7.500000000000001,-0.3658536585365854,-0.3662109375,0.0576171875,-1.0634765625
506,1.379,IMU2,-21.82926829268293,9.390243902439025,-0.7926829268292683,-0.369140625,0.0556640625,-1.033203125
507,1.389,IMU0,-17.98780487804878,5.2439024390243905,-8.414634146341465,-0.369140625,0.0439453125,-1.0224609375
508,1.389,IMU1,-15.731707317073171,3.658536585365854,-9.390243902439025,-0.400390625,0.0341796875,-1.041015625
509,1.389,IMU2,-16.890243902439025,5.487804878048781,-9.756097560975611,-0.41015625,0.0341796875,-1.017578125
510,1.399,IMU0,-8.841463414634147,3.8414634146341466,-20.79268292682927,-0.3505859375,0.1015625,-1.021484375
511,1.399,IMU1,-5.975609756097562,1.9512195121951221,-21.219512195121954,-0.369140625,0.1005859375,-1.04296875
512,1.399,IMU2,-7.134146341463415,3.780487804878049,-21.707317073170735,-0.369140625,0.09765625,-1.0263671875
513,1.409,IMU0,2.1951219512195124,2.7439024390243905,-25.853658536585368,-0.4091796875,0.119140625,-1.0029296875
514,1.409,IMU1,3.536585365853659,1.2804878048780488,-25.426829268292686,-0.42578125,0.115234375,-1.0107421875
515,1.409,IMU2,2.439024390243903,2.987804878048781,-25.914634146341466,-0.4208984375,0.11328125,-0.9873046875
516,1.419,IMU0,4.146341463414634,1.8902439024390245,-26.03658536585366,-0.462890625,0.1337890625,-1.001953125
517,1.419,IMU1,5.548780487804878,0.5487804878048781,-25.670731707317074,-0.4736328125,0.1318359375,-1.0068359375
518,1.419,IMU2,4.390243902439025,2.25609756097561,-26.09756097560976,-0.46484375,0.1298828125,-0.9765625
519,1.429,IMU0,0.9756097560975611,0.9146341463414634,-24.634146341463417,-0.46484375,0.16796875,-1.009765625
520,1.429,IMU1,2.5,-0.3658536585365854,-24.26829268292683,-0.4716796875,0.162109375,-1.0048828125
521,1.429,IMU2,1.2804878048780488,1.3414634146341464,-24.695121951219516,-0.4619140625,0.16015625,-0.9677734375
522,1.439,IMU0,-7.500000000000001,-1.7682926829268295,-23.658536585365855,-0.447265625,0.19140625,-1.0068359375
523,1.439,IMU1,-5.853658536585367,-3.1097560975609757,-23.353658536585368,-0.4580078125,0.1865234375,-1.0009765625
524,1.439,IMU2,-7.073170731707318,-1.402439024390244,-23.84146341463415,-0.44921875,0.18359375,-0.9580078125
525,1.449,IMU0,-18.475609756097562,-4.329268292682928,-22.80487804878049,-0.4443359375,0.2333984375,-1.0224609375
526,1.449,IMU1,-16.70731707317073,-5.914634146341464,-22.621951219512198,-0.4541015625,0.2275390625,-1.0146484375
527,1.449,IMU2,-17.926829268292686,-4.024390243902439,-23.10975609756098,-0.4423828125,0.2255859375,-0.97265625
528,1.459,IMU0,-27.80487804878049,-4.817073170731708,-19.451219512195124,-0.4521484375,0.2568359375,-1.0390625
529,1.459,IMU1,-25.914634146341466,-6.585365853658537,-19.390243902439025,-0.458984375,0.2529296875,-1.037109375
530,1.459,IMU2,-27.073170731707318,-4.51219512195122,-19.939024390243905,-0.4453125,0.25,-0.998046875
531,1.469,IMU0,-31.52439024390244,-4.146341463414634,-15.000000000000002,-0.4521484375,0.2490234375,-1.044921875
532,1.469,IMU1,-29.573170731707318,-6.036585365853659,-15.000000000000002,-0.458984375,0.2470703125,-1.05078125
533,1.469,IMU2,-30.792682926829272,-3.9024390243902443,-15.487804878048783,-0.447265625,0.244140625,-1.01953125
534,1.479,IMU0,-28.719512195121954,-3.2926829268292686,-13.04878048780488,-0.4501953125,0.2177734375,-1.0458984375
535,1.479,IMU1,-26.951219512195124,-5.182926829268293,-13.04878048780488,-0.4609375,0.21484375,-1.0576171875
536,1.479,IMU2,-28.04878048780488,-3.1097560975609757,-13.536585365853659,-0.453125,0.2119140625,-1.0341796875
537,1.489,IMU0,-22.195121951219512,-1.3414634146341464,-13.841463414634148,-0.44140625,0.1982421875,-1.0283203125
538,1.489,IMU1,-20.48780487804878,-3.1097560975609757,-13.78048780487805,-0.455078125,0.1962890625,-1.0390625
539,1.489,IMU2,-21.707317073170735,-1.2195121951219514,-14.26829268292683,-0.4482421875,0.1923828125,-1.015625
540,1.499,IMU0,-19.085365853658537,0.1829268292682927,-15.060975609756099,-0.43359375,0.20703125,-0.990234375
541,1.499,IMU1,-17.5609756097561,-1.3414634146341464,-14.939024390243905,-0.4462890625,0.2021484375,-0.9951171875
542,1.499,IMU2,-18.78048780487805,0.3658536585365854,-15.487804878048783,-0.4404296875,0.19921875,-0.962890625
543,1.509,IMU0,-23.963414634146343,-1.707317073170732,-16.28048780487805,-0.4306640625,0.236328125,-0.95703125
544,1.509,IMU1,-22.195121951219512,-3.2926829268292686,-16.097560975609756,-0.443359375,0.2314453125,-0.953125
545,1.509,IMU2,-23.658536585365855,-1.5853658536585367,-16.646341463414636,-0.435546875,0.2294921875,-0.916015625
546,1.519,IMU0,-34.75609756097561,-4.207317073170732,-15.426829268292684,-0.42578125,0.2861328125,-0.955078125
547,1.519,IMU1,-32.743902439024396,-6.036585365853659,-15.487804878048783,-0.435546875,0.2822265625,-0.9482421875
548,1.519,IMU2,-34.32926829268293,-4.024390243902439,-15.975609756097562,-0.4228515625,0.28125,-0.90625
549,1.529,IMU0,-46.21951219512196,-0.853658536585366,-10.914634146341465,-0.4296875,0.328125,-0.9716796875
550,1.529,IMU1,-44.146341463414636,-2.8658536585365857,-11.036585365853659,-0.4375,0.3251953125,-0.96875
551,1.529,IMU2,-45.60975609756098,-0.5487804878048781,-11.402439024390246,-0.419921875,0.32421875,-0.9296875
552,1.539,IMU0,-54.207317073170735,9.26829268292683,-2.9268292682926833,-0.4453125,0.345703125,-0.9921875
553,1.539,IMU1,-52.31707317073171,7.195121951219513,-3.1707317073170733,-0.44921875,0.341796875,-0.9970703125
554,1.539,IMU2,-53.59756097560976,9.695121951219512,-3.353658536585366,-0.4306640625,0.3408203125,-0.9580078125
555,1.549,IMU0,-56.89024390243903,19.81707317073171,5.060975609756098,-0.4619140625,0.3369140625,-1.0029296875
556,1.549,IMU1,-55.1219512195122,17.5609756097561,4.75609756097561,-0.4677734375,0.3330078125,-1.013671875
557,1.549,IMU2,-55.97560975609757,20.182926829268293,4.451219512195122,-0.4521484375,0.33203125,-0.9833984375
558,1.559,IMU0,-53.53658536585366,26.89024390243903,8.658536585365855,-0.4765625,0.302734375,-1.0146484375
559,1.559,IMU1,-51.951219512195124,24.81707317073171,8.536585365853659,-0.4873046875,0.2978515625,-1.029296875
560,1.559,IMU2,-52.6219512195122,27.195121951219516,7.987804878048781,-0.478515625,0.296875,-1.0048828125
561,1.569,IMU0,-47.50000000000001,28.292682926829272,6.7682926829268295,-0.48828125,0.2646484375,-1.0087890625
562,1.569,IMU1,-46.03658536585366,26.402439024390247,6.707317073170732,-0.50390625,0.2587890625,-1.025390625
563,1.569,IMU2,-46.707317073170735,28.414634146341466,6.036585365853659,-0.5009765625,0.2587890625,-1.0
564,1.579,IMU0,-42.07317073170732,23.04878048780488,0.7926829268292683,-0.4853515625,0.234375,-0.9775390625
565,1.579,IMU1,-40.54878048780488,21.219512195121954,0.853658536585366,-0.5029296875,0.228515625,-0.990234375
566,1.579,IMU2,-41.40243902439025,22.98780487804878,0.06097560975609757,-0.50390625,0.2294921875,-0.962890625
567,1.589,IMU0,-39.451219512195124,13.719512195121952,-6.951219512195123,-0.4755859375,0.224609375,-0.95703125
568,1.589,IMU1,-37.80487804878049,11.951219512195124,-6.890243902439025,-0.4931640625,0.220703125,-0.9638671875
569,1.589,IMU2,-38.78048780487805,13.658536585365855,-7.743902439024391,-0.4931640625,0.2197265625,-0.9326171875
570,1.599,IMU0,-39.57317073170732,6.463414634146342,-14.146341463414636,-0.4599609375,0.2353515625,-0.935546875
571,1.599,IMU1,-37.80487804878049,4.634146341463415,-14.02439024390244,-0.4765625,0.23046875,-0.943359375
572,1.599,IMU2,-38.78048780487805,6.585365853658537,-14.817073170731708,-0.4736328125,0.2294921875,-0.91015625
573,1.609,IMU0,-37.13414634146342,4.329268292682928,-18.78048780487805,-0.4287109375,0.2783203125,-0.884765625
574,1.609,IMU1,-35.426829268292686,2.5,-18.658536585365855,-0.4404296875,0.2744140625,-0.8984375
575,1.609,IMU2,-36.09756097560976,4.695121951219512,-19.26829268292683,-0.43359375,0.2744140625,-0.8720703125
576,1.619,IMU0,-30.000000000000004,5.731707317073171,-18.475609756097562,-0.4150390625,0.3212890625,-0.8564453125
577,1.619,IMU1,-28.53658536585366,3.8414634146341466,-18.414634146341466,-0.421875,0.318359375,-0.87109375
578,1.619,IMU2,-29.08536585365854,5.975609756097562,-18.78048780487805,-0.4111328125,0.31640625,-0.8486328125
579,1.629,IMU0,-23.84146341463415,11.341463414634147,-16.097560975609756,-0.4052734375,0.3466796875,-0.884765625
580,1.629,IMU1,-22.500000000000004,9.51219512195122,-15.914634146341465,-0.412109375,0.34375,-0.896484375
581,1.629,IMU2,-23.231707317073173,11.707317073170733,-16.219512195121954,-0.4013671875,0.3408203125,-0.869140625
582,1.639,IMU0,-22.439024390243905,16.463414634146343,-13.841463414634148,-0.4150390625,0.34375,-0.9140625
583,1.639,IMU1,-20.914634146341466,14.634146341463415,-13.658536585365855,-0.423828125,0.33984375,-0.9208984375
584,1.639,IMU2,-21.951219512195124,16.646341463414636,-13.963414634146343,-0.4130859375,0.3369140625,-0.890625
585,1.649,IMU0,-24.573170731707318,18.78048780487805,-11.707317073170733,-0.423828125,0.3349609375,-0.9404296875
586,1.649,IMU1,-23.04878048780488,17.073170731707318,-11.52439024390244,-0.43359375,0.33203125,-0.9462890625
587,1.649,IMU2,-24.146341463414636,19.085365853658537,-11.890243902439025,-0.421875,0.3291015625,-0.9130859375
588,1.659,IMU0,-26.52439024390244,21.158536585365855,-9.207317073170733,-0.4169921875,0.3310546875,-0.9443359375
589,1.659,IMU1,-25.121951219512198,19.451219512195124,-9.02439024390244,-0.42578125,0.3271484375,-0.9501953125
590,1.659,IMU2,-26.09756097560976,21.52439024390244,-9.329268292682928,-0.4140625,0.3251953125,-0.9189453125
591,1.669,IMU0,-27.378048780487806,22.621951219512198,-6.890243902439025,-0.400390625,0.3330078125,-0.943359375
592,1.669,IMU1,-25.914634146341466,20.853658536585368,-6.707317073170732,-0.41015625,0.3291015625,-0.951171875
593,1.669,IMU2,-26.89024390243903,22.865853658536587,-7.073170731707318,-0.3974609375,0.3291015625,-0.919921875
594,1.679,IMU0,-27.073170731707318,22.500000000000004,-5.731707317073171,-0.37109375,0.3369140625,-0.94140625
595,1.679,IMU1,-25.60975609756098,20.79268292682927,-5.609756097560976,-0.3837890625,0.3330078125,-0.9501953125
596,1.679,IMU2,-26.402439024390247,22.621951219512198,-6.036585365853659,-0.3720703125,0.33203125,-0.916015625
597,1.689,IMU0,-26.82926829268293,19.939024390243905,-6.2804878048780495,-0.3505859375,0.3349609375,-0.9248046875
598,1.689,IMU1,-25.30487804878049,18.29268292682927,-6.158536585365854,-0.36328125,0.33203125,-0.9326171875
599,1.689,IMU2,-26.09756097560976,20.0,-6.646341463414635,-0.353515625,0.330078125,-0.90234375
600,1.699,IMU0,-25.30487804878049,16.158536585365855,-5.975609756097562,-0.3623046875,0.34375,-0.88671875
601,1.699,IMU1,-23.658536585365855,14.451219512195124,-5.914634146341464,-0.3720703125,0.3427734375,-0.8984375
602,1.699,IMU2,-24.32926829268293,16.219512195121954,-6.2804878048780495,-0.3603515625,0.337890625,-0.87109375
603,1.709,IMU0,-19.939024390243905,14.329268292682928,-3.7195121951219514,-0.3681640625,0.3564453125,-0.8779296875
604,1.709,IMU1,-18.414634146341466,12.560975609756099,-3.5975609756097566,-0.37890625,0.35546875,-0.892578125
605,1.709,IMU2,-18.902439024390244,14.451219512195124,-3.9024390243902443,-0.365234375,0.3515625,-0.8681640625
606,1.719,IMU0,-13.29268292682927,15.121951219512196,-2.3170731707317076,-0.357421875,0.349609375,-0.9013671875
607,1.719,IMU1,-11.829268292682928,13.414634146341465,-2.1341463414634148,-0.3701171875,0.345703125,-0.916015625
608,1.719,IMU2,-12.317073170731708,15.365853658536587,-2.5609756097560976,-0.3603515625,0.34375,-0.888671875
609,1.729,IMU0,-8.963414634146343,17.439024390243905,-3.2926829268292686,-0.3564453125,0.3193359375,-0.931640625
610,1.729,IMU1,-7.378048780487806,15.914634146341465,-2.987804878048781,-0.3701171875,0.31640625,-0.9423828125
611,1.729,IMU2,-8.109756097560977,17.804878048780488,-3.5975609756097566,-0.36328125,0.3134765625,-0.912109375
612,1.739,IMU0,-6.585365853658537,20.731707317073173,-5.548780487804878,-0.369140625,0.2841796875,-0.955078125
613,1.739,IMU1,-5.121951219512195,19.207317073170735,-5.182926829268293,-0.3837890625,0.28125,-0.9638671875
614,1.739,IMU2,-5.975609756097562,20.79268292682927,-5.548780487804878,-0.3759765625,0.279296875,-0.935546875
615,1.749,IMU0,-3.8414634146341466,23.414634146341466,-7.195121951219513,-0.3916015625,0.251953125,-0.9521484375
616,1.749,IMU1,-2.5,21.951219512195124,-6.7682926829268295,-0.40234375,0.2490234375,-0.962890625
617,1.749,IMU2,-3.353658536585366,23.53658536585366,-7.134146341463415,-0.3955078125,0.24609375,-0.935546875
618,1.759,IMU0,-0.30487804878048785,24.085365853658537,-8.292682926829269,-0.3857421875,0.21875,-0.951171875
619,1.759,IMU1,1.1585365853658538,22.621951219512198,-7.926829268292684,-0.3974609375,0.21484375,-0.9609375
620,1.759,IMU2,0.24390243902439027,24.26829268292683,-8.292682926829269,-0.3916015625,0.212890625,-0.9345703125
621,1.769,IMU0,2.6219512195121952,25.121951219512198,-11.707317073170733,-0.3798828125,0.1572265625,-0.9423828125
622,1.769,IMU1,3.963414634146342,23.719512195121954,-11.219512195121952,-0.396484375,0.1533203125,-0.951171875
623,1.769,IMU2,3.1097560975609757,25.243902439024392,-11.585365853658537,-0.39453125,0.15234375,-0.9228515625
624,1.779,IMU0,4.207317073170732,25.365853658536587,-18.475609756097562,-0.375,0.1201171875,-0.931640625
625,1.779,IMU1,5.487804878048781,24.02439024390244,-17.926829268292686,-0.3955078125,0.1142578125,-0.9375
626,1.779,IMU2,4.634146341463415,25.670731707317074,-18.231707317073173,-0.396484375,0.1123046875,-0.9072265625
627,1.789,IMU0,5.853658536585367,24.26829268292683,-28.475609756097562,-0.384765625,0.1044921875,-0.9306640625
628,1.789,IMU1,7.01219512195122,23.04878048780488,-27.80487804878049,-0.4072265625,0.099609375,-0.939453125
629,1.789,IMU2,6.158536585365854,24.634146341463417,-28.170731707317074,-0.4111328125,0.09765625,-0.91015625
630,1.799,IMU0,7.317073170731708,19.32926829268293,-38.71951219512196,-0.39453125,0.1318359375,-0.92578125
631,1.799,IMU1,8.414634146341465,18.10975609756098,-38.04878048780488,-0.4140625,0.126953125,-0.9326171875
632,1.799,IMU2,7.621951219512196,19.695121951219512,-38.47560975609756,-0.4150390625,0.125,-0.90234375
633,1.809,IMU0,5.914634146341464,12.195121951219512,-44.87804878048781,-0.384765625,0.19921875,-0.9482421875
634,1.809,IMU1,7.01219512195122,10.853658536585368,-44.268292682926834,-0.400390625,0.1943359375,-0.9501953125
635,1.809,IMU2,6.158536585365854,12.500000000000002,-44.81707317073171,-0.39453125,0.19140625,-0.9150390625
636,1.819,IMU0,-0.12195121951219513,8.902439024390244,-44.57317073170732,-0.3720703125,0.259765625,-1.01171875
637,1.819,IMU1,1.2804878048780488,7.439024390243903,-44.08536585365854,-0.380859375,0.2548828125,-1.0107421875
638,1.819,IMU2,0.3658536585365854,9.207317073170733,-44.63414634146342,-0.3671875,0.2529296875,-0.9677734375
639,1.829,IMU0,-8.963414634146343,12.378048780487806,-38.59756097560976,-0.373046875,0.2646484375,-1.0537109375
640,1.829,IMU1,-7.500000000000001,10.792682926829269,-38.23170731707317,-0.3779296875,0.259765625,-1.052734375
641,1.829,IMU2,-8.414634146341465,12.621951219512196,-38.78048780487805,-0.3583984375,0.2578125,-1.009765625
642,1.839,IMU0,-15.670731707317074,19.451219512195124,-29.81707317073171,-0.380859375,0.2431640625,-1.05859375
643,1.839,IMU1,-14.329268292682928,17.743902439024392,-29.512195121951223,-0.3828125,0.240234375,-1.0654296875
644,1.839,IMU2,-15.182926829268293,19.634146341463417,-30.000000000000004,-0.3642578125,0.236328125,-1.0283203125
645,1.849,IMU0,-15.060975609756099,23.475609756097562,-21.707317073170735,-0.3857421875,0.201171875,-1.02734375
646,1.849,IMU1,-13.841463414634148,21.82926829268293,-21.463414634146343,-0.388671875,0.1982421875,-1.041015625
647,1.849,IMU2,-14.634146341463415,23.719512195121954,-21.890243902439025,-0.3740234375,0.1953125,-1.0107421875
648,1.859,IMU0,-8.536585365853659,19.32926829268293,-17.31707317073171,-0.38671875,0.16796875,-0.9765625
649,1.859,IMU1,-7.317073170731708,17.926829268292686,-16.951219512195124,-0.3955078125,0.1640625,-0.9912109375
650,1.859,IMU2,-8.170731707317074,19.634146341463417,-17.439024390243905,-0.3828125,0.162109375,-0.966796875
651,1.869,IMU0,-1.5853658536585367,11.036585365853659,-14.26829268292683,-0.396484375,0.1669921875,-0.95703125
652,1.869,IMU1,-0.1829268292682927,9.756097560975611,-13.963414634146343,-0.4033203125,0.1650390625,-0.96875
653,1.869,IMU2,-1.2195121951219514,11.341463414634147,-14.390243902439027,-0.3916015625,0.162109375,-0.94140625
654,1.879,IMU0,1.2804878048780488,5.3048780487804885,-10.182926829268293,-0.3818359375,0.1796875,-0.974609375
655,1.879,IMU1,2.9268292682926833,3.963414634146342,-9.878048780487806,-0.3876953125,0.177734375,-0.9794921875
656,1.879,IMU2,1.707317073170732,5.670731707317073,-10.182926829268293,-0.375,0.1748046875,-0.9462890625
657,1.889,IMU0,-2.073170731707317,4.817073170731708,-5.548780487804878,-0.3603515625,0.1865234375,-1.0078125
658,1.889,IMU1,-0.3658536585365854,3.4756097560975614,-5.2439024390243905,-0.3662109375,0.1845703125,-1.0087890625
659,1.889,IMU2,-1.707317073170732,5.182926829268293,-5.609756097560976,-0.3515625,0.181640625,-0.96875
660,1.899,IMU0,-9.817073170731708,10.792682926829269,0.24390243902439027,-0.3447265625,0.193359375,-1.0439453125
661,1.899,IMU1,-8.231707317073171,9.390243902439025,0.48780487804878053,-0.349609375,0.1904296875,-1.044921875
662,1.899,IMU2,-9.451219512195122,11.219512195121952,0.1829268292682927,-0.33203125,0.1884765625,-1.0029296875
663,1.909,IMU0,-16.951219512195124,19.451219512195124,7.25609756097561,-0.333984375,0.1962890625,-1.0791015625
664,1.909,IMU1,-15.30487804878049,17.865853658536587,7.378048780487806,-0.3388671875,0.193359375,-1.083984375
665,1.909,IMU2,-16.463414634146343,19.75609756097561,7.134146341463415,-0.3212890625,0.1904296875,-1.0439453125
666,1.919,IMU0,-20.0609756097561,27.80487804878049,14.146341463414636,-0.3330078125,0.1826171875,-1.103515625
667,1.919,IMU1,-18.53658536585366,26.34146341463415,14.329268292682928,-0.3388671875,0.177734375,-1.1142578125
668,1.919,IMU2,-19.573170731707318,28.170731707317074,13.963414634146343,-0.3232421875,0.1748046875,-1.0810546875
669,1.929,IMU0,-18.04878048780488,32.6829268292683,18.475609756097562,-0.3330078125,0.16796875,-1.1142578125
670,1.929,IMU1,-16.158536585365855,31.52439024390244,18.963414634146343,-0.3427734375,0.1630859375,-1.1298828125
671,1.929,IMU2,-17.439024390243905,32.86585365853659,18.29268292682927,-0.3310546875,0.1591796875,-1.1025390625
672,1.939,IMU0,-11.890243902439025,35.609756097560975,19.939024390243905,-0.31640625,0.1552734375,-1.1298828125
673,1.939,IMU1,-9.817073170731708,34.451219512195124,20.182926829268293,-0.328125,0.1513671875,-1.14453125
674,1.939,IMU2,-11.219512195121952,35.79268292682927,19.75609756097561,-0.3193359375,0.1474609375,-1.12109375
675,1.949,IMU0,-4.75609756097561,37.5,19.390243902439025,-0.31640625,0.1396484375,-1.1591796875
676,1.949,IMU1,-2.804878048780488,36.463414634146346,19.695121951219512,-0.330078125,0.134765625,-1.1748046875
677,1.949,IMU2,-4.085365853658537,37.6829268292683,19.32926829268293,-0.3212890625,0.1328125,-1.150390625
678,1.959,IMU0,1.707317073170732,39.08536585365854,19.573170731707318,-0.345703125,0.1298828125,-1.1728515625
679,1.959,IMU1,3.7195121951219514,37.926829268292686,20.0,-0.359375,0.1220703125,-1.1884765625
680,1.959,IMU2,2.378048780487805,39.207317073170735,19.634146341463417,-0.34765625,0.1220703125,-1.1669921875
681,1.969,IMU0,8.963414634146343,36.40243902439025,20.670731707317074,-0.3583984375,0.1064453125,-1.16796875
682,1.969,IMU1,10.975609756097562,34.81707317073171,21.03658536585366,-0.3701171875,0.099609375,-1.1806640625
683,1.969,IMU2,9.634146341463415,36.463414634146346,20.731707317073173,-0.361328125,0.0986328125,-1.16015625
684,1.979,IMU0,15.365853658536587,30.000000000000004,20.426829268292686,-0.349609375,0.060546875,-1.1748046875
685,1.979,IMU1,17.378048780487806,28.53658536585366,20.670731707317074,-0.361328125,0.0517578125,-1.1875
686,1.979,IMU2,16.03658536585366,30.121951219512198,20.48780487804878,-0.3564453125,0.052734375,-1.1630859375
687,1.989,IMU0,18.719512195121954,24.878048780487806,17.743902439024392,-0.3408203125,0.0263671875,-1.173828125
688,1.989,IMU1,20.365853658536587,23.78048780487805,17.804878048780488,-0.353515625,0.0205078125,-1.1826171875
689,1.989,IMU2,19.207317073170735,25.000000000000004,17.743902439024392,-0.3525390625,0.01953125,-1.1513671875
690,1.999,IMU0,20.30487804878049,22.80487804878049,12.74390243902439,-0.326171875,0.0419921875,-1.1357421875
691,1.999,IMU1,21.951219512195124,21.76829268292683,12.74390243902439,-0.33984375,0.0400390625,-1.140625
692,1.999,IMU2,20.853658536585368,22.98780487804878,12.80487804878049,-0.33984375,0.0361328125,-1.115234375
693,2.009,IMU0,23.04878048780488,21.28048780487805,7.134146341463415,-0.298828125,0.1015625,-1.115234375
694,2.009,IMU1,24.695121951219516,20.30487804878049,7.195121951219513,-0.3125,0.1044921875,-1.1259765625
695,2.009,IMU2,23.414634146341466,21.402439024390247,7.195121951219513,-0.3125,0.09765625,-1.0966796875
696,2.019,IMU0,24.878048780487806,20.365853658536587,1.524390243902439,-0.26953125,0.1533203125,-1.1435546875
697,2.019,IMU1,26.28048780487805,19.573170731707318,1.5853658536585367,-0.287109375,0.15234375,-1.154296875
698,2.019,IMU2,25.243902439024392,20.54878048780488,1.524390243902439,-0.2841796875,0.1474609375,-1.1201171875
699,2.029,IMU0,22.378048780487806,20.731707317073173,-3.353658536585366,-0.28125,0.1513671875,-1.1845703125
700,2.029,IMU1,23.29268292682927,19.878048780487806,-3.1097560975609757,-0.30078125,0.146484375,-1.1884765625
701,2.029,IMU2,22.5609756097561,21.03658536585366,-3.231707317073171,-0.2939453125,0.1435546875,-1.1484375
702,2.039,IMU0,14.939024390243905,21.34146341463415,-6.036585365853659,-0.3173828125,0.1455078125,-1.220703125
703,2.039,IMU1,15.609756097560977,20.30487804878049,-5.670731707317073,-0.3359375,0.1416015625,-1.220703125
704,2.039,IMU2,15.121951219512196,21.646341463414636,-5.975609756097562,-0.326171875,0.138671875,-1.1767578125
705,2.049,IMU0,4.695121951219512,19.695121951219512,-5.670731707317073,-0.349609375,0.16015625,-1.244140625
706,2.049,IMU1,6.219512195121951,18.658536585365855,-5.3048780487804885,-0.36328125,0.1572265625,-1.244140625
707,2.049,IMU2,5.7926829268292686,20.182926829268293,-5.731707317073171,-0.3505859375,0.1533203125,-1.19921875
708,2.059,IMU0,-4.207317073170732,15.975609756097562,-2.7439024390243905,-0.357421875,0.169921875,-1.26953125
709,2.059,IMU1,-2.5,14.756097560975611,-2.439024390243903,-0.369140625,0.166015625,-1.2705078125
710,2.059,IMU2,-2.987804878048781,16.463414634146343,-2.987804878048781,-0.35546875,0.1640625,-1.23046875
711,2.069,IMU0,-8.597560975609756,13.170731707317074,0.3658536585365854,-0.3583984375,0.1669921875,-1.2880859375
712,2.069,IMU1,-6.7682926829268295,11.890243902439025,0.5487804878048781,-0.3701171875,0.1630859375,-1.291015625
713,2.069,IMU2,-7.682926829268293,13.536585365853659,0.0,-0.3564453125,0.162109375,-1.259765625
714,2.079,IMU0,-7.500000000000001,11.28048780487805,3.8414634146341466,-0.3837890625,0.1552734375,-1.2900390625
715,2.079,IMU1,-5.731707317073171,10.0,3.963414634146342,-0.392578125,0.150390625,-1.2998046875
716,2.079,IMU2,-6.829268292682928,11.52439024390244,3.414634146341464,-0.37890625,0.1484375,-1.2734375
717,2.089,IMU0,-2.8658536585365857,11.219512195121952,7.926829268292684,-0.3857421875,0.1396484375,-1.2861328125
718,2.089,IMU1,-1.1585365853658538,9.878048780487806,8.170731707317074,-0.396484375,0.134765625,-1.2998046875
719,2.089,IMU2,-2.378048780487805,11.341463414634147,7.621951219512196,-0.3828125,0.1337890625,-1.279296875
720,2.099,IMU0,4.451219512195122,14.26829268292683,10.426829268292684,-0.3662109375,0.1201171875,-1.2626953125
