,ts,height,velocity,acceleration,lower_bound,upper_bound
1871,395492,348.06243896484375,-10.53991985321045,-0.07212994992733002,349.0543939100148,347.0704840196727
1872,395502,347.94329833984375,-10.559284210205078,-0.07242131233215332,348.9352532850148,346.9513433946727
1873,395512,347.8271789550781,-10.574320793151855,-0.07264499366283417,348.8191339002492,346.83522400990705
1874,395522,347.7140197753906,-10.585123062133789,-0.07280245423316956,348.7059747205617,346.72206483021955
1875,395532,347.6194763183594,-10.570472717285156,-0.07256212830543518,348.61143126353045,346.6275213731883
1876,395542,347.5276184082031,-10.552380561828613,-0.0722680389881134,348.5195733533742,346.53566346303205
1877,395552,347.4383850097656,-10.53094482421875,-0.07192173600196838,348.4303399549367,346.44643006459455
1878,395562,347.35174560546875,-10.506260871887207,-0.0715247318148613,348.3437005506398,346.3597906602977
1879,395572,347.2676696777344,-10.478425025939941,-0.07107852399349213,348.25962462290545,346.2757147325633
1880,395582,347.1861267089844,-10.447530746459961,-0.07058458030223846,348.17808165415545,346.1941717638133
1881,395592,347.0914611816406,-10.434925079345703,-0.07037654519081116,348.0834161268117,346.09950623646955
1882,395602,347.0027160644531,-10.41445541381836,-0.07004563510417938,347.9946710096242,346.01076111928205
1883,395612,346.8975830078125,-10.416495323181152,-0.07006657868623734,347.8895379529836,345.9056280626414
1884,395622,346.79852294921875,-10.410287857055664,-0.06995861977338791,347.7904778943898,345.8065680040477
1885,395632,346.7021789550781,-10.400471687316895,-0.06979427486658096,347.6941339002492,345.71022400990705
1886,395642,346.6084899902344,-10.38714599609375,-0.06957510858774185,347.60044493540545,345.6165350450633
1887,395652,346.5141906738281,-10.374825477600098,-0.06937167793512344,347.5061456189992,345.52223572865705
1888,395662,346.422607421875,-10.358983993530273,-0.06911326199769974,347.4145623670461,345.4306524767039
1889,395672,346.3304138183594,-10.344225883483887,-0.06887181848287582,347.32236876353045,345.3384588731883
1890,395682,346.2104187011719,-10.367398262023926,-0.06922320276498795,347.20237364634295,345.2184637560008
1891,395692,346.09344482421875,-10.38619327545166,-0.06950612366199493,347.0853997693898,345.1014898790477
1892,395702,345.9621887207031,-10.424145698547363,-0.07008839398622513,346.9541436658742,344.97023377553205
1893,395712,345.83404541015625,-10.457305908203125,-0.07059567421674728,346.8260003553273,344.8420904649852
1894,395722,345.7058410644531,-10.490121841430664,-0.07109750062227249,346.6977960096242,344.71388611928205
1895,395732,345.5807800292969,-10.51826000213623,-0.07152613252401352,346.57273497446795,344.5888250841258
1896,395742,345.44403076171875,-10.561867713928223,-0.07219647616147995,346.4359857068898,344.4520758165477
1897,395752,345.3105163574219,-10.600482940673828,-0.07278869301080704,346.30247130259295,344.3185614122508
1898,395762,345.16217041015625,-10.65874195098877,-0.07368781417608261,346.1541253553273,344.1702154649852
1899,395772,345.00164794921875,-10.732765197753906,-0.07483315467834473,345.9936028943898,344.0096930040477
1900,395782,344.8414611816406,-10.805334091186523,-0.0759555920958519,345.8334161268117,343.84950623646955
1901,395792,344.6669006347656,-10.896484375,-0.07736826688051224,345.6588555799367,343.67494568959455
1902,395802,344.4633483886719,-11.025798797607422,-0.07937715947628021,345.45530333384295,343.4713934435008
1903,395812,344.2615966796875,-11.15092658996582,-0.08132031559944153,345.2535516248586,343.2696417345164
1904,395822,344.0461120605469,-11.293044090270996,-0.08352866768836975,345.03806700571795,343.0541571153758
1905,395832,343.83502197265625,-11.427277565002441,-0.08561347424983978,344.8269769178273,342.8430670274852
1906,395842,343.6282958984375,-11.553791999816895,-0.08757730573415756,344.6202508436086,342.6363409532664
1907,395852,343.4414978027344,-11.651495933532715,-0.08909058570861816,344.43345274790545,342.4495428575633
1908,395862,343.27349853515625,-11.72234058380127,-0.09018385410308838,344.2654534803273,342.2815435899852
1909,395872,343.11407470703125,-11.78059196472168,-0.09108012914657593,344.1060296522023,342.1221197618602
1910,395882,342.9583740234375,-11.833020210266113,-0.0918852761387825,343.9503289686086,341.9664190782664
1911,395892,342.80633544921875,-11.87976360321045,-0.09260144084692001,343.7982903943898,341.8143805040477
1912,395902,342.65789794921875,-11.920955657958984,-0.09323073923587799,343.6498528943898,341.6659430040477
1913,395912,342.5130615234375,-11.956730842590332,-0.09377526491880417,343.5050164686086,341.5211065782664
1914,395922,342.3717346191406,-11.987218856811523,-0.09423708915710449,343.3636895643117,341.37977967396955
1915,395932,342.2011413574219,-12.057092666625977,-0.0953143835067749,343.19309630259295,341.2091864122508
1916,395942,342.0173034667969,-12.144024848937988,-0.09665810316801071,343.00925841196795,341.0253485216258
1917,395952,341.8343200683594,-12.228646278381348,-0.09796548634767532,342.82627501353045,340.8423651231883
1918,395962,341.6554260253906,-12.30657958984375,-0.09916815906763077,342.6473809705617,340.66347108021955
1919,395972,341.48052978515625,-12.37797737121582,-0.10026849061250687,342.4724847303273,340.4885748399852
1920,395982,341.3096618652344,-12.442986488342285,-0.10126881301403046,342.30161681040545,340.3177069200633
1921,395992,341.140380859375,-12.504955291748047,-0.10222145915031433,342.1323358045461,340.1484259142039
1922,396002,340.9593811035156,-12.581992149353027,-0.10340945422649384,341.9513360486867,339.96742615834455
1923,396012,340.76690673828125,-12.673595428466797,-0.10482491552829742,341.7588616834523,339.7749517931102
1924,396022,340.5616149902344,-12.781384468078613,-0.10649310797452927,341.55356993540545,339.5696600450633
1925,396032,340.3584289550781,-12.884871482849121,-0.10809379816055298,341.3503839002492,339.36647400990705
1926,396042,340.1596984863281,-12.980931282043457,-0.10957816988229752,341.1516534314992,339.16774354115705
1927,396052,339.96533203125,-13.069727897644043,-0.11094879359006882,340.9572869764211,338.9733770860789
1928,396062,339.77532958984375,-13.151422500610352,-0.11220820993185043,340.7672845350148,338.7833746446727
1929,396072,339.58966064453125,-13.226177215576172,-0.11335895955562592,340.5816155897023,338.5977056993602
1930,396082,339.408203125,-13.294148445129395,-0.11440352350473404,340.4001580701711,338.4162481798289
1931,396092,339.21539306640625,-13.376669883728027,-0.11567532271146774,340.2073480115773,338.2234381212352
1932,396102,339.0237121582031,-13.456554412841797,-0.11690571904182434,340.0156671033742,338.03175721303205
1933,396112,338.8363952636719,-13.529437065124512,-0.1180264875292778,339.82835020884295,337.8444403185008
1934,396122,338.6501159667969,-13.599903106689453,-0.11910931020975113,339.64207091196795,337.6581610216258
1935,396132,338.46490478515625,-13.667981147766113,-0.12015465646982193,339.4568597303273,337.4729498399852
1936,396142,338.2692565917969,-13.749323844909668,-0.12140713632106781,339.26121153696795,337.2773016466258
1937,396152,338.0813293457031,-13.819112777709961,-0.12247885763645172,339.0732842908742,337.08937440053205
1938,396162,337.8977355957031,-13.882038116455078,-0.12344314157962799,338.8896905408742,336.90578065053205
1939,396172,337.71844482421875,-13.938258171081543,-0.12430249154567719,338.7103997693898,336.7264898790477
1940,396182,337.5434265136719,-13.987933158874512,-0.12505941092967987,338.53538145884295,336.5514715685008
1941,396192,337.3725891113281,-14.031218528747559,-0.12571635842323303,338.3645440564992,336.38063416615705
1942,396202,337.2247619628906,-14.0426664352417,-0.12587563693523407,338.2167169080617,336.23280701771955
1943,396212,337.0807800292969,-14.048725128173828,-0.1259506493806839,338.07273497446795,336.0888250841258
1944,396222,336.92181396484375,-14.075138092041016,-0.1263437569141388,337.9137689100148,335.9298590196727
1945,396232,336.7668151855469,-14.095751762390137,-0.12664617598056793,337.75877013071795,335.7748602403758
1946,396242,336.5977478027344,-14.135211944580078,-0.12724308669567108,337.58970274790545,335.6057928575633
1947,396252,336.4328308105469,-14.168501853942871,-0.12774348258972168,337.42478575571795,335.4408758653758
1948,396262,336.2696533203125,-14.198978424072266,-0.12819981575012207,337.2616082654836,335.2776983751414
1949,396272,336.1129150390625,-14.220297813415527,-0.12851297855377197,337.1048699842336,335.1209600938914
1950,396282,335.95782470703125,-14.239105224609375,-0.1287868171930313,336.9497796522023,334.9658697618602
1951,396292,335.80670166015625,-14.2522554397583,-0.12897221744060516,336.7986566053273,334.8147467149852
1952,396302,335.6415710449219,-14.284262657165527,-0.12945228815078735,336.63352599009295,334.6496160997508
1953,396312,335.46337890625,-14.333599090576172,-0.13020312786102295,336.4553338514211,334.4714239610789
1954,396322,335.2738952636719,-14.397607803344727,-0.13118314743041992,336.26585020884295,334.2819403185008
1955,396332,335.0888671875,-14.45469856262207,-0.1320548802614212,336.0808221326711,334.0969122423289
1956,396342,334.9082336425781,-14.505033493041992,-0.13282090425491333,335.9001885877492,333.91627869740705
1957,396352,334.7319641113281,-14.548775672912598,-0.13348376750946045,335.7239190564992,333.74000916615705
1958,396362,334.5600280761719,-14.586085319519043,-0.13404598832130432,335.55198302134295,333.5680731310008
1959,396372,334.3923034667969,-14.617119789123535,-0.13451005518436432,335.38425841196795,333.4003485216258
1960,396382,334.22637939453125,-14.645307540893555,-0.1349295675754547,335.2183343397023,333.2344244493602
1961,396392,334.06463623046875,-14.66744327545166,-0.13525442779064178,335.0565911756398,333.0726812852977
1962,396402,333.9070129394531,-14.683679580688477,-0.13548704981803894,334.8989678846242,332.91505799428205
1963,396412,333.7534484863281,-14.694168090820312,-0.1356297880411148,334.7454034314992,332.76149354115705
1964,396422,333.6007080078125,-14.703409194946289,-0.13575300574302673,334.5926629529836,332.6087530626414
1965,396432,333.4372253417969,-14.727107048034668,-0.13610215485095978,334.42918028696795,332.4452703966258
1966,396442,333.2894287109375,-14.729158401489258,-0.13611294329166412,334.2813836561086,332.2974737657664
1967,396452,333.1488037109375,-14.721481323242188,-0.13597169518470764,334.1407586561086,332.1568487657664
1968,396462,333.0119934082031,-14.708680152893066,-0.13575038313865662,334.0039483533742,332.02003846303205
1969,396472,332.8666076660156,-14.707722663879395,-0.13571420311927795,333.8585626111867,331.87465272084455
1970,396482,332.7227783203125,-14.704666137695312,-0.13564522564411163,333.7147332654836,331.7308233751414
1971,396492,332.57965087890625,-14.700728416442871,-0.1355624943971634,333.5716058240773,331.5876959337352
1972,396502,332.4280090332031,-14.70839786529541,-0.13566116988658905,333.4199639783742,331.43605408803205
1973,396512,332.28033447265625,-14.710539817810059,-0.1356734335422516,333.2722894178273,331.2883795274852
1974,396522,332.1366271972656,-14.70729923248291,-0.13560158014297485,333.1285821424367,331.14467225209455
1975,396532,331.9967956542969,-14.698822021484375,-0.1354479044675827,332.98875059946795,331.0048407091258
1976,396542,331.86077880859375,-14.685249328613281,-0.13521461188793182,332.8527337537648,330.8688238634227
1977,396552,331.725341796875,-14.671085357666016,-0.13497211039066315,332.7172967420461,330.7333868517039
1978,396562,331.5913391113281,-14.655186653137207,-0.13470254838466644,332.5832940564992,330.59938416615705
1979,396572,331.4610595703125,-14.634407043457031,-0.13435675203800201,332.4530145154836,330.4691046251414
1980,396582,331.3345031738281,-14.608884811401367,-0.13393686711788177,332.3264581189992,330.34254822865705
1981,396592,331.193603515625,-14.603185653686523,-0.13382688164710999,332.1855584607961,330.2016485704539
1982,396602,331.0565185546875,-14.592352867126465,-0.1336366832256317,332.0484734998586,330.0645636095164
1983,396612,330.9232177734375,-14.576525688171387,-0.13336844742298126,331.9151727186086,329.9312628282664
1984,396622,330.7936706542969,-14.5558443069458,-0.1330243945121765,331.78562559946795,329.8017157091258
1985,396632,330.6530456542969,-14.550468444824219,-0.13291959464550018,331.64500059946795,329.6610907091258
1986,396642,330.5130310058594,-14.544313430786133,-0.13280262053012848,331.50498595103045,329.5210760606883
1987,396652,330.3768310546875,-14.53305721282959,-0.13260594010353088,331.3687859998586,329.3848761095164
1988,396662,330.2444152832031,-14.516839027404785,-0.1323317587375641,331.2363702283742,329.25246033803205
1989,396672,330.1033020019531,-14.512626647949219,-0.1322452425956726,331.0952569471242,329.11134705678205
1990,396682,329.9603576660156,-14.511021614074707,-0.1321994960308075,330.9523126111867,328.96840272084455
1991,396692,329.8179931640625,-14.508627891540527,-0.13214142620563507,330.8099481092336,328.8260382188914
1992,396702,329.667236328125,-14.517672538757324,-0.13226212561130524,330.6591912732961,328.6752813829539
1993,396712,329.5179748535156,-14.524558067321777,-0.13234905898571014,330.5099297986867,328.52601990834455
1994,396722,329.3726501464844,-14.526001930236816,-0.13235093653202057,330.36460509165545,328.3806952013133
1995,396732,329.1977233886719,-14.567638397216797,-0.13298095762729645,330.18967833384295,328.2057684435008
1996,396742,329.0270690917969,-14.602890014648438,-0.13351111114025116,330.01902403696795,328.0351141466258
1997,396752,328.86065673828125,-14.631916046142578,-0.13394387066364288,329.8526116834523,327.8687017931102
1998,396762,328.6960754394531,-14.658072471618652,-0.13433170318603516,329.6880303846242,327.70412049428205
1999,396772,328.52093505859375,-14.698243141174316,-0.13493850827217102,329.5128900037648,327.5289801134227
2000,396782,328.3492126464844,-14.733235359191895,-0.13546429574489594,329.34116759165545,327.3572577013133
2001,396792,328.17938232421875,-14.765162467956543,-0.13594210147857666,329.1713372693898,327.1874273790477
2002,396802,328.0137939453125,-14.7908935546875,-0.1363230049610138,329.0057488904836,327.0218390001414
2003,396812,327.8523864746094,-14.81058406829834,-0.13660943508148193,328.84434141978045,326.8604315294383
2004,396822,327.68609619140625,-14.836661338806152,-0.13699564337730408,328.6780511365773,326.6941412462352
