,ts,height_cov,velocity_cov
607,382852,0.10933051258325577,0.004676220938563347
608,382862,0.10933051258325577,0.004676220938563347
609,382872,0.10933051258325577,0.004676220938563347
610,382882,0.10933051258325577,0.004676220938563347
611,382892,0.10933051258325577,0.004676220938563347
612,382902,0.10933051258325577,0.004676220938563347
613,382912,0.10933051258325577,0.004676220938563347
614,382922,0.10933051258325577,0.004676220938563347
615,382932,0.10933051258325577,0.004676220938563347
616,382942,0.10933051258325577,0.004676220938563347
617,382952,0.10933051258325577,0.004676220938563347
618,382962,0.10933051258325577,0.004676220938563347
619,382972,0.10933051258325577,0.004676220938563347
620,382982,0.10933051258325577,0.004676220938563347
621,382992,0.10933051258325577,0.004676220938563347
622,383002,0.10933051258325577,0.004676220938563347
623,383012,0.10933051258325577,0.004676220938563347
624,383022,0.10933051258325577,0.004676220938563347
625,383032,0.10933051258325577,0.004676220938563347
626,383042,0.10933051258325577,0.004676220938563347
627,383052,0.10933051258325577,0.004676220938563347
628,383062,0.10933051258325577,0.004676220938563347
629,383072,0.10933051258325577,0.004676220938563347
630,383082,0.10933051258325577,0.004676220938563347
631,383092,0.10933051258325577,0.004676220938563347
632,383102,0.10933051258325577,0.004676220938563347
633,383112,0.10933051258325577,0.004676220938563347
634,383122,0.10933051258325577,0.004676220938563347
635,383132,0.10933051258325577,0.004676220938563347
636,383142,0.10933051258325577,0.004676220938563347
637,383152,0.10933051258325577,0.004676220938563347
638,383162,0.10933051258325577,0.004676220938563347
639,383172,0.10933051258325577,0.004676220938563347
640,383182,0.10933051258325577,0.004676220938563347
641,383192,0.10933051258325577,0.004676220938563347
642,383202,0.10933051258325577,0.004676220938563347
643,383212,0.10933051258325577,0.004676220938563347
644,383222,0.10933051258325577,0.004676220938563347
645,383232,0.10933051258325577,0.004676220938563347
646,383242,0.10933051258325577,0.004676220938563347
647,383252,0.10933051258325577,0.004676220938563347
648,383262,0.10933051258325577,0.004676220938563347
649,383272,0.10933051258325577,0.004676220938563347
650,383282,0.10933051258325577,0.004676220938563347
651,383292,0.10933051258325577,0.004676220938563347
652,383302,0.10933051258325577,0.004676220938563347
653,383312,0.10933051258325577,0.004676220938563347
654,383322,0.10933051258325577,0.004676220938563347
655,383332,0.10933051258325577,0.004676220938563347
656,383342,0.10933051258325577,0.004676220938563347
657,383352,0.10933051258325577,0.004676220938563347
658,383362,0.10933051258325577,0.004676220938563347
659,383372,0.10933051258325577,0.004676220938563347
660,383382,0.10933051258325577,0.004676220938563347
661,383392,0.10933051258325577,0.004676220938563347
662,383402,0.10933051258325577,0.004676220938563347
663,383412,0.10933051258325577,0.004676220938563347
664,383422,0.10933051258325577,0.004676220938563347
665,383432,0.10933051258325577,0.004676220938563347
666,383442,0.10933051258325577,0.004676220938563347
667,383452,0.10933051258325577,0.004676220938563347
668,383462,0.10933051258325577,0.004676220938563347
669,383472,0.10933051258325577,0.004676220938563347
670,383482,0.10933051258325577,0.004676220938563347
671,383492,0.10933051258325577,0.004676220938563347
672,383502,0.10933051258325577,0.004676220938563347
673,383512,0.10933051258325577,0.004676220938563347
674,383522,0.10933051258325577,0.004676220938563347
675,383532,0.10933051258325577,0.004676220938563347
676,383542,0.10933051258325577,0.004676220938563347
677,383552,0.10933051258325577,0.004676220938563347
678,383562,0.10933051258325577,0.004676220938563347
679,383572,0.10933051258325577,0.004676220938563347
680,383582,0.10933051258325577,0.004676220938563347
681,383592,0.10933051258325577,0.004676220938563347
682,383602,0.10933051258325577,0.004676220938563347
683,383612,0.10933051258325577,0.004676220938563347
684,383622,0.10933051258325577,0.004676220938563347
685,383632,0.10933051258325577,0.004676220938563347
686,383642,0.10933051258325577,0.004676220938563347
687,383652,0.10933051258325577,0.004676220938563347
688,383662,0.10933051258325577,0.004676220938563347
689,383672,0.10933051258325577,0.004676220938563347
690,383682,0.10933051258325577,0.004676220938563347
691,383692,0.10933051258325577,0.004676220938563347
692,383702,0.10933051258325577,0.004676220938563347
693,383712,0.10933051258325577,0.004676220938563347
694,383722,0.10933051258325577,0.004676220938563347
695,383732,0.10933051258325577,0.004676220938563347
696,383742,0.10933051258325577,0.004676220938563347
697,383752,0.10933051258325577,0.004676220938563347
698,383762,0.10933051258325577,0.004676220938563347
699,383772,0.10933051258325577,0.004676220938563347
700,383782,0.10933051258325577,0.004676220938563347
701,383792,0.10933051258325577,0.004676220938563347
702,383802,0.10933051258325577,0.004676220938563347
703,383812,0.10933051258325577,0.004676220938563347
704,383822,0.10933051258325577,0.004676220938563347
705,383832,0.10933051258325577,0.004676220938563347
706,383842,0.10933051258325577,0.004676220938563347
707,383852,0.10933051258325577,0.004676220938563347
708,383862,0.10933051258325577,0.004676220938563347
709,383872,0.10933051258325577,0.004676220938563347
710,383882,0.10933051258325577,0.004676220938563347
711,383892,0.10933051258325577,0.004676220938563347
712,383902,0.10933051258325577,0.004676220938563347
713,383912,0.10933051258325577,0.004676220938563347
714,383922,0.10933051258325577,0.004676220938563347
715,383932,0.10933051258325577,0.004676220938563347
716,383942,0.10933051258325577,0.004676220938563347
717,383952,0.10933051258325577,0.004676220938563347
718,383962,0.10933051258325577,0.004676220938563347
719,383972,0.10933051258325577,0.004676220938563347
720,383982,0.10933051258325577,0.004676220938563347
721,383992,0.10933051258325577,0.004676220938563347
722,384002,0.10933051258325577,0.004676220938563347
723,384012,0.10933051258325577,0.004676220938563347
724,384022,0.10933051258325577,0.004676220938563347
725,384032,0.10933051258325577,0.004676220938563347
726,384042,0.10933051258325577,0.004676220938563347
727,384052,0.10933051258325577,0.004676220938563347
728,384062,0.10933051258325577,0.004676220938563347
729,384072,0.10933051258325577,0.004676220938563347
730,384082,0.10933051258325577,0.004676220938563347
731,384092,0.10933051258325577,0.004676220938563347
732,384102,0.10933051258325577,0.004676220938563347
733,384112,0.10933051258325577,0.004676220938563347
734,384122,0.10933051258325577,0.004676220938563347
735,384132,0.10933051258325577,0.004676220938563347
736,384142,0.10933051258325577,0.004676220938563347
737,384152,0.10933051258325577,0.004676220938563347
738,384162,0.10933051258325577,0.004676220938563347
739,384172,0.10933051258325577,0.004676220938563347
740,384182,0.10933051258325577,0.004676220938563347
741,384192,0.10933051258325577,0.004676220938563347
742,384202,0.10933051258325577,0.004676220938563347
743,384212,0.10933051258325577,0.004676220938563347
744,384222,0.10933051258325577,0.004676220938563347
745,384232,0.10933051258325577,0.004676220938563347
746,384242,0.10933051258325577,0.004676220938563347
747,384252,0.10933051258325577,0.004676220938563347
748,384262,0.10933051258325577,0.004676220938563347
749,384272,0.10933051258325577,0.004676220938563347
750,384282,0.10933051258325577,0.004676220938563347
751,384292,0.10933051258325577,0.004676220938563347
752,384302,0.10933051258325577,0.004676220938563347
753,384312,0.10933051258325577,0.004676220938563347
754,384322,0.10933051258325577,0.004676220938563347
755,384332,0.10933051258325577,0.004676220938563347
756,384342,0.10933051258325577,0.004676220938563347
757,384352,0.10933051258325577,0.004676220938563347
758,384362,0.10933051258325577,0.004676220938563347
759,384372,0.10933051258325577,0.004676220938563347
760,384382,0.10933051258325577,0.004676220938563347
761,384392,0.10933051258325577,0.004676220938563347
762,384402,0.10933051258325577,0.004676220938563347
763,384412,0.10933051258325577,0.004676220938563347
764,384422,0.10933051258325577,0.004676220938563347
765,384432,0.10933051258325577,0.004676220938563347
766,384442,0.10933051258325577,0.004676220938563347
767,384452,0.10933051258325577,0.004676220938563347
768,384462,0.10933051258325577,0.004676220938563347
769,384472,0.10933051258325577,0.004676220938563347
770,384482,0.10933051258325577,0.004676220938563347
771,384492,0.10933051258325577,0.004676220938563347
772,384502,0.10933051258325577,0.004676220938563347
773,384512,0.10933051258325577,0.004676220938563347
774,384522,0.10933051258325577,0.004676220938563347
775,384532,0.10933051258325577,0.004676220938563347
776,384542,0.10933051258325577,0.004676220938563347
777,384552,0.10933051258325577,0.004676220938563347
778,384562,0.10933051258325577,0.004676220938563347
779,384572,0.10933051258325577,0.004676220938563347
780,384582,0.10933051258325577,0.004676220938563347
781,384592,0.10933051258325577,0.004676220938563347
782,384602,0.10933051258325577,0.004676220938563347
783,384612,0.10933051258325577,0.004676220938563347
784,384622,0.10933051258325577,0.004676220938563347
785,384632,0.10933051258325577,0.004676220938563347
786,384642,0.10933051258325577,0.004676220938563347
787,384652,0.10933051258325577,0.004676220938563347
788,384662,0.10933051258325577,0.004676220938563347
789,384672,0.10933051258325577,0.004676220938563347
790,384682,0.10933051258325577,0.004676220938563347
791,384692,0.10933051258325577,0.004676220938563347
792,384702,0.10933051258325577,0.004676220938563347
793,384712,0.10933051258325577,0.004676220938563347
794,384722,0.10933051258325577,0.004676220938563347
795,384732,0.10933051258325577,0.004676220938563347
796,384742,0.10933051258325577,0.004676220938563347
797,384752,0.10933051258325577,0.004676220938563347
798,384762,0.10933051258325577,0.004676220938563347
799,384772,0.10933051258325577,0.004676220938563347
800,384782,0.10933051258325577,0.004676220938563347
801,384792,0.10933051258325577,0.004676220938563347
802,384802,0.10933051258325577,0.004676220938563347
803,384812,0.10933051258325577,0.004676220938563347
804,384822,0.10933051258325577,0.004676220938563347
805,384832,0.10933051258325577,0.004676220938563347
806,384842,0.10933051258325577,0.004676220938563347
807,384852,0.10933051258325577,0.004676220938563347
808,384862,0.10933051258325577,0.004676220938563347
809,384872,0.10933051258325577,0.004676220938563347
810,384882,0.10933051258325577,0.004676220938563347
811,384892,0.10933051258325577,0.004676220938563347
812,384902,0.10933051258325577,0.004676220938563347
813,384912,0.10933051258325577,0.004676220938563347
814,384922,0.10933051258325577,0.004676220938563347
815,384932,0.10933051258325577,0.004676220938563347
816,384942,0.10933051258325577,0.004676220938563347
817,384952,0.10933051258325577,0.004676220938563347
818,384962,0.10933051258325577,0.004676220938563347
819,384972,0.10933051258325577,0.004676220938563347
820,384982,0.10933051258325577,0.004676220938563347
821,384992,0.10933051258325577,0.004676220938563347
822,385002,0.10933051258325577,0.004676220938563347
823,385012,0.10933051258325577,0.004676220938563347
824,385022,0.10933051258325577,0.004676220938563347
825,385032,0.10933051258325577,0.004676220938563347
826,385042,0.10933051258325577,0.004676220938563347
827,385052,0.10933051258325577,0.004676220938563347
828,385062,0.10933051258325577,0.004676220938563347
829,385072,0.10933051258325577,0.004676220938563347
830,385082,0.10933051258325577,0.004676220938563347
831,385092,0.10933051258325577,0.004676220938563347
832,385102,0.10933051258325577,0.004676220938563347
833,385112,0.10933051258325577,0.004676220938563347
834,385122,0.10933051258325577,0.004676220938563347
835,385132,0.10933051258325577,0.004676220938563347
836,385142,0.10933051258325577,0.004676220938563347
837,385152,0.10933051258325577,0.004676220938563347
838,385162,0.10933051258325577,0.004676220938563347
839,385172,0.10933051258325577,0.004676220938563347
840,385182,0.10933051258325577,0.004676220938563347
841,385192,0.10933051258325577,0.004676220938563347
842,385202,0.10933051258325577,0.004676220938563347
843,385212,0.10933051258325577,0.004676220938563347
844,385222,0.10933051258325577,0.004676220938563347
845,385232,0.10933051258325577,0.004676220938563347
846,385242,0.10933051258325577,0.004676220938563347
847,385252,0.10933051258325577,0.004676220938563347
848,385262,0.10933051258325577,0.004676220938563347
849,385272,0.10933051258325577,0.004676220938563347
850,385282,0.10933051258325577,0.004676220938563347
851,385292,0.10933051258325577,0.004676220938563347
852,385302,0.10933051258325577,0.004676220938563347
853,385312,0.10933051258325577,0.004676220938563347
854,385322,0.10933051258325577,0.004676220938563347
855,385332,0.10933051258325577,0.004676220938563347
856,385342,0.10933051258325577,0.004676220938563347
857,385352,0.10933051258325577,0.004676220938563347
858,385362,0.10933051258325577,0.004676220938563347
859,385372,0.10933051258325577,0.004676220938563347
860,385382,0.10933051258325577,0.004676220938563347
861,385392,0.10933051258325577,0.004676220938563347
862,385402,0.10933051258325577,0.004676220938563347
863,385412,0.10933051258325577,0.004676220938563347
864,385422,0.10933051258325577,0.004676220938563347
865,385432,0.10933051258325577,0.004676220938563347
866,385442,0.10933051258325577,0.004676220938563347
