,ts,id,T,P
11473,415012,BARO1,3259,95755
11474,415012,BARO2,3275,95887
11475,415022,BARO0,3223,95662
11476,415022,BARO1,3259,95755
11477,415022,BARO2,3275,95908
11478,415032,BARO0,3221,95679
11479,415032,BARO1,3259,95755
11480,415032,BARO2,3273,95862
11481,415042,BARO0,3223,95704
11482,415042,BARO1,3260,95759
11483,415042,BARO2,3275,95866
11484,415052,BARO0,3221,95658
11485,415052,BARO1,3259,95776
11486,415052,BARO2,3275,95887
11487,415062,BARO0,3220,95655
11488,415062,BARO1,3260,95780
11489,415062,BARO2,3275,95887
11490,415072,BARO0,3221,95679
11491,415072,BARO1,3259,95776
11492,415072,BARO2,3277,95890
11493,415082,BARO0,3223,95683
11494,415082,BARO1,3259,95776
11495,415082,BARO2,3275,95866
11496,415092,BARO0,3223,95704
11497,415092,BARO1,3260,95759
11498,415092,BARO2,3275,95887
11499,415102,BARO0,3223,95704
11500,415102,BARO1,3259,95776
11501,415102,BARO2,3273,95883
11502,415112,BARO0,3223,95683
11503,415112,BARO1,3259,95776
11504,415112,BARO2,3275,95887
11505,415122,BARO0,3221,95658
11506,415122,BARO1,3260,95800
11507,415122,BARO2,3275,95866
11508,415132,BARO0,3221,95679
11509,415132,BARO1,3259,95776
11510,415132,BARO2,3277,95890
11511,415142,BARO0,3221,95679
11512,415142,BARO1,3260,95780
11513,415142,BARO2,3273,95883
11514,415152,BARO0,3221,95679
11515,415152,BARO1,3259,95776
11516,415152,BARO2,3275,95887
11517,415162,BARO0,3221,95700
11518,415162,BARO1,3259,95776
11519,415162,BARO2,3273,95883
11520,415172,BARO0,3221,95700
11521,415172,BARO1,3259,95776
11522,415172,BARO2,3275,95887
11523,415182,BARO0,3221,95700
11524,415182,BARO1,3259,95776
11525,415182,BARO2,3275,95887
11526,415192,BARO0,3221,95679
11527,415192,BARO1,3259,95797
11528,415192,BARO2,3275,95887
11529,415202,BARO0,3221,95700
11530,415202,BARO1,3257,95793
11531,415202,BARO2,3275,95908
11532,415212,BARO0,3223,95704
11533,415212,BARO1,3259,95797
11534,415212,BARO2,3275,95887
11535,415222,BARO0,3221,95679
11536,415222,BARO1,3259,95797
11537,415222,BARO2,3275,95908
11538,415232,BARO0,3223,95704
11539,415232,BARO1,3259,95797
11540,415232,BARO2,3273,95905
11541,415242,BARO0,3223,95725
11542,415242,BARO1,3259,95776
11543,415242,BARO2,3277,95890
11544,415252,BARO0,3223,95683
11545,415252,BARO1,3259,95797
11546,415252,BARO2,3273,95905
11547,415262,BARO0,3221,95679
11548,415262,BARO1,3259,95797
11549,415262,BARO2,3273,95883
11550,415272,BARO0,3223,95704
11551,415272,BARO1,3259,95797
11552,415272,BARO2,3273,95883
11553,415282,BARO0,3223,95704
11554,415282,BARO1,3259,95797
11555,415282,BARO2,3277,95912
11556,415292,BARO0,3220,95718
11557,415292,BARO1,3260,95800
11558,415292,BARO2,3275,95887
11559,415302,BARO0,3223,95704
11560,415302,BARO1,3259,95776
11561,415302,BARO2,3275,95887
11562,415312,BARO0,3223,95683
11563,415312,BARO1,3259,95797
11564,415312,BARO2,3275,95887
11565,415322,BARO0,3221,95679
11566,415322,BARO1,3259,95797
11567,415322,BARO2,3275,95908
11568,415332,BARO0,3221,95700
11569,415332,BARO1,3259,95797
11570,415332,BARO2,3273,95926
11571,415342,BARO0,3221,95700
11572,415342,BARO1,3259,95797
11573,415342,BARO2,3275,95908
11574,415352,BARO0,3221,95679
11575,415352,BARO1,3259,95797
11576,415352,BARO2,3273,95883
11577,415362,BARO0,3223,95683
11578,415362,BARO1,3259,95817
11579,415362,BARO2,3275,95887
11580,415372,BARO0,3221,95721
11581,415372,BARO1,3259,95817
11582,415372,BARO2,3273,95905
11583,415382,BARO0,3221,95700
11584,415382,BARO1,3257,95793
11585,415382,BARO2,3275,95908
11586,415392,BARO0,3221,95700
11587,415392,BARO1,3259,95817
11588,415392,BARO2,3273,95905
11589,415402,BARO0,3221,95700
11590,415402,BARO1,3259,95817
11591,415402,BARO2,3275,95908
11592,415412,BARO0,3221,95700
11593,415412,BARO1,3259,95797
11594,415412,BARO2,3275,95908
11595,415422,BARO0,3221,95700
11596,415422,BARO1,3259,95797
11597,415422,BARO2,3275,95929
11598,415432,BARO0,3221,95700
11599,415432,BARO1,3259,95797
11600,415432,BARO2,3275,95908
11601,415442,BARO0,3221,95721
11602,415442,BARO1,3259,95817
11603,415442,BARO2,3275,95908
11604,415452,BARO0,3221,95700
11605,415452,BARO1,3259,95817
11606,415452,BARO2,3275,95951
11607,415462,BARO0,3223,95704
11608,415462,BARO1,3259,95817
11609,415462,BARO2,3275,95929
11610,415472,BARO0,3221,95700
11611,415472,BARO1,3259,95817
11612,415472,BARO2,3273,95926
11613,415482,BARO0,3221,95721
11614,415482,BARO1,3259,95817
11615,415482,BARO2,3275,95929
11616,415492,BARO0,3221,95721
11617,415492,BARO1,3259,95797
11618,415492,BARO2,3275,95908
11619,415502,BARO0,3223,95704
11620,415502,BARO1,3259,95817
11621,415502,BARO2,3275,95908
11622,415512,BARO0,3221,95679
11623,415512,BARO1,3259,95817
11624,415512,BARO2,3275,95951
11625,415522,BARO0,3223,95704
11626,415522,BARO1,3259,95838
11627,415522,BARO2,3273,95926
11628,415532,BARO0,3221,95700
11629,415532,BARO1,3259,95817
11630,415532,BARO2,3277,95933
11631,415542,BARO0,3221,95721
11632,415542,BARO1,3259,95817
11633,415542,BARO2,3275,95908
11634,415552,BARO0,3221,95700
11635,415552,BARO1,3259,95817
11636,415552,BARO2,3275,95929
11637,415562,BARO0,3223,95704
11638,415562,BARO1,3259,95817
11639,415562,BARO2,3273,95926
11640,415572,BARO0,3223,95725
11641,415572,BARO1,3259,95817
11642,415572,BARO2,3273,95926
11643,415582,BARO0,3221,95700
11644,415582,BARO1,3259,95838
11645,415582,BARO2,3275,95929
11646,415592,BARO0,3223,95725
11647,415592,BARO1,3259,95817
11648,415592,BARO2,3273,95926
11649,415602,BARO0,3221,95742
11650,415602,BARO1,3257,95835
11651,415602,BARO2,3275,95951
11652,415612,BARO0,3221,95742
11653,415612,BARO1,3259,95817
11654,415612,BARO2,3275,95929
11655,415622,BARO0,3220,95697
11656,415622,BARO1,3257,95814
11657,415622,BARO2,3273,95926
11658,415632,BARO0,3221,95742
11659,415632,BARO1,3259,95817
11660,415632,BARO2,3275,95929
11661,415642,BARO0,3221,95721
11662,415642,BARO1,3257,95814
11663,415642,BARO2,3275,95929
11664,415652,BARO0,3223,95746
11665,415652,BARO1,3259,95817
11666,415652,BARO2,3273,95926
11667,415662,BARO0,3221,95742
11668,415662,BARO1,3259,95838
11669,415662,BARO2,3275,95929
11670,415672,BARO0,3221,95721
11671,415672,BARO1,3257,95835
11672,415672,BARO2,3275,95951
11673,415682,BARO0,3221,95742
11674,415682,BARO1,3259,95838
11675,415682,BARO2,3273,95947
11676,415692,BARO0,3221,95721
11677,415692,BARO1,3257,95814
11678,415692,BARO2,3275,95951
11679,415702,BARO0,3221,95721
11680,415702,BARO1,3257,95835
11681,415702,BARO2,3275,95929
11682,415712,BARO0,3221,95742
11683,415712,BARO1,3257,95835
11684,415712,BARO2,3277,95933
11685,415722,BARO0,3223,95746
11686,415722,BARO1,3257,95814
11687,415722,BARO2,3273,95968
11688,415732,BARO0,3221,95742
11689,415732,BARO1,3257,95835
11690,415732,BARO2,3273,95926
11691,415742,BARO0,3223,95746
11692,415742,BARO1,3257,95855
11693,415742,BARO2,3273,95947
11694,415752,BARO0,3221,95721
11695,415752,BARO1,3259,95817
11696,415752,BARO2,3273,95968
11697,415762,BARO0,3220,95760
11698,415762,BARO1,3259,95838
11699,415762,BARO2,3275,95972
11700,415772,BARO0,3220,95739
11701,415772,BARO1,3259,95838
11702,415772,BARO2,3273,95926
11703,415782,BARO0,3223,95746
11704,415782,BARO1,3257,95855
11705,415782,BARO2,3277,95954
11706,415792,BARO0,3221,95721
11707,415792,BARO1,3259,95838
11708,415792,BARO2,3275,95951
11709,415802,BARO0,3220,95739
11710,415802,BARO1,3257,95835
11711,415802,BARO2,3275,95929
11712,415812,BARO0,3221,95742
11713,415812,BARO1,3259,95859
11714,415812,BARO2,3275,95951
11715,415822,BARO0,3221,95721
11716,415822,BARO1,3257,95835
11717,415822,BARO2,3275,95972
11718,415832,BARO0,3221,95742
11719,415832,BARO1,3257,95835
11720,415832,BARO2,3273,95968
11721,415842,BARO0,3220,95739
11722,415842,BARO1,3257,95835
11723,415842,BARO2,3273,95947
11724,415852,BARO0,3223,95767
11725,415852,BARO1,3257,95855
11726,415852,BARO2,3275,95972
11727,415862,BARO0,3221,95742
11728,415862,BARO1,3257,95855
11729,415862,BARO2,3273,95990
11730,415872,BARO0,3221,95742
11731,415872,BARO1,3257,95835
11732,415872,BARO2,3273,95947
11733,415882,BARO0,3221,95763
11734,415882,BARO1,3257,95855
11735,415882,BARO2,3273,95968
11736,415892,BARO0,3220,95802
11737,415892,BARO1,3257,95855
11738,415892,BARO2,3273,95968
11739,415902,BARO0,3221,95742
11740,415902,BARO1,3257,95855
11741,415902,BARO2,3275,95951
11742,415912,BARO0,3221,95763
11743,415912,BARO1,3257,95855
11744,415912,BARO2,3273,95947
11745,415922,BARO0,3221,95742
11746,415922,BARO1,3257,95835
11747,415922,BARO2,3275,95951
11748,415932,BARO0,3221,95763
11749,415932,BARO1,3257,95876
11750,415932,BARO2,3275,95972
11751,415942,BARO0,3221,95763
11752,415942,BARO1,3259,95859
11753,415942,BARO2,3275,95972
11754,415952,BARO0,3221,95763
11755,415952,BARO1,3257,95855
11756,415952,BARO2,3275,95951
11757,415962,BARO0,3223,95788
11758,415962,BARO1,3257,95855
11759,415962,BARO2,3275,95972
11760,415972,BARO0,3221,95763
11761,415972,BARO1,3257,95876
11762,415972,BARO2,3273,95947
11763,415982,BARO0,3221,95763
11764,415982,BARO1,3257,95876
11765,415982,BARO2,3273,95968
11766,415992,BARO0,3220,95802
11767,415992,BARO1,3259,95859
11768,415992,BARO2,3272,95965
11769,416002,BARO0,3221,95763
11770,416002,BARO1,3257,95855
11771,416002,BARO2,3273,95968
11772,416012,BARO0,3220,95760
11773,416012,BARO1,3257,95855
11774,416012,BARO2,3273,95990
11775,416022,BARO0,3220,95781
11776,416022,BARO1,3255,95873
11777,416022,BARO2,3273,95968
11778,416032,BARO0,3221,95785
11779,416032,BARO1,3257,95855
11780,416032,BARO2,3275,95993
11781,416042,BARO0,3221,95785
11782,416042,BARO1,3257,95876
11783,416042,BARO2,3273,95968
11784,416052,BARO0,3221,95785
11785,416052,BARO1,3257,95876
11786,416052,BARO2,3275,95972
11787,416062,BARO0,3220,95781
11788,416062,BARO1,3257,95897
11789,416062,BARO2,3273,95990
11790,416072,BARO0,3221,95806
11791,416072,BARO1,3257,95876
11792,416072,BARO2,3275,95993
11793,416082,BARO0,3221,95785
11794,416082,BARO1,3257,95897
11795,416082,BARO2,3273,95990
11796,416092,BARO0,3220,95781
11797,416092,BARO1,3257,95855
11798,416092,BARO2,3275,95993
11799,416102,BARO0,3221,95785
11800,416102,BARO1,3257,95876
11801,416102,BARO2,3273,95990
11802,416112,BARO0,3221,95785
11803,416112,BARO1,3257,95897
11804,416112,BARO2,3273,95968
11805,416122,BARO0,3220,95760
11806,416122,BARO1,3257,95897
11807,416122,BARO2,3275,95993
11808,416132,BARO0,3223,95809
11809,416132,BARO1,3257,95855
11810,416132,BARO2,3273,95990
11811,416142,BARO0,3220,95802
11812,416142,BARO1,3257,95876
11813,416142,BARO2,3273,95990
11814,416152,BARO0,3221,95763
11815,416152,BARO1,3257,95876
11816,416152,BARO2,3275,95972
11817,416162,BARO0,3221,95763
11818,416162,BARO1,3257,95876
11819,416162,BARO2,3275,95993
11820,416172,BARO0,3221,95785
11821,416172,BARO1,3257,95876
11822,416172,BARO2,3272,95986
11823,416182,BARO0,3221,95806
11824,416182,BARO1,3257,95876
11825,416182,BARO2,3273,95990
11826,416192,BARO0,3221,95806
11827,416192,BARO1,3257,95897
11828,416192,BARO2,3273,95990
11829,416202,BARO0,3221,95806
11830,416202,BARO1,3257,95876
11831,416202,BARO2,3275,95993
11832,416212,BARO0,3220,95781
11833,416212,BARO1,3257,95897
11834,416212,BARO2,3273,95990
11835,416222,BARO0,3221,95785
11836,416222,BARO1,3257,95897
11837,416222,BARO2,3273,96011
11838,416232,BARO0,3220,95802
11839,416232,BARO1,3257,95897
11840,416232,BARO2,3273,96011
11841,416242,BARO0,3221,95806
11842,416242,BARO1,3257,95897
11843,416242,BARO2,3273,95990
11844,416252,BARO0,3221,95785
11845,416252,BARO1,3257,95897
11846,416252,BARO2,3275,96014
11847,416262,BARO0,3221,95785
11848,416262,BARO1,3255,95893
11849,416262,BARO2,3273,95990
11850,416272,BARO0,3221,95806
11851,416272,BARO1,3257,95918
11852,416272,BARO2,3273,95990
11853,416282,BARO0,3223,95788
11854,416282,BARO1,3257,95918
11855,416282,BARO2,3273,95990
11856,416292,BARO0,3221,95806
11857,416292,BARO1,3257,95897
11858,416292,BARO2,3273,95990
11859,416302,BARO0,3221,95806
11860,416302,BARO1,3257,95897
11861,416302,BARO2,3273,95990
11862,416312,BARO0,3221,95806
11863,416312,BARO1,3257,95897
11864,416312,BARO2,3275,95993
11865,416322,BARO0,3221,95806
11866,416322,BARO1,3257,95897
11867,416322,BARO2,3273,96011
11868,416332,BARO0,3220,95781
11869,416332,BARO1,3257,95918
11870,416332,BARO2,3272,96007
11871,416342,BARO0,3221,95827
11872,416342,BARO1,3257,95897
11873,416342,BARO2,3273,96011
11874,416352,BARO0,3221,95827
11875,416352,BARO1,3257,95897
11876,416352,BARO2,3273,96011
11877,416362,BARO0,3220,95802
11878,416362,BARO1,3257,95897
11879,416362,BARO2,3273,96011
11880,416372,BARO0,3220,95802
11881,416372,BARO1,3255,95893
11882,416372,BARO2,3273,96032
11883,416382,BARO0,3220,95823
11884,416382,BARO1,3257,95897
11885,416382,BARO2,3273,96011
11886,416392,BARO0,3220,95802
11887,416392,BARO1,3257,95918
11888,416392,BARO2,3273,96011
11889,416402,BARO0,3220,95802
11890,416402,BARO1,3257,95897
11891,416402,BARO2,3273,96011
11892,416412,BARO0,3221,95785
11893,416412,BARO1,3257,95897
11894,416412,BARO2,3273,96011
11895,416422,BARO0,3221,95806
11896,416422,BARO1,3259,95900
11897,416422,BARO2,3272,96007
11898,416432,BARO0,3221,95806
11899,416432,BARO1,3255,95914
11900,416432,BARO2,3273,96011
11901,416442,BARO0,3221,95806
11902,416442,BARO1,3255,95914
11903,416442,BARO2,3273,96032
11904,416452,BARO0,3221,95806
11905,416452,BARO1,3257,95918
11906,416452,BARO2,3272,96007
11907,416462,BARO0,3220,95823
11908,416462,BARO1,3255,95893
11909,416462,BARO2,3273,96011
11910,416472,BARO0,3221,95806
11911,416472,BARO1,3257,95918
11912,416472,BARO2,3273,96032
11913,416482,BARO0,3223,95809
11914,416482,BARO1,3257,95918
11915,416482,BARO2,3272,96007
11916,416492,BARO0,3221,95827
11917,416492,BARO1,3257,95918
11918,416492,BARO2,3273,96011
11919,416502,BARO0,3221,95827
11920,416502,BARO1,3257,95918
11921,416502,BARO2,3273,96032
11922,416512,BARO0,3221,95806
11923,416512,BARO1,3257,95897
11924,416512,BARO2,3273,96032
11925,416522,BARO0,3223,95809
11926,416522,BARO1,3255,95914
11927,416522,BARO2,3273,96011
11928,416532,BARO0,3220,95823
11929,416532,BARO1,3257,95918
11930,416532,BARO2,3273,96032
11931,416542,BARO0,3220,95823
11932,416542,BARO1,3257,95918
11933,416542,BARO2,3273,96011
11934,416552,BARO0,3223,95872
11935,416552,BARO1,3255,95914
11936,416552,BARO2,3272,96028
11937,416562,BARO0,3220,95844
11938,416562,BARO1,3257,95918
11939,416562,BARO2,3273,96011
11940,416572,BARO0,3220,95823
11941,416572,BARO1,3255,95914
11942,416572,BARO2,3273,96032
11943,416582,BARO0,3221,95827
11944,416582,BARO1,3255,95914
11945,416582,BARO2,3273,96032
11946,416592,BARO0,3220,95823
11947,416592,BARO1,3255,95914
11948,416592,BARO2,3273,96032
11949,416602,BARO0,3221,95827
11950,416602,BARO1,3255,95914
11951,416602,BARO2,3272,96028
11952,416612,BARO0,3221,95827
11953,416612,BARO1,3257,95918
11954,416612,BARO2,3273,96032
11955,416622,BARO0,3221,95827
11956,416622,BARO1,3255,95935
11957,416622,BARO2,3272,96050
11958,416632,BARO0,3221,95827
11959,416632,BARO1,3257,95938
11960,416632,BARO2,3273,96032
11961,416642,BARO0,3221,95848
11962,416642,BARO1,3255,95935
11963,416642,BARO2,3273,96032
11964,416652,BARO0,3218,95841
11965,416652,BARO1,3255,95935
11966,416652,BARO2,3273,96032
11967,416662,BARO0,3221,95827
11968,416662,BARO1,3257,95918
11969,416662,BARO2,3273,96032
11970,416672,BARO0,3221,95848
11971,416672,BARO1,3257,95938
11972,416672,BARO2,3273,96053
11973,416682,BARO0,3220,95844
11974,416682,BARO1,3257,95938
11975,416682,BARO2,3273,96032
11976,416692,BARO0,3220,95823
11977,416692,BARO1,3255,95935
11978,416692,BARO2,3272,96050
11979,416702,BARO0,3221,95848
11980,416702,BARO1,3255,95935
11981,416702,BARO2,3273,96032
11982,416712,BARO0,3220,95844
11983,416712,BARO1,3255,95935
11984,416712,BARO2,3273,96053
11985,416722,BARO0,3221,95827
11986,416722,BARO1,3255,95955
11987,416722,BARO2,3273,96074
11988,416732,BARO0,3220,95844
11989,416732,BARO1,3255,95935
11990,416732,BARO2,3273,96032
11991,416742,BARO0,3220,95844
11992,416742,BARO1,3255,95935
11993,416742,BARO2,3273,96053
11994,416752,BARO0,3220,95802
11995,416752,BARO1,3255,95935
11996,416752,BARO2,3273,96032
11997,416762,BARO0,3220,95844
11998,416762,BARO1,3255,95935
11999,416762,BARO2,3273,96032
12000,416772,BARO0,3220,95886
12001,416772,BARO1,3257,95938
12002,416772,BARO2,3275,96035
12003,416782,BARO0,3221,95848
12004,416782,BARO1,3255,95935
12005,416782,BARO2,3273,96053
12006,416792,BARO0,3221,95848
12007,416792,BARO1,3255,95935
12008,416792,BARO2,3273,96053
12009,416802,BARO0,3221,95827
12010,416802,BARO1,3255,95955
12011,416802,BARO2,3273,96053
12012,416812,BARO0,3220,95844
12013,416812,BARO1,3255,95955
12014,416812,BARO2,3273,96053
12015,416822,BARO0,3220,95886
12016,416822,BARO1,3255,95935
12017,416822,BARO2,3273,96053
12018,416832,BARO0,3221,95848
12019,416832,BARO1,3255,95935
12020,416832,BARO2,3273,96053
12021,416842,BARO0,3221,95848
12022,416842,BARO1,3257,95938
12023,416842,BARO2,3273,96053
12024,416852,BARO0,3221,95848
12025,416852,BARO1,3255,95935
12026,416852,BARO2,3272,96071
12027,416862,BARO0,3221,95827
12028,416862,BARO1,3255,95955
12029,416862,BARO2,3272,96050
12030,416872,BARO0,3220,95865
12031,416872,BARO1,3255,95935
12032,416872,BARO2,3273,96053
12033,416882,BARO0,3221,95848
12034,416882,BARO1,3255,95935
12035,416882,BARO2,3272,96028
12036,416892,BARO0,3221,95869
12037,416892,BARO1,3255,95955
12038,416892,BARO2,3273,96074
12039,416902,BARO0,3221,95869
12040,416902,BARO1,3255,95976
12041,416902,BARO2,3273,96053
12042,416912,BARO0,3221,95890
12043,416912,BARO1,3255,95955
12044,416912,BARO2,3272,96050
12045,416922,BARO0,3221,95827
12046,416922,BARO1,3257,95959
12047,416922,BARO2,3272,96071
12048,416932,BARO0,3221,95848
12049,416932,BARO1,3255,95955
12050,416932,BARO2,3273,96053
12051,416942,BARO0,3220,95865
12052,416942,BARO1,3255,95955
12053,416942,BARO2,3273,96053
12054,416952,BARO0,3221,95869
12055,416952,BARO1,3255,95955
12056,416952,BARO2,3272,96071
12057,416962,BARO0,3220,95865
12058,416962,BARO1,3255,95955
12059,416962,BARO2,3272,96050
12060,416972,BARO0,3221,95869
12061,416972,BARO1,3255,95955
12062,416972,BARO2,3273,96074
12063,416982,BARO0,3221,95890
12064,416982,BARO1,3255,95955
12065,416982,BARO2,3273,96053
12066,416992,BARO0,3220,95844
12067,416992,BARO1,3255,95955
12068,416992,BARO2,3273,96053
12069,417002,BARO0,3220,95865
12070,417002,BARO1,3255,95955
12071,417002,BARO2,3272,96071
12072,417012,BARO0,3221,95869
12073,417012,BARO1,3257,95959
12074,417012,BARO2,3272,96071
12075,417022,BARO0,3221,95869
12076,417022,BARO1,3255,95955
12077,417022,BARO2,3272,96092
12078,417032,BARO0,3221,95848
12079,417032,BARO1,3255,95955
12080,417032,BARO2,3273,96074
12081,417042,BARO0,3221,95869
12082,417042,BARO1,3255,95955
12083,417042,BARO2,3273,96074
12084,417052,BARO0,3220,95844
12085,417052,BARO1,3255,95976
12086,417052,BARO2,3273,96074
12087,417062,BARO0,3221,95869
12088,417062,BARO1,3255,95955
12089,417062,BARO2,3273,96074
12090,417072,BARO0,3220,95865
12091,417072,BARO1,3255,95976
12092,417072,BARO2,3273,96053
12093,417082,BARO0,3220,95865
12094,417082,BARO1,3255,95976
12095,417082,BARO2,3273,96053
12096,417092,BARO0,3221,95869
12097,417092,BARO1,3257,95959
12098,417092,BARO2,3273,96074
12099,417102,BARO0,3221,95890
12100,417102,BARO1,3255,95955
12101,417102,BARO2,3272,96092
12102,417112,BARO0,3220,95865
12103,417112,BARO1,3255,95955
12104,417112,BARO2,3273,96074
12105,417122,BARO0,3221,95869
12106,417122,BARO1,3255,95976
12107,417122,BARO2,3273,96074
12108,417132,BARO0,3220,95865
12109,417132,BARO1,3255,95976
12110,417132,BARO2,3273,96074
12111,417142,BARO0,3220,95865
12112,417142,BARO1,3255,95976
12113,417142,BARO2,3273,96074
12114,417152,BARO0,3221,95890
12115,417152,BARO1,3255,95976
12116,417152,BARO2,3273,96096
12117,417162,BARO0,3220,95886
12118,417162,BARO1,3257,95980
12119,417162,BARO2,3275,96057
12120,417172,BARO0,3221,95890
12121,417172,BARO1,3255,95976
12122,417172,BARO2,3273,96074
12123,417182,BARO0,3220,95886
12124,417182,BARO1,3255,95976
12125,417182,BARO2,3273,96074
12126,417192,BARO0,3220,95865
12127,417192,BARO1,3255,95976
12128,417192,BARO2,3273,96074
12129,417202,BARO0,3220,95844
12130,417202,BARO1,3255,95976
12131,417202,BARO2,3273,96096
12132,417212,BARO0,3220,95886
12133,417212,BARO1,3255,95976
12134,417212,BARO2,3273,96053
12135,417222,BARO0,3220,95886
12136,417222,BARO1,3255,95976
12137,417222,BARO2,3273,96096
12138,417232,BARO0,3221,95890
12139,417232,BARO1,3255,95997
12140,417232,BARO2,3272,96071
12141,417242,BARO0,3220,95865
12142,417242,BARO1,3255,95976
12143,417242,BARO2,3273,96074
12144,417252,BARO0,3220,95908
12145,417252,BARO1,3254,95993
12146,417252,BARO2,3273,96096
12147,417262,BARO0,3221,95890
12148,417262,BARO1,3255,95997
12149,417262,BARO2,3272,96071
12150,417272,BARO0,3220,95886
