,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
70,377482,8.645225524902344,57.40809631347656,8.767791748046875,58.378177642822266
71,377492,9.411798477172852,57.138275146484375,9.411253929138184,58.22077560424805
72,377502,10.574007987976074,56.800994873046875,9.931346893310547,57.88349914550781
73,377512,10.694202423095703,56.6500244140625,9.931346893310547,57.53337097167969
74,377522,10.696488380432129,56.24528884887695,9.931346893310547,57.40809631347656
75,377532,12.7464017868042,56.54081344604492,9.931346893310547,57.138275146484375
76,377542,11.950462341308594,56.94554138183594,10.054457664489746,56.94554138183594
77,377552,11.339950561523438,56.98087692260742,10.697117805480957,56.94554138183594
78,377562,12.623919486999512,57.54301071166992,10.818229675292969,56.94554138183594
79,377572,14.000836372375488,56.95517349243164,11.859211921691895,56.916629791259766
80,377582,14.552142143249512,56.81062698364258,12.072943687438965,56.813838958740234
81,377592,15.283828735351562,56.213165283203125,12.7464017868042,56.81062698364258
82,377602,14.030593872070312,55.58357620239258,12.7464017868042,56.81062698364258
83,377612,15.071487426757812,54.96683883666992,13.909525871276855,56.81062698364258
84,377622,15.83599853515625,54.88653564453125,13.909525871276855,56.81062698364258
85,377632,15.194729804992676,54.635982513427734,14.000836372375488,56.213165283203125
86,377642,16.47774314880371,54.9539909362793,15.192558288574219,55.58357620239258
87,377652,15.193339347839355,55.673519134521484,15.192558288574219,55.58357620239258
88,377662,17.7657527923584,55.04714584350586,15.714949607849121,55.04714584350586
89,377672,17.365697860717773,54.562103271484375,15.83599853515625,54.97005081176758
90,377682,18.286420822143555,54.562103271484375,15.83599853515625,54.950775146484375
91,377692,19.66557502746582,54.54925537109375,16.47774314880371,54.88653564453125
92,377702,19.66557502746582,54.20555114746094,17.245206832885742,54.635982513427734
93,377712,19.14248275756836,54.90580368041992,17.7657527923584,54.635982513427734
94,377722,21.594703674316406,55.31696701049805,17.886245727539062,54.90580368041992
95,377732,20.338266372680664,54.76768493652344,19.45150375366211,54.76768493652344
96,377742,20.307300567626953,53.98712158203125,19.542701721191406,54.562103271484375
97,377752,22.91162109375,53.2451057434082,19.66557502746582,54.562103271484375
98,377762,22.23688316345215,52.6637077331543,19.78602409362793,54.54925537109375
99,377772,22.851539611816406,52.72795104980469,20.950223922729492,54.20555114746094
100,377782,23.647201538085938,52.85322570800781,21.59528350830078,53.98712158203125
101,377792,23.433273315429688,52.52879333496094,22.359153747558594,53.2451057434082
102,377802,24.07561683654785,52.9688606262207,22.359153747558594,52.9688606262207
103,377812,25.45648765563965,52.59946060180664,23.311044692993164,52.85322570800781
104,377822,26.86539649963379,52.6315803527832,23.433874130249023,52.72795104980469
105,377832,24.812339782714844,53.460323333740234,23.556100845336914,52.72795104980469
106,377842,26.313257217407227,53.96142578125,23.738327026367188,52.72795104980469
107,377852,26.252710342407227,53.48280715942383,25.363563537597656,52.85322570800781
108,377862,27.384763717651367,52.612308502197266,25.45648765563965,52.85322570800781
109,377872,27.29329490661621,52.26218032836914,25.669815063476562,52.6315803527832
110,377882,27.509918212890625,51.81889724731445,26.190465927124023,52.6315803527832
111,377892,28.031831741333008,51.545867919921875,26.190465927124023,52.612308502197266
112,377902,28.8268985748291,51.90241622924805,26.86539649963379,52.612308502197266
113,377912,29.410112380981445,51.80284118652344,27.41608238220215,52.26218032836914
114,377922,28.674570083618164,51.4462890625,27.631149291992188,51.912052154541016
115,377932,28.766502380371094,51.15398025512695,28.183334350585938,51.81247329711914
116,377942,30.053552627563477,51.10579299926758,29.226755142211914,51.799625396728516
117,377952,30.605947494506836,51.259979248046875,29.31905174255371,51.545867919921875
118,377962,30.177278518676758,52.17866516113281,29.410112380981445,51.545867919921875
119,377972,31.986948013305664,52.320003509521484,29.410112380981445,51.545867919921875
120,377982,31.894691467285156,52.069454193115234,29.53279685974121,51.799625396728516
121,377992,32.53913497924805,51.549076080322266,30.08502197265625,51.549076080322266
122,378002,33.30542755126953,51.25355911254883,31.249387741088867,51.4462890625
123,378012,34.65571975708008,50.96445846557617,31.864221572875977,51.259979248046875
124,378022,33.9484977722168,50.96125411987305,31.986948013305664,51.259979248046875
125,378032,33.73714065551758,51.05440139770508,32.661861419677734,51.259979248046875
126,378042,34.56209945678711,51.3145866394043,33.214542388916016,51.3145866394043
127,378052,34.47266387939453,51.24070739746094,33.214542388916016,51.25355911254883
128,378062,36.61931228637695,51.90242004394531,33.91837692260742,51.25355911254883
129,378072,37.02116775512695,51.90241622924805,34.009376525878906,51.25355911254883
130,378082,35.85205078125,52.483821868896484,35.11627197265625,51.25355911254883
131,378092,35.20828628540039,52.38103103637695,35.208438873291016,51.3145866394043
132,378102,37.04970932006836,52.95280075073242,35.299285888671875,51.89599609375
133,378112,38.34124755859375,52.88212966918945,35.73138427734375,51.90884017944336
134,378122,37.818607330322266,51.75465393066406,36.61931228637695,51.90884017944336
135,378132,37.695011138916016,50.5886344909668,37.04970932006836,51.90884017944336
136,378142,38.46109390258789,49.99760055541992,37.04970932006836,51.90884017944336
137,378152,39.720706939697266,49.23951721191406,37.04970932006836,51.90241622924805
138,378162,39.690696716308594,48.78017807006836,37.694862365722656,51.75465393066406
139,378172,41.13288497924805,48.7480583190918,38.46391296386719,50.5886344909668
140,378182,41.01045227050781,48.78981399536133,38.986873626708984,49.99760055541992
141,378192,41.53313446044922,48.92472457885742,39.19770431518555,49.23951721191406
142,378202,40.856990814208984,49.695648193359375,40.33430480957031,49.23951721191406
143,378212,42.300235748291016,49.75346755981445,40.33430480957031,49.23951721191406
144,378222,42.17824172973633,49.64104080200195,41.01045227050781,49.23951721191406
145,378232,42.944427490234375,49.51576614379883,41.53313446044922,49.23951721191406
146,378242,43.62086486816406,49.445098876953125,41.53313446044922,49.445098876953125
147,378252,44.35696792602539,49.355159759521484,42.17824172973633,49.445098876953125
148,378262,45.00331115722656,49.93656539916992,42.30086135864258,49.51576614379883
149,378272,46.17424392700195,49.80165100097656,42.97555923461914,49.64104080200195
150,378282,45.436397552490234,49.33588790893555,43.7115364074707,49.64104080200195
151,378292,47.25189208984375,48.76411819458008,44.35696792602539,49.51576614379883
152,378302,46.05186080932617,48.03495407104492,44.88154983520508,49.445098876953125
153,378312,48.110443115234375,47.21905517578125,44.88154983520508,49.355159759521484
154,378322,47.98530197143555,46.4063835144043,46.08274841308594,49.33588790893555
155,378332,49.52278518676758,45.93739700317383,46.60551071166992,48.76411819458008
156,378342,49.4011116027832,45.96309280395508,46.81996536254883,48.03495407104492
157,378352,50.78143310546875,45.7318229675293,47.98817825317383,47.21905517578125
158,378362,51.24790573120117,45.34635543823242,48.75394058227539,46.4063835144043
159,378372,51.83256530761719,45.102230072021484,48.75394058227539,45.96309280395508
160,378382,54.01345443725586,44.6974983215332,49.52278518676758,45.93739700317383
161,378392,53.27665328979492,44.18354415893555,50.57071304321289,45.7318229675293
162,378402,53.15522766113281,43.67280960083008,51.21710205078125,45.34635543823242
163,378412,55.336029052734375,43.4929313659668,52.5097541809082,45.102230072021484
164,378422,55.21394348144531,43.21989440917969,52.63134765625,44.6974983215332
165,378432,55.861114501953125,42.73163986206055,53.4570198059082,44.18354415893555
166,378442,57.397335052490234,42.375091552734375,54.56846618652344,43.67280960083008
167,378452,57.1229248046875,43.44474792480469,55.21394348144531,43.49934768676758
168,378462,57.89044189453125,43.0110969543457,55.21394348144531,43.438323974609375
169,378472,59.183956146240234,41.95429229736328,55.861114501953125,43.21989440917969
170,378482,58.97239303588867,40.91033935546875,56.629547119140625,43.0110969543457
171,378492,60.2647590637207,39.6575813293457,57.24501037597656,42.73163986206055
172,378502,61.003631591796875,38.58150100708008,57.67805099487305,42.375091552734375
173,378512,60.91328811645508,37.55360412597656,58.87990188598633,41.95429229736328
174,378522,62.2954216003418,36.38437271118164,59.70907974243164,40.91033935546875
175,378532,64.23544311523438,35.00634765625,59.83112716674805,39.6575813293457
176,378542,62.32816696166992,33.35849380493164,60.47746658325195,38.58150100708008
177,378552,63.68021011352539,31.7042236328125,61.650970458984375,37.55360412597656
178,378562,64.14391326904297,29.898977279663086,62.32816696166992,36.38437271118164
179,378572,65.44119262695312,27.843183517456055,62.94362258911133,35.00634765625
180,378582,66.39075469970703,25.71993064880371,63.588680267333984,33.35849380493164
181,378592,66.21040344238281,23.619165420532227,64.23544311523438,31.7042236328125
182,378602,66.94733428955078,21.348154067993164,64.23544311523438,29.898977279663086
183,378612,68.73633575439453,19.24738883972168,64.88448333740234,27.843183517456055
184,378622,70.7113037109375,17.46784019470215,66.21040344238281,25.71993064880371
185,378632,68.89309692382812,16.565217971801758,66.21040344238281,23.619165420532227
186,378642,70.68091583251953,15.318890571594238,67.03984832763672,21.348154067993164
187,378652,72.1274642944336,13.63570785522461,68.21076965332031,19.24738883972168
188,378662,72.74352264404297,12.052102088928223,69.41497039794922,17.46784019470215
189,378672,73.30131530761719,10.516680717468262,70.68091583251953,16.565217971801758
190,378682,73.97884368896484,8.945923805236816,71.35955047607422,15.318890571594238
191,378692,73.26895904541016,7.445835113525391,71.91495513916016,13.63570785522461
192,378702,74.65718841552734,5.997142314910889,72.65162658691406,12.052102088928223
193,378712,76.75208282470703,4.821483135223389,72.74352264404297,10.516680717468262
194,378722,76.75494384765625,3.642613172531128,73.2989730834961,8.945923805236816
195,378732,75.89171600341797,2.4765913486480713,74.13115692138672,7.445835113525391
196,378742,78.5749740600586,1.3523283004760742,74.68802642822266,5.997142314910889
197,378752,78.6050796508789,0.2120037078857422,76.5407485961914,4.821483135223389
198,378762,79.87344360351562,-0.81910640001297,76.66240692138672,3.642613172531128
199,378772,81.16985321044922,-1.708880066871643,76.8446273803711,2.4765913486480713
200,378782,81.81851196289062,-2.6211397647857666,78.48345947265625,1.3523283004760742
201,378792,82.99161529541016,-3.565521001815796,78.69658660888672,0.2120037078857422
202,378802,83.20490264892578,-4.513113975524902,79.87344360351562,-0.81910640001297
203,378812,85.03130340576172,-5.30973482131958,81.04889678955078,-1.708880066871643
204,378822,85.24321746826172,-6.090295314788818,81.81714630126953,-2.6211397647857666
205,378832,85.18297576904297,-6.752004146575928,82.58663940429688,-3.565521001815796
206,378842,87.6279525756836,-7.487594127655029,83.7322006225586,-4.513113975524902
207,378852,88.30538940429688,-8.162151336669922,84.50396728515625,-5.30973482131958
208,378862,88.95360565185547,-8.708222389221191,85.03130340576172,-6.090295314788818
209,378872,90.9018783569336,-9.24144458770752,85.80078125,-6.752004146575928
210,378882,89.6027603149414,-9.720059394836426,87.6581039428711,-7.487594127655029
211,378892,91.1153564453125,-10.105521202087402,88.30538940429688,-8.162151336669922
212,378902,91.5225601196289,-10.490983009338379,88.95360565185547,-8.708222389221191
213,378912,92.04840850830078,-10.898929595947266,89.69406127929688,-9.24144458770752
214,378922,92.94135284423828,-11.194450378417969,90.25180053710938,-9.720059394836426
215,378932,94.79936981201172,-11.432151794433594,90.9946060180664,-10.105521202087402
216,378942,94.79936981201172,-11.708399772644043,91.6432876586914,-10.490983009338379
217,378952,96.74854278564453,-11.949313163757324,92.2912826538086,-10.898929595947266
218,378962,97.49149322509766,-12.190226554870605,93.46932983398438,-11.194450378417969
219,378972,98.7569808959961,-12.373320579528809,94.79936981201172,-11.432151794433594
220,378982,100.1801986694336,-12.511444091796875,94.79936981201172,-11.708399772644043
221,378992,100.1801986694336,-12.607810020446777,96.100341796875,-11.949313163757324
222,379002,102.03955078125,-12.659205436706543,98.13968658447266,-12.190226554870605
223,379012,100.70955657958984,-12.736297607421875,98.7569808959961,-12.373320579528809
224,379022,104.08220672607422,-12.877633094787598,99.49935150146484,-12.511444091796875
225,379032,103.30818939208984,-12.970787048339844,100.1801986694336,-12.607810020446777
226,379042,103.43120574951172,-13.073576927185059,101.39041137695312,-12.659205436706543
227,379052,105.91351318359375,-13.118546485900879,102.03955078125,-12.736297607421875
228,379062,106.00335693359375,-13.211700439453125,102.7811279296875,-12.877633094787598
229,379072,107.3932876586914,-13.247035026550293,103.95825958251953,-12.970787048339844
230,379082,108.6379623413086,-13.288792610168457,104.08220672607422,-13.073576927185059
231,379092,109.0732650756836,-13.33697509765625,105.26079559326172,-13.118546485900879
232,379102,110.49771881103516,-13.37873363494873,105.8815689086914,-13.211700439453125
233,379112,110.7113037109375,-13.410855293273926,107.8640365600586,-13.247035026550293
234,379122,111.88990020751953,-13.417279243469238,108.6379623413086,-13.288792610168457
235,379132,113.07256317138672,-13.442976951599121,108.72695922851562,-13.33697509765625
236,379142,113.96725463867188,-13.47188663482666,110.49771881103516,-13.37873363494873
237,379152,115.14835357666016,-13.487948417663574,111.2388916015625,-13.410855293273926
238,379162,115.14850616455078,-13.52007007598877,111.890380859375,-13.417279243469238
239,379172,117.07230377197266,-13.53612995147705,112.66431427001953,-13.442976951599121
240,379182,116.98025512695312,-13.54576587677002,114.49749755859375,-13.47188663482666
241,379192,118.25325775146484,-13.548979759216309,114.49749755859375,-13.487948417663574
242,379202,119.70989990234375,-13.542553901672363,115.79936981201172,-13.52007007598877
243,379212,121.8468246459961,-13.568252563476562,116.3292465209961,-13.53612995147705
244,379222,122.4977798461914,-13.568252563476562,117.72332000732422,-13.539341926574707
245,379232,123.05915069580078,-13.568252563476562,118.25325775146484,-13.54576587677002
246,379242,123.7106704711914,-13.584312438964844,119.70989990234375,-13.552191734313965
247,379252,124.86197662353516,-13.565040588378906,121.75625610351562,-13.558615684509277
248,379262,125.54503631591797,-13.574676513671875,122.4977798461914,-13.568252563476562
249,379272,125.6365737915039,-13.56503963470459,122.4977798461914,-13.568252563476562
250,379282,126.85062408447266,-13.561827659606934,124.24072265625,-13.568252563476562
251,379292,127.7144546508789,-13.542553901672363,124.89310455322266,-13.568252563476562
252,379302,129.67286682128906,-13.542553901672363,124.9838638305664,-13.56503963470459
253,379312,129.67189025878906,-13.526494026184082,126.28851318359375,-13.561827659606934
254,379322,130.23374938964844,-13.523282051086426,126.85062408447266,-13.558615684509277
255,379332,132.07289123535156,-13.520069122314453,127.7144546508789,-13.54576587677002
256,379342,132.1615753173828,-13.516858100891113,129.0209197998047,-13.539341926574707
257,379352,133.94175720214844,-13.52007007598877,130.23374938964844,-13.526494026184082
258,379362,134.12228393554688,-13.510433197021484,130.32383728027344,-13.523282051086426
259,379372,134.80494689941406,-13.51364517211914,131.41856384277344,-13.523282051086426
260,379382,134.8652801513672,-13.526494026184082,132.72561645507812,-13.523282051086426
261,379392,136.8227081298828,-13.516857147216797,133.94175720214844,-13.52007007598877
262,379402,138.7821807861328,-13.507221221923828,134.12228393554688,-13.516857147216797
263,379412,138.1293487548828,-13.52007007598877,134.2126007080078,-13.516857147216797
264,379422,138.69065856933594,-13.51364517211914,135.54795837402344,-13.516857147216797
265,379432,139.345947265625,-13.504008293151855,136.8227081298828,-13.516857147216797
266,379442,140.7754364013672,-13.504008293151855,137.4755401611328,-13.51364517211914
267,379452,140.56243896484375,-13.504008293151855,138.1293487548828,-13.510433197021484
268,379462,142.02073669433594,-13.487948417663574,139.25425720214844,-13.507221221923828
269,379472,142.82882690429688,-13.487948417663574,139.998779296875,-13.507221221923828
270,379482,142.70529174804688,-13.478310585021973,139.998779296875,-13.5007963180542
271,379492,145.2932586669922,-13.478310585021973,140.74319458007812,-13.5007963180542
272,379502,144.0128173828125,-13.478310585021973,141.52098083496094,-13.494372367858887
273,379512,146.00457763671875,-13.465461730957031,143.3599853515625,-13.484736442565918
274,379522,147.31402587890625,-13.452613830566406,143.3599853515625,-13.478310585021973
275,379532,147.28443908691406,-13.465461730957031,144.0128173828125,-13.478310585021973
276,379542,148.8050994873047,-13.452613830566406,144.75901794433594,-13.475098609924316
277,379552,150.02194213867188,-13.439764976501465,146.41897583007812,-13.468673706054688
278,379562,150.0233612060547,-13.42370319366455,147.31402587890625,-13.462249755859375
279,379572,149.9008026123047,-13.40764331817627,147.404296875,-13.455825805664062
280,379582,153.26361083984375,-13.394794464111328,148.68179321289062,-13.449400901794434
281,379592,153.29327392578125,-13.391582489013672,149.36956787109375,-13.439764976501465
282,379602,153.142333984375,-13.35945987701416,150.0233612060547,-13.42370319366455
283,379612,154.5707550048828,-13.353034973144531,150.67648315429688,-13.40764331817627
284,379622,155.76060485839844,-13.362671852111816,152.5194854736328,-13.394794464111328
285,379632,156.5374755859375,-13.349822998046875,153.26361083984375,-13.391582489013672
286,379642,157.0104522705078,-13.349822998046875,153.79489135742188,-13.362671852111816
287,379652,157.8493194580078,-13.330551147460938,154.5707550048828,-13.35945987701416
288,379662,160.40689086914062,-13.340187072753906,155.7901611328125,-13.35945987701416
289,379672,159.06797790527344,-13.375521659851074,156.5374755859375,-13.35945987701416
290,379682,160.40689086914062,-13.333763122558594,157.1021270751953,-13.349822998046875
291,379692,161.5663299560547,-13.31449031829834,157.8493194580078,-13.343399047851562
292,379702,162.34568786621094,-13.292004585266113,159.06797790527344,-13.343399047851562
293,379712,163.08958435058594,-13.279156684875488,160.28707885742188,-13.33697509765625
294,379722,165.05528259277344,-13.259882926940918,160.40689086914062,-13.324126243591309
295,379732,165.0584259033203,-13.243823051452637,161.03160095214844,-13.31449031829834
296,379742,165.62164306640625,-13.227760314941406,163.00022888183594,-13.292004585266113
297,379752,166.4580535888672,-13.20206356048584,163.08958435058594,-13.279156684875488
298,379762,167.6478271484375,-13.198851585388184,164.40061950683594,-13.259882926940918
299,379772,168.5152587890625,-13.18278980255127,165.62164306640625,-13.243823051452637
300,379782,169.55702209472656,-13.166729927062988,165.71307373046875,-13.227760314941406
301,379792,170.39454650878906,-13.153881072998047,166.4580535888672,-13.20206356048584
302,379802,171.6187744140625,-13.13782024383545,167.6478271484375,-13.198851585388184
303,379812,172.1503448486328,-13.134608268737793,168.42385864257812,-13.18278980255127
304,379822,172.33349609375,-13.121758460998535,169.64842224121094,-13.166729927062988
305,379832,173.553466796875,-13.115334510803223,170.3048095703125,-13.153881072998047
306,379842,174.95884704589844,-13.096061706542969,171.0189666748047,-13.141032218933105
307,379852,175.52215576171875,-13.083212852478027,172.27342224121094,-13.131396293640137
308,379862,174.77655029296875,-13.080000877380371,172.8067626953125,-13.121758460998535
309,379872,177.7052001953125,-13.063939094543457,173.553466796875,-13.115334510803223
310,379882,178.2718505859375,-13.051091194152832,174.77655029296875,-13.096061706542969
311,379892,178.7737274169922,-13.035029411315918,174.95884704589844,-13.083212852478027
312,379902,178.8059539794922,-13.028605461120605,175.6153564453125,-13.080000877380371
313,379912,180.89892578125,-13.02539348602295,177.494873046875,-13.063939094543457
314,379922,181.11326599121094,-13.022181510925293,177.7052001953125,-13.051091194152832
315,379932,181.7686309814453,-13.01575756072998,178.89500427246094,-13.035029411315918
316,379942,182.84002685546875,-12.990058898925781,179.46165466308594,-13.031817436218262
317,379952,183.61993408203125,-12.970787048339844,180.89892578125,-13.02539348602295
318,379962,184.2450408935547,-12.957938194274902,180.99017333984375,-13.018969535827637
319,379972,184.6915740966797,-12.938664436340332,181.64830017089844,-13.01575756072998
320,379982,186.1281280517578,-12.93224048614502,182.4269561767578,-12.990058898925781
321,379992,187.0891876220703,-12.925816535949707,183.3764190673828,-12.970787048339844
322,380002,187.3228302001953,-12.909754753112793,184.2764129638672,-12.957938194274902
323,380012,188.8802947998047,-12.900118827819824,184.902587890625,-12.938664436340332
324,380022,190.1956787109375,-12.900118827819824,186.1294403076172,-12.935452461242676
325,380032,190.0727081298828,-12.909754753112793,187.4439239501953,-12.92260456085205
326,380042,189.5065460205078,-12.890482902526855,187.5352325439453,-12.91296672821045
327,380052,190.7302703857422,-12.864784240722656,188.7279052734375,-12.906542778015137
328,380062,190.8215789794922,-12.851936340332031,189.4162139892578,-12.906542778015137
329,380072,192.70469665527344,-12.851936340332031,190.1931610107422,-12.893694877624512
330,380082,192.79681396484375,-12.832663536071777,190.1931610107422,-12.890482902526855
331,380092,194.85874938964844,-12.813389778137207,190.28407287597656,-12.864784240722656
332,380102,193.45654296875,-12.79732894897461,191.4816436767578,-12.851936340332031
333,380112,194.89459228515625,-12.79090404510498,192.01702880859375,-12.851936340332031
334,380122,195.3392333984375,-12.781268119812012,192.70469665527344,-12.832663536071777
335,380132,198.095458984375,-12.787692070007324,194.02232360839844,-12.813389778137207
336,380142,197.31468200683594,-12.79090404510498,194.1115264892578,-12.79732894897461
337,380152,200.0718994140625,-12.79090404510498,194.89459228515625,-12.794116973876953
338,380162,198.8105926513672,-12.778056144714355,196.21180725097656,-12.79090404510498
339,380172,200.0413055419922,-12.761994361877441,197.31468200683594,-12.79090404510498
340,380182,200.7865447998047,-12.742721557617188,198.18408203125,-12.784480094909668
341,380192,201.4783935546875,-12.755569458007812,198.7217559814453,-12.781268119812012
342,380202,202.01544189453125,-12.7491455078125,199.3818817138672,-12.778056144714355
343,380212,203.9910888671875,-12.729873657226562,200.12831115722656,-12.761994361877441
344,380222,202.76588439941406,-12.710598945617676,201.3895721435547,-12.755569458007812
345,380232,203.959716796875,-12.70738697052002,201.4783935546875,-12.752357482910156
346,380242,205.9718475341797,-12.691326141357422,201.4783935546875,-12.739509582519531
347,380252,206.6286163330078,-12.688114166259766,202.64198303222656,-12.729873657226562
348,380262,206.7180633544922,-12.681690216064453,203.959716796875,-12.710598945617676
349,380272,208.03578186035156,-12.688114166259766,204.08251953125,-12.70738697052002
350,380282,208.7869110107422,-12.691326141357422,205.8789520263672,-12.69775104522705
351,380292,210.0746612548828,-12.681690216064453,206.6293487548828,-12.694538116455078
352,380302,210.73486328125,-12.675265312194824,207.37744140625,-12.68490219116211
353,380312,211.96141052246094,-12.639931678771973,208.03578186035156,-12.68490219116211
354,380322,212.4440460205078,-12.620658874511719,208.7869110107422,-12.68490219116211
355,380332,212.7448272705078,-12.623870849609375,209.986083984375,-12.675265312194824
356,380342,213.85107421875,-12.604598045349121,210.64195251464844,-12.675265312194824
357,380352,214.066650390625,-12.598174095153809,211.3059539794922,-12.639931678771973
358,380362,214.72447204589844,-12.594962120056152,212.53330993652344,-12.630294799804688
359,380372,215.29515075683594,-12.582112312316895,212.8331298828125,-12.614234924316406
360,380382,216.07521057128906,-12.572476387023926,213.85107421875,-12.604598045349121
361,380392,218.1468963623047,-12.575688362121582,214.63572692871094,-12.598174095153809
362,380402,217.4889678955078,-12.5499906539917,214.63572692871094,-12.594962120056152
363,380412,220.007568359375,-12.543566703796387,215.38389587402344,-12.582112312316895
364,380422,217.935791015625,-12.524292945861816,216.0745849609375,-12.575688362121582
365,380432,220.12713623046875,-12.517868041992188,217.36669921875,-12.572476387023926
366,380442,221.17701721191406,-12.501808166503906,218.0267791748047,-12.553203582763672
367,380452,222.6496124267578,-12.492171287536621,218.1490478515625,-12.54035472869873
368,380462,222.52784729003906,-12.469685554504395,219.3466339111328,-12.524292945861816
369,380472,222.5290985107422,-12.466473579406738,220.00682067871094,-12.517868041992188
370,380482,223.8498077392578,-12.463261604309082,221.41807556152344,-12.501808166503906
371,380492,223.9371337890625,-12.45683765411377,221.98817443847656,-12.492171287536621
372,380502,226.79266357421875,-12.440775871276855,222.52784729003906,-12.469685554504395
373,380512,226.73321533203125,-12.424715995788574,223.18963623046875,-12.466473579406738
374,380522,225.4118194580078,-12.40865421295166,223.8498077392578,-12.463261604309082
375,380532,228.5974884033203,-12.399017333984375,224.71998596191406,-12.45683765411377
376,380542,228.0231475830078,-12.418292045593262,224.71998596191406,-12.440775871276855
377,380552,229.76637268066406,-12.421504020690918,226.0730743408203,-12.424715995788574
378,380562,229.6756591796875,-12.42792797088623,227.8147735595703,-12.424715995788574
379,380572,230.0098876953125,-12.405442237854004,228.0244903564453,-12.421504020690918
380,380582,231.87120056152344,-12.376533508300781,228.6844482421875,-12.421504020690918
381,380592,231.2103271484375,-12.360472679138184,229.2264404296875,-12.405442237854004
382,380602,233.1068572998047,-12.337986946105957,229.6756591796875,-12.405442237854004
383,380612,234.6394500732422,-12.337986946105957,230.54798889160156,-12.399017333984375
384,380622,234.6399688720703,-12.321925163269043,230.75999450683594,-12.376533508300781
385,380632,234.068359375,-12.309077262878418,232.44508361816406,-12.360472679138184
386,380642,234.72950744628906,-12.302653312683105,233.22669982910156,-12.341198921203613
387,380652,235.8433837890625,-12.296229362487793,233.4063720703125,-12.3347749710083
388,380662,236.59521484375,-12.289803504943848,234.5498046875,-12.321925163269043
389,380672,237.1649169921875,-12.270530700683594,234.7296142578125,-12.312289237976074
390,380682,238.03680419921875,-12.270530700683594,235.2698974609375,-12.29944133758545
391,380692,238.5770721435547,-12.257681846618652,235.9650115966797,-12.296229362487793
392,380702,239.27381896972656,-12.238409996032715,236.5053253173828,-12.289803504943848
393,380712,239.8135986328125,-12.228772163391113,237.2548370361328,-12.270530700683594
394,380722,240.59739685058594,-12.225560188293457,237.91502380371094,-12.270530700683594
395,380732,240.6875762939453,-12.23198413848877,238.03680419921875,-12.257681846618652
396,380742,241.3506622314453,-12.2223482131958,239.27381896972656,-12.241621971130371
397,380752,242.64398193359375,-12.209500312805176,239.9020538330078,-12.23198413848877
398,380762,244.7508087158203,-12.19986343383789,240.59739685058594,-12.228772163391113
399,380772,244.6292266845703,-12.193438529968262,241.2611541748047,-12.225560188293457
400,380782,245.2017059326172,-12.18701457977295,241.3506622314453,-12.219136238098145
401,380792,245.1138458251953,-12.183802604675293,242.64398193359375,-12.209500312805176
402,380802,245.77565002441406,-12.174166679382324,243.99951171875,-12.19986343383789
403,380812,246.6486053466797,-12.16131591796875,245.1138458251953,-12.193438529968262
404,380822,247.22230529785156,-12.15810489654541,245.2017059326172,-12.18701457977295
405,380832,248.5182342529297,-12.145256042480469,245.2911376953125,-12.183802604675293
406,380842,249.181396484375,-12.148468017578125,245.8650665283203,-12.174166679382324
407,380852,249.059814453125,-12.132407188415527,246.6486053466797,-12.164528846740723
408,380862,249.9654998779297,-12.129195213317871,247.22230529785156,-12.158103942871094
409,380872,250.50770568847656,-12.103497505187988,248.39666748046875,-12.148468017578125
410,380882,251.17030334472656,-12.106709480285645,249.059814453125,-12.142044067382812
411,380892,251.8321990966797,-12.09386157989502,249.181396484375,-12.132407188415527
412,380902,253.1573486328125,-12.08743667602539,249.8445281982422,-12.129195213317871
413,380912,253.1573486328125,-12.077799797058105,250.50830078125,-12.106709480285645
414,380922,254.51551818847656,-12.068163871765137,251.29127502441406,-12.103497505187988
415,380932,254.3668670654297,-12.061739921569824,251.8337860107422,-12.09386157989502
416,380942,256.4764709472656,-12.058527946472168,253.1573486328125,-12.08743667602539
417,380952,257.3494567871094,-12.042465209960938,253.1573486328125,-12.077799797058105
418,380962,257.0177917480469,-12.036041259765625,254.39649963378906,-12.068163871765137
419,380972,258.0132141113281,-12.023193359375,254.6052703857422,-12.06495189666748
420,380982,257.8936462402344,-12.007132530212402,256.3556213378906,-12.055314064025879
421,380992,259.2213134765625,-11.994282722473145,257.1385803222656,-12.042465209960938
422,381002,259.2523498535156,-11.987858772277832,257.3494567871094,-12.036041259765625
423,381012,259.97601318359375,-11.984646797180176,257.3494567871094,-12.023193359375
424,381022,259.3420104980469,-11.978222846984863,258.0132141113281,-12.007132530212402
425,381032,261.3009948730469,-11.965373992919922,258.5873718261719,-11.994282722473145
426,381042,262.510498046875,-11.97179889678955,259.1315612792969,-11.987858772277832
427,381052,261.93621826171875,-11.968586921691895,259.9759216308594,-11.984646797180176
428,381062,263.7458801269531,-11.95252513885498,260.63787841796875,-11.978222846984863
429,381072,263.2955017089844,-11.946101188659668,261.3041687011719,-11.97179889678955
430,381082,264.6249084472656,-11.942889213562012,261.93621826171875,-11.968586921691895
431,381092,263.989013671875,-11.942889213562012,262.510498046875,-11.965373992919922
432,381102,265.1655578613281,-11.942889213562012,263.08203125,-11.955737113952637
433,381112,265.8639221191406,-11.926826477050781,263.3240661621094,-11.942889213562012
434,381122,267.9443054199219,-11.917190551757812,264.0812072753906,-11.942889213562012
