,ts,height,velocity,acceleration,lower_bound,upper_bound
759,201050,347.962158203125,14.342288970947266,-9.900959014892578,348.95413880180894,346.97017760444106
760,201060,348.1011047363281,14.237832069396973,-9.901043891906738,349.09308533501206,347.1091241376442
761,201070,348.236083984375,14.12929916381836,-9.915604591369629,349.22806458305894,347.24410338569106
762,201080,348.3672180175781,14.016929626464844,-9.920614242553711,349.35919861626206,347.3752374188942
763,201090,348.497802734375,13.905261039733887,-9.93041706085205,349.48978333305894,347.50582213569106
764,201100,348.62945556640625,13.796449661254883,-9.944975852966309,349.6214361650902,347.6374749677223
765,201110,348.75811767578125,13.684807777404785,-9.964380264282227,349.7500982744652,347.7661370770973
766,201120,348.8912353515625,13.580801010131836,-9.959646224975586,349.88321595024644,347.89925475287856
767,201130,349.0229187011719,13.476271629333496,-9.959723472595215,350.0148992998558,348.03093810248794
768,201140,349.1532897949219,13.371358871459961,-9.959807395935059,350.1452703936058,348.16130919623794
769,201150,349.2831726074219,13.267204284667969,-9.959878921508789,350.2751532061058,348.29119200873794
770,201160,349.4085388183594,13.158641815185547,-9.931199073791504,350.4005194170433,348.41655821967544
771,201170,349.5319519042969,13.048940658569336,-9.926558494567871,350.5239325029808,348.53997130561294
772,201180,349.6558837890625,12.941790580749512,-9.88825511932373,350.64786438774644,348.66390319037856
773,201190,349.78192138671875,12.839025497436523,-9.883513450622559,350.7739019854027,348.7899407880348
774,201200,349.90447998046875,12.732945442199707,-9.883626937866211,350.8964605791527,348.9124993817848
775,201210,350.0243225097656,12.624527931213379,-9.893383979797363,351.01630310844956,349.0323419110817
776,201220,350.1470947265625,12.52154541015625,-9.893447875976562,351.13907532524644,349.15511412787856
777,201230,350.268798828125,12.418498039245605,-9.893511772155762,351.26077942680894,349.27681822944106
778,201240,350.3935241699219,12.320816993713379,-9.907901763916016,351.3855047686058,349.40154357123794
779,201250,350.5172119140625,12.222637176513672,-9.951118469238281,351.50919251274644,349.52523131537856
780,201260,350.63995361328125,12.124457359313965,-9.955902099609375,351.6319342119652,349.6479730145973
781,201270,350.7584533691406,12.02188777923584,-9.95114517211914,351.75043396782456,349.7664727704567
782,201280,350.8735656738281,11.916130065917969,-9.95124340057373,351.86554627251206,349.8815850751442
783,201290,350.9886779785156,11.81198501586914,-9.927298545837402,351.98065857719956,349.9966973798317
784,201300,351.10601806640625,11.712284088134766,-9.927305221557617,352.0979986650902,350.1140374677223
785,201310,351.2208251953125,11.610529899597168,-9.92734432220459,352.21280579399644,350.22884459662856
786,201320,351.3324890136719,11.50601577758789,-9.913017272949219,352.3244696123558,350.34050841498794
787,201330,351.44189453125,11.39986801147461,-9.913126945495605,352.43387512993394,350.44991393256606
788,201340,351.5528564453125,11.297369956970215,-9.903573036193848,352.54483704399644,350.56087584662856
789,201350,351.662353515625,11.194371223449707,-9.894028663635254,352.65433411430894,350.67037291694106
790,201360,351.76953125,11.089607238769531,-9.894120216369629,352.76151184868394,350.77755065131606
791,201370,351.87774658203125,10.987737655639648,-9.889362335205078,352.8697271807152,350.8857659833473
792,201380,351.9842529296875,10.884995460510254,-9.88461971282959,352.97623352837144,350.99227233100356
793,201390,352.091796875,10.784993171691895,-9.889440536499023,353.08377747368394,351.09981627631606
794,201400,352.19720458984375,10.683537483215332,-9.879875183105469,353.1891851885277,351.2052239911598
795,201410,352.2987976074219,10.578228950500488,-9.884779930114746,353.2907782061058,351.30681700873794
796,201420,352.3974304199219,10.4703950881958,-9.880118370056152,353.3894110186058,351.40544982123794
797,201430,352.4947509765625,10.362296104431152,-9.870656967163086,353.48673157524644,351.50277037787856
798,201440,352.592529296875,10.256345748901367,-9.865968704223633,353.58450989555894,351.60054869819106
799,201450,352.6876220703125,10.148173332214355,-9.866117477416992,353.67960266899644,351.69564147162856
800,201460,352.7820739746094,10.040799140930176,-9.85184383392334,353.7740545732933,351.79009337592544
801,201470,352.8738708496094,9.931260108947754,-9.85201644897461,353.8658514482933,351.88189025092544
802,201480,352.9685974121094,9.82731819152832,-9.837691307067871,353.9605780107933,351.97661681342544
803,201490,353.0630798339844,9.724480628967285,-9.837760925292969,354.0550604326683,352.07109923530044
804,201500,353.1564025878906,9.62143611907959,-9.837834358215332,354.14838318657456,352.1644219892067
805,201510,353.2496337890625,9.519676208496094,-9.83788776397705,354.24161438774644,352.25765319037856
806,201520,353.3409729003906,9.416743278503418,-9.837959289550781,354.33295349907456,352.3489923017067
807,201530,353.4305114746094,9.312751770019531,-9.833244323730469,354.4224920732933,352.43853087592544
808,201540,353.5222473144531,9.2131929397583,-9.833263397216797,354.51422791313706,352.5302667157692
809,201550,353.6105651855469,9.110376358032227,-9.828531265258789,354.6025457842308,352.61858458686294
810,201560,353.69952392578125,9.009798049926758,-9.833370208740234,354.6915045244652,352.7075433270973
811,201570,353.78839111328125,8.910211563110352,-9.857405662536621,354.7803717119652,352.7964105145973
812,201580,353.8779296875,8.812898635864258,-9.857386589050293,354.86991028618394,352.88594908881606
813,201590,353.9682312011719,8.717951774597168,-9.857329368591309,354.9602117998558,352.97625060248794
814,201600,354.0553283691406,8.61989974975586,-9.857320785522461,355.04730896782456,353.0633477704567
815,201610,354.1390075683594,8.518558502197266,-9.857364654541016,355.1309881670433,353.14702696967544
816,201620,354.22186279296875,8.417485237121582,-9.857403755187988,355.2138433916527,353.2298821942848
817,201630,354.30230712890625,8.314521789550781,-9.85747241973877,355.2942877275902,353.3103265302223
818,201640,354.38043212890625,8.209709167480469,-9.862374305725098,355.3724127275902,353.3884515302223
819,201650,354.4571228027344,8.104519844055176,-9.85287094116211,355.4491034014183,353.46514220405044
820,201660,354.53466796875,8.001985549926758,-9.843326568603516,355.52664856743394,353.54268737006606
821,201670,354.6115417480469,7.90009069442749,-9.828971862792969,355.6035223467308,353.61956114936294
822,201680,354.6870422363281,7.797676086425781,-9.829036712646484,355.67902283501206,353.6950616376442
823,201690,354.7635498046875,7.698078155517578,-9.829056739807129,355.75553040337144,353.77156920600356
824,201700,354.8394775390625,7.5993475914001465,-9.795439720153809,355.83145813774644,353.84749694037856
825,201710,354.91400146484375,7.500070095062256,-9.79546070098877,355.9059820635277,353.9220208661598
826,201720,354.9855651855469,7.3981122970581055,-9.795523643493652,355.9775457842308,353.99358458686294
827,201730,355.0574951171875,7.2980265617370605,-9.795557022094727,356.04947571587144,354.06551451850356
828,201740,355.12811279296875,7.197207450866699,-9.829225540161133,356.1200933916527,354.1361321942848
829,201750,355.19586181640625,7.093850612640381,-9.829305648803711,356.1878424150902,354.2038812177223
830,201760,355.26171875,6.988872051239014,-9.872639656066895,356.25369934868394,354.26973815131606
831,201770,355.3303527832031,6.8891072273254395,-9.872655868530273,356.32233338188706,354.3383721845192
832,201780,355.39697265625,6.788020133972168,-9.867889404296875,356.38895325493394,354.40499205756606
833,201790,355.461669921875,6.6857008934021,-9.86794662475586,356.45365052055894,354.46968932319106
834,201800,355.5252685546875,6.583249092102051,-9.868005752563477,356.51724915337144,354.53328795600356
835,201810,355.58868408203125,6.482091426849365,-9.853633880615234,356.5806646807152,354.5967034833473
836,201820,355.6518249511719,6.3827056884765625,-9.77679443359375,356.6438055498558,354.65984435248794
837,201830,355.7154541015625,6.285440921783447,-9.767179489135742,356.70743470024644,354.72347350287856
838,201840,355.7772521972656,6.186987400054932,-9.767191886901855,356.76923279594956,354.7852715985817
839,201850,355.83734130859375,6.087558269500732,-9.767219543457031,356.8293219072777,354.8453607099098
840,201860,355.8980712890625,5.990349292755127,-9.7672119140625,356.89005188774644,354.90609069037856
841,201870,355.9577331542969,5.892998695373535,-9.767207145690918,356.9497137529808,354.96575255561294
842,201880,356.0173034667969,5.796854496002197,-9.767183303833008,357.0092840654808,355.02532286811294
843,201890,356.0759582519531,5.700761318206787,-9.767158508300781,357.0679388168384,355.08397768706783
844,201900,356.1329040527344,5.60361385345459,-9.771954536437988,357.12488458382103,355.1409235216477
845,201910,356.18914794921875,5.506497383117676,-9.805567741394043,357.1811284465067,355.1971674519308
846,201920,356.242919921875,5.407318592071533,-9.810389518737793,357.2349003853643,355.2509394583857
847,201930,356.2944030761719,5.306364059448242,-9.810434341430664,357.28638350586255,355.3024226464812
848,201940,356.3466796875,5.2078537940979,-9.810440063476562,357.33866008339197,355.35469929160803
849,201950,356.39984130859375,5.111712455749512,-9.824819564819336,357.3918216706871,355.4078609465004
850,201960,356.45062255859375,5.013669967651367,-9.82481575012207,357.4426028868884,355.4586422302991
851,201970,356.49908447265625,4.913812160491943,-9.824841499328613,357.49106476715224,355.50710417816026
852,201980,356.5485534667969,4.8166656494140625,-9.824824333190918,357.54053372749416,355.5565732060996
853,201990,356.59326171875,4.714454650878906,-9.820082664489746,357.58524194564865,355.60128149185135
854,202000,356.6365966796875,4.611841678619385,-9.810545921325684,357.62857687278745,355.64461648658755
855,202010,356.68023681640625,4.511080265045166,-9.80578327178955,357.67221697570756,355.68825665710494
856,202020,356.7266540527344,4.415566444396973,-9.796136856079102,357.718634178237,355.73467392723177
857,202030,356.7709045410156,4.3183913230896,-9.796124458312988,357.7628846327196,355.77892444931166
858,202040,356.8130187988281,4.219687461853027,-9.791333198547363,357.8049988567334,355.82103874092286
859,202050,356.8538513183594,4.12062406539917,-9.786547660827637,357.845831342466,355.86187129425275
860,202060,356.8926086425781,4.02030086517334,-9.767373085021973,357.88458863288605,355.9006286522702
861,202070,356.9301452636719,3.919787883758545,-9.757810592651367,357.9221252201811,355.93816530716265
862,202080,356.9688720703125,3.822136640548706,-9.76741886138916,357.9608519930231,355.9768921476019
863,202090,357.0065002441406,3.7241628170013428,-9.786636352539062,357.9984801330525,356.01452035522874
864,202100,357.0429992675781,3.6259965896606445,-9.781837463378906,358.0349791226913,356.05101941246494
865,202110,357.0775451660156,3.526533603668213,-9.78186321258545,358.0695249873301,356.08556534470114
866,202120,357.11102294921875,3.4269449710845947,-9.781890869140625,358.1030027367346,356.1190431617029
867,202130,357.1435546875,3.3274178504943848,-9.781917572021484,358.13553444121715,356.15157493378285
868,202140,357.1733703613281,3.2255852222442627,-9.781980514526367,358.1653500812466,356.1813906414097
869,202150,357.20306396484375,3.1249537467956543,-9.782025337219238,358.1950436509635,356.211084278724
870,202160,357.2318420410156,3.0244808197021484,-9.777263641357422,358.22382169333673,356.2398623886945
871,202170,357.2586975097656,2.922780990600586,-9.777325630187988,358.25067712828803,356.2667178912432
872,202180,357.2856750488281,2.8227522373199463,-9.76294994354248,358.27765463355183,356.2936954641044
873,202190,357.3109436035156,2.721632719039917,-9.77741527557373,358.30292315444063,356.3189640525906
874,202200,357.3360595703125,2.6217589378356934,-9.767841339111328,358.3280390874388,356.3440800531862
875,202210,357.3594055175781,2.520907402038574,-9.763087272644043,358.35138500090574,356.3674260342505
876,202220,357.382080078125,2.42053484916687,-9.75832748413086,358.3740595276539,356.3901006285961
877,202230,357.4046630859375,2.3214609622955322,-9.753548622131348,358.3966425016677,356.4126836702073
878,202240,357.42730712890625,2.2238333225250244,-9.748745918273926,358.41928651083776,356.43532774697474
879,202250,357.4460754394531,2.122281551361084,-9.748809814453125,358.43805478758594,356.4540960913203
880,202260,357.466552734375,2.0243630409240723,-9.7584228515625,358.4585320825078,356.4745733862422
881,202270,357.4862365722656,1.926628828048706,-9.763228416442871,358.47821592039844,356.4942572241328
882,202280,357.5044250488281,1.8282127380371094,-9.763240814208984,358.49640439696094,356.5124457006953
883,202290,357.52117919921875,1.729073166847229,-9.772871971130371,358.51315854735157,356.52919985108593
884,202300,357.5365295410156,1.6292624473571777,-9.782510757446289,358.52850888914844,356.5445501928828
885,202310,357.5530090332031,1.5322644710540771,-9.792105674743652,358.54498838133594,356.5610296850703
886,202320,357.5713806152344,1.4389915466308594,-9.806442260742188,358.5633599633672,356.57940126710156
887,202330,357.5852355957031,1.3406611680984497,-9.82565975189209,358.57721494383594,356.5932562475703
888,202340,357.5985107421875,1.2429009675979614,-9.825652122497559,358.5904900903203,356.6065313940547
