,ts,mx,my,mz
1636,209829,0.07483261823654175,-0.5127951502799988,-0.3631625175476074
1637,209839,0.08795692771673203,-0.5089537501335144,-0.36028170585632324
1638,209849,0.1002383828163147,-0.5058680772781372,-0.35884130001068115
1639,209859,0.11227903515100479,-0.5029712915420532,-0.3563205897808075
1640,209869,0.12510232627391815,-0.5000744462013245,-0.3497787415981293
1641,209879,0.13672155141830444,-0.49730363488197327,-0.3468379080295563
1642,209889,0.1482805609703064,-0.4950365722179413,-0.3407161831855774
1643,209899,0.16152527928352356,-0.4932733178138733,-0.32913291454315186
1644,209909,0.1730843037366867,-0.4913211166858673,-0.3195302188396454
1645,209919,0.18349945545196533,-0.4897467792034149,-0.3118480443954468
1646,209929,0.19325238466262817,-0.4887391924858093,-0.3045859932899475
1647,209939,0.2027042955160141,-0.4883613586425781,-0.29642367362976074
1648,209949,0.2119755893945694,-0.4880464971065521,-0.2838801443576813
1649,209959,0.22064484655857086,-0.48747971653938293,-0.2728370428085327
1650,209969,0.22786924242973328,-0.4879205524921417,-0.26503482460975647
1651,209979,0.23527424037456512,-0.4886762201786041,-0.25291138887405396
1652,209989,0.24141496419906616,-0.4897467792034149,-0.2430686205625534
1653,209999,0.24731488525867462,-0.4909432828426361,-0.22782431542873383
1654,210009,0.25237196683883667,-0.4929584264755249,-0.2145005613565445
1655,210019,0.2597167491912842,-0.49705174565315247,-0.18467213213443756
1656,210029,0.2621248960494995,-0.49912986159324646,-0.16786739230155945
1657,210039,0.2638707756996155,-0.5025933980941772,-0.15088260173797607
1658,210049,0.2629677355289459,-0.505301296710968,-0.13515815138816833
1659,210059,0.2615228593349457,-0.5088908076286316,-0.11853346228599548
1660,210069,0.25941574573516846,-0.5126692056655884,-0.09992821514606476
1661,210079,0.255201518535614,-0.516888439655304,-0.08318348228931427
1662,210089,0.24996383488178253,-0.5213596224784851,-0.06571855396032333
1663,210099,0.24406391382217407,-0.5243823528289795,-0.04411245509982109
1664,210109,0.23671911656856537,-0.5299869775772095,-0.024907032027840614
1665,210119,0.22690598666667938,-0.5338283777236938,-0.009122575633227825
1666,210129,0.2157081812620163,-0.5386773943901062,0.004261203110218048
1667,210139,0.2014400213956833,-0.5437782406806946,0.015964508056640625
1668,210149,0.18723206222057343,-0.5488161444664001,0.03030855767428875
1669,210159,0.17145881056785583,-0.5536021590232849,0.04489267244935036
1670,210169,0.154240682721138,-0.5582622289657593,0.0576762817800045
1671,210179,0.13551747798919678,-0.5642446875572205,0.06769911199808121
1672,210189,0.11613203585147858,-0.5684639811515808,0.07772194594144821
1673,210199,0.09602415561676025,-0.5733129382133484,0.08468391001224518
1674,210209,0.07591627538204193,-0.577532172203064,0.08918517827987671
1675,210219,0.0553869754076004,-0.5825070738792419,0.09200597554445267
1676,210229,0.03497808054089546,-0.5871042013168335,0.09338636696338654
1677,210239,0.014749792404472828,-0.5920791029930115,0.09200597554445267
1678,210249,-0.005418290849775076,-0.595857560634613,0.08954527974128723
1679,210259,-0.024502716958522797,-0.6002656817436218,0.0841437578201294
1680,210269,-0.0609256736934185,-0.6066890358924866,0.0694396048784256
1681,210279,-0.07784277945756912,-0.6091449856758118,0.059896908700466156
1682,210289,-0.09433846920728683,-0.6114120483398438,0.0482536219060421
1683,210299,-0.10860663652420044,-0.6149385571479797,0.04063147306442261
1684,210309,-0.12221256643533707,-0.6164499521255493,0.027667811140418053
1685,210319,-0.13509605824947357,-0.6180872917175293,0.01290364284068346
1686,210329,-0.14599284529685974,-0.6189059019088745,-0.003540999721735716
1687,210339,-0.15538454055786133,-0.6185910701751709,-0.022386319935321808
1688,210349,-0.1621273159980774,-0.6198505163192749,-0.03763062506914139
1689,210359,-0.16820783913135529,-0.6193467378616333,-0.055335622280836105
1690,210369,-0.17218124866485596,-0.6185910701751709,-0.07370080798864365
1691,210379,-0.17609445750713348,-0.6178983449935913,-0.09602711349725723
1692,210389,-0.1779005527496338,-0.6159461736679077,-0.11685299128293991
1693,210399,-0.1772383153438568,-0.6151275038719177,-0.13317759335041046
1694,210409,-0.1754322201013565,-0.6127344965934753,-0.15346331894397736
1695,210419,-0.17242206633090973,-0.6100896000862122,-0.16924777626991272
1696,210429,-0.16802722215652466,-0.6084522604942322,-0.18707281351089478
1697,210439,-0.16230791807174683,-0.6049257516860962,-0.20345744490623474
1698,210449,-0.15526413917541504,-0.6017140746116638,-0.2183416485786438
1699,210459,-0.1471969038248062,-0.5990062355995178,-0.23460623621940613
1700,210469,-0.13768479228019714,-0.5959835052490234,-0.24967049062252045
1701,210479,-0.12757065892219543,-0.5911974906921387,-0.26179391145706177
1702,210489,-0.1164330542087555,-0.5879228711128235,-0.27409738302230835
1703,210499,-0.10463321954011917,-0.5835146903991699,-0.28586071729660034
1704,210509,-0.09102728962898254,-0.5797362327575684,-0.2912622392177582
1705,210519,-0.07699993997812271,-0.5750132203102112,-0.29792410135269165
1706,210529,-0.04810238257050514,-0.5667006969451904,-0.31472885608673096
1707,210539,-0.03389441967010498,-0.5618517398834229,-0.3269122838973999
1708,210549,-0.018241580575704575,-0.5585770606994629,-0.33207374811172485
1709,210559,-0.0020469098817557096,-0.5539799928665161,-0.3357347846031189
1710,210569,0.013906947337090969,-0.5498867034912109,-0.3360948860645294
1711,210579,0.02925877273082733,-0.5464861392974854,-0.33855557441711426
1712,210589,0.044369783252477646,-0.5425187945365906,-0.3366950452327728
1713,210599,0.05978181213140488,-0.539747953414917,-0.3353746831417084
1714,210609,0.07423058897256851,-0.5364103317260742,-0.334234356880188
1715,210619,0.08940180391073227,-0.5334505438804626,-0.32907289266586304
1716,210629,0.10324854403734207,-0.5313724279403687,-0.32553189992904663
1717,210639,0.11697488278150558,-0.5287275314331055,-0.32001033425331116
1718,210649,0.12967777252197266,-0.5265864133834839,-0.3116679787635803
1719,210659,0.14087556302547455,-0.5248231291770935,-0.3077068626880646
1720,210669,0.1518927663564682,-0.5231858491897583,-0.29966461658477783
1721,210679,0.1612844616174698,-0.5213596224784851,-0.2933628261089325
1722,210689,0.17025475203990936,-0.5210447311401367,-0.2860407531261444
1723,210699,0.17814137041568756,-0.5198482275009155,-0.2778184413909912
1724,210709,0.18548616766929626,-0.5204150080680847,-0.2663551867008209
1725,210719,0.1920483112335205,-0.5201631188392639,-0.25819289684295654
1726,210729,0.19680437445640564,-0.5194073915481567,-0.25141099095344543
1727,210739,0.20156042277812958,-0.5195963382720947,-0.24636955559253693
1728,210749,0.2050522118806839,-0.5197222828865051,-0.2409680336713791
1729,210759,0.20884501934051514,-0.5202890634536743,-0.23298577964305878
1730,210769,0.21203579008579254,-0.5201001167297363,-0.22704410552978516
1731,210779,0.2151663601398468,-0.5215485095977783,-0.22092236578464508
1732,210789,0.21558777987957,-0.5221152901649475,-0.21996210515499115
1733,210799,0.21631021797657013,-0.5233117938041687,-0.21588094532489777
1734,210809,0.21721327304840088,-0.5252010226249695,-0.21197985112667084
1735,210819,0.21775509417057037,-0.5263975262641907,-0.20621821284294128
1736,210829,0.217935711145401,-0.5268383026123047,-0.20315735042095184
1737,210839,0.21841733157634735,-0.5277199745178223,-0.19823597371578217
1738,210849,0.21841733157634735,-0.5295462012290955,-0.19307450950145721
1739,210859,0.21799591183662415,-0.5307427048683167,-0.19001364707946777
1740,210869,0.21841733157634735,-0.5322540402412415,-0.1838919222354889
1741,210879,0.2173938751220703,-0.5357176065444946,-0.18161126971244812
1742,210889,0.21673163771629333,-0.5349619388580322,-0.17789022624492645
1743,210899,0.21576839685440063,-0.5382365584373474,-0.1712883561849594
1744,210909,0.21546737849712372,-0.539370059967041,-0.1659468561410904
1745,210919,0.21384188532829285,-0.5417001247406006,-0.16228581964969635
1746,210929,0.21203579008579254,-0.5437782406806946,-0.15700432658195496
1747,210939,0.20926643908023834,-0.545982301235199,-0.1571243554353714
1748,210949,0.20758074522018433,-0.5485012531280518,-0.15118268132209778
1749,210959,0.2054736316204071,-0.5516499876976013,-0.14488090574741364
1750,210969,0.2031257152557373,-0.5558062195777893,-0.13611842691898346
1751,210979,0.2003563642501831,-0.5567508339881897,-0.12531538307666779
1752,210989,0.1962023377418518,-0.5606552362442017,-0.11685299128293991
1753,210999,0.19283096492290497,-0.5648744702339172,-0.1062299907207489
1754,211009,0.18771368265151978,-0.5675823092460632,-0.09518687427043915
1755,211019,0.18241579830646515,-0.5711718201637268,-0.08354358375072479
1756,211029,0.1690506786108017,-0.5777840614318848,-0.05869657173752785
1757,211039,0.16068242490291595,-0.5816884636878967,-0.046093013137578964
1758,211049,0.1505080908536911,-0.5851519703865051,-0.032829269766807556
1759,211059,0.13967150449752808,-0.5877968668937683,-0.020285727456212044
1760,211069,0.12763085961341858,-0.5916382670402527,-0.006181745324283838
1761,211079,0.11342289298772812,-0.5947870016098022,0.004261203110218048
1762,211089,0.09819147735834122,-0.5981245636940002,0.015964508056640625
1763,211099,0.08314066380262375,-0.6000767946243286,0.03180897980928421
1764,211109,0.06598274409770966,-0.6030365228652954,0.04285209998488426
1765,211119,0.04737994447350502,-0.6044849157333374,0.05107441917061806
1766,211129,0.027392471209168434,-0.6070668697357178,0.056595977395772934
1767,211139,0.007585607469081879,-0.6088300943374634,0.058336470276117325
1768,211149,-0.012582476250827312,-0.6102785468101501,0.06277772039175034
1769,211159,-0.03299137204885483,-0.6110342144966125,0.06283774226903915
1770,211169,-0.05255742371082306,-0.6122307181358337,0.061337318271398544
1771,211179,-0.07344794273376465,-0.6120417714118958,0.05401524901390076
1772,211189,-0.09325481206178665,-0.6119788289070129,0.04669318348169327
1773,211199,-0.11101476103067398,-0.6124826073646545,0.04129165783524513
1774,211209,-0.12811248004436493,-0.6114120483398438,0.032829269766807556
1775,211219,-0.14364491403102875,-0.611789882183075,0.024546930566430092
1776,211229,-0.1588161289691925,-0.6097747087478638,0.01650466024875641
1777,211239,-0.17314450442790985,-0.608263373374939,0.006181745324283838
1778,211249,-0.1880147010087967,-0.6059333086013794,-0.004501270595937967
1779,211259,-0.20065738260746002,-0.604358971118927,-0.01506425254046917
1780,211269,-0.21305924654006958,-0.6011473536491394,-0.02586730383336544
1781,211279,-0.2350936233997345,-0.5952277779579163,-0.050894368439912796
1782,211289,-0.24496695399284363,-0.5914493799209595,-0.0635579451918602
1783,211299,-0.2524321675300598,-0.5883007049560547,-0.07142016291618347
1784,211309,-0.2595963478088379,-0.5842703580856323,-0.0847439244389534
1785,211319,-0.2658574879169464,-0.5795473456382751,-0.09998822957277298
1786,211329,-0.27115535736083984,-0.5755169987678528,-0.11439229547977448
1787,211339,-0.2766338586807251,-0.5721164345741272,-0.13605840504169464
1788,211349,-0.27922260761260986,-0.5677082538604736,-0.14938217401504517
1789,211359,-0.28096848726272583,-0.563677966594696,-0.16672706604003906
1790,211369,-0.28126952052116394,-0.5596476197242737,-0.1826915740966797
1791,211379,-0.2800654470920563,-0.5558692216873169,-0.19877612590789795
1792,211389,-0.2771756947040558,-0.5513980984687805,-0.21468061208724976
1793,211399,-0.2724798321723938,-0.5486901998519897,-0.22992491722106934
1794,211409,-0.26742276549339294,-0.5437782406806946,-0.2471497803926468
1795,211419,-0.2601983845233917,-0.5406295657157898,-0.2636544406414032
1796,211429,-0.251830130815506,-0.5364103317260742,-0.2804591655731201
1797,211439,-0.24219761788845062,-0.5337024331092834,-0.29462316632270813
1798,211449,-0.23184265196323395,-0.5300499796867371,-0.30854710936546326
1799,211459,-0.22022342681884766,-0.5257048010826111,-0.32295116782188416
1800,211469,-0.20788176357746124,-0.5229969024658203,-0.33555474877357483
1801,211479,-0.1948176622390747,-0.5197222828865051,-0.3453975021839142
1802,211489,-0.18115152418613434,-0.5163217186927795,-0.35674071311950684
1803,211499,-0.16694356501102448,-0.5136138200759888,-0.3666435182094574
1804,211509,-0.1510499119758606,-0.5105280876159668,-0.3702445328235626
1805,211519,-0.13587869703769684,-0.508198082447052,-0.3752259314060211
1806,211529,-0.12010545283555984,-0.5058050751686096,-0.3816477358341217
1807,211539,-0.08615082502365112,-0.5022785663604736,-0.39245080947875977
1808,211549,-0.06833066791296005,-0.5013339519500732,-0.3936511278152466
1809,211559,-0.05014929547905922,-0.5002004504203796,-0.39479145407676697
1810,211569,-0.0318475104868412,-0.49925580620765686,-0.3949114978313446
1811,211579,-0.01324471179395914,-0.49982258677482605,-0.3970120847225189
1812,211589,0.005297884810715914,-0.49944472312927246,-0.39683204889297485
1813,211599,0.02522515505552292,-0.5014598965644836,-0.39119043946266174
1814,211609,0.043827954679727554,-0.5024674534797668,-0.3851887583732605
1815,211619,0.06267156451940536,-0.5050494074821472,-0.3772664964199066
1816,211629,0.08115395903587341,-0.5073164701461792,-0.3645429313182831
1817,211639,0.09837208688259125,-0.510654091835022,-0.35440006852149963
1818,211649,0.11432594060897827,-0.5142435431480408,-0.3392157554626465
1819,211659,0.12871451675891876,-0.518336832523346,-0.3265521824359894
1820,211669,0.14171841740608215,-0.5221152901649475,-0.30968743562698364
1821,211679,0.15357844531536102,-0.5267753601074219,-0.2910821735858917
1822,211689,0.16236811876296997,-0.5321910977363586,-0.27409738302230835
1823,211699,0.1703149527311325,-0.537921667098999,-0.25495198369026184
1824,211709,0.17687709629535675,-0.5433374047279358,-0.23142533004283905
1825,211719,0.18079030513763428,-0.5487532019615173,-0.20963919162750244
1826,211729,0.1827770173549652,-0.5553024411201477,-0.18899336457252502
1827,211739,0.18175356090068817,-0.5610330700874329,-0.1712883561849594
1828,211749,0.17784035205841064,-0.566385805606842,-0.15694430470466614
1829,211759,0.1736261248588562,-0.5737537741661072,-0.13647852838039398
1830,211769,0.16676296293735504,-0.5791065096855164,-0.11751317977905273
1831,211779,0.1589365452528,-0.5842703580856323,-0.09968814253807068
1832,211789,0.13690215349197388,-0.5956056118011475,-0.06697890907526016
1833,211799,0.12311561405658722,-0.599195122718811,-0.05257484316825867
1834,211809,0.10830561816692352,-0.6041070818901062,-0.03961118310689926
1835,211819,0.09205074608325958,-0.608074426651001,-0.027907878160476685
1836,211829,0.07513363659381866,-0.6124826073646545,-0.017704999074339867
1837,211839,0.05695226043462753,-0.6158831715583801,-0.01056298241019249
1838,211849,0.03792803734540939,-0.6189689040184021,-0.0022206269204616547
1839,211859,0.01830178312957287,-0.6214248538017273,0.00018005083256866783
1840,211869,-0.0007826420478522778,-0.6235659718513489,0.002520711626857519
1841,211879,-0.02040889672935009,-0.6250773668289185,0.0036010167095810175
1842,211889,-0.0397341363132,-0.62639981508255,-0.00024006777675822377
1843,211899,-0.0577349029481411,-0.6271554827690125,-0.0009002541773952544
1844,211909,-0.07465200871229172,-0.627848207950592,-0.004321219865232706
1845,211919,-0.09144870936870575,-0.6284149289131165,-0.011283185333013535
