,ts,id,T,P
4989,210099,BARO0,1530,97193
4990,210099,BARO1,1561,97123
4991,210099,BARO2,1616,97165
4992,210109,BARO0,1531,97204
4993,210109,BARO1,1561,97125
4994,210109,BARO2,1617,97175
4995,210119,BARO0,1531,97215
4996,210119,BARO1,1561,97134
4997,210119,BARO2,1617,97177
4998,210129,BARO0,1531,97211
4999,210129,BARO1,1560,97135
5000,210129,BARO2,1617,97187
5001,210139,BARO0,1531,97218
5002,210139,BARO1,1561,97137
5003,210139,BARO2,1617,97188
5004,210149,BARO0,1531,97220
5005,210149,BARO1,1561,97153
5006,210149,BARO2,1617,97206
5007,210159,BARO0,1531,97229
5008,210159,BARO1,1561,97150
5009,210159,BARO2,1617,97208
5010,210169,BARO0,1531,97245
5011,210169,BARO1,1561,97156
5012,210169,BARO2,1617,97217
5013,210179,BARO0,1531,97251
5014,210179,BARO1,1560,97175
5015,210179,BARO2,1617,97223
5016,210189,BARO0,1531,97250
5017,210189,BARO1,1560,97180
5018,210189,BARO2,1617,97234
5019,210199,BARO0,1531,97263
5020,210199,BARO1,1560,97189
5021,210199,BARO2,1617,97232
5022,210209,BARO0,1531,97264
5023,210209,BARO1,1561,97189
5024,210209,BARO2,1617,97242
5025,210219,BARO0,1531,97278
5026,210219,BARO1,1560,97190
5027,210219,BARO2,1617,97251
5028,210229,BARO0,1532,97278
5029,210229,BARO1,1561,97201
5030,210229,BARO2,1617,97258
5031,210239,BARO0,1531,97293
5032,210239,BARO1,1560,97206
5033,210239,BARO2,1617,97262
5034,210249,BARO0,1531,97291
5035,210249,BARO1,1560,97205
5036,210249,BARO2,1617,97267
5037,210259,BARO0,1531,97295
5038,210259,BARO1,1560,97216
5039,210259,BARO2,1616,97272
5040,210269,BARO0,1531,97305
5041,210269,BARO1,1561,97231
5042,210269,BARO2,1617,97280
5043,210279,BARO0,1531,97309
5044,210279,BARO1,1560,97238
5045,210279,BARO2,1617,97282
5046,210289,BARO0,1531,97334
5047,210289,BARO1,1560,97246
5048,210289,BARO2,1617,97298
5049,210299,BARO0,1532,97327
5050,210299,BARO1,1560,97245
5051,210299,BARO2,1617,97303
5052,210309,BARO0,1531,97326
5053,210309,BARO1,1560,97255
5054,210309,BARO2,1617,97302
5055,210319,BARO0,1531,97326
5056,210319,BARO1,1560,97264
5057,210319,BARO2,1616,97310
5058,210329,BARO0,1531,97346
5059,210329,BARO1,1560,97263
5060,210329,BARO2,1617,97321
5061,210339,BARO0,1532,97350
5062,210339,BARO1,1560,97275
5063,210339,BARO2,1617,97323
5064,210349,BARO0,1531,97350
5065,210349,BARO1,1561,97283
5066,210349,BARO2,1617,97327
5067,210359,BARO0,1531,97369
5068,210359,BARO1,1560,97285
5069,210359,BARO2,1617,97344
5070,210369,BARO0,1531,97371
5071,210369,BARO1,1560,97290
5072,210369,BARO2,1617,97346
5073,210379,BARO0,1531,97373
5074,210379,BARO1,1560,97293
5075,210379,BARO2,1617,97346
5076,210389,BARO0,1531,97378
5077,210389,BARO1,1560,97302
5078,210389,BARO2,1617,97359
5079,210399,BARO0,1532,97397
5080,210399,BARO1,1560,97317
5081,210399,BARO2,1617,97366
5082,210409,BARO0,1531,97397
5083,210409,BARO1,1560,97316
5084,210409,BARO2,1617,97368
5085,210419,BARO0,1532,97399
5086,210419,BARO1,1560,97322
5087,210419,BARO2,1617,97373
5088,210429,BARO0,1531,97407
5089,210429,BARO1,1560,97322
5090,210429,BARO2,1617,97384
5091,210439,BARO0,1532,97410
5092,210439,BARO1,1560,97336
5093,210439,BARO2,1617,97393
5094,210449,BARO0,1532,97428
5095,210449,BARO1,1560,97343
5096,210449,BARO2,1617,97394
5097,210459,BARO0,1532,97427
5098,210459,BARO1,1560,97345
5099,210459,BARO2,1617,97399
5100,210469,BARO0,1531,97431
5101,210469,BARO1,1560,97357
5102,210469,BARO2,1617,97403
5103,210479,BARO0,1532,97445
5104,210479,BARO1,1560,97361
5105,210479,BARO2,1617,97407
5106,210489,BARO0,1532,97446
5107,210489,BARO1,1560,97373
5108,210489,BARO2,1617,97422
5109,210499,BARO0,1532,97461
5110,210499,BARO1,1560,97373
5111,210499,BARO2,1617,97432
5112,210509,BARO0,1532,97466
5113,210509,BARO1,1560,97383
5114,210509,BARO2,1617,97432
5115,210519,BARO0,1532,97470
5116,210519,BARO1,1560,97394
5117,210519,BARO2,1617,97435
5118,210529,BARO0,1532,97479
5119,210529,BARO1,1560,97399
5120,210529,BARO2,1617,97447
5121,210539,BARO0,1531,97481
5122,210539,BARO1,1560,97403
5123,210539,BARO2,1617,97464
5124,210549,BARO0,1532,97488
5125,210549,BARO1,1560,97411
5126,210549,BARO2,1617,97467
5127,210559,BARO0,1532,97503
5128,210559,BARO1,1560,97424
5129,210559,BARO2,1617,97477
5130,210569,BARO0,1532,97511
5131,210569,BARO1,1560,97431
5132,210569,BARO2,1617,97485
5133,210579,BARO0,1532,97515
5134,210579,BARO1,1560,97436
5135,210579,BARO2,1617,97483
5136,210589,BARO0,1531,97515
5137,210589,BARO1,1560,97436
5138,210589,BARO2,1618,97497
5139,210599,BARO0,1532,97533
5140,210599,BARO1,1560,97457
5141,210599,BARO2,1617,97507
5142,210609,BARO0,1532,97534
5143,210609,BARO1,1560,97461
5144,210609,BARO2,1617,97511
5145,210619,BARO0,1531,97547
5146,210619,BARO1,1560,97464
5147,210619,BARO2,1617,97513
5148,210629,BARO0,1532,97555
5149,210629,BARO1,1560,97474
5150,210629,BARO2,1617,97532
5151,210639,BARO0,1531,97553
5152,210639,BARO1,1560,97474
5153,210639,BARO2,1617,97529
5154,210649,BARO0,1532,97572
5155,210649,BARO1,1560,97492
5156,210649,BARO2,1617,97545
5157,210659,BARO0,1532,97575
5158,210659,BARO1,1560,97498
5159,210659,BARO2,1617,97550
5160,210669,BARO0,1532,97572
5161,210669,BARO1,1560,97501
5162,210669,BARO2,1617,97548
5163,210679,BARO0,1532,97592
5164,210679,BARO1,1560,97511
5165,210679,BARO2,1617,97558
5166,210689,BARO0,1532,97588
5167,210689,BARO1,1560,97511
5168,210689,BARO2,1617,97558
5169,210699,BARO0,1532,97595
5170,210699,BARO1,1560,97520
5171,210699,BARO2,1617,97578
5172,210709,BARO0,1532,97607
5173,210709,BARO1,1560,97531
5174,210709,BARO2,1617,97572
5175,210719,BARO0,1532,97621
5176,210719,BARO1,1559,97539
5177,210719,BARO2,1617,97586
5178,210729,BARO0,1532,97621
5179,210729,BARO1,1560,97548
5180,210729,BARO2,1617,97589
5181,210739,BARO0,1532,97633
5182,210739,BARO1,1559,97549
5183,210739,BARO2,1617,97600
5184,210749,BARO0,1532,97628
5185,210749,BARO1,1560,97561
5186,210749,BARO2,1617,97605
5187,210759,BARO0,1532,97639
5188,210759,BARO1,1560,97566
5189,210759,BARO2,1617,97607
5190,210769,BARO0,1532,97636
5191,210769,BARO1,1559,97565
5192,210769,BARO2,1617,97615
5193,210779,BARO0,1532,97650
5194,210779,BARO1,1560,97568
5195,210779,BARO2,1617,97619
5196,210789,BARO0,1532,97655
5197,210789,BARO1,1559,97582
5198,210789,BARO2,1617,97630
5199,210799,BARO0,1532,97652
5200,210799,BARO1,1560,97573
5201,210799,BARO2,1617,97629
5202,210809,BARO0,1532,97669
5203,210809,BARO1,1559,97589
5204,210809,BARO2,1617,97639
5205,210819,BARO0,1532,97670
5206,210819,BARO1,1559,97586
5207,210819,BARO2,1617,97650
5208,210829,BARO0,1532,97673
5209,210829,BARO1,1559,97596
5210,210829,BARO2,1617,97652
5211,210839,BARO0,1532,97676
5212,210839,BARO1,1560,97607
5213,210839,BARO2,1617,97653
5214,210849,BARO0,1532,97683
5215,210849,BARO1,1559,97600
5216,210849,BARO2,1617,97660
5217,210859,BARO0,1532,97679
5218,210859,BARO1,1559,97613
5219,210859,BARO2,1617,97657
5220,210869,BARO0,1532,97689
5221,210869,BARO1,1559,97612
5222,210869,BARO2,1617,97659
5223,210879,BARO0,1532,97692
5224,210879,BARO1,1560,97607
5225,210879,BARO2,1617,97663
5226,210889,BARO0,1532,97693
5227,210889,BARO1,1559,97629
5228,210889,BARO2,1617,97671
5229,210899,BARO0,1532,97711
5230,210899,BARO1,1559,97628
5231,210899,BARO2,1617,97681
5232,210909,BARO0,1531,97700
5233,210909,BARO1,1559,97635
5234,210909,BARO2,1617,97683
5235,210919,BARO0,1532,97717
5236,210919,BARO1,1559,97635
5237,210919,BARO2,1617,97689
5238,210929,BARO0,1532,97715
5239,210929,BARO1,1559,97649
5240,210929,BARO2,1617,97706
5241,210939,BARO0,1532,97730
5242,210939,BARO1,1559,97655
5243,210939,BARO2,1617,97715
5244,210949,BARO0,1532,97741
5245,210949,BARO1,1559,97663
5246,210949,BARO2,1617,97714
5247,210959,BARO0,1532,97747
5248,210959,BARO1,1559,97673
5249,210959,BARO2,1617,97719
5250,210969,BARO0,1532,97745
5251,210969,BARO1,1559,97674
5252,210969,BARO2,1617,97723
5253,210979,BARO0,1532,97764
5254,210979,BARO1,1559,97681
5255,210979,BARO2,1617,97730
5256,210989,BARO0,1532,97770
5257,210989,BARO1,1559,97683
5258,210989,BARO2,1618,97739
5259,210999,BARO0,1532,97767
5260,210999,BARO1,1559,97686
5261,210999,BARO2,1617,97735
5262,211009,BARO0,1533,97776
5263,211009,BARO1,1559,97698
5264,211009,BARO2,1617,97750
5265,211019,BARO0,1532,97787
5266,211019,BARO1,1559,97701
5267,211019,BARO2,1617,97755
5268,211029,BARO0,1532,97797
5269,211029,BARO1,1559,97723
5270,211029,BARO2,1617,97777
5271,211039,BARO0,1532,97815
5272,211039,BARO1,1559,97731
5273,211039,BARO2,1617,97787
5274,211049,BARO0,1532,97823
5275,211049,BARO1,1559,97741
5276,211049,BARO2,1617,97785
5277,211059,BARO0,1533,97829
5278,211059,BARO1,1559,97746
5279,211059,BARO2,1618,97795
5280,211069,BARO0,1532,97825
5281,211069,BARO1,1559,97754
5282,211069,BARO2,1618,97798
5283,211079,BARO0,1533,97844
5284,211079,BARO1,1559,97759
5285,211079,BARO2,1617,97806
5286,211089,BARO0,1532,97850
5287,211089,BARO1,1559,97771
5288,211089,BARO2,1617,97828
5289,211099,BARO0,1532,97861
5290,211099,BARO1,1559,97789
5291,211099,BARO2,1617,97833
5292,211109,BARO0,1532,97854
5293,211109,BARO1,1559,97788
5294,211109,BARO2,1618,97834
5295,211119,BARO0,1533,97869
5296,211119,BARO1,1559,97798
5297,211119,BARO2,1618,97848
5298,211129,BARO0,1533,97885
5299,211129,BARO1,1559,97804
5300,211129,BARO2,1617,97851
5301,211139,BARO0,1532,97878
5302,211139,BARO1,1559,97812
5303,211139,BARO2,1618,97857
5304,211149,BARO0,1532,97892
5305,211149,BARO1,1559,97817
5306,211149,BARO2,1617,97865
5307,211159,BARO0,1533,97909
5308,211159,BARO1,1559,97830
5309,211159,BARO2,1618,97876
5310,211169,BARO0,1532,97911
5311,211169,BARO1,1559,97834
5312,211169,BARO2,1617,97888
5313,211179,BARO0,1532,97929
5314,211179,BARO1,1559,97836
5315,211179,BARO2,1617,97897
5316,211189,BARO0,1532,97924
5317,211189,BARO1,1559,97846
5318,211189,BARO2,1618,97894
5319,211199,BARO0,1532,97934
5320,211199,BARO1,1559,97848
5321,211199,BARO2,1618,97905
5322,211209,BARO0,1533,97934
5323,211209,BARO1,1559,97852
5324,211209,BARO2,1617,97897
5325,211219,BARO0,1533,97939
5326,211219,BARO1,1559,97863
5327,211219,BARO2,1618,97917
5328,211229,BARO0,1533,97946
5329,211229,BARO1,1559,97863
5330,211229,BARO2,1617,97914
5331,211239,BARO0,1533,97945
5332,211239,BARO1,1559,97862
5333,211239,BARO2,1618,97918
5334,211249,BARO0,1532,97956
5335,211249,BARO1,1559,97875
5336,211249,BARO2,1617,97921
5337,211259,BARO0,1532,97953
5338,211259,BARO1,1559,97886
5339,211259,BARO2,1617,97927
5340,211269,BARO0,1533,97964
5341,211269,BARO1,1559,97893
5342,211269,BARO2,1617,97940
5343,211279,BARO0,1533,97971
5344,211279,BARO1,1559,97891
5345,211279,BARO2,1617,97945
5346,211289,BARO0,1532,97973
5347,211289,BARO1,1559,97896
5348,211289,BARO2,1617,97947
5349,211299,BARO0,1532,97986
5350,211299,BARO1,1559,97902
5351,211299,BARO2,1618,97946
5352,211309,BARO0,1532,97986
5353,211309,BARO1,1559,97903
5354,211309,BARO2,1618,97963
5355,211319,BARO0,1533,97988
5356,211319,BARO1,1559,97916
5357,211319,BARO2,1618,97969
5358,211329,BARO0,1533,97996
5359,211329,BARO1,1559,97913
5360,211329,BARO2,1617,97967
5361,211339,BARO0,1533,98002
5362,211339,BARO1,1559,97933
5363,211339,BARO2,1617,97971
5364,211349,BARO0,1532,98010
5365,211349,BARO1,1559,97936
5366,211349,BARO2,1618,97981
5367,211359,BARO0,1533,98019
5368,211359,BARO1,1559,97935
5369,211359,BARO2,1618,97991
5370,211369,BARO0,1533,98025
5371,211369,BARO1,1558,97945
5372,211369,BARO2,1618,97989
5373,211379,BARO0,1533,98033
5374,211379,BARO1,1559,97957
5375,211379,BARO2,1617,98003
5376,211389,BARO0,1533,98038
5377,211389,BARO1,1559,97966
5378,211389,BARO2,1618,98008
5379,211399,BARO0,1533,98058
5380,211399,BARO1,1559,97967
5381,211399,BARO2,1618,98025
5382,211409,BARO0,1533,98060
5383,211409,BARO1,1559,97981
5384,211409,BARO2,1618,98037
5385,211419,BARO0,1533,98075
5386,211419,BARO1,1559,97991
5387,211419,BARO2,1618,98052
5388,211429,BARO0,1532,98078
5389,211429,BARO1,1559,98003
5390,211429,BARO2,1618,98049
5391,211439,BARO0,1533,98085
5392,211439,BARO1,1559,98009
5393,211439,BARO2,1617,98059
5394,211449,BARO0,1533,98088
5395,211449,BARO1,1559,98013
5396,211449,BARO2,1617,98064
5397,211459,BARO0,1533,98105
5398,211459,BARO1,1559,98020
5399,211459,BARO2,1618,98068
5400,211469,BARO0,1533,98106
5401,211469,BARO1,1559,98029
5402,211469,BARO2,1618,98080
5403,211479,BARO0,1533,98112
5404,211479,BARO1,1559,98026
5405,211479,BARO2,1618,98082
5406,211489,BARO0,1533,98111
5407,211489,BARO1,1559,98039
5408,211489,BARO2,1618,98088
5409,211499,BARO0,1532,98116
5410,211499,BARO1,1559,98039
5411,211499,BARO2,1618,98086
5412,211509,BARO0,1533,98129
5413,211509,BARO1,1559,98043
5414,211509,BARO2,1618,98093
5415,211519,BARO0,1533,98129
5416,211519,BARO1,1559,98051
5417,211519,BARO2,1618,98110
5418,211529,BARO0,1533,98141
5419,211529,BARO1,1559,98062
5420,211529,BARO2,1618,98112
5421,211539,BARO0,1533,98144
5422,211539,BARO1,1559,98074
5423,211539,BARO2,1618,98123
5424,211549,BARO0,1533,98152
5425,211549,BARO1,1559,98079
5426,211549,BARO2,1618,98132
5427,211559,BARO0,1533,98156
5428,211559,BARO1,1559,98079
5429,211559,BARO2,1618,98132
5430,211569,BARO0,1532,98157
5431,211569,BARO1,1559,98081
5432,211569,BARO2,1618,98129
5433,211579,BARO0,1533,98163
5434,211579,BARO1,1558,98087
5435,211579,BARO2,1618,98139
5436,211589,BARO0,1533,98169
5437,211589,BARO1,1558,98091
5438,211589,BARO2,1618,98137
5439,211599,BARO0,1533,98181
5440,211599,BARO1,1558,98093
5441,211599,BARO2,1618,98148
5442,211609,BARO0,1533,98188
5443,211609,BARO1,1558,98104
5444,211609,BARO2,1618,98150
5445,211619,BARO0,1533,98188
5446,211619,BARO1,1558,98104
5447,211619,BARO2,1617,98153
5448,211629,BARO0,1533,98194
5449,211629,BARO1,1558,98115
5450,211629,BARO2,1618,98173
5451,211639,BARO0,1533,98197
5452,211639,BARO1,1558,98117
5453,211639,BARO2,1618,98168
5454,211649,BARO0,1533,98210
5455,211649,BARO1,1558,98127
5456,211649,BARO2,1618,98174
5457,211659,BARO0,1533,98208
5458,211659,BARO1,1558,98127
5459,211659,BARO2,1618,98183
5460,211669,BARO0,1533,98218
5461,211669,BARO1,1558,98139
5462,211669,BARO2,1618,98197
5463,211679,BARO0,1533,98221
5464,211679,BARO1,1558,98147
5465,211679,BARO2,1618,98193
5466,211689,BARO0,1533,98234
5467,211689,BARO1,1558,98151
5468,211689,BARO2,1618,98199
5469,211699,BARO0,1533,98245
5470,211699,BARO1,1558,98163
5471,211699,BARO2,1618,98209
5472,211709,BARO0,1533,98242
5473,211709,BARO1,1558,98168
5474,211709,BARO2,1618,98216
5475,211719,BARO0,1533,98246
5476,211719,BARO1,1558,98171
5477,211719,BARO2,1618,98222
5478,211729,BARO0,1534,98254
5479,211729,BARO1,1558,98181
5480,211729,BARO2,1618,98225
5481,211739,BARO0,1533,98261
5482,211739,BARO1,1558,98185
5483,211739,BARO2,1618,98229
5484,211749,BARO0,1533,98271
5485,211749,BARO1,1558,98186
5486,211749,BARO2,1618,98235
5487,211759,BARO0,1533,98284
5488,211759,BARO1,1558,98190
5489,211759,BARO2,1618,98240
5490,211769,BARO0,1533,98286
5491,211769,BARO1,1558,98199
5492,211769,BARO2,1618,98254
5493,211779,BARO0,1533,98284
5494,211779,BARO1,1558,98216
5495,211779,BARO2,1618,98266
5496,211789,BARO0,1533,98291
5497,211789,BARO1,1558,98221
5498,211789,BARO2,1618,98260
5499,211799,BARO0,1533,98298
5500,211799,BARO1,1558,98214
5501,211799,BARO2,1618,98269
5502,211809,BARO0,1533,98292
5503,211809,BARO1,1558,98229
5504,211809,BARO2,1618,98276
5505,211819,BARO0,1533,98303
5506,211819,BARO1,1558,98229
5507,211819,BARO2,1618,98274
5508,211829,BARO0,1533,98307
5509,211829,BARO1,1558,98233
5510,211829,BARO2,1618,98281
5511,211839,BARO0,1534,98314
5512,211839,BARO1,1558,98238
5513,211839,BARO2,1618,98291
5514,211849,BARO0,1533,98326
5515,211849,BARO1,1558,98247
5516,211849,BARO2,1618,98290
5517,211859,BARO0,1533,98325
5518,211859,BARO1,1558,98257
5519,211859,BARO2,1618,98305
5520,211869,BARO0,1533,98338
5521,211869,BARO1,1558,98256
5522,211869,BARO2,1618,98305
5523,211879,BARO0,1533,98343
5524,211879,BARO1,1558,98265
5525,211879,BARO2,1618,98310
5526,211889,BARO0,1533,98350
5527,211889,BARO1,1558,98269
5528,211889,BARO2,1618,98316
5529,211899,BARO0,1534,98341
5530,211899,BARO1,1558,98268
5531,211899,BARO2,1618,98318
5532,211909,BARO0,1533,98356
5533,211909,BARO1,1558,98280
5534,211909,BARO2,1619,98326
5535,211919,BARO0,1533,98364
5536,211919,BARO1,1558,98282
5537,211919,BARO2,1618,98338
