,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1780,211260,5.221971035003662,-14.114486694335938,6.690996170043945,-13.686920166015625
1781,211270,4.328365802764893,-13.965559005737305,6.401557922363281,-13.686920166015625
1782,211280,4.042304992675781,-13.94153881072998,6.345040321350098,-13.720548629760742
1783,211290,3.7827517986297607,-14.08085823059082,5.71126651763916,-13.744569778442383
1784,211300,3.2677736282348633,-13.898301124572754,5.137322902679443,-13.859869003295898
1785,211310,2.747819423675537,-14.176939964294434,4.386615753173828,-13.946342468261719
1786,211320,2.142949342727661,-14.12409496307373,3.9840550422668457,-14.003992080688477
1787,211330,2.0558815002441406,-14.148115158081055,3.8128559589385986,-14.05683708190918
1788,211340,1.1935288906097412,-14.100074768066406,3.2376694679260254,-14.100074768066406
1789,211350,0.5912688970565796,-14.15291976928711,2.747819423675537,-14.100074768066406
1790,211360,0.07369844615459442,-14.220176696777344,2.2860264778137207,-14.119291305541992
1791,211370,-0.3294034004211426,-14.066445350646973,1.9128042459487915,-14.12409496307373
1792,211380,-1.3078562021255493,-13.951147079467773,1.1935288906097412,-14.119291305541992
1793,211390,-1.8525891304016113,-14.138506889343262,0.6195113658905029,-14.12409496307373
1794,211400,-2.9465832710266113,-14.090465545654297,0.10294066369533539,-14.104878425598145
1795,211410,-3.7521467208862305,-13.96075439453125,-0.3868880867958069,-14.100074768066406
1796,211420,-4.900871276855469,-14.05683708190918,-1.3078562021255493,-14.076053619384766
1797,211430,-5.245609283447266,-13.504364013671875,-1.8525891304016113,-14.066445350646973
1798,211440,-5.906202793121338,-13.528385162353516,-2.9465832710266113,-14.042425155639648
1799,211450,-6.250617027282715,-13.658095359802246,-3.7521467208862305,-13.965559005737305
1800,211460,-7.0545196533203125,-13.489952087402344,-4.814201831817627,-13.946342468261719
1801,211470,-7.6880059242248535,-13.13444709777832,-5.332278251647949,-13.658095359802246
1802,211480,-7.83094596862793,-13.336219787597656,-5.906202793121338,-13.533188819885254
1803,211490,-8.34851360321045,-13.365044593811035,-6.250617027282715,-13.513971328735352
1804,211500,-8.434626579284668,-13.288178443908691,-7.0545196533203125,-13.475539207458496
1805,211510,-9.123245239257812,-13.172880172729492,-7.601513385772705,-13.398674011230469
1806,211520,-9.841777801513672,-13.20650863647461,-7.888339996337891,-13.321807861328125
1807,211530,-10.560001373291016,-13.336219787597656,-8.320127487182617,-13.31700325012207
1808,211540,-11.306344985961914,-13.437106132507324,-8.492112159729004,-13.31700325012207
1809,211550,-11.93770980834961,-13.653291702270508,-9.123245239257812,-13.31700325012207
1810,211560,-12.05234146118164,-13.907909393310547,-9.841777801513672,-13.336219787597656
1811,211570,-12.05196475982666,-13.903105735778809,-10.560001373291016,-13.341024398803711
1812,211580,-12.685273170471191,-13.965559005737305,-11.306344985961914,-13.441909790039062
1813,211590,-12.914466857910156,-14.104877471923828,-11.85103988647461,-13.653291702270508
1814,211600,-13.631452560424805,-13.787806510925293,-12.05234146118164,-13.783002853393555
1815,211610,-14.204170227050781,-13.826239585876465,-12.138633728027344,-13.787806510925293
1816,211620,-14.290670394897461,-14.128898620605469,-12.627788543701172,-13.907909393310547
1817,211630,-15.353586196899414,-14.143310546875,-12.971952438354492,-13.936734199523926
1818,211640,-15.352331161499023,-13.879084587097168,-13.631452560424805,-13.936734199523926
1819,211650,-16.18460464477539,-14.042425155639648,-14.204170227050781,-13.975167274475098
1820,211660,-16.386411666870117,-13.888692855834961,-14.290670394897461,-13.965559005737305
1821,211670,-17.41957664489746,-13.75417709350586,-15.209432601928711,-13.898301124572754
1822,211680,-17.619600296020508,-13.783002853393555,-15.496484756469727,-13.879084587097168
1823,211690,-18.278898239135742,-13.941537857055664,-16.127288818359375,-13.898301124572754
1824,211700,-19.225311279296875,-13.783002853393555,-16.443727493286133,-13.888692855834961
1825,211710,-19.48438835144043,-13.7781982421875,-17.30460548400879,-13.86467170715332
1826,211720,-19.85796356201172,-13.936734199523926,-17.73457145690918,-13.86467170715332
1827,211730,-20.46010971069336,-13.816631317138672,-18.278898239135742,-13.821435928344727
1828,211740,-20.889705657958984,-13.840652465820312,-19.13977813720703,-13.821435928344727
1829,211750,-21.376096725463867,-13.763786315917969,-19.569921493530273,-13.80221939086914
1830,211760,-22.006210327148438,-13.773393630981445,-19.85796356201172,-13.821435928344727
1831,211770,-22.723621368408203,-13.951146125793457,-20.46010971069336,-13.826239585876465
1832,211780,-23.49837875366211,-13.98477554321289,-20.889705657958984,-13.826239585876465
1833,211790,-23.6690616607666,-13.898301124572754,-21.376096725463867,-13.84545612335205
1834,211800,-23.928009033203125,-13.826239585876465,-22.006210327148438,-13.850259780883789
1835,211810,-24.387500762939453,-13.653291702270508,-22.666305541992188,-13.826239585876465
1836,211820,-24.64480972290039,-13.864672660827637,-23.32587432861328,-13.840652465820312
1837,211830,-25.074928283691406,-13.879084587097168,-23.698543548583984,-13.864672660827637
1838,211840,-25.70493507385254,-13.999187469482422,-23.956398010253906,-13.879084587097168
1839,211850,-26.277019500732422,-14.321063041687012,-24.50196075439453,-13.898301124572754
1840,211860,-26.966323852539062,-14.388320922851562,-24.70229721069336,-13.898301124572754
1841,211870,-27.308429718017578,-14.397929191589355,-25.074928283691406,-13.898301124572754
1842,211880,-27.853134155273438,-14.210569381713867,-25.6766357421875,-13.999187469482422
1843,211890,-28.338716506958008,-14.340279579162598,-26.277103424072266,-14.210569381713867
1844,211900,-28.11172103881836,-14.431558609008789,-26.965415954589844,-14.311454772949219
1845,211910,-29.1143798828125,-14.48920726776123,-27.33755111694336,-14.321063041687012
