,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1211,44651,58.265689849853516,-6.645808696746826,9.138630867004395,63.52090835571289,59.268507768295976,57.262871931411055
1212,44661,58.17842483520508,-6.582193374633789,9.158671379089355,61.70877456665039,59.181235164236995,57.17561450617316
1213,44671,58.161231994628906,-6.421082973480225,9.359082221984863,63.52090835571289,59.164034734192846,57.158429255064966
1214,44681,58.09774398803711,-6.324665069580078,9.499367713928223,61.70877456665039,59.10053913807563,57.09494883799859
1215,44691,58.051658630371094,-6.207417011260986,9.308978080749512,61.70877456665039,59.05444622426117,57.04887103648102
1216,44701,57.961402893066406,-6.154447078704834,9.10857105255127,61.70877456665039,58.9641829307511,56.95862285538171
1217,44711,57.88959503173828,-6.071529865264893,9.619610786437988,61.70877456665039,58.89236758003048,56.88682248344608
1218,44721,57.8213996887207,-5.9876203536987305,9.318999290466309,61.70877456665039,58.824164747564474,56.81863462987693
1219,44731,57.755897521972656,-5.903988361358643,9.118590354919434,63.52090835571289,58.75865509131206,56.753139952633255
1220,44741,57.73955535888672,-5.754735469818115,9.048447608947754,63.1617431640625,58.742305405230155,56.73680531254328
1221,44751,57.69485855102539,-5.647519111633301,8.938223838806152,63.52090835571289,58.69760107431642,56.692116027734365
1222,44761,57.58211898803711,-5.637264728546143,8.687712669372559,61.70877456665039,58.584854021655445,56.57938395441877
1223,44771,57.512451171875,-5.578834533691406,7.6756486892700195,61.70877456665039,58.515178715764705,56.509723627985295
1224,44781,57.425621032714844,-5.551918983459473,6.884036064147949,59.90198516845703,58.42834112025664,56.42290094517305
1225,44791,57.36012649536133,-5.505178451538086,6.0322980880737305,61.70877456665039,58.36283909306285,56.357413897659804
1226,44801,57.29116439819336,-5.468759059906006,5.4911956787109375,59.542572021484375,58.29386953943583,56.28845925695089
1227,44811,57.19742202758789,-5.470533847808838,5.100398063659668,59.90198516845703,58.20011964544104,56.19472440973474
1228,44821,57.05549621582031,-5.543267250061035,4.599376678466797,57.99897766113281,58.05818634366535,56.05280608797528
1229,44831,56.94699478149414,-5.569414138793945,4.579336166381836,59.542572021484375,57.94967741927511,55.94431214371317
1230,44841,56.84442138671875,-5.587347984313965,4.609397888183594,59.90198516845703,57.84709656781787,55.84174620561963
1231,44851,56.714210510253906,-5.647278785705566,4.148458480834961,59.90198516845703,57.71687823461572,55.71154278589209
1232,44861,56.58606719970703,-5.705543518066406,3.948049545288086,57.99897766113281,57.58872746727608,55.58340693213798
1233,44871,56.47799301147461,-5.736213207244873,3.938028335571289,57.99897766113281,57.48064585563434,55.475340167314876
1234,44881,56.406063079833984,-5.717645645141602,3.8177833557128906,59.90198516845703,57.40870850052944,55.403417659138526
1235,44891,56.30275344848633,-5.739858627319336,4.078314781188965,57.99897766113281,57.30539144566254,55.30011545131011
1236,44901,56.18330764770508,-5.7843499183654785,4.008171081542969,59.90198516845703,57.18593822130709,55.180677074103066
1237,44911,56.10169982910156,-5.778355121612549,3.8177833557128906,57.99897766113281,57.10432297907441,55.099076679128714
1238,44921,55.97337341308594,-5.837852954864502,3.7075586318969727,56.19219207763672,56.97598917281479,54.97075765335708
1239,44931,55.866737365722656,-5.866783618927002,3.697538375854492,59.542572021484375,56.86934573515304,54.86412899629227
1240,44941,55.74547576904297,-5.919450759887695,3.3267822265625,57.99897766113281,56.74807674812041,54.742874789965526
1241,44951,55.624603271484375,-5.968075752258301,3.6173744201660156,57.99897766113281,56.62719689359528,54.62200964937347
1242,44961,55.509769439697266,-6.006184101104736,3.7777013778686523,56.19219207763672,56.51235570478765,54.50718317460688
1243,44971,55.36503219604492,-6.084833145141602,3.8077640533447266,55.92340087890625,56.367611137502166,54.36245325458768
1244,44981,55.2561149597168,-6.118098735809326,3.2566394805908203,57.99897766113281,56.2586865774874,54.25354334194619
1245,44991,55.116336822509766,-6.196141719818115,2.9860877990722656,56.19219207763672,56.118901116540236,54.113772528479295
1246,45001,54.99354934692383,-6.246706485748291,3.2566394805908203,57.735660552978516,55.996106350602766,53.99099234324489
1247,45011,54.875919342041016,-6.293084144592285,2.9660472869873047,56.19219207763672,55.87846902187306,53.87336966220897
1248,45021,54.76428985595703,-6.330840110778809,2.9259653091430664,56.19219207763672,55.76683217844609,53.761747533467975
1249,45031,54.625038146972656,-6.408230781555176,2.665433883666992,56.19219207763672,55.62757311206473,53.62250318188058
1250,45041,54.50271224975586,-6.4608659744262695,2.825760841369629,55.92340087890625,55.50523985739696,53.50018464211476
1251,45051,54.362876892089844,-6.5336384773254395,3.0762710571289062,56.19219207763672,55.36539714222597,53.360356641953715
1252,45061,54.19266891479492,-6.6525750160217285,2.5451889038085938,56.19219207763672,55.19518184081565,53.190155988774194
1253,45071,54.02989959716797,-6.7654709815979,1.9640045166015625,54.11648941040039,55.03240519901979,53.027393995316146
1254,45081,53.91700744628906,-6.810493469238281,1.7134933471679688,57.735660552978516,54.91950572391847,52.914509168659656
1255,45091,53.760135650634766,-6.910850524902344,2.184453010559082,54.11648941040039,54.762626637432554,52.75764466383698
1256,45101,53.60893249511719,-7.01032018661499,1.3828191757202148,55.92340087890625,54.61141619103033,52.606448799204045
1257,45111,53.47480010986328,-7.084761619567871,1.3828191757202148,55.92340087890625,54.47727651483875,52.47232370488781
1258,45121,53.34352111816406,-7.156260967254639,1.1824102401733398,55.92340087890625,54.34599026559386,52.34105197073426
1259,45131,53.15388488769531,-7.309706687927246,0.9118585586547852,54.385398864746094,54.156346777526906,52.15142299786372
1260,45141,53.0013313293457,-7.416322231292725,0.31063365936279297,56.19219207763672,54.003785961526546,51.99887669716486
1261,45151,52.83310317993164,-7.547693252563477,-0.18036842346191406,54.11648941040039,53.83555055440918,51.8306558054541
1262,45161,52.668148040771484,-7.674211025238037,-0.31063270568847656,54.11648941040039,53.670588190939185,51.665707890603784
1263,45171,52.523555755615234,-7.775920391082764,-0.7916145324707031,54.11648941040039,53.525988681421026,51.52112282980944
1264,45181,52.36471939086914,-7.901242733001709,-1.342738151550293,54.11648941040039,53.367145092260955,51.362293689477326
1265,45191,52.20893478393555,-8.016351699829102,-0.9018383026123047,54.11648941040039,53.21135326086132,51.20651630700977
1266,45201,52.041568756103516,-8.148685455322266,-1.1824111938476562,56.19219207763672,53.04398004195815,51.03915747024888
1267,45211,51.894588470458984,-8.258720397949219,-1.933943271636963,55.92340087890625,52.896992565190885,50.89218437572708
1268,45221,51.71788787841797,-8.404577255249023,-1.5932483673095703,54.11648941040039,52.72028478197555,50.71549097486039
1269,45231,51.57716369628906,-8.503830909729004,-2.064208507537842,55.92340087890625,52.579553442068416,50.57477395050971
1270,45241,51.441673278808594,-8.598349571228027,-2.434964656829834,54.385398864746094,52.444055833310685,50.4392907243065
1271,45251,51.25679016113281,-8.752790451049805,-1.7836360931396484,54.11648941040039,52.259165524306056,50.25441479795957
1272,45261,51.14469909667969,-8.812607765197754,-2.525148391723633,55.92340087890625,52.147067301920885,50.14233089143849
1273,45271,50.985328674316406,-8.935151100158691,-2.3548011779785156,54.385398864746094,51.987689755023084,49.98296759360973
1274,45281,50.81521987915039,-9.06817626953125,-2.124330997467041,52.57861328125,51.81757380182303,49.81286595647775
1275,45291,50.629634857177734,-9.227437019348145,-2.8157405853271484,52.30957794189453,51.63198162176522,49.62728809259025
1276,45301,50.48016357421875,-9.335611343383789,-2.8357815742492676,54.385398864746094,51.48250318066996,49.47782396776754
1277,45311,50.28398132324219,-9.501921653747559,-2.434964656829834,52.30957794189453,51.286313771506,49.28164887497837
1278,45321,50.10856246948242,-9.642902374267578,-2.9460062980651855,52.30957794189453,51.110887826407385,49.10623711255746
1279,45331,49.935794830322266,-9.7706937789917,-2.14437198638916,54.11648941040039,50.93811306240814,48.93347659823639
1280,45341,49.76723861694336,-9.890893936157227,-2.0040860176086426,52.30957794189453,50.769549724139495,48.764927509747224
1281,45351,49.60129928588867,-10.008249282836914,-2.4650254249572754,54.11648941040039,50.603603268144425,48.59899530363292
1282,45361,49.45830154418945,-10.090606689453125,-2.2445764541625977,54.11648941040039,50.46059843490496,48.45600465347395
1283,45371,49.26613235473633,-10.24458122253418,-2.6854753494262695,50.50266647338867,50.26842215386141,48.26384255561125
1284,45381,49.09394454956055,-10.367329597473145,-2.69549560546875,52.30957794189453,50.09622725704502,48.09166184207607
1285,45391,48.90892028808594,-10.504738807678223,-2.344780445098877,50.50266647338867,49.91119590387963,47.906644672292245
1286,45401,48.726802825927734,-10.635549545288086,-2.234555721282959,52.30957794189453,49.72907134998047,47.724534301874996
1287,45411,48.5523796081543,-10.755806922912598,-2.6453933715820312,50.50266647338867,49.554641073867856,47.55011814244074
1288,45421,48.40027618408203,-10.839722633361816,-2.1343512535095215,52.30957794189453,49.40253059140671,47.39802177675735
1289,45431,48.28411102294922,-10.874959945678711,-2.2646169662475586,54.385398864746094,49.286358371835306,47.28186367406313
1290,45441,48.09079360961914,-11.019830703735352,-2.73557710647583,50.77182388305664,49.09303390001693,47.088553319221354
1291,45451,47.93472671508789,-11.108928680419922,-2.4850664138793945,52.57861328125,48.936959980400566,46.932493449775215
1292,45461,47.76252746582031,-11.215664863586426,-2.084249496459961,52.30957794189453,48.764753705998636,46.76030122564199
1293,45471,47.577545166015625,-11.344558715820312,-2.6854753494262695,50.50266647338867,48.57976434755698,46.57532598447427
1294,45481,47.36701965332031,-11.503080368041992,-2.364821434020996,48.69575119018555,48.369231809628594,46.36480749701203
1295,45491,47.208778381347656,-11.578009605407715,-1.3928394317626953,52.57861328125,48.21098354582746,46.20657321686785
1296,45501,47.05171585083008,-11.651009559631348,-1.4128808975219727,52.30957794189453,48.053913989978554,46.0495177116816
1297,45511,46.868804931640625,-11.76060676574707,-1.6333303451538086,50.50266647338867,47.870996045408525,45.866613817872725
1298,45521,46.65327072143555,-11.904109001159668,-0.7214717864990234,50.50266647338867,47.655454809773616,45.65108663309748
1299,45531,46.49754333496094,-11.957151412963867,-0.07014274597167969,52.30957794189453,47.49972043127471,45.495366238647165
1300,45541,46.32673263549805,-12.033612251281738,-0.3907966613769531,50.50266647338867,47.328902739738744,45.32456253125735
1301,45551,46.126487731933594,-12.152084350585938,-0.8016338348388672,50.50266647338867,47.12865081059718,45.12432465327001
1302,45561,45.96378707885742,-12.2240629196167,-1.352757453918457,50.50266647338867,46.965943165350126,44.96163099236472
1303,45571,45.771331787109375,-12.33642578125,-1.3928394317626953,48.69575119018555,46.77348088138241,44.76918269283634
1304,45581,45.61893081665039,-12.388049125671387,-0.9619607925415039,50.50266647338867,46.621072918654974,44.61678871464581
1305,45591,45.45301055908203,-12.457803726196289,-0.9920225143432617,50.50266647338867,46.45514570222556,44.450875415938505
1306,45601,45.308048248291016,-12.498385429382324,-1.0321044921875,50.50266647338867,46.310176432525154,44.30592006405688
1307,45611,45.133174896240234,-12.576001167297363,-0.6914091110229492,48.69575119018555,46.135296088060024,44.131053704420445
1308,45621,45.01280975341797,-12.58262825012207,-1.1723899841308594,50.50266647338867,46.014923952774616,44.01069555406132
1309,45631,44.861412048339844,-12.631296157836914,-1.1222877502441406,50.50266647338867,45.86351928864166,43.859304808038026
1310,45641,44.74787902832031,-12.625838279724121,-0.9820022583007812,50.50266647338867,45.749979309518984,43.74577874712164
1311,45651,44.61948776245117,-12.64657974243164,-1.5631866455078125,50.50266647338867,45.62158115141351,43.617394373488835
1312,45661,44.47884750366211,-12.689666748046875,-2.1543922424316406,48.69575119018555,45.48093396688291,43.47676104044131
1313,45671,44.35786437988281,-12.70495319366455,-2.1343512535095215,48.69575119018555,45.35994391731421,43.35578484245141
1314,45681,44.24333953857422,-12.708272933959961,-1.8136978149414062,48.69575119018555,45.24541215016834,43.241266926980096
1315,45691,44.08137130737305,-12.770134925842285,-1.152348518371582,48.69575119018555,45.08343699308203,43.07930562166406
1316,45701,43.95746994018555,-12.778907775878906,-1.1824111938476562,48.69575119018555,44.95952873342025,42.955411146950844
1317,45711,43.83596420288086,-12.783872604370117,-1.162369728088379,48.69575119018555,44.83801610359387,42.833912302167846
1318,45721,43.65089416503906,-12.877482414245605,-1.2625741958618164,48.69575119018555,44.65293917318298,42.648849156895146
1319,45731,43.52285385131836,-12.891817092895508,-1.2725944519042969,48.69575119018555,44.524891966845765,42.520815735790954
1320,45741,43.39497756958008,-12.906757354736328,-1.4128808975219727,50.50266647338867,44.39700882590321,42.39294631325695
1321,45751,43.272850036621094,-12.914932250976562,-1.533125877380371,50.50266647338867,44.27487440023312,42.27082567300907
1322,45761,43.11880111694336,-12.972013473510742,-2.0241270065307617,46.88883972167969,44.12081862125697,42.116783612629746
1323,45771,42.98476791381836,-12.996308326721191,-1.5932483673095703,48.69575119018555,43.986778558786604,41.982757268850115
1324,45781,42.82387161254883,-13.057674407958984,-1.7134933471679688,46.88883972167969,43.82587543158532,41.82186779351234
1325,45791,42.65293502807617,-13.13365650177002,-1.8537797927856445,48.69575119018555,43.65493195421281,41.65093810193953
1326,45801,42.51602554321289,-13.15882682800293,-1.4830236434936523,48.69575119018555,43.51801557640227,41.51403551002351
1327,45811,42.365501403808594,-13.20124626159668,-1.3828201293945312,48.69575119018555,43.367484577464545,41.36351823015264
1328,45821,42.1860466003418,-13.286094665527344,-1.7836360931396484,45.08727264404297,43.18802291441736,41.184070286266234
1329,45831,42.07661056518555,-13.272195816040039,-1.5231056213378906,50.50266647338867,43.07858005309547,41.07464107727562
1330,45841,41.904361724853516,-13.342110633850098,-1.3126764297485352,48.69575119018555,42.90632435308935,40.90239909661768
