,ts,mx,my,mz
416,3.789,-0.37434372305870056,1.2375599145889282,0.6118127107620239
417,3.799,-0.37488552927970886,1.2380636930465698,0.6043106317520142
418,3.809,-0.37434372305870056,1.237811803817749,0.5981888771057129
419,3.819,-0.3734406530857086,1.2364264726638794,0.5894263982772827
420,3.829,-0.3728386163711548,1.2364264726638794,0.5828845500946045
421,3.839,-0.3717549741268158,1.2366153001785278,0.5765827894210815
422,3.849,-0.3703702986240387,1.2357966899871826,0.5692006945610046
423,3.859,-0.3684437870979309,1.2364894151687622,0.5630189776420593
424,3.869,-0.36669790744781494,1.2357337474822998,0.555456817150116
425,3.879,-0.36477139592170715,1.2356706857681274,0.5489749908447266
426,3.889,-0.3619418442249298,1.2356706857681274,0.5426132082939148
427,3.899,-0.3558613061904907,1.2359856367111206,0.530789852142334
428,3.909,-0.3527909517288208,1.235292911529541,0.5240679383277893
429,3.919,-0.3485165238380432,1.2356077432632446,0.5183663368225098
430,3.929,-0.3459879755973816,1.2379378080368042,0.5184863805770874
431,3.939,-0.34219518303871155,1.2388824224472046,0.5150054097175598
432,3.949,-0.33780035376548767,1.239260196685791,0.5097239017486572
433,3.959,-0.33316469192504883,1.238189697265625,0.5035421848297119
434,3.969,-0.3281678259372711,1.238378643989563,0.4979005753993988
435,3.979,-0.3237127959728241,1.2386934757232666,0.4938194155693054
436,3.989,-0.3188965320587158,1.239260196685791,0.48859792947769165
437,3.999,-0.312514990568161,1.2374340295791626,0.4802555739879608
438,4.009,-0.3066752851009369,1.2364894151687622,0.4713130593299866
439,4.019,-0.3022202253341675,1.2368671894073486,0.4699926972389221
440,4.029,-0.29650092124938965,1.236741304397583,0.4632107615470886
441,4.039,-0.2910826504230499,1.2357337474822998,0.45852944254875183
442,4.049,-0.2865673899650574,1.2362375259399414,0.45660892128944397
443,4.059,-0.2806674838066101,1.2352299690246582,0.45120739936828613
444,4.069,-0.2751287817955017,1.2357966899871826,0.4479064643383026
445,4.079,-0.270131915807724,1.236363410949707,0.44532573223114014
446,4.089,-0.26441261172294617,1.2352299690246582,0.44214484095573425
447,4.099,-0.25899431109428406,1.235481858253479,0.43890389800071716
448,4.109,-0.2527933716773987,1.2357337474822998,0.4369233548641205
449,4.119,-0.24731488525867462,1.2354187965393066,0.43422257900238037
450,4.129,-0.2414751648902893,1.2354187965393066,0.4326021373271942
451,4.139,-0.22883249819278717,1.2358596324920654,0.42852097749710083
452,4.149,-0.2226315587759018,1.2368042469024658,0.4278007745742798
453,4.159,-0.21631021797657013,1.2361115217208862,0.4260002672672272
454,4.169,-0.21107253432273865,1.238378643989563,0.4311017096042633
455,4.179,-0.20438997447490692,1.2387564182281494,0.4325421154499054
456,4.189,-0.19776763021945953,1.2388824224472046,0.4320019781589508
457,4.199,-0.19096465408802032,1.2393232583999634,0.4317018687725067
458,4.209,-0.18229539692401886,1.2364264726638794,0.4237796366214752
459,4.219,-0.17549242079257965,1.2369931936264038,0.42449983954429626
460,4.229,-0.16959251463413239,1.2376859188079834,0.4266004264354706
461,4.239,-0.16284975409507751,1.2368042469024658,0.4252200424671173
462,4.249,-0.15640799701213837,1.2370561361312866,0.42588022351264954
463,4.259,-0.15086930990219116,1.2389453649520874,0.4293612241744995
464,4.269,-0.14436735212802887,1.2375599145889282,0.4276207387447357
465,4.279,-0.1380460113286972,1.2377488613128662,0.42912113666534424
466,4.289,-0.1326277256011963,1.2381267547607422,0.4321820139884949
467,4.299,-0.1261257827281952,1.2376859188079834,0.43128177523612976
468,4.309,-0.11992484331130981,1.2371821403503418,0.4331422746181488
469,4.319,-0.11432594060897827,1.2375599145889282,0.4366232752799988
470,4.329,-0.10812500864267349,1.2372450828552246,0.4372234344482422
471,4.339,-0.10240570455789566,1.2371821403503418,0.43884390592575073
472,4.349,-0.0965057834982872,1.2364894151687622,0.44094449281692505
473,4.359,-0.09048546105623245,1.2363004684448242,0.44304507970809937
474,4.369,-0.08506716787815094,1.2363004684448242,0.44610595703125
475,4.379,-0.07362855225801468,1.2366783618927002,0.45366808772087097
476,4.389,-0.06845107674598694,1.236930251121521,0.457329124212265
477,4.399,-0.0632736012339592,1.2374969720840454,0.46129024028778076
478,4.409,-0.059721607714891434,1.2390713691711426,0.4711330235004425
479,4.419,-0.05520636588335037,1.239638090133667,0.47629445791244507
480,4.429,-0.05063091963529587,1.240015983581543,0.4820560812950134
481,4.439,-0.04635649174451828,1.2393232583999634,0.4842767119407654
482,4.449,-0.0415402315557003,1.2404567003250122,0.4887779951095581
483,4.459,-0.038469865918159485,1.2403937578201294,0.49423953890800476
484,4.469,-0.03389441967010498,1.2410235404968262,0.4994010031223297
485,4.479,-0.029800601303577423,1.2403308153152466,0.5015615820884705
486,4.489,-0.02492413856089115,1.2387564182281494,0.5005413293838501
487,4.499,-0.021913977339863777,1.2404567003250122,0.5078033804893494
488,4.509,-0.017940564081072807,1.2395120859146118,0.5111643075942993
489,4.519,-0.01468958891928196,1.239260196685791,0.5158456563949585
490,4.529,-0.011980443261563778,1.2395120859146118,0.5221474170684814
491,4.539,-0.008308046497404575,1.2388824224472046,0.5262285470962524
492,4.549,-0.004816258791834116,1.2390083074569702,0.5310299396514893
493,4.559,-0.002227519638836384,1.2393232583999634,0.5375717878341675
494,4.569,0.0004816258733626455,1.2390083074569702,0.5422530770301819
495,4.579,0.0034315844532102346,1.2382526397705078,0.5479546785354614
496,4.589,0.005960120353847742,1.2388824224472046,0.5544365048408508
497,4.599,0.008247843012213707,1.2385674715042114,0.5592979192733765
498,4.609,0.010234549641609192,1.2389453649520874,0.5655996799468994
499,4.619,0.011498818174004555,1.2390713691711426,0.5717214345932007
500,4.629,0.013786540366709232,1.2397010326385498,0.5845650434494019
501,4.639,0.014749792404472828,1.2400789260864258,0.5911068916320801
502,4.649,0.0138467438519001,1.2417162656784058,0.6018499135971069
503,4.659,0.014388573355972767,1.2426608800888062,0.6101322770118713
504,4.669,0.013906947337090969,1.2427867650985718,0.6169741749763489
505,4.679,0.01366613432765007,1.2430386543273926,0.6230959296226501
506,4.689,0.015532433986663818,1.2408345937728882,0.6212353706359863
507,4.699,0.015111011452972889,1.2415273189544678,0.6283174157142639
508,4.709,0.01426816638559103,1.2419681549072266,0.6350992918014526
509,4.719,0.013605930842459202,1.2410235404968262,0.6397806406021118
510,4.729,0.012341663241386414,1.2415273189544678,0.6462024450302124
511,4.739,0.011017192155122757,1.2432905435562134,0.653764545917511
512,4.749,0.010655972175300121,1.242534875869751,0.6574856042861938
513,4.759,0.009090688079595566,1.242723822593689,0.6639674305915833
514,4.769,0.007886623963713646,1.242912769317627,0.6704492568969727
515,4.779,0.00674276240170002,1.2426608800888062,0.6757907867431641
516,4.789,0.005598900839686394,1.242912769317627,0.6814323663711548
517,4.799,0.003612193977460265,1.2427867650985718,0.6889945268630981
518,4.809,0.0015050808433443308,1.2417162656784058,0.6927756071090698
519,4.819,-6.020323417033069e-05,1.242156982421875,0.6986572742462158
520,4.829,-0.0020469098817557096,1.2416532039642334,0.7041788101196289
521,4.839,-0.004394836258143187,1.2422200441360474,0.7101805210113525
522,4.849,-0.007164184935390949,1.2418421506881714,0.7159421443939209
523,4.859,-0.01029475312680006,1.2416532039642334,0.7216437458992004
524,4.869,-0.01661609299480915,1.2420310974121094,0.7317265868186951
525,4.879,-0.019806863740086555,1.242156982421875,0.7370681166648865
526,4.889,-0.02492413856089115,1.2449278831481934,0.7482912540435791
527,4.899,-0.028837349265813828,1.2453057765960693,0.7548331022262573
528,4.909,-0.032750558108091354,1.2449908256530762,0.7587342262268066
529,4.919,-0.036061737686395645,1.2453687191009521,0.7623952627182007
530,4.929,-0.0401555560529232,1.2438572645187378,0.7641957402229309
531,4.939,-0.043827954679727554,1.2449908256530762,0.7705575227737427
532,4.949,-0.04840340092778206,1.2459354400634766,0.7747587561607361
533,4.959,-0.05141356214880943,1.2449278831481934,0.7746987342834473
534,4.969,-0.05460433289408684,1.2437313795089722,0.7730782628059387
535,4.979,-0.059239983558654785,1.244172215461731,0.7784797549247742
536,4.989,-0.0628521740436554,1.2436684370040894,0.7795000672340393
537,4.999,-0.06736741960048676,1.2434794902801514,0.7826209664344788
538,5.009,-0.07236428558826447,1.243794322013855,0.7883225679397583
539,5.019,-0.0761570930480957,1.2436684370040894,0.7896429300308228
540,5.029,-0.08091314882040024,1.2431015968322754,0.7923436760902405
541,5.039,-0.08597021549940109,1.2432276010513306,0.7961247563362122
542,5.049,-0.0905456617474556,1.2433534860610962,0.7992456555366516
543,5.059,-0.09614456444978714,1.242912769317627,0.8021864891052246
544,5.069,-0.10168325901031494,1.2431015968322754,0.8048872351646423
545,5.079,-0.10722196102142334,1.2431646585464478,0.8072879314422607
546,5.089,-0.11233923584222794,1.2428497076034546,0.8096885681152344
547,5.099,-0.11835955828428268,1.242534875869751,0.8113690614700317
548,5.109,-0.1302797943353653,1.242912769317627,0.8149100542068481
549,5.119,-0.1361195147037506,1.2425978183746338,0.8165905475616455
550,5.129,-0.14340409636497498,1.2449908256530762,0.8239726424217224
551,5.139,-0.14984585344791412,1.2457464933395386,0.8269734978675842
552,5.149,-0.15538454055786133,1.2456835508346558,0.8289540410041809
553,5.159,-0.1610436588525772,1.2445499897003174,0.8267934322357178
554,5.169,-0.16507726907730103,1.242534875869751,0.8209717869758606
555,5.179,-0.17109759151935577,1.2429757118225098,0.8234924674034119
556,5.189,-0.1758536398410797,1.2426608800888062,0.8224722146987915
557,5.199,-0.18175356090068817,1.242534875869751,0.8225322365760803
558,5.209,-0.187472864985466,1.2427867650985718,0.8249928951263428
559,5.219,-0.19222892820835114,1.2412123680114746,0.8223521709442139
560,5.229,-0.1975870132446289,1.2416532039642334,0.8222321271896362
561,5.239,-0.2031257152557373,1.241464376449585,0.8238525986671448
562,5.249,-0.2082429826259613,1.2413383722305298,0.8213918805122375
563,5.259,-0.213239848613739,1.241275429725647,0.8205516338348389
564,5.269,-0.2187785506248474,1.2418421506881714,0.821151852607727
565,5.279,-0.22365501523017883,1.241275429725647,0.818631112575531
566,5.289,-0.22925391793251038,1.2407716512680054,0.8180909752845764
567,5.299,-0.2350936233997345,1.2408345937728882,0.8169506192207336
568,5.309,-0.2402109056711197,1.240897536277771,0.8155702352523804
569,5.319,-0.24556899070739746,1.2402048110961914,0.8129295110702515
570,5.329,-0.2514086961746216,1.2405197620391846,0.8119091987609863
571,5.339,-0.2565861940383911,1.2402678728103638,0.8100486993789673
572,5.349,-0.26742276549339294,1.239827036857605,0.8053673505783081
573,5.359,-0.2739849090576172,1.2416532039642334,0.8087883591651917
574,5.369,-0.2796440124511719,1.2419050931930542,0.8075279593467712
575,5.379,-0.28415927290916443,1.2417162656784058,0.8042870759963989
576,5.389,-0.2898183763027191,1.2415273189544678,0.8008661270141602
577,5.399,-0.29385197162628174,1.2419050931930542,0.796904981136322
578,5.409,-0.29866823554039,1.2419681549072266,0.7949844598770142
579,5.419,-0.303364098072052,1.2420940399169922,0.7918035387992859
580,5.429,-0.30631405115127563,1.240708589553833,0.7846615314483643
581,5.439,-0.30980584025382996,1.239449143409729,0.7760791182518005
582,5.449,-0.3141404688358307,1.2403937578201294,0.7746387124061584
583,5.459,-0.31769245862960815,1.240015983581543,0.7683368921279907
584,5.469,-0.3214852809906006,1.2397010326385498,0.764495849609375
585,5.479,-0.3255188763141632,1.2400789260864258,0.7614349722862244
586,5.489,-0.32889026403427124,1.239827036857605,0.7560334205627441
587,5.499,-0.33141881227493286,1.2393862009048462,0.7509920001029968
588,5.509,-0.3349106013774872,1.2395751476287842,0.7480511665344238
589,5.519,-0.3374391198158264,1.2401418685913086,0.7419894933700562
590,5.529,-0.34056970477104187,1.2395120859146118,0.7379683256149292
591,5.539,-0.34315842390060425,1.239827036857605,0.7344273328781128
592,5.549,-0.34568697214126587,1.2389453649520874,0.729145884513855
593,5.559,-0.3483359217643738,1.2391343116760254,0.7248846292495728
594,5.569,-0.35158687829971313,1.2390083074569702,0.7206834554672241
595,5.579,-0.35399502515792847,1.2391343116760254,0.7170824408531189
596,5.589,-0.3591724932193756,1.2389453649520874,0.7076597809791565
597,5.599,-0.3627846837043762,1.2403937578201294,0.7090401649475098
598,5.609,-0.36543363332748413,1.2415902614593506,0.7062793970108032
599,5.619,-0.36796218156814575,1.2404567003250122,0.7017781138420105
600,5.629,-0.3692866265773773,1.2400789260864258,0.6959564685821533
601,5.639,-0.369828462600708,1.2382526397705078,0.6839531064033508
602,5.649,-0.3715141713619232,1.2382526397705078,0.6794518232345581
603,5.659,-0.37332025170326233,1.2379378080368042,0.6744104027748108
604,5.669,-0.37416309118270874,1.2371190786361694,0.6682286858558655
605,5.679,-0.37530696392059326,1.2373080253601074,0.6628871560096741
606,5.689,-0.3763304054737091,1.2384415864944458,0.6597662568092346
607,5.699,-0.3765712380409241,1.2373080253601074,0.6512438654899597
608,5.709,-0.3774140775203705,1.2377488613128662,0.6466825604438782
609,5.719,-0.3782569169998169,1.238189697265625,0.6424213647842407
610,5.729,-0.3775946795940399,1.2376859188079834,0.6348592638969421
611,5.739,-0.37765488028526306,1.2366783618927002,0.6300578713417053
612,5.749,-0.3781365156173706,1.2380636930465698,0.6253165602684021
613,5.759,-0.37765488028526306,1.2371190786361694,0.6188347339630127
614,5.769,-0.3774140775203705,1.236930251121521,0.6130731105804443
615,5.779,-0.3775946795940399,1.236741304397583,0.6083917617797852
616,5.789,-0.37747427821159363,1.236552357673645,0.6028102040290833
617,5.799,-0.3766314387321472,1.2370561361312866,0.5974686741828918
618,5.809,-0.3762100040912628,1.2374340295791626,0.5926673412322998
619,5.819,-0.3753671646118164,1.2364894151687622,0.5875658988952637
620,5.829,-0.3732600510120392,1.2366153001785278,0.5767028331756592
621,5.839,-0.37428349256515503,1.2382526397705078,0.5781432390213013
622,5.849,-0.3730192482471466,1.238378643989563,0.5755024552345276
623,5.859,-0.37157437205314636,1.238378643989563,0.5696808099746704
624,5.869,-0.3701294958591461,1.2386305332183838,0.5646393895149231
625,5.879,-0.36808258295059204,1.2376229763031006,0.5589978098869324
626,5.889,-0.36669790744781494,1.2386934757232666,0.5555168390274048
627,5.899,-0.36519283056259155,1.2375599145889282,0.5511956214904785
628,5.909,-0.3633265197277069,1.2374340295791626,0.5454339981079102
629,5.919,-0.35935309529304504,1.2352299690246582,0.5351110696792603
630,5.929,-0.3582092523574829,1.2359856367111206,0.5318101644515991
631,5.939,-0.3554399013519287,1.234915018081665,0.5253883004188538
632,5.949,-0.3532123863697052,1.235103964805603,0.5213071703910828
633,5.959,-0.35134607553482056,1.2357337474822998,0.5186664462089539
634,5.969,-0.3487573266029358,1.235103964805603,0.513144850730896
635,5.979,-0.34526553750038147,1.234915018081665,0.5098439455032349
636,5.989,-0.34303802251815796,1.2361115217208862,0.5059428215026855
637,5.999,-0.3400278687477112,1.235103964805603,0.5016216039657593
638,6.009,-0.33719831705093384,1.2351669073104858,0.49742043018341064
639,6.019,-0.3346095681190491,1.235292911529541,0.49417951703071594
640,6.029,-0.33057597279548645,1.2346631288528442,0.4896182417869568
641,6.039,-0.3275657892227173,1.2348520755767822,0.4867374300956726
642,6.049,-0.32449543476104736,1.2347891330718994,0.48325642943382263
643,6.059,-0.32058221101760864,1.235481858253479,0.4802555739879608
644,6.069,-0.31353843212127686,1.2361115217208862,0.47359371185302734
645,6.079,-0.31119051575660706,1.236930251121521,0.4758143424987793
646,6.089,-0.308059960603714,1.2376859188079834,0.47479405999183655
647,6.099,-0.30384573340415955,1.238000750541687,0.47191321849823
648,6.109,-0.2995111048221588,1.2376229763031006,0.4672318994998932
649,6.119,-0.2943336069583893,1.2356706857681274,0.4581093490123749
650,6.129,-0.29011937975883484,1.2350410223007202,0.45474839210510254
651,6.139,-0.28626638650894165,1.2354187965393066,0.45330798625946045
652,6.149,-0.2817511260509491,1.2349780797958374,0.45000705122947693
653,6.159,-0.27765733003616333,1.2350410223007202,0.44682615995407104
654,6.169,-0.27368390560150146,1.2359225749969482,0.44610595703125
655,6.179,-0.26934927701950073,1.2346001863479614,0.4425049424171448
656,6.189,-0.26507484912872314,1.2356706857681274,0.439684122800827
657,6.199,-0.26134222745895386,1.2358596324920654,0.44004422426223755
